Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,8.7331232211647e-19,1511,0,0,1.0116065789886,4.581327316159e-07,1511,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7636419228138e-19,1512,0,0,1.0116065789886,4.581327316159e-07,1512,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7942584806075e-19,1513,0,0,1.0116065789886,4.581327316159e-07,1513,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8249731750749e-19,1514,0,0,1.0116065789886,4.581327316159e-07,1514,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.85578628743e-19,1515,0,0,1.0116065789886,4.581327316159e-07,1515,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8866980995731e-19,1516,0,0,1.0116065789886,4.581327316159e-07,1516,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.917708894092e-19,1517,0,0,1.0116065789886,4.581327316159e-07,1517,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9488189542633e-19,1518,0,0,1.0116065789886,4.581327316159e-07,1518,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9800285640537e-19,1519,0,0,1.0116065789886,4.581327316159e-07,1519,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0113380081211e-19,1520,0,0,1.0116065789886,4.581327316159e-07,1520,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0427475718161e-19,1521,0,0,1.0116065789886,4.581327316159e-07,1521,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0742575411831e-19,1522,0,0,1.0116065789886,4.581327316159e-07,1522,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1058682029618e-19,1523,0,0,1.0116065789886,4.581327316159e-07,1523,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1375798445881e-19,1524,0,0,1.0116065789886,4.581327316159e-07,1524,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1693927541957e-19,1525,0,0,1.0116065789886,4.581327316159e-07,1525,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2013072206173e-19,1526,0,0,1.0116065789886,4.581327316159e-07,1526,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2333235333857e-19,1527,0,0,1.0116065789886,4.581327316159e-07,1527,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2654419827353e-19,1528,0,0,1.0116065789886,4.581327316159e-07,1528,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2976628596034e-19,1529,0,0,1.0116065789886,4.581327316159e-07,1529,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3299864556312e-19,1530,0,0,1.0116065789886,4.581327316159e-07,1530,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3624130631652e-19,1531,0,0,1.0116065789886,4.581327316159e-07,1531,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3949429752589e-19,1532,0,0,1.0116065789886,4.581327316159e-07,1532,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4275764856733e-19,1533,0,0,1.0116065789886,4.581327316159e-07,1533,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4603138888789e-19,1534,0,0,1.0116065789886,4.581327316159e-07,1534,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4931554800564e-19,1535,0,0,1.0116065789886,4.581327316159e-07,1535,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5261015550984e-19,1536,0,0,1.0116065789886,4.581327316159e-07,1536,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5591524106107e-19,1537,0,0,1.0116065789886,4.581327316159e-07,1537,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5923083439132e-19,1538,0,0,1.0116065789886,4.581327316159e-07,1538,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6255696530416e-19,1539,0,0,1.0116065789886,4.581327316159e-07,1539,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6589366367484e-19,1540,0,0,1.0116065789886,4.581327316159e-07,1540,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6924095945044e-19,1541,0,0,1.0116065789886,4.581327316159e-07,1541,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7259888264996e-19,1542,0,0,1.0116065789886,4.581327316159e-07,1542,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7596746336453e-19,1543,0,0,1.0116065789886,4.581327316159e-07,1543,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7934673175744e-19,1544,0,0,1.0116065789886,4.581327316159e-07,1544,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8273671806435e-19,1545,0,0,1.0116065789886,4.581327316159e-07,1545,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8613745259335e-19,1546,0,0,1.0116065789886,4.581327316159e-07,1546,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8954896572517e-19,1547,0,0,1.0116065789886,4.581327316159e-07,1547,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9297128791321e-19,1548,0,0,1.0116065789886,4.581327316159e-07,1548,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9640444968378e-19,1549,0,0,1.0116065789886,4.581327316159e-07,1549,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9984848163615e-19,1550,0,0,1.0116065789886,4.581327316159e-07,1550,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0033034144427e-18,1551,0,0,1.0116065789886,4.581327316159e-07,1551,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.006769278849e-18,1552,0,0,1.0116065789886,4.581327316159e-07,1552,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0102461056741e-18,1553,0,0,1.0116065789886,4.581327316159e-07,1553,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0137339258106e-18,1554,0,0,1.0116065789886,4.581327316159e-07,1554,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0172327702244e-18,1555,0,0,1.0116065789886,4.581327316159e-07,1555,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0207426699556e-18,1556,0,0,1.0116065789886,4.581327316159e-07,1556,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0242636561179e-18,1557,0,0,1.0116065789886,4.581327316159e-07,1557,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0277957598992e-18,1558,0,0,1.0116065789886,4.581327316159e-07,1558,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0313390125614e-18,1559,0,0,1.0116065789886,4.581327316159e-07,1559,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0348934454407e-18,1560,0,0,1.0116065789886,4.581327316159e-07,1560,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0384590899479e-18,1561,0,0,1.0116065789886,4.581327316159e-07,1561,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0420359775681e-18,1562,0,0,1.0116065789886,4.581327316159e-07,1562,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0456241398613e-18,1563,0,0,1.0116065789886,4.581327316159e-07,1563,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0492236084622e-18,1564,0,0,1.0116065789886,4.581327316159e-07,1564,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0528344150803e-18,1565,0,0,1.0116065789886,4.581327316159e-07,1565,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0564565915005e-18,1566,0,0,1.0116065789886,4.581327316159e-07,1566,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0600901695825e-18,1567,0,0,1.0116065789886,4.581327316159e-07,1567,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0637351812617e-18,1568,0,0,1.0116065789886,4.581327316159e-07,1568,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0673916585487e-18,1569,0,0,1.0116065789886,4.581327316159e-07,1569,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0710596335299e-18,1570,5.0487097934145e-29,0,1.0116065789886,4.581327316159e-07,1570,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0747391383673e-18,1571,0,0,1.0116065789886,4.581327316159e-07,1571,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0784302052987e-18,1572,0,0,1.0116065789886,4.581327316159e-07,1572,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.082132866638e-18,1573,0,0,1.0116065789886,4.581327316159e-07,1573,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0858471547752e-18,1574,0,0,1.0116065789886,4.581327316159e-07,1574,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0895731021766e-18,1575,0,0,1.0116065789886,4.581327316159e-07,1575,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0933107413846e-18,1576,0,0,1.0116065789886,4.581327316159e-07,1576,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0970601050186e-18,1577,0,0,1.0116065789886,4.581327316159e-07,1577,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1008212257742e-18,1578,0,0,1.0116065789886,4.581327316159e-07,1578,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.104594136424e-18,1579,0,0,1.0116065789886,4.581327316159e-07,1579,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1083788698175e-18,1580,0,0,1.0116065789886,4.581327316159e-07,1580,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1121754588811e-18,1581,0,0,1.0116065789886,4.581327316159e-07,1581,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1159839366186e-18,1582,0,0,1.0116065789886,4.581327316159e-07,1582,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1198043361109e-18,1583,0,0,1.0116065789886,4.581327316159e-07,1583,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1236366905165e-18,1584,0,0,1.0116065789886,4.581327316159e-07,1584,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1274810330713e-18,1585,-5.0487097934145e-29,0,1.0116065789886,4.581327316159e-07,1585,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1313373970891e-18,1586,0,0,1.0116065789886,4.581327316159e-07,1586,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1352058159613e-18,1587,0,0,1.0116065789886,4.581327316159e-07,1587,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1390863231576e-18,1588,0,0,1.0116065789886,4.581327316159e-07,1588,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1429789522253e-18,1589,0,0,1.0116065789886,4.581327316159e-07,1589,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1468837367905e-18,1590,0,0,1.0116065789886,4.581327316159e-07,1590,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1508007105572e-18,1591,0,0,1.0116065789886,4.581327316159e-07,1591,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1547299073082e-18,1592,0,0,1.0116065789886,4.581327316159e-07,1592,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1586713609048e-18,1593,0,0,1.0116065789886,4.581327316159e-07,1593,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1626251052871e-18,1594,0,0,1.0116065789886,4.581327316159e-07,1594,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.166591174474e-18,1595,0,0,1.0116065789886,4.581327316159e-07,1595,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1705696025636e-18,1596,0,0,1.0116065789886,4.581327316159e-07,1596,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1745604237331e-18,1597,0,0,1.0116065789886,4.581327316159e-07,1597,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1785636722388e-18,1598,0,0,1.0116065789886,4.581327316159e-07,1598,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1825793824167e-18,1599,0,0,1.0116065789886,4.581327316159e-07,1599,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1866075886822e-18,1600,0,0,1.0116065789886,4.581327316159e-07,1600,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1906483255306e-18,1601,0,0,1.0116065789886,4.581327316159e-07,1601,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1947016275366e-18,1602,0,0,1.0116065789886,4.581327316159e-07,1602,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1987675293554e-18,1603,0,0,1.0116065789886,4.581327316159e-07,1603,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2028460657219e-18,1604,0,0,1.0116065789886,4.581327316159e-07,1604,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2069372714514e-18,1605,0,0,1.0116065789886,4.581327316159e-07,1605,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2110411814395e-18,1606,0,0,1.0116065789886,4.581327316159e-07,1606,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2151578306623e-18,1607,0,0,1.0116065789886,4.581327316159e-07,1607,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2192872541766e-18,1608,0,0,1.0116065789886,4.581327316159e-07,1608,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2234294871198e-18,1609,0,0,1.0116065789886,4.581327316159e-07,1609,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2275845647103e-18,1610,0,0,1.0116065789886,4.581327316159e-07,1610,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2317525222476e-18,1611,0,0,1.0116065789886,4.581327316159e-07,1611,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2359333951123e-18,1612,0,0,1.0116065789886,4.581327316159e-07,1612,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2401272187662e-18,1613,0,0,1.0116065789886,4.581327316159e-07,1613,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2443340287527e-18,1614,0,0,1.0116065789886,4.581327316159e-07,1614,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2485538606966e-18,1615,0,0,1.0116065789886,4.581327316159e-07,1615,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2527867503046e-18,1616,0,0,1.0116065789886,4.581327316159e-07,1616,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2570327333649e-18,1617,0,0,1.0116065789886,4.581327316159e-07,1617,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2612918457481e-18,1618,0,0,1.0116065789886,4.581327316159e-07,1618,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2655641234065e-18,1619,0,0,1.0116065789886,4.581327316159e-07,1619,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2698496023749e-18,1620,0,0,1.0116065789886,4.581327316159e-07,1620,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2741483187704e-18,1621,0,0,1.0116065789886,4.581327316159e-07,1621,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2784603087926e-18,1622,0,0,1.0116065789886,4.581327316159e-07,1622,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2827856087236e-18,1623,0,0,1.0116065789886,4.581327316159e-07,1623,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2871242549285e-18,1624,0,0,1.0116065789886,4.581327316159e-07,1624,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2914762838551e-18,1625,0,0,1.0116065789886,4.581327316159e-07,1625,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2958417320344e-18,1626,0,0,1.0116065789886,4.581327316159e-07,1626,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3002206360805e-18,1627,0,0,1.0116065789886,4.581327316159e-07,1627,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3046130326909e-18,1628,0,0,1.0116065789886,4.581327316159e-07,1628,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3090189586463e-18,1629,0,0,1.0116065789886,4.581327316159e-07,1629,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3134384508112e-18,1630,0,0,1.0116065789886,4.581327316159e-07,1630,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3178715461338e-18,1631,0,0,1.0116065789886,4.581327316159e-07,1631,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3223182816461e-18,1632,0,0,1.0116065789886,4.581327316159e-07,1632,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3267786944641e-18,1633,0,0,1.0116065789886,4.581327316159e-07,1633,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3312528217878e-18,1634,0,0,1.0116065789886,4.581327316159e-07,1634,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3357407009016e-18,1635,0,0,1.0116065789886,4.581327316159e-07,1635,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3402423691742e-18,1636,0,0,1.0116065789886,4.581327316159e-07,1636,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.344757864059e-18,1637,0,0,1.0116065789886,4.581327316159e-07,1637,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3492872230937e-18,1638,0,0,1.0116065789886,4.581327316159e-07,1638,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3538304839012e-18,1639,0,0,1.0116065789886,4.581327316159e-07,1639,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3583876841889e-18,1640,0,0,1.0116065789886,4.581327316159e-07,1640,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3629588617497e-18,1641,0,0,1.0116065789886,4.581327316159e-07,1641,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3675440544614e-18,1642,0,0,1.0116065789886,4.581327316159e-07,1642,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3721433002871e-18,1643,0,0,1.0116065789886,4.581327316159e-07,1643,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3767566372757e-18,1644,0,0,1.0116065789886,4.581327316159e-07,1644,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3813841035613e-18,1645,0,0,1.0116065789886,4.581327316159e-07,1645,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3860257373639e-18,1646,0,0,1.0116065789886,4.581327316159e-07,1646,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3906815769895e-18,1647,0,0,1.0116065789886,4.581327316159e-07,1647,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3953516608299e-18,1648,0,0,1.0116065789886,4.581327316159e-07,1648,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4000360273631e-18,1649,0,0,1.0116065789886,4.581327316159e-07,1649,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4047347151534e-18,1650,0,0,1.0116065789886,4.581327316159e-07,1650,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4094477628516e-18,1651,0,0,1.0116065789886,4.581327316159e-07,1651,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4141752091949e-18,1652,0,0,1.0116065789886,4.581327316159e-07,1652,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4189170930072e-18,1653,0,0,1.0116065789886,4.581327316159e-07,1653,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4236734531992e-18,1654,0,0,1.0116065789886,4.581327316159e-07,1654,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4284443287687e-18,1655,0,0,1.0116065789886,4.581327316159e-07,1655,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4332297588005e-18,1656,0,0,1.0116065789886,4.581327316159e-07,1656,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4380297824665e-18,1657,0,0,1.0116065789886,4.581327316159e-07,1657,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4428444390261e-18,1658,0,0,1.0116065789886,4.581327316159e-07,1658,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4476737678261e-18,1659,0,0,1.0116065789886,4.581327316159e-07,1659,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4525178083011e-18,1660,0,0,1.0116065789886,4.581327316159e-07,1660,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4573765999733e-18,1661,0,0,1.0116065789886,4.581327316159e-07,1661,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4622501824528e-18,1662,0,0,1.0116065789886,4.581327316159e-07,1662,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4671385954377e-18,1663,0,0,1.0116065789886,4.581327316159e-07,1663,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4720418787145e-18,1664,0,0,1.0116065789886,4.581327316159e-07,1664,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4769600721578e-18,1665,0,0,1.0116065789886,4.581327316159e-07,1665,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4818932157306e-18,1666,0,0,1.0116065789886,4.581327316159e-07,1666,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4868413494845e-18,1667,0,0,1.0116065789886,4.581327316159e-07,1667,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4918045135601e-18,1668,0,0,1.0116065789886,4.581327316159e-07,1668,2.8717948944736e-13,0,4.6817360104986e-07,4.6279774600597e-07,0,0
