Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.6450243824488e-16,5864,1.1292954065909e-24,0,1.0112922870247,4.5736244700294e-07,5864,1.0588213114325e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6427387469787e-16,5865,1.158375975001e-24,0,1.0112922870247,4.5736244700294e-07,5865,1.0588213114323e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6404524461328e-16,5866,1.1858409562772e-24,0,1.0112922870247,4.5736244700294e-07,5866,1.0588213114322e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6381654850575e-16,5867,1.2149215246873e-24,0,1.0112922870247,4.5736244700294e-07,5867,1.0588213114321e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6358778688964e-16,5868,1.2440020930973e-24,0,1.0112922870247,4.5736244700294e-07,5868,1.058821311432e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6335896027909e-16,5869,1.2763138357752e-24,0,1.0112922870247,4.5736244700294e-07,5869,1.0588213114318e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6313006918797e-16,5870,1.3070099913191e-24,0,1.0112922870247,4.5736244700294e-07,5870,1.0588213114317e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6290111412992e-16,5871,1.339321733997e-24,0,1.0112922870247,4.5736244700294e-07,5871,1.0588213114316e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6267209561829e-16,5872,1.370017889541e-24,0,1.0112922870247,4.5736244700294e-07,5872,1.0588213114314e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.624430141662e-16,5873,1.4055608064866e-24,0,1.0112922870247,4.5736244700294e-07,5873,1.0588213114313e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6221387028651e-16,5874,1.4378725491644e-24,0,1.0112922870247,4.5736244700294e-07,5874,1.0588213114312e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6198466449181e-16,5875,1.4734154661101e-24,0,1.0112922870247,4.5736244700294e-07,5875,1.058821311431e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6175539729443e-16,5876,1.5089583830557e-24,0,1.0112922870247,4.5736244700294e-07,5876,1.0588213114309e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6152606920644e-16,5877,1.5461168871352e-24,0,1.0112922870247,4.5736244700294e-07,5877,1.0588213114307e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6129668073965e-16,5878,1.5816598040809e-24,0,1.0112922870247,4.5736244700294e-07,5878,1.0588213114306e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6106723240558e-16,5879,1.6204338952943e-24,0,1.0112922870247,4.5736244700294e-07,5879,1.0588213114304e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.608377247155e-16,5880,1.6592079865077e-24,0,1.0112922870247,4.5736244700294e-07,5880,1.0588213114302e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6060815818041e-16,5881,1.699597664855e-24,0,1.0112922870247,4.5736244700294e-07,5881,1.0588213114301e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6037853331103e-16,5882,1.7383717560685e-24,0,1.0112922870247,4.5736244700294e-07,5882,1.0588213114299e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.601488506178e-16,5883,1.7803770215497e-24,0,1.0112922870247,4.5736244700294e-07,5883,1.0588213114297e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.599191106109e-16,5884,1.8223822870309e-24,0,1.0112922870247,4.5736244700294e-07,5884,1.0588213114295e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5968931380021e-16,5885,1.8643875525121e-24,0,1.0112922870247,4.5736244700294e-07,5885,1.0588213114293e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5945946069534e-16,5886,1.9096239922611e-24,0,1.0112922870247,4.5736244700294e-07,5886,1.0588213114291e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5922955180563e-16,5887,1.9532448448762e-24,0,1.0112922870247,4.5736244700294e-07,5887,1.0588213114289e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5899958764012e-16,5888,2.0000968717591e-24,0,1.0112922870247,4.5736244700294e-07,5888,1.0588213114287e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5876956870757e-16,5889,2.046948898642e-24,0,1.0112922870247,4.5736244700294e-07,5889,1.0588213114285e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5853949551645e-16,5890,2.0938009255249e-24,0,1.0112922870247,4.5736244700294e-07,5890,1.0588213114283e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5830936857495e-16,5891,2.1422685395416e-24,0,1.0112922870247,4.5736244700294e-07,5891,1.0588213114281e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5807918839095e-16,5892,2.1923517406923e-24,0,1.0112922870247,4.5736244700294e-07,5892,1.0588213114279e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5784895547206e-16,5893,2.242434941843e-24,0,1.0112922870247,4.5736244700294e-07,5893,1.0588213114277e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5761867032557e-16,5894,2.2941337301275e-24,0,1.0112922870247,4.5736244700294e-07,5894,1.0588213114274e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5738833345851e-16,5895,2.347448105546e-24,0,1.0112922870247,4.5736244700294e-07,5895,1.0588213114272e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5715794537759e-16,5896,2.4007624809645e-24,0,1.0112922870247,4.5736244700294e-07,5896,1.058821311427e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.569275065892e-16,5897,2.4540768563829e-24,0,1.0112922870247,4.5736244700294e-07,5897,1.0588213114267e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5669701759947e-16,5898,2.512237993203e-24,0,1.0112922870247,4.5736244700294e-07,5898,1.0588213114265e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5646647891419e-16,5899,2.5671679557554e-24,0,1.0112922870247,4.5736244700294e-07,5899,1.0588213114262e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5623589103888e-16,5900,2.6269446797094e-24,0,1.0112922870247,4.5736244700294e-07,5900,1.058821311426e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5600525447872e-16,5901,2.6851058165296e-24,0,1.0112922870247,4.5736244700294e-07,5901,1.0588213114257e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.557745697386e-16,5902,2.7464981276175e-24,0,1.0112922870247,4.5736244700294e-07,5902,1.0588213114254e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.555438373231e-16,5903,2.8062748515715e-24,0,1.0112922870247,4.5736244700295e-07,5903,1.0588213114251e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5531305773648e-16,5904,2.8708983369272e-24,0,1.0112922870247,4.5736244700295e-07,5904,1.0588213114248e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5508223148269e-16,5905,2.933906235149e-24,0,1.0112922870247,4.5736244700295e-07,5905,1.0588213114246e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5485135906537e-16,5906,2.9985297205047e-24,0,1.0112922870247,4.5736244700295e-07,5906,1.0588213114243e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5462044098783e-16,5907,3.0663843801282e-24,0,1.0112922870247,4.5736244700295e-07,5907,1.0588213114239e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5438947775308e-16,5908,3.1326234526178e-24,0,1.0112922870247,4.5736244700295e-07,5908,1.0588213114236e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5415846986378e-16,5909,3.2020936993752e-24,0,1.0112922870247,4.5736244700295e-07,5909,1.0588213114233e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5392741782231e-16,5910,3.2715639461326e-24,0,1.0112922870247,4.5736244700295e-07,5910,1.058821311423e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5369632213068e-16,5911,3.3442653671577e-24,0,1.0112922870247,4.5736244700295e-07,5911,1.0588213114226e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5346518329062e-16,5912,3.415351201049e-24,0,1.0112922870247,4.5736244700295e-07,5912,1.0588213114223e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5323400180348e-16,5913,3.491283796342e-24,0,1.0112922870247,4.5736244700295e-07,5913,1.058821311422e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5300277817033e-16,5914,3.565600804501e-24,0,1.0112922870247,4.5736244700295e-07,5914,1.0588213114216e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5277151289189e-16,5915,3.6431489869279e-24,0,1.0112922870247,4.5736244700295e-07,5915,1.0588213114212e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5254020646853e-16,5916,3.7206971693547e-24,0,1.0112922870247,4.5736244700295e-07,5916,1.0588213114209e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5230885940031e-16,5917,3.8014765260494e-24,0,1.0112922870247,4.5736244700295e-07,5917,1.0588213114205e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5207747218695e-16,5918,3.882255882744e-24,0,1.0112922870247,4.5736244700295e-07,5918,1.0588213114201e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5184604532783e-16,5919,3.9646508265725e-24,0,1.0112922870247,4.5736244700295e-07,5919,1.0588213114197e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5161457932198e-16,5920,4.0486613575349e-24,0,1.0112922870247,4.5736244700295e-07,5920,1.0588213114193e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.513830746681e-16,5921,4.1326718884974e-24,0,1.0112922870247,4.5736244700295e-07,5921,1.0588213114189e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5115153186455e-16,5922,4.2215291808614e-24,0,1.0112922870247,4.5736244700295e-07,5922,1.0588213114185e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5091995140934e-16,5923,4.3087708860917e-24,0,1.0112922870247,4.5736244700295e-07,5923,1.058821311418e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5068833380013e-16,5924,4.3992437655896e-24,0,1.0112922870247,4.5736244700295e-07,5924,1.0588213114176e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5045667953424e-16,5925,4.4897166450876e-24,0,1.0112922870247,4.5736244700295e-07,5925,1.0588213114171e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5022498910863e-16,5926,4.5834206988534e-24,0,1.0112922870247,4.5736244700295e-07,5926,1.0588213114167e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4999326301994e-16,5927,4.6787403397531e-24,0,1.0112922870247,4.5736244700295e-07,5927,1.0588213114162e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4976150176441e-16,5928,4.7740599806527e-24,0,1.0112922870247,4.5736244700295e-07,5928,1.0588213114157e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4952970583795e-16,5929,4.8726107958202e-24,0,1.0112922870247,4.5736244700295e-07,5929,1.0588213114152e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4929787573613e-16,5930,4.9711616109876e-24,0,1.0112922870247,4.5736244700295e-07,5930,1.0588213114148e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4906601195414e-16,5931,5.071328013289e-24,0,1.0112922870247,4.5736244700295e-07,5931,1.0588213114142e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4883411498681e-16,5932,5.176341176992e-24,0,1.0112922870247,4.5736244700295e-07,5932,1.0588213114137e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4860218532862e-16,5933,5.2781231664272e-24,0,1.0112922870247,4.5736244700296e-07,5933,1.0588213114132e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4837022347368e-16,5934,5.386367504398e-24,0,1.0112922870247,4.5736244700296e-07,5934,1.0588213114127e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4813822991574e-16,5935,5.4913806681011e-24,0,1.0112922870247,4.5736244700296e-07,5935,1.0588213114121e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4790620514818e-16,5936,5.6028561803396e-24,0,1.0112922870247,4.5736244700296e-07,5936,1.0588213114116e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4767414966403e-16,5937,5.7127161054443e-24,0,1.0112922870247,4.5736244700296e-07,5937,1.058821311411e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4744206395591e-16,5938,5.8258072048168e-24,0,1.0112922870247,4.5736244700296e-07,5938,1.0588213114104e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4720994851612e-16,5939,5.9405138913232e-24,0,1.0112922870247,4.5736244700296e-07,5939,1.0588213114098e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4697780383656e-16,5940,6.0552205778296e-24,0,1.0112922870247,4.5736244700296e-07,5940,1.0588213114092e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4674563040874e-16,5941,6.1747740257376e-24,0,1.0112922870247,4.5736244700296e-07,5941,1.0588213114086e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4651342872383e-16,5942,6.2943274736457e-24,0,1.0112922870247,4.5736244700296e-07,5942,1.058821311408e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.462811992726e-16,5943,6.4138809215537e-24,0,1.0112922870247,4.5736244700296e-07,5943,1.0588213114073e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4604894254545e-16,5944,6.5398967179974e-24,0,1.0112922870247,4.5736244700296e-07,5944,1.0588213114067e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.458166590324e-16,5945,6.6626813401732e-24,0,1.0112922870247,4.5736244700296e-07,5945,1.058821311406e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4558434922308e-16,5946,6.7903127237507e-24,0,1.0112922870247,4.5736244700296e-07,5946,1.0588213114053e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4535201360674e-16,5947,6.9195596944621e-24,0,1.0112922870247,4.5736244700296e-07,5947,1.0588213114046e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4511965267225e-16,5948,7.0488066651736e-24,0,1.0112922870247,4.5736244700296e-07,5948,1.0588213114039e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4488726690808e-16,5949,7.1812848101528e-24,0,1.0112922870247,4.5736244700296e-07,5949,1.0588213114032e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4465485680234e-16,5950,7.3153785422658e-24,0,1.0112922870247,4.5736244700296e-07,5950,1.0588213114025e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4442242284271e-16,5951,7.4510878615128e-24,0,1.0112922870247,4.5736244700296e-07,5951,1.0588213114017e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4418996551651e-16,5952,7.5884127678937e-24,0,1.0112922870247,4.5736244700296e-07,5952,1.058821311401e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4395748531065e-16,5953,7.7289688485424e-24,0,1.0112922870247,4.5736244700297e-07,5953,1.0588213114002e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4372498271166e-16,5954,7.869524929191e-24,0,1.0112922870247,4.5736244700297e-07,5954,1.0588213113994e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4349245820566e-16,5955,8.0133121841075e-24,0,1.0112922870247,4.5736244700297e-07,5955,1.0588213113986e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4325991227838e-16,5956,8.1570994390239e-24,0,1.0112922870247,4.5736244700297e-07,5956,1.0588213113978e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4302734541514e-16,5957,8.305733455342e-24,0,1.0112922870247,4.5736244700297e-07,5957,1.058821311397e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4279475810088e-16,5958,8.4527518845263e-24,0,1.0112922870247,4.5736244700297e-07,5958,1.0588213113961e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4256215082011e-16,5959,8.6046170751122e-24,0,1.0112922870247,4.5736244700297e-07,5959,1.0588213113952e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4232952405696e-16,5960,8.7564822656981e-24,0,1.0112922870247,4.5736244700297e-07,5960,1.0588213113944e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4209687829514e-16,5961,8.9099630434179e-24,0,1.0112922870247,4.5736244700297e-07,5961,1.0588213113935e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4186421401796e-16,5962,9.0666749954055e-24,0,1.0112922870247,4.5736244700297e-07,5962,1.0588213113926e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4163153170832e-16,5963,9.2250025345269e-24,0,1.0112922870247,4.5736244700297e-07,5963,1.0588213113917e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.413988318487e-16,5964,9.3833300736484e-24,0,1.0112922870247,4.5736244700297e-07,5964,1.0588213113907e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4116611492119e-16,5965,9.5448887870377e-24,0,1.0112922870247,4.5736244700297e-07,5965,1.0588213113898e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4093338140744e-16,5966,9.7096786746947e-24,0,1.0112922870247,4.5736244700297e-07,5966,1.0588213113888e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.407006317887e-16,5967,9.8728529752179e-24,0,1.0112922870247,4.5736244700298e-07,5967,1.0588213113878e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4046786654581e-16,5968,1.0040874037143e-23,0,1.0112922870247,4.5736244700298e-07,5968,1.0588213113868e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4023508615919e-16,5969,1.0208895099068e-23,0,1.0112922870247,4.5736244700298e-07,5969,1.0588213113858e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4000229110881e-16,5970,1.0378531748126e-23,0,1.0112922870247,4.5736244700298e-07,5970,1.0588213113847e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3976948187427e-16,5971,1.0551399571453e-23,0,1.0112922870247,4.5736244700298e-07,5971,1.0588213113837e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3953665893471e-16,5972,1.0725882981913e-23,0,1.0112922870247,4.5736244700298e-07,5972,1.0588213113826e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3930382276886e-16,5973,1.0900366392374e-23,0,1.0112922870247,4.5736244700298e-07,5973,1.0588213113815e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3907097385501e-16,5974,1.1078080977102e-23,0,1.0112922870247,4.5736244700298e-07,5974,1.0588213113804e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3883811267106e-16,5975,1.125579556183e-23,0,1.0112922870247,4.5736244700298e-07,5975,1.0588213113793e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3860523969443e-16,5976,1.1436741320826e-23,0,1.0112922870247,4.5736244700298e-07,5976,1.0588213113781e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3837235540215e-16,5977,1.1619302666956e-23,0,1.0112922870247,4.5736244700298e-07,5977,1.058821311377e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3813946027081e-16,5978,1.1801864013086e-23,0,1.0112922870247,4.5736244700298e-07,5978,1.0588213113758e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3790655477656e-16,5979,1.1989272120617e-23,0,1.0112922870247,4.5736244700299e-07,5979,1.0588213113746e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3767363939511e-16,5980,1.2173449053881e-23,0,1.0112922870247,4.5736244700299e-07,5980,1.0588213113734e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3744071460175e-16,5981,1.236408833568e-23,0,1.0112922870247,4.5736244700299e-07,5981,1.0588213113721e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3720778087132e-16,5982,1.2551496443212e-23,0,1.0112922870247,4.5736244700299e-07,5982,1.0588213113709e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3697483867823e-16,5983,1.2743751312145e-23,0,1.0112922870247,4.5736244700299e-07,5983,1.0588213113696e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3674188849644e-16,5984,1.2937621768212e-23,0,1.0112922870247,4.5736244700299e-07,5984,1.0588213113683e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3650893079948e-16,5985,1.3129876637145e-23,0,1.0112922870247,4.5736244700299e-07,5985,1.058821311367e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3627596606043e-16,5986,1.3325362680346e-23,0,1.0112922870247,4.5736244700299e-07,5986,1.0588213113657e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3604299475193e-16,5987,1.3522464310681e-23,0,1.0112922870247,4.5736244700299e-07,5987,1.0588213113643e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3581001734616e-16,5988,1.372118152815e-23,0,1.0112922870247,4.57362447003e-07,5988,1.058821311363e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3557703431488e-16,5989,1.3918283158485e-23,0,1.0112922870247,4.57362447003e-07,5989,1.0588213113616e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3534404612936e-16,5990,1.4120231550222e-23,0,1.0112922870247,4.57362447003e-07,5990,1.0588213113602e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3511105326046e-16,5991,1.4320564354824e-23,0,1.0112922870247,4.57362447003e-07,5991,1.0588213113587e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3487805617857e-16,5992,1.4524128333695e-23,0,1.0112922870247,4.57362447003e-07,5992,1.0588213113573e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3464505535362e-16,5993,1.4726076725431e-23,0,1.0112922870247,4.57362447003e-07,5993,1.0588213113558e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.344120512551e-16,5994,1.4931256291436e-23,0,1.0112922870247,4.57362447003e-07,5994,1.0588213113543e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3417904435204e-16,5995,1.5138051444574e-23,0,1.0112922870247,4.57362447003e-07,5995,1.0588213113528e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3394603511301e-16,5996,1.5341615423444e-23,0,1.0112922870247,4.5736244700301e-07,5996,1.0588213113513e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3371302400611e-16,5997,1.5550026163717e-23,0,1.0112922870247,4.5736244700301e-07,5997,1.0588213113497e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3348001149899e-16,5998,1.5758436903989e-23,0,1.0112922870247,4.5736244700301e-07,5998,1.0588213113481e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3324699805886e-16,5999,1.5966847644261e-23,0,1.0112922870247,4.5736244700301e-07,5999,1.0588213113465e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3301398415242e-16,6000,1.6173642797399e-23,0,1.0112922870247,4.5736244700301e-07,6000,1.0588213113449e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3278097024594e-16,6001,1.6385284711939e-23,0,1.0112922870247,4.5736244700301e-07,6001,1.0588213113433e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3254795680522e-16,6002,1.6595311039345e-23,0,1.0112922870247,4.5736244700301e-07,6002,1.0588213113416e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3231494429558e-16,6003,1.6805337366751e-23,0,1.0112922870247,4.5736244700301e-07,6003,1.0588213113399e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3208193318189e-16,6004,1.7015363694157e-23,0,1.0112922870247,4.5736244700301e-07,6004,1.0588213113382e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3184892392852e-16,6005,1.7227005608697e-23,0,1.0112922870247,4.5736244700302e-07,6005,1.0588213113365e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
