Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,4.0063394538473e-18,1979,0,0,1.011560367636,4.580194079247e-07,1979,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0184588963401e-18,1980,0,0,1.011560367636,4.580194079247e-07,1980,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0306109703372e-18,1981,0,0,1.011560367636,4.580194079247e-07,1981,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0427957501772e-18,1982,0,0,1.011560367636,4.580194079247e-07,1982,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0550133103256e-18,1983,0,0,1.011560367636,4.580194079247e-07,1983,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0672637253742e-18,1984,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,1984,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0795470700418e-18,1985,0,0,1.011560367636,4.580194079247e-07,1985,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0918634191736e-18,1986,0,0,1.011560367636,4.580194079247e-07,1986,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1042128477419e-18,1987,0,0,1.011560367636,4.580194079247e-07,1987,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1165954308457e-18,1988,0,0,1.011560367636,4.580194079247e-07,1988,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1290112437112e-18,1989,0,0,1.011560367636,4.580194079247e-07,1989,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1414603616916e-18,1990,0,0,1.011560367636,4.580194079247e-07,1990,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1539428602673e-18,1991,0,0,1.011560367636,4.580194079247e-07,1991,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1664588150459e-18,1992,0,0,1.011560367636,4.580194079247e-07,1992,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1790083017622e-18,1993,0,0,1.011560367636,4.580194079247e-07,1993,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1915913962787e-18,1994,0,0,1.011560367636,4.580194079247e-07,1994,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2042081745852e-18,1995,0,0,1.011560367636,4.580194079247e-07,1995,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2168587127991e-18,1996,0,0,1.011560367636,4.580194079247e-07,1996,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2295430871654e-18,1997,0,0,1.011560367636,4.580194079247e-07,1997,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2422613740568e-18,1998,0,0,1.011560367636,4.580194079247e-07,1998,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.255013649974e-18,1999,0,0,1.011560367636,4.580194079247e-07,1999,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2677999915454e-18,2000,0,0,1.011560367636,4.580194079247e-07,2000,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2806204755274e-18,2001,0,0,1.011560367636,4.580194079247e-07,2001,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2934751788045e-18,2002,0,0,1.011560367636,4.580194079247e-07,2002,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3063641783891e-18,2003,0,0,1.011560367636,4.580194079247e-07,2003,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.319287551422e-18,2004,0,0,1.011560367636,4.580194079247e-07,2004,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3322453751722e-18,2005,0,0,1.011560367636,4.580194079247e-07,2005,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3452377270371e-18,2006,0,0,1.011560367636,4.580194079247e-07,2006,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3582646845423e-18,2007,0,0,1.011560367636,4.580194079247e-07,2007,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3713263253422e-18,2008,0,0,1.011560367636,4.580194079247e-07,2008,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3844227272194e-18,2009,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2009,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3975539680856e-18,2010,0,0,1.011560367636,4.580194079247e-07,2010,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4107201259807e-18,2011,0,0,1.011560367636,4.580194079247e-07,2011,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4239212790737e-18,2012,0,0,1.011560367636,4.580194079247e-07,2012,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4371575056624e-18,2013,0,0,1.011560367636,4.580194079247e-07,2013,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4504288841735e-18,2014,0,0,1.011560367636,4.580194079247e-07,2014,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4637354931626e-18,2015,0,0,1.011560367636,4.580194079247e-07,2015,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4770774113147e-18,2016,0,0,1.011560367636,4.580194079247e-07,2016,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4904547174434e-18,2017,0,0,1.011560367636,4.580194079247e-07,2017,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.503867490492e-18,2018,0,0,1.011560367636,4.580194079247e-07,2018,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5173158095329e-18,2019,0,0,1.011560367636,4.580194079247e-07,2019,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5307997537678e-18,2020,0,0,1.011560367636,4.580194079247e-07,2020,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5443194025279e-18,2021,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2021,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5578748352737e-18,2022,0,0,1.011560367636,4.580194079247e-07,2022,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5714661315956e-18,2023,0,0,1.011560367636,4.580194079247e-07,2023,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5850933712133e-18,2024,0,0,1.011560367636,4.580194079247e-07,2024,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5987566339763e-18,2025,0,0,1.011560367636,4.580194079247e-07,2025,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6124559998639e-18,2026,0,0,1.011560367636,4.580194079247e-07,2026,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6261915489853e-18,2027,0,0,1.011560367636,4.580194079247e-07,2027,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6399633615793e-18,2028,0,0,1.011560367636,4.580194079247e-07,2028,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6537715180149e-18,2029,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2029,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6676160987911e-18,2030,0,0,1.011560367636,4.580194079247e-07,2030,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6814971845369e-18,2031,0,0,1.011560367636,4.580194079247e-07,2031,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6954148560114e-18,2032,0,0,1.011560367636,4.580194079247e-07,2032,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7093691941041e-18,2033,0,0,1.011560367636,4.580194079247e-07,2033,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7233602798346e-18,2034,0,0,1.011560367636,4.580194079247e-07,2034,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7373881943529e-18,2035,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2035,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7514530189394e-18,2036,0,0,1.011560367636,4.580194079247e-07,2036,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7655548350049e-18,2037,0,0,1.011560367636,4.580194079247e-07,2037,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7796937240909e-18,2038,0,0,1.011560367636,4.580194079247e-07,2038,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7938697678692e-18,2039,0,0,1.011560367636,4.580194079247e-07,2039,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8080830481425e-18,2040,0,0,1.011560367636,4.580194079247e-07,2040,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8223336468441e-18,2041,0,0,1.011560367636,4.580194079247e-07,2041,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8366216460381e-18,2042,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2042,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8509471279192e-18,2043,0,0,1.011560367636,4.580194079247e-07,2043,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8653101748133e-18,2044,0,0,1.011560367636,4.580194079247e-07,2044,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8797108691771e-18,2045,0,0,1.011560367636,4.580194079247e-07,2045,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8941492935982e-18,2046,0,0,1.011560367636,4.580194079247e-07,2046,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9086255307954e-18,2047,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2047,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9231396636185e-18,2048,0,0,1.011560367636,4.580194079247e-07,2048,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9376917750486e-18,2049,0,0,1.011560367636,4.580194079247e-07,2049,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9522819481978e-18,2050,0,0,1.011560367636,4.580194079247e-07,2050,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9669102663096e-18,2051,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2051,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9815768127589e-18,2052,0,0,1.011560367636,4.580194079247e-07,2052,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9962816710519e-18,2053,0,0,1.011560367636,4.580194079247e-07,2053,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0110249248261e-18,2054,0,0,1.011560367636,4.580194079247e-07,2054,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0258066578508e-18,2055,0,0,1.011560367636,4.580194079247e-07,2055,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0406269540266e-18,2056,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2056,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0554858973857e-18,2057,0,0,1.011560367636,4.580194079247e-07,2057,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0703835720921e-18,2058,0,0,1.011560367636,4.580194079247e-07,2058,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0853200624413e-18,2059,0,0,1.011560367636,4.580194079247e-07,2059,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1002954528606e-18,2060,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2060,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1153098279093e-18,2061,0,0,1.011560367636,4.580194079247e-07,2061,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1303632722782e-18,2062,0,0,1.011560367636,4.580194079247e-07,2062,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1454558707903e-18,2063,0,0,1.011560367636,4.580194079247e-07,2063,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1605877084004e-18,2064,0,0,1.011560367636,4.580194079247e-07,2064,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1757588701952e-18,2065,0,0,1.011560367636,4.580194079247e-07,2065,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1909694413935e-18,2066,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2066,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2062195073464e-18,2067,0,0,1.011560367636,4.580194079247e-07,2067,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2215091535368e-18,2068,0,0,1.011560367636,4.580194079247e-07,2068,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.23683846558e-18,2069,0,0,1.011560367636,4.580194079247e-07,2069,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2522075292233e-18,2070,0,0,1.011560367636,4.580194079247e-07,2070,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2676164303466e-18,2071,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2071,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2830652549618e-18,2072,0,0,1.011560367636,4.580194079247e-07,2072,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2985540892133e-18,2073,0,0,1.011560367636,4.580194079247e-07,2073,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3140830193778e-18,2074,0,0,1.011560367636,4.580194079247e-07,2074,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3296521318646e-18,2075,0,0,1.011560367636,4.580194079247e-07,2075,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3452615132153e-18,2076,0,0,1.011560367636,4.580194079247e-07,2076,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3609112501041e-18,2077,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2077,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3766014293378e-18,2078,0,0,1.011560367636,4.580194079247e-07,2078,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3923321378558e-18,2079,0,0,1.011560367636,4.580194079247e-07,2079,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.40810346273e-18,2080,0,0,1.011560367636,4.580194079247e-07,2080,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4239154911651e-18,2081,0,0,1.011560367636,4.580194079247e-07,2081,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4397683104987e-18,2082,0,0,1.011560367636,4.580194079247e-07,2082,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4556620082007e-18,2083,0,0,1.011560367636,4.580194079247e-07,2083,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4715966718743e-18,2084,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2084,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4875723892552e-18,2085,0,0,1.011560367636,4.580194079247e-07,2085,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.503589248212e-18,2086,0,0,1.011560367636,4.580194079247e-07,2086,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5196473367464e-18,2087,0,0,1.011560367636,4.580194079247e-07,2087,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5357467429929e-18,2088,0,0,1.011560367636,4.580194079247e-07,2088,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5518875552189e-18,2089,0,0,1.011560367636,4.580194079247e-07,2089,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.568069861825e-18,2090,0,0,1.011560367636,4.580194079247e-07,2090,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5842937513447e-18,2091,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2091,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6005593124447e-18,2092,0,0,1.011560367636,4.580194079247e-07,2092,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6168666339246e-18,2093,0,0,1.011560367636,4.580194079247e-07,2093,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6332158047174e-18,2094,0,0,1.011560367636,4.580194079247e-07,2094,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6496069138891e-18,2095,0,0,1.011560367636,4.580194079247e-07,2095,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6660400506389e-18,2096,0,0,1.011560367636,4.580194079247e-07,2096,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6825153042994e-18,2097,0,0,1.011560367636,4.580194079247e-07,2097,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6990327643364e-18,2098,0,0,1.011560367636,4.580194079247e-07,2098,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7155925203488e-18,2099,0,0,1.011560367636,4.580194079247e-07,2099,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.732194662069e-18,2100,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2100,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7488392793627e-18,2101,0,0,1.011560367636,4.580194079247e-07,2101,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7655264622292e-18,2102,0,0,1.011560367636,4.580194079247e-07,2102,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7822563008007e-18,2103,0,0,1.011560367636,4.580194079247e-07,2103,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7990288853434e-18,2104,0,0,1.011560367636,4.580194079247e-07,2104,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8158443062565e-18,2105,0,0,1.011560367636,4.580194079247e-07,2105,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.832702654073e-18,2106,0,0,1.011560367636,4.580194079247e-07,2106,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8496040194591e-18,2107,0,0,1.011560367636,4.580194079247e-07,2107,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8665484932149e-18,2108,0,0,1.011560367636,4.580194079247e-07,2108,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8835361662738e-18,2109,0,0,1.011560367636,4.580194079247e-07,2109,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9005671297027e-18,2110,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2110,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9176414747023e-18,2111,0,0,1.011560367636,4.580194079247e-07,2111,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.934759292607e-18,2112,0,0,1.011560367636,4.580194079247e-07,2112,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9519206748844e-18,2113,0,0,1.011560367636,4.580194079247e-07,2113,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9691257131363e-18,2114,0,0,1.011560367636,4.580194079247e-07,2114,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9863744990977e-18,2115,0,0,1.011560367636,4.580194079247e-07,2115,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0036671246377e-18,2116,0,0,1.011560367636,4.580194079247e-07,2116,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0210036817589e-18,2117,0,0,1.011560367636,4.580194079247e-07,2117,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0383842625975e-18,2118,0,0,1.011560367636,4.580194079247e-07,2118,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0558089594238e-18,2119,0,0,1.011560367636,4.580194079247e-07,2119,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0732778646417e-18,2120,0,0,1.011560367636,4.580194079247e-07,2120,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0907910707887e-18,2121,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2121,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1083486705364e-18,2122,0,0,1.011560367636,4.580194079247e-07,2122,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.12595075669e-18,2123,0,0,1.011560367636,4.580194079247e-07,2123,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1435974221887e-18,2124,0,0,1.011560367636,4.580194079247e-07,2124,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1612887601054e-18,2125,0,0,1.011560367636,4.580194079247e-07,2125,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1790248636469e-18,2126,0,0,1.011560367636,4.580194079247e-07,2126,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1968058261538e-18,2127,0,0,1.011560367636,4.580194079247e-07,2127,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2146317411007e-18,2128,0,0,1.011560367636,4.580194079247e-07,2128,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2325027020961e-18,2129,0,0,1.011560367636,4.580194079247e-07,2129,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2504188028822e-18,2130,0,0,1.011560367636,4.580194079247e-07,2130,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2683801373353e-18,2131,0,0,1.011560367636,4.580194079247e-07,2131,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2863867994655e-18,2132,0,0,1.011560367636,4.580194079247e-07,2132,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3044388834169e-18,2133,0,0,1.011560367636,4.580194079247e-07,2133,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3225364834675e-18,2134,0,0,1.011560367636,4.580194079247e-07,2134,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3406796940293e-18,2135,0,0,1.011560367636,4.580194079247e-07,2135,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3588686096481e-18,2136,-2.0194839173658e-28,0,1.011560367636,4.580194079247e-07,2136,1.8014852932721e-12,0,4.6817518622302e-07,4.6279774600597e-07,0,0
