Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,5.2004296630729e-21,265,-1.1621817609742e-13,-4.5331464174354e-13,1.0030100841857,4.3744123332676e-07,265,5.7277164817175e-11,0,4.6505968806207e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2251094744929e-21,266,-1.1571962984371e-13,-4.5274481022297e-13,1.0030211322143,4.3746732764302e-07,266,5.7393071235926e-11,0,4.6506655933943e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2499011596184e-21,267,-1.1522320307885e-13,-4.5217709824213e-13,1.0030321779062,4.3749341770915e-07,267,5.7508480433809e-11,0,4.6507342199268e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2748051995578e-21,268,-1.1472888681904e-13,-4.5161149678334e-13,1.0030432212615,4.3751950352441e-07,268,5.7623394524692e-11,0,4.6508027605389e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.2998220773643e-21,269,-1.1423667211842e-13,-4.5104799694064e-13,1.0030542622802,4.3754558508804e-07,269,5.7737815613487e-11,0,4.6508712155499e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.324952278043e-21,270,-1.1374655006902e-13,-4.5048658975221e-13,1.0030653009623,4.3757166239929e-07,270,5.7851745796183e-11,0,4.6509395852777e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.350196288558e-21,271,-1.1325851180037e-13,-4.4992726639581e-13,1.0030763373078,4.375977354574e-07,271,5.7965187159885e-11,0,4.651007870039e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.3755545978403e-21,272,-1.1277254847946e-13,-4.4937001803526e-13,1.0030873713167,4.3762380426162e-07,272,5.8078141782848e-11,0,4.651076070149e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4010276967945e-21,273,-1.1228865131066e-13,-4.4881483584835e-13,1.0030984029889,4.376498688112e-07,273,5.8190611734522e-11,0,4.6511441859216e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4266160783068e-21,274,-1.118068115354e-13,-4.4826171109659e-13,1.0031094323246,4.3767592910538e-07,274,5.830259907558e-11,0,4.6512122176695e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4523202372518e-21,275,-1.1132702043209e-13,-4.4771063504151e-13,1.0031204593236,4.377019851434e-07,275,5.8414105857963e-11,0,4.651280165704e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.4781406705005e-21,276,-1.1084926931613e-13,-4.4716159901445e-13,1.0031314839861,4.3772803692452e-07,276,5.8525134124912e-11,0,4.6513480303349e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5040778769275e-21,277,-1.1037354953945e-13,-4.4661459436069e-13,1.0031425063119,4.3775408444798e-07,277,5.8635685911007e-11,0,4.651415811871e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5301323574184e-21,278,-1.0989985249047e-13,-4.4606961246739e-13,1.0031535263011,4.3778012771302e-07,278,5.87457632422e-11,0,4.6514835106196e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5563046148774e-21,279,-1.0942816959412e-13,-4.4552664477755e-13,1.0031645439537,4.378061667189e-07,279,5.8855368135859e-11,0,4.6515511268868e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.5825951542351e-21,280,-1.0895849231142e-13,-4.4498568272021e-13,1.0031755592697,4.3783220146486e-07,280,5.8964502600796e-11,0,4.6516186609772e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6090044824557e-21,281,-1.0849081213948e-13,-4.4444671782212e-13,1.0031865722492,4.3785823195014e-07,281,5.9073168637307e-11,0,4.6516861131943e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6355331085445e-21,282,-1.0802512061147e-13,-4.4390974159609e-13,1.003197582892,4.37884258174e-07,282,5.9181368237208e-11,0,4.6517534838402e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6621815435561e-21,283,-1.075614092961e-13,-4.4337474562469e-13,1.0032085911982,4.3791028013568e-07,283,5.9289103383872e-11,0,4.651820773216e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.6889503006013e-21,284,-1.0709966979779e-13,-4.4284172149053e-13,1.0032195971678,4.3793629783442e-07,284,5.939637605226e-11,0,4.651887981621e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7158398948556e-21,285,-1.0663989375655e-13,-4.4231066085995e-13,1.0032306008008,4.3796231126948e-07,285,5.9503188208963e-11,0,4.6519551093538e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.742850843566e-21,286,-1.0618207284741e-13,-4.417815553993e-13,1.0032416020973,4.3798832044011e-07,286,5.9609541812231e-11,0,4.6520221567113e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.7699836660594e-21,287,-1.057261987809e-13,-4.4125439683076e-13,1.0032526010571,4.3801432534554e-07,287,5.9715438812013e-11,0,4.6520891239893e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.79723888375e-21,288,-1.0527226330242e-13,-4.4072917687652e-13,1.0032635976803,4.3804032598503e-07,288,5.9820881149989e-11,0,4.6521560114825e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8246170201473e-21,289,-1.0482025819217e-13,-4.4020588732855e-13,1.003274591967,4.3806632235783e-07,289,5.9925870759608e-11,0,4.6522228194841e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.8521186008635e-21,290,-1.0437017526505e-13,-4.3968451999279e-13,1.0032855839171,4.3809231446318e-07,290,6.0030409566119e-11,0,4.6522895482862e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.879744153622e-21,291,-1.039220063708e-13,-4.3916506673103e-13,1.0032965735305,4.3811830230033e-07,291,6.0134499486608e-11,0,4.6523561981796e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9074942082644e-21,292,-1.0347574339332e-13,-4.3864751943295e-13,1.0033075608074,4.3814428586853e-07,292,6.0238142430035e-11,0,4.6524227694539e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9353692967592e-21,293,-1.0303137825096e-13,-4.381318700022e-13,1.0033185457477,4.3817026516703e-07,293,6.0341340297261e-11,0,4.6524892623974e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.963369953209e-21,294,-1.0258890289612e-13,-4.3761811038433e-13,1.0033295283514,4.3819624019508e-07,294,6.0444094981089e-11,0,4.6525556772973e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.9914967138591e-21,295,-1.0214830931525e-13,-4.3710623259466e-13,1.0033405086185,4.3822221095192e-07,295,6.0546408366295e-11,0,4.6526220144396e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0197501171049e-21,296,-1.0170958952868e-13,-4.3659622862059e-13,1.0033514865491,4.382481774368e-07,296,6.0648282329665e-11,0,4.6526882741089e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0481307035e-21,297,-1.0127273559036e-13,-4.3608809054725e-13,1.003362462143,4.3827413964898e-07,297,6.0749718740022e-11,0,4.6527544565887e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.0766390157646e-21,298,-1.0083773958799e-13,-4.355818104458e-13,1.0033734354004,4.383000975877e-07,298,6.0850719458268e-11,0,4.6528205621613e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1052755987929e-21,299,-1.0040459364248e-13,-4.3507738042929e-13,1.0033844063212,4.3832605125221e-07,299,6.0951286337411e-11,0,4.6528865911079e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1340409996619e-21,300,-9.9973289908279e-14,-4.345747926666e-13,1.0033953749054,4.3835200064176e-07,300,6.1051421222603e-11,0,4.6529525437083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1629357676387e-21,301,-9.9543820572764e-14,-4.3407403935452e-13,1.0034063411531,4.383779457556e-07,301,6.1151125951168e-11,0,4.6530184202413e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.1919604541893e-21,302,-9.9116177856509e-14,-4.3357511267588e-13,1.0034173050642,4.3840388659298e-07,302,6.1250402352642e-11,0,4.6530842209844e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2211156129864e-21,303,-9.8690354012815e-14,-4.3307800491125e-13,1.0034282666387,4.3842982315314e-07,303,6.1349252248799e-11,0,4.653149946214e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2504017999175e-21,304,-9.8266341327755e-14,-4.3258270835514e-13,1.0034392258766,4.3845575543534e-07,304,6.1447677453687e-11,0,4.6532155962052e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.2798195730933e-21,305,-9.7844132120132e-14,-4.32089215316e-13,1.0034501827779,4.3848168343883e-07,305,6.1545679773663e-11,0,4.6532811712322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3093694928561e-21,306,-9.7423718741109e-14,-4.3159751813025e-13,1.0034611373427,4.3850760716286e-07,306,6.164326100742e-11,0,4.6533466715677e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3390521217874e-21,307,-9.700509357411e-14,-4.3110760920405e-13,1.0034720895709,4.3853352660667e-07,307,6.1740422946024e-11,0,4.6534120974834e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.368868024717e-21,308,-9.6588249034872e-14,-4.3061948095756e-13,1.0034830394626,4.3855944176952e-07,308,6.1837167372945e-11,0,4.65347744925e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.3988177687306e-21,309,-9.6173177571133e-14,-4.3013312581091e-13,1.0034939870176,4.3858535265065e-07,309,6.1933496064088e-11,0,4.6535427271368e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.4289019231786e-21,310,-9.5759871662579e-14,-4.2964853625406e-13,1.0035049322362,4.3861125924933e-07,310,6.2029410787825e-11,0,4.6536079314121e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.4591210596844e-21,311,-9.534832382059e-14,-4.2916570480486e-13,1.0035158751181,4.3863716156479e-07,311,6.2124913305029e-11,0,4.6536730623431e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.4894757521526e-21,312,-9.493852658839e-14,-4.2868462399512e-13,1.0035268156635,4.3866305959629e-07,312,6.2220005369104e-11,0,4.6537381201956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.5199665767775e-21,313,-9.4530472540484e-14,-4.2820528642647e-13,1.0035377538723,4.3868895334308e-07,313,6.2314688726015e-11,0,4.6538031052346e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.5505941120517e-21,314,-9.4124154282961e-14,-4.2772768468655e-13,1.0035486897446,4.3871484280441e-07,314,6.2408965114324e-11,0,4.6538680177238e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.5813589387743e-21,315,-9.3719564453088e-14,-4.2725181141887e-13,1.0035596232803,4.3874072797954e-07,315,6.2502836265217e-11,0,4.6539328579259e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.6122616400597e-21,316,-9.3316695719251e-14,-4.2677765926691e-13,1.0035705544794,4.387666088677e-07,316,6.2596303902537e-11,0,4.6539976261023e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.643302801346e-21,317,-9.2915540780808e-14,-4.2630522095791e-13,1.003581483342,4.3879248546816e-07,317,6.2689369742813e-11,0,4.6540623225135e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.6744830104036e-21,318,-9.2516092368029e-14,-4.258344892331e-13,1.003592409868,4.3881835778016e-07,318,6.2782035495297e-11,0,4.6541269474187e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7058028573437e-21,319,-9.2118343241947e-14,-4.2536545680574e-13,1.0036033340575,4.3884422580296e-07,319,6.2874302861987e-11,0,4.6541915010761e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7372629346269e-21,320,-9.1722286194096e-14,-4.2489811651478e-13,1.0036142559104,4.388700895358e-07,320,6.2966173537661e-11,0,4.6542559837429e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.768863837072e-21,321,-9.1327914046513e-14,-4.2443246115724e-13,1.0036251754268,4.3889594897795e-07,321,6.305764920991e-11,0,4.654320395675e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8006061618648e-21,322,-9.0935219651685e-14,-4.2396848358602e-13,1.0036360926066,4.3892180412864e-07,322,6.3148731559163e-11,0,4.6543847371275e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8324905085663e-21,323,-9.0544195892189e-14,-4.2350617669586e-13,1.0036470074499,4.3894765498714e-07,323,6.3239422258724e-11,0,4.654449008354e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8645174791219e-21,324,-9.0154835680793e-14,-4.2304553340944e-13,1.0036579199566,4.3897350155269e-07,324,6.3329722974796e-11,0,4.6545132096074e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8966876778702e-21,325,-8.9767131960198e-14,-4.2258654663549e-13,1.0036688301268,4.3899934382455e-07,325,6.3419635366513e-11,0,4.6545773411394e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9290017115512e-21,326,-8.9381077702834e-14,-4.2212920936648e-13,1.0036797379605,4.3902518180197e-07,326,6.3509161085971e-11,0,4.6546414032006e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9614601893159e-21,327,-8.8996665911062e-14,-4.2167351460883e-13,1.0036906434575,4.390510154842e-07,327,6.3598301778259e-11,0,4.6547053960405e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9940637227347e-21,328,-8.8613889616661e-14,-4.2121945538293e-13,1.0037015466181,4.390768448705e-07,328,6.3687059081485e-11,0,4.6547693199077e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0268129258062e-21,329,-8.8232741880982e-14,-4.2076702475107e-13,1.0037124474421,4.3910266996011e-07,329,6.3775434626806e-11,0,4.6548331750496e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0597084149665e-21,330,-8.7853215794637e-14,-4.2031621581737e-13,1.0037233459296,4.3912849075229e-07,330,6.3863430038461e-11,0,4.6548969617127e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0927508090978e-21,331,-8.7475304477396e-14,-4.1986702169996e-13,1.0037342420805,4.391543072463e-07,331,6.3951046933796e-11,0,4.6549606801422e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1259407295375e-21,332,-8.7099001078445e-14,-4.1941943554485e-13,1.0037451358949,4.3918011944138e-07,332,6.4038286923297e-11,0,4.6550243305825e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1592788000872e-21,333,-8.6724298775458e-14,-4.1897345051202e-13,1.0037560273728,4.3920592733679e-07,333,6.4125151610617e-11,0,4.6550879132768e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1927656470219e-21,334,-8.6351190775318e-14,-4.1852905983126e-13,1.0037669165141,4.3923173093178e-07,334,6.4211642592602e-11,0,4.6551514284675e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2264018990986e-21,335,-8.5979670313598e-14,-4.1808625671838e-13,1.0037778033189,4.392575302256e-07,335,6.4297761459326e-11,0,4.6552148763956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2601881875657e-21,336,-8.5609730654362e-14,-4.1764503445901e-13,1.0037886877872,4.3928332521751e-07,336,6.4383509794114e-11,0,4.6552782573015e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2941251461724e-21,337,-8.5241365090208e-14,-4.1720538633875e-13,1.0037995699189,4.3930911590677e-07,337,6.4468889173576e-11,0,4.6553415714243e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3282134111772e-21,338,-8.4874566942119e-14,-4.1676730567114e-13,1.0038104497141,4.3933490229262e-07,338,6.455390116763e-11,0,4.6554048190021e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3624536213576e-21,339,-8.4509329559302e-14,-4.163307858116e-13,1.0038213271728,4.3936068437432e-07,339,6.4638547339532e-11,0,4.6554680002721e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3968464180191e-21,340,-8.4145646319093e-14,-4.158958201295e-13,1.0038322022949,4.3938646215112e-07,340,6.4722829245907e-11,0,4.6555311154705e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.4313924450044e-21,341,-8.3783510626897e-14,-4.1546240205004e-13,1.0038430750805,4.3941223562229e-07,341,6.4806748436773e-11,0,4.6555941648323e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.4660923487029e-21,342,-8.3422915915934e-14,-4.1503052498447e-13,1.0038539455296,4.3943800478706e-07,342,6.4890306455572e-11,0,4.6556571485918e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.5009467780596e-21,343,-8.3063855647289e-14,-4.1460018241385e-13,1.0038648136422,4.394637696447e-07,343,6.4973504839197e-11,0,4.655720066982e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.535956384585e-21,344,-8.2706323309604e-14,-4.1417136780524e-13,1.0038756794183,4.3948953019446e-07,344,6.5056345118017e-11,0,4.6557829202351e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.5711218223639e-21,345,-8.2350312419178e-14,-4.1374407466763e-13,1.0038865428578,4.395152864356e-07,345,6.513882881591e-11,0,4.6558457085824e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6064437480651e-21,346,-8.1995816519608e-14,-4.1331829659372e-13,1.0038974039608,4.3954103836736e-07,346,6.5220957450284e-11,0,4.655908432254e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6419228209507e-21,347,-8.164282918184e-14,-4.1289402710645e-13,1.0039082627274,4.3956678598901e-07,347,6.5302732532112e-11,0,4.655971091479e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6775597028858e-21,348,-8.1291344004167e-14,-4.124712598404e-13,1.0039191191573,4.395925292998e-07,348,6.5384155565951e-11,0,4.6560336864859e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7133550583476e-21,349,-8.0941354611716e-14,-4.120499883883e-13,1.0039299732508,4.3961826829898e-07,349,6.5465228049975e-11,0,4.6560962175018e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7493095544353e-21,350,-8.0592854656858e-14,-4.1163020641266e-13,1.0039408250078,4.3964400298581e-07,350,6.5545951476e-11,0,4.656158684753e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7854238608794e-21,351,-8.0245837818485e-14,-4.1121190758996e-13,1.0039516744282,4.3966973335955e-07,351,6.562632732951e-11,0,4.6562210884649e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8216986500511e-21,352,-7.9900297802529e-14,-4.107950856525e-13,1.0039625215122,4.3969545941944e-07,352,6.5706357089687e-11,0,4.6562834288619e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8581345969727e-21,353,-7.9556228341441e-14,-4.1037973429072e-13,1.0039733662596,4.3972118116476e-07,353,6.5786042229434e-11,0,4.6563457061675e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8947323793262e-21,354,-7.9213623194144e-14,-4.0996584730673e-13,1.0039842086706,4.3974689859474e-07,354,6.5865384215402e-11,0,4.6564079206041e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9314926774637e-21,355,-7.8872476145979e-14,-4.095534184468e-13,1.003995048745,4.3977261170865e-07,355,6.5944384508019e-11,0,4.6564700723933e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9684161744169e-21,356,-7.8532781008703e-14,-4.0914244155492e-13,1.0040058864829,4.3979832050574e-07,356,6.6023044561515e-11,0,4.6565321617557e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0055035559068e-21,357,-7.8194531620184e-14,-4.0873291044714e-13,1.0040167218843,4.3982402498528e-07,357,6.6101365823947e-11,0,4.6565941889109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0427555103535e-21,358,-7.7857721844136e-14,-4.0832481898141e-13,1.0040275549492,4.398497251465e-07,358,6.6179349737226e-11,0,4.6566561540777e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0801727288859e-21,359,-7.7522345570642e-14,-4.0791816108548e-13,1.0040383856777,4.3987542098868e-07,359,6.6256997737145e-11,0,4.656718057474e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1177559053518e-21,360,-7.7188396715376e-14,-4.0751293063125e-13,1.0040492140696,4.3990111251107e-07,360,6.6334311253401e-11,0,4.6567798993166e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1555057363276e-21,361,-7.6855869219807e-14,-4.0710912158833e-13,1.004060040125,4.3992679971292e-07,361,6.6411291709624e-11,0,4.6568416798214e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1934229211279e-21,362,-7.6524757051101e-14,-4.0670672792635e-13,1.0040708638439,4.3995248259349e-07,362,6.6487940523401e-11,0,4.6569033992036e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2315081618162e-21,363,-7.6195054201806e-14,-4.0630574360096e-13,1.0040816852264,4.3997816115203e-07,363,6.6564259106302e-11,0,4.6569650576773e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2697621632139e-21,364,-7.5866754690064e-14,-4.0590616266553e-13,1.0040925042723,4.4000383538781e-07,364,6.6640248863906e-11,0,4.6570266554556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3081856329112e-21,365,-7.5539852559294e-14,-4.0550797915948e-13,1.0041033209817,4.4002950530008e-07,365,6.6715911195826e-11,0,4.657088192751e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3467792812765e-21,366,-7.5214341878043e-14,-4.0511118715014e-13,1.0041141353547,4.400551708881e-07,366,6.6791247495734e-11,0,4.6571496697748e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3855438214667e-21,367,-7.4890216739982e-14,-4.0471578073277e-13,1.0041249473912,4.4008083215113e-07,367,6.6866259151385e-11,0,4.6572110867376e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4244799694374e-21,368,-7.4567471263806e-14,-4.0432175400261e-13,1.0041357570912,4.4010648908841e-07,368,6.6940947544646e-11,0,4.657272443849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4635884439526e-21,369,-7.4246099593129e-14,-4.0392910113867e-13,1.0041465644547,4.4013214169922e-07,369,6.7015314051515e-11,0,4.6573337413177e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5028699665956e-21,370,-7.3926095896274e-14,-4.0353781629203e-13,1.0041573694817,4.401577899828e-07,370,6.7089360042152e-11,0,4.6573949793516e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5423252617783e-21,371,-7.360745436633e-14,-4.0314789362775e-13,1.0041681721722,4.4018343393842e-07,371,6.7163086880899e-11,0,4.6574561581578e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5819550567522e-21,372,-7.3290169220893e-14,-4.0275932742254e-13,1.0041789725262,4.4020907356533e-07,372,6.7236495926307e-11,0,4.6575172779421e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6217600816182e-21,373,-7.2974234702059e-14,-4.0237211188334e-13,1.0041897705438,4.402347088628e-07,373,6.730958853116e-11,0,4.65757833891e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6617410693371e-21,374,-7.2659645076228e-14,-4.0198624127289e-13,1.0042005662249,4.4026033983007e-07,374,6.73823660425e-11,0,4.6576393412657e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7018987557397e-21,375,-7.2346394634251e-14,-4.0160170988189e-13,1.0042113595695,4.4028596646641e-07,375,6.7454829801648e-11,0,4.6577002852128e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7422338795375e-21,376,-7.2034477691017e-14,-4.0121851205684e-13,1.0042221505777,4.4031158877107e-07,376,6.7526981144235e-11,0,4.6577611709538e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7827471823329e-21,377,-7.1723888585356e-14,-4.0083664210239e-13,1.0042329392493,4.4033720674331e-07,377,6.7598821400218e-11,0,4.6578219986905e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8234394086294e-21,378,-7.1414621680341e-14,-4.0045609439297e-13,1.0042437255845,4.403628203824e-07,378,6.767035189391e-11,0,4.6578827686238e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8643113058425e-21,379,-7.1106671362673e-14,-4.0007686330302e-13,1.0042545095832,4.4038842968759e-07,379,6.7741573944003e-11,0,4.6579434809538e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9053636243101e-21,380,-7.0800032042989e-14,-3.996989432628e-13,1.0042652912455,4.4041403465814e-07,380,6.7812488863586e-11,0,4.6580041358796e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9465971173026e-21,381,-7.0494698155398e-14,-3.993223287026e-13,1.0042760705713,4.404396352933e-07,381,6.788309796018e-11,0,4.6580647335996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.988012541034e-21,382,-7.0190664157685e-14,-3.989470140806e-13,1.0042868475606,4.4046523159235e-07,382,6.7953402535748e-11,0,4.6581252743113e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0296106546723e-21,383,-6.988792453111e-14,-3.9857299386895e-13,1.0042976222134,4.4049082355453e-07,383,6.8023403886732e-11,0,4.6581857582115e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0713922203499e-21,384,-6.9586473780245e-14,-3.9820026258168e-13,1.0043083945298,4.405164111791e-07,384,6.8093103304064e-11,0,4.6582461854958e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1133580031747e-21,385,-6.9286306433033e-14,-3.9782881473281e-13,1.0043191645098,4.4054199446533e-07,385,6.81625020732e-11,0,4.6583065563594e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1555087712404e-21,386,-6.898741704037e-14,-3.9745864489222e-13,1.0043299321532,4.4056757341247e-07,386,6.8231601474134e-11,0,4.6583668709965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1978452956376e-21,387,-6.8689800176415e-14,-3.970897476158e-13,1.0043406974602,4.4059314801979e-07,387,6.830040278143e-11,0,4.6584271296003e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2403683504641e-21,388,-6.8393450438232e-14,-3.9672211752926e-13,1.0043514604308,4.4061871828654e-07,388,6.8368907264236e-11,0,4.6584873323634e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2830787128362e-21,389,-6.8098362445684e-14,-3.9635574921642e-13,1.0043622210649,4.4064428421198e-07,389,6.8437116186315e-11,0,4.6585474794775e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3259771628993e-21,390,-6.7804530841586e-14,-3.9599063734486e-13,1.0043729793625,4.4066984579538e-07,390,6.8505030806061e-11,0,4.6586075711336e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3690644838387e-21,391,-6.7511950291348e-14,-3.9562677656819e-13,1.0043837353237,4.4069540303599e-07,391,6.8572652376528e-11,0,4.6586676075217e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4123414618906e-21,392,-6.7220615482919e-14,-3.9526416156797e-13,1.0043944889484,4.4072095593307e-07,392,6.8639982145448e-11,0,4.6587275888311e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4558088863532e-21,393,-6.6930521126737e-14,-3.9490278708155e-13,1.0044052402367,4.4074650448589e-07,393,6.8707021355254e-11,0,4.6587875152502e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4994675495972e-21,394,-6.6641661955679e-14,-3.9454264783236e-13,1.0044159891885,4.407720486937e-07,394,6.8773771243105e-11,0,4.6588473869669e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5433182470776e-21,395,-6.6354032725005e-14,-3.9418373854381e-13,1.0044267358039,4.4079758855576e-07,395,6.8840233040907e-11,0,4.6589072041679e-07,4.6279774600597e-07,0,0
