Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,7.5894798885663e-19,1471,0,0,1.0116141219011,4.5815123120364e-07,1471,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6163066696654e-19,1472,0,0,1.0116141219011,4.5815123120364e-07,1472,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6432206330346e-19,1473,0,0,1.0116141219011,4.5815123120364e-07,1473,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6702220328295e-19,1474,0,0,1.0116141219011,4.5815123120364e-07,1474,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6973111238407e-19,1475,0,0,1.0116141219011,4.5815123120364e-07,1475,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7244881614955e-19,1476,0,0,1.0116141219011,4.5815123120364e-07,1476,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7517534018586e-19,1477,0,0,1.0116141219011,4.5815123120364e-07,1477,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7791071016338e-19,1478,0,0,1.0116141219011,4.5815123120364e-07,1478,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8065495181648e-19,1479,0,0,1.0116141219011,4.5815123120364e-07,1479,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.834080909437e-19,1480,0,0,1.0116141219011,4.5815123120364e-07,1480,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.861701534078e-19,1481,0,0,1.0116141219011,4.5815123120364e-07,1481,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8894116513593e-19,1482,0,0,1.0116141219011,4.5815123120364e-07,1482,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9172115211976e-19,1483,0,0,1.0116141219011,4.5815123120364e-07,1483,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9451014041557e-19,1484,0,0,1.0116141219011,4.5815123120364e-07,1484,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.973081561444e-19,1485,0,0,1.0116141219011,4.5815123120364e-07,1485,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0011522549214e-19,1486,0,0,1.0116141219011,4.5815123120364e-07,1486,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0293137470971e-19,1487,0,0,1.0116141219011,4.5815123120364e-07,1487,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0575663011314e-19,1488,0,0,1.0116141219011,4.5815123120364e-07,1488,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0859101808368e-19,1489,0,0,1.0116141219011,4.5815123120364e-07,1489,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1143456506798e-19,1490,0,0,1.0116141219011,4.5815123120364e-07,1490,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1428729757816e-19,1491,0,0,1.0116141219011,4.5815123120364e-07,1491,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1714924219198e-19,1492,0,0,1.0116141219011,4.5815123120364e-07,1492,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2002042555292e-19,1493,0,0,1.0116141219011,4.5815123120364e-07,1493,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2290087437032e-19,1494,0,0,1.0116141219011,4.5815123120364e-07,1494,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2579061541952e-19,1495,0,0,1.0116141219011,4.5815123120364e-07,1495,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2868967554198e-19,1496,0,0,1.0116141219011,4.5815123120364e-07,1496,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3159808164539e-19,1497,0,0,1.0116141219011,4.5815123120364e-07,1497,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3451586070381e-19,1498,0,0,1.0116141219011,4.5815123120364e-07,1498,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3744303975776e-19,1499,0,0,1.0116141219011,4.5815123120364e-07,1499,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4037964591441e-19,1500,0,0,1.0116141219011,4.5815123120364e-07,1500,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4332570634765e-19,1501,0,0,1.0116141219011,4.5815123120364e-07,1501,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4628124829822e-19,1502,0,0,1.0116141219011,4.5815123120364e-07,1502,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4924629907388e-19,1503,0,0,1.0116141219011,4.5815123120364e-07,1503,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5222088604947e-19,1504,0,0,1.0116141219011,4.5815123120364e-07,1504,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.552050366671e-19,1505,0,0,1.0116141219011,4.5815123120364e-07,1505,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5819877843621e-19,1506,0,0,1.0116141219011,4.5815123120364e-07,1506,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6120213893376e-19,1507,0,0,1.0116141219011,4.5815123120364e-07,1507,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6421514580431e-19,1508,0,0,1.0116141219011,4.5815123120364e-07,1508,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6723782676016e-19,1509,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1509,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.702702095815e-19,1510,6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1510,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7331232211647e-19,1511,0,0,1.0116141219011,4.5815123120364e-07,1511,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7636419228138e-19,1512,0,0,1.0116141219011,4.5815123120364e-07,1512,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7942584806075e-19,1513,0,0,1.0116141219011,4.5815123120364e-07,1513,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8249731750749e-19,1514,0,0,1.0116141219011,4.5815123120364e-07,1514,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.85578628743e-19,1515,0,0,1.0116141219011,4.5815123120364e-07,1515,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8866980995731e-19,1516,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1516,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.917708894092e-19,1517,6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1517,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9488189542633e-19,1518,0,0,1.0116141219011,4.5815123120364e-07,1518,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9800285640537e-19,1519,-6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1519,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0113380081211e-19,1520,0,0,1.0116141219011,4.5815123120364e-07,1520,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0427475718161e-19,1521,0,0,1.0116141219011,4.5815123120364e-07,1521,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0742575411831e-19,1522,0,0,1.0116141219011,4.5815123120364e-07,1522,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1058682029618e-19,1523,0,0,1.0116141219011,4.5815123120364e-07,1523,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1375798445881e-19,1524,0,0,1.0116141219011,4.5815123120364e-07,1524,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1693927541957e-19,1525,0,0,1.0116141219011,4.5815123120364e-07,1525,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2013072206173e-19,1526,0,0,1.0116141219011,4.5815123120364e-07,1526,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2333235333857e-19,1527,0,0,1.0116141219011,4.5815123120364e-07,1527,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2654419827353e-19,1528,0,0,1.0116141219011,4.5815123120364e-07,1528,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2976628596034e-19,1529,0,0,1.0116141219011,4.5815123120364e-07,1529,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3299864556312e-19,1530,0,0,1.0116141219011,4.5815123120364e-07,1530,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3624130631652e-19,1531,0,0,1.0116141219011,4.5815123120364e-07,1531,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3949429752589e-19,1532,0,0,1.0116141219011,4.5815123120364e-07,1532,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4275764856733e-19,1533,0,0,1.0116141219011,4.5815123120364e-07,1533,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4603138888789e-19,1534,0,0,1.0116141219011,4.5815123120364e-07,1534,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4931554800564e-19,1535,0,0,1.0116141219011,4.5815123120364e-07,1535,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5261015550984e-19,1536,6.3108872417681e-30,0,1.0116141219011,4.5815123120364e-07,1536,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5591524106107e-19,1537,0,0,1.0116141219011,4.5815123120364e-07,1537,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5923083439132e-19,1538,0,0,1.0116141219011,4.5815123120364e-07,1538,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6255696530416e-19,1539,0,0,1.0116141219011,4.5815123120364e-07,1539,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6589366367484e-19,1540,0,0,1.0116141219011,4.5815123120364e-07,1540,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6924095945044e-19,1541,0,0,1.0116141219011,4.5815123120364e-07,1541,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7259888264996e-19,1542,0,0,1.0116141219011,4.5815123120364e-07,1542,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7596746336453e-19,1543,0,0,1.0116141219011,4.5815123120364e-07,1543,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7934673175744e-19,1544,0,0,1.0116141219011,4.5815123120364e-07,1544,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8273671806435e-19,1545,0,0,1.0116141219011,4.5815123120364e-07,1545,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8613745259335e-19,1546,0,0,1.0116141219011,4.5815123120364e-07,1546,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8954896572517e-19,1547,0,0,1.0116141219011,4.5815123120364e-07,1547,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9297128791321e-19,1548,0,0,1.0116141219011,4.5815123120364e-07,1548,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9640444968378e-19,1549,0,0,1.0116141219011,4.5815123120364e-07,1549,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9984848163615e-19,1550,0,0,1.0116141219011,4.5815123120364e-07,1550,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0033034144427e-18,1551,0,0,1.0116141219011,4.5815123120364e-07,1551,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.006769278849e-18,1552,0,0,1.0116141219011,4.5815123120364e-07,1552,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0102461056741e-18,1553,0,0,1.0116141219011,4.5815123120364e-07,1553,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0137339258106e-18,1554,0,0,1.0116141219011,4.5815123120364e-07,1554,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0172327702244e-18,1555,0,0,1.0116141219011,4.5815123120364e-07,1555,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0207426699556e-18,1556,0,0,1.0116141219011,4.5815123120364e-07,1556,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0242636561179e-18,1557,0,0,1.0116141219011,4.5815123120364e-07,1557,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0277957598992e-18,1558,0,0,1.0116141219011,4.5815123120364e-07,1558,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0313390125614e-18,1559,0,0,1.0116141219011,4.5815123120364e-07,1559,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0348934454407e-18,1560,0,0,1.0116141219011,4.5815123120364e-07,1560,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0384590899479e-18,1561,0,0,1.0116141219011,4.5815123120364e-07,1561,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0420359775681e-18,1562,0,0,1.0116141219011,4.5815123120364e-07,1562,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0456241398613e-18,1563,0,0,1.0116141219011,4.5815123120364e-07,1563,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0492236084622e-18,1564,0,0,1.0116141219011,4.5815123120364e-07,1564,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0528344150803e-18,1565,0,0,1.0116141219011,4.5815123120364e-07,1565,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0564565915005e-18,1566,0,0,1.0116141219011,4.5815123120364e-07,1566,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0600901695825e-18,1567,0,0,1.0116141219011,4.5815123120364e-07,1567,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0637351812617e-18,1568,0,0,1.0116141219011,4.5815123120364e-07,1568,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0673916585487e-18,1569,0,0,1.0116141219011,4.5815123120364e-07,1569,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0710596335299e-18,1570,0,0,1.0116141219011,4.5815123120364e-07,1570,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0747391383673e-18,1571,0,0,1.0116141219011,4.5815123120364e-07,1571,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0784302052987e-18,1572,0,0,1.0116141219011,4.5815123120364e-07,1572,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.082132866638e-18,1573,0,0,1.0116141219011,4.5815123120364e-07,1573,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0858471547752e-18,1574,0,0,1.0116141219011,4.5815123120364e-07,1574,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0895731021766e-18,1575,0,0,1.0116141219011,4.5815123120364e-07,1575,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0933107413846e-18,1576,0,0,1.0116141219011,4.5815123120364e-07,1576,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0970601050186e-18,1577,0,0,1.0116141219011,4.5815123120364e-07,1577,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1008212257742e-18,1578,0,0,1.0116141219011,4.5815123120364e-07,1578,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.104594136424e-18,1579,0,0,1.0116141219011,4.5815123120364e-07,1579,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1083788698175e-18,1580,0,0,1.0116141219011,4.5815123120364e-07,1580,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1121754588811e-18,1581,0,0,1.0116141219011,4.5815123120364e-07,1581,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1159839366186e-18,1582,0,0,1.0116141219011,4.5815123120364e-07,1582,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1198043361109e-18,1583,0,0,1.0116141219011,4.5815123120364e-07,1583,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1236366905165e-18,1584,0,0,1.0116141219011,4.5815123120364e-07,1584,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1274810330713e-18,1585,0,0,1.0116141219011,4.5815123120364e-07,1585,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1313373970891e-18,1586,0,0,1.0116141219011,4.5815123120364e-07,1586,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1352058159613e-18,1587,0,0,1.0116141219011,4.5815123120364e-07,1587,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1390863231576e-18,1588,0,0,1.0116141219011,4.5815123120364e-07,1588,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1429789522253e-18,1589,0,0,1.0116141219011,4.5815123120364e-07,1589,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1468837367905e-18,1590,0,0,1.0116141219011,4.5815123120364e-07,1590,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1508007105572e-18,1591,0,0,1.0116141219011,4.5815123120364e-07,1591,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1547299073082e-18,1592,0,0,1.0116141219011,4.5815123120364e-07,1592,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1586713609048e-18,1593,0,0,1.0116141219011,4.5815123120364e-07,1593,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1626251052871e-18,1594,0,0,1.0116141219011,4.5815123120364e-07,1594,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.166591174474e-18,1595,0,0,1.0116141219011,4.5815123120364e-07,1595,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1705696025636e-18,1596,0,0,1.0116141219011,4.5815123120364e-07,1596,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1745604237331e-18,1597,0,0,1.0116141219011,4.5815123120364e-07,1597,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1785636722388e-18,1598,0,0,1.0116141219011,4.5815123120364e-07,1598,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1825793824167e-18,1599,0,0,1.0116141219011,4.5815123120364e-07,1599,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1866075886822e-18,1600,0,0,1.0116141219011,4.5815123120364e-07,1600,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1906483255306e-18,1601,0,0,1.0116141219011,4.5815123120364e-07,1601,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1947016275366e-18,1602,0,0,1.0116141219011,4.5815123120364e-07,1602,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1987675293554e-18,1603,0,0,1.0116141219011,4.5815123120364e-07,1603,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2028460657219e-18,1604,0,0,1.0116141219011,4.5815123120364e-07,1604,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2069372714514e-18,1605,0,0,1.0116141219011,4.5815123120364e-07,1605,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2110411814395e-18,1606,0,0,1.0116141219011,4.5815123120364e-07,1606,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2151578306623e-18,1607,0,0,1.0116141219011,4.5815123120364e-07,1607,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2192872541766e-18,1608,0,0,1.0116141219011,4.5815123120364e-07,1608,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2234294871198e-18,1609,0,0,1.0116141219011,4.5815123120364e-07,1609,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2275845647103e-18,1610,0,0,1.0116141219011,4.5815123120364e-07,1610,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2317525222476e-18,1611,0,0,1.0116141219011,4.5815123120364e-07,1611,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2359333951123e-18,1612,0,0,1.0116141219011,4.5815123120364e-07,1612,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2401272187662e-18,1613,0,0,1.0116141219011,4.5815123120364e-07,1613,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2443340287527e-18,1614,0,0,1.0116141219011,4.5815123120364e-07,1614,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2485538606966e-18,1615,0,0,1.0116141219011,4.5815123120364e-07,1615,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2527867503046e-18,1616,0,0,1.0116141219011,4.5815123120364e-07,1616,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2570327333649e-18,1617,0,0,1.0116141219011,4.5815123120364e-07,1617,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2612918457481e-18,1618,0,0,1.0116141219011,4.5815123120364e-07,1618,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2655641234065e-18,1619,0,0,1.0116141219011,4.5815123120364e-07,1619,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2698496023749e-18,1620,0,0,1.0116141219011,4.5815123120364e-07,1620,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2741483187704e-18,1621,0,0,1.0116141219011,4.5815123120364e-07,1621,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2784603087926e-18,1622,0,0,1.0116141219011,4.5815123120364e-07,1622,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2827856087236e-18,1623,0,0,1.0116141219011,4.5815123120364e-07,1623,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2871242549285e-18,1624,0,0,1.0116141219011,4.5815123120364e-07,1624,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2914762838551e-18,1625,0,0,1.0116141219011,4.5815123120364e-07,1625,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.2958417320344e-18,1626,0,0,1.0116141219011,4.5815123120364e-07,1626,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
