Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.1392525024117e-18,1778,4.1067432835396e-16,-2.1953364787755e-13,1.0164434767664,4.7012131642796e-07,1778,8.3520638124991e-11,0,4.716747395359e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1461552169252e-18,1779,4.1124935453731e-16,-2.1946370058911e-13,1.0164506844879,4.7013937018795e-07,1779,8.3520227019187e-11,0,4.7167806901681e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1530780513112e-18,1780,4.1182109389264e-16,-2.1939375755124e-13,1.0164578899356,4.7015741881735e-07,1780,8.3519815340823e-11,0,4.7168139743667e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1600210566023e-18,1781,4.1238956050788e-16,-2.1932381875001e-13,1.0164650931094,4.7017546231572e-07,1781,8.3519403093175e-11,0,4.7168472479557e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.166984283935e-18,1782,4.1295476844509e-16,-2.1925388418539e-13,1.0164722940094,4.7019350068264e-07,1782,8.3518990279505e-11,0,4.7168805109355e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1739677845498e-18,1783,4.135167316888e-16,-2.191839538225e-13,1.0164794926356,4.7021153391764e-07,1783,8.3518576903062e-11,0,4.716913763307e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1809716097917e-18,1784,4.1407546417184e-16,-2.1911402766831e-13,1.016486688988,4.702295620203e-07,1784,8.351816296708e-11,0,4.7169470050706e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1879958111097e-18,1785,4.1463097982702e-16,-2.1904410568793e-13,1.0164938830667,4.7024758499017e-07,1785,8.3517748474778e-11,0,4.716980236227e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.1950404400576e-18,1786,4.1518329238038e-16,-2.1897418788135e-13,1.0165010748717,4.7026560282681e-07,1786,8.3517333429364e-11,0,4.7170134567769e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2021055482938e-18,1787,4.1573241566134e-16,-2.1890427422764e-13,1.016508264403,4.7028361552978e-07,1787,8.351691783403e-11,0,4.717046666721e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2091911875813e-18,1788,4.1627836331837e-16,-2.1883436471284e-13,1.0165154516607,4.7030162309864e-07,1788,8.3516501691956e-11,0,4.7170798660597e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2162974097882e-18,1789,4.1682114902582e-16,-2.1876445932997e-13,1.0165226366447,4.7031962553294e-07,1789,8.3516085006306e-11,0,4.7171130547938e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2234242668873e-18,1790,4.1736078632876e-16,-2.1869455806506e-13,1.0165298193553,4.7033762283225e-07,1790,8.3515667780233e-11,0,4.7171462329239e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.230571810957e-18,1791,4.1789728877227e-16,-2.1862466089021e-13,1.0165369997922,4.7035561499613e-07,1791,8.3515250016874e-11,0,4.7171794004505e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2377400941806e-18,1792,4.1843066984974e-16,-2.1855476781239e-13,1.0165441779557,4.7037360202414e-07,1792,8.3514831719355e-11,0,4.7172125573744e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.244929168847e-18,1793,4.1896094292531e-16,-2.184848787967e-13,1.0165513538457,4.7039158391583e-07,1793,8.3514412890786e-11,0,4.7172457036962e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2521390873505e-18,1794,4.1948812133726e-16,-2.1841499385012e-13,1.0165585274622,4.7040956067077e-07,1794,8.3513993534267e-11,0,4.7172788394164e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2593699021912e-18,1795,4.2001221844973e-16,-2.1834511295172e-13,1.0165656988053,4.7042753228852e-07,1795,8.351357365288e-11,0,4.7173119645356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2666216659749e-18,1796,4.2053324742006e-16,-2.1827523607357e-13,1.0165728678751,4.7044549876863e-07,1796,8.3513153249699e-11,0,4.7173450790545e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2738944314135e-18,1797,4.2105122148314e-16,-2.1820536322266e-13,1.0165800346714,4.7046346011067e-07,1797,8.351273232778e-11,0,4.7173781829738e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2811882513247e-18,1798,4.2156615369292e-16,-2.1813549437804e-13,1.0165871991945,4.704814163142e-07,1798,8.351231089017e-11,0,4.7174112762939e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2885031786325e-18,1799,4.2207805718088e-16,-2.1806562951877e-13,1.0165943614443,4.7049936737877e-07,1799,8.35118889399e-11,0,4.7174443590155e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.2958392663673e-18,1800,4.2258694494928e-16,-2.1799576865185e-13,1.0166015214208,4.7051731330396e-07,1800,8.3511466479989e-11,0,4.7174774311392e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3031965676657e-18,1801,4.2309282994865e-16,-2.1792591174236e-13,1.0166086791241,4.7053525408932e-07,1801,8.3511043513443e-11,0,4.7175104926657e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3105751357712e-18,1802,4.2359572507786e-16,-2.1785605878333e-13,1.0166158345542,4.7055318973441e-07,1802,8.3510620043255e-11,0,4.7175435435955e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3179750240337e-18,1803,4.2409564313233e-16,-2.1778620976778e-13,1.0166229877112,4.7057112023879e-07,1803,8.3510196072406e-11,0,4.7175765839291e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3253962859101e-18,1804,4.2459259698509e-16,-2.1771636468175e-13,1.016630138595,4.7058904560203e-07,1804,8.3509771603862e-11,0,4.7176096136673e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3328389749641e-18,1805,4.2508659932817e-16,-2.176465235043e-13,1.0166372872057,4.7060696582368e-07,1805,8.3509346640579e-11,0,4.7176426328106e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3403031448667e-18,1806,4.2557766282778e-16,-2.1757668623543e-13,1.0166444335434,4.7062488090332e-07,1806,8.3508921185499e-11,0,4.7176756413596e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3477888493959e-18,1807,4.2606580012427e-16,-2.1750685284722e-13,1.016651577608,4.7064279084049e-07,1807,8.3508495241551e-11,0,4.7177086393148e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3552961424371e-18,1808,4.2655102380631e-16,-2.1743702333968e-13,1.0166587193996,4.7066069563476e-07,1808,8.3508068811651e-11,0,4.7177416266769e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3628250779832e-18,1809,4.2703334638499e-16,-2.1736719769186e-13,1.0166658589182,4.706785952857e-07,1809,8.3507641898705e-11,0,4.7177746034465e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3703757101346e-18,1810,4.2751278029387e-16,-2.1729737590376e-13,1.0166729961639,4.7069648979286e-07,1810,8.3507214505603e-11,0,4.7178075696241e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3779480930996e-18,1811,4.2798933796652e-16,-2.1722755794049e-13,1.0166801311367,4.7071437915582e-07,1811,8.3506786635225e-11,0,4.7178405252104e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3855422811941e-18,1812,4.2846303175894e-16,-2.1715774380903e-13,1.0166872638366,4.7073226337412e-07,1812,8.3506358290438e-11,0,4.7178734702059e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.3931583288422e-18,1813,4.2893387402715e-16,-2.1708793348843e-13,1.0166943942637,4.7075014244734e-07,1813,8.3505929474096e-11,0,4.7179064046111e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.400796290576e-18,1814,4.2940187692035e-16,-2.1701812696474e-13,1.0167015224179,4.7076801637503e-07,1814,8.3505500189043e-11,0,4.7179393284267e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4084562210357e-18,1815,4.2986705271702e-16,-2.1694832423795e-13,1.0167086482994,4.7078588515676e-07,1815,8.3505070438108e-11,0,4.7179722416532e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.41613817497e-18,1816,4.3032941354052e-16,-2.1687852528714e-13,1.0167157719081,4.708037487921e-07,1816,8.3504640224109e-11,0,4.7180051442913e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4238422072361e-18,1817,4.307889715142e-16,-2.1680873008437e-13,1.0167228932441,4.708216072806e-07,1817,8.3504209549852e-11,0,4.7180380363414e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4315683727997e-18,1818,4.312457386322e-16,-2.1673893864361e-13,1.0167300123074,4.7083946062183e-07,1818,8.3503778418131e-11,0,4.7180709178042e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4393167267353e-18,1819,4.3169972691448e-16,-2.1666915094393e-13,1.016737129098,4.7085730881535e-07,1819,8.3503346831728e-11,0,4.7181037886802e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4470873242261e-18,1820,4.3215094830346e-16,-2.1659936696437e-13,1.0167442436161,4.7087515186073e-07,1820,8.3502914793413e-11,0,4.71813664897e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4548802205647e-18,1821,4.3259941468986e-16,-2.1652958670495e-13,1.0167513558615,4.7089298975753e-07,1821,8.3502482305943e-11,0,4.7181694986741e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4626954711522e-18,1822,4.3304513791271e-16,-2.1645981014472e-13,1.0167584658344,4.7091082250531e-07,1822,8.3502049372065e-11,0,4.7182023377932e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4705331314994e-18,1823,4.3348812973347e-16,-2.163900372767e-13,1.0167655735347,4.7092865010364e-07,1823,8.3501615994513e-11,0,4.7182351663277e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4783932572263e-18,1824,4.3392840193948e-16,-2.1632026807996e-13,1.0167726789625,4.7094647255208e-07,1824,8.3501182176009e-11,0,4.7182679842783e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4862759040624e-18,1825,4.343659661888e-16,-2.1625050255449e-13,1.0167797821179,4.709642898502e-07,1825,8.3500747919265e-11,0,4.7183007916454e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.4941811278468e-18,1826,4.3480083413953e-16,-2.1618074068634e-13,1.0167868830008,4.7098210199756e-07,1826,8.350031322698e-11,0,4.7183335884297e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5021089845283e-18,1827,4.3523301734632e-16,-2.1611098246154e-13,1.0167939816113,4.7099990899372e-07,1827,8.3499878101841e-11,0,4.7183663746316e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5100595301655e-18,1828,4.3566252736387e-16,-2.1604122786614e-13,1.0168010779495,4.7101771083825e-07,1828,8.3499442546524e-11,0,4.7183991502518e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5180328209272e-18,1829,4.3608937569516e-16,-2.1597147688618e-13,1.0168081720153,4.7103550753072e-07,1829,8.3499006563695e-11,0,4.7184319152908e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5260289130921e-18,1830,4.3651357376561e-16,-2.1590172952165e-13,1.0168152638088,4.7105329907069e-07,1830,8.3498570156005e-11,0,4.7184646697492e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5340478630493e-18,1831,4.3693513297481e-16,-2.1583198575162e-13,1.01682235333,4.7107108545772e-07,1831,8.3498133326097e-11,0,4.7184974136274e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.542089727298e-18,1832,4.373540646448e-16,-2.1576224556213e-13,1.0168294405789,4.7108886669139e-07,1832,8.3497696076602e-11,0,4.7185301469261e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5501545624481e-18,1833,4.377703800976e-16,-2.1569250895318e-13,1.0168365255557,4.7110664277125e-07,1833,8.3497258410137e-11,0,4.7185628696457e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5582424252201e-18,1834,4.3818409055186e-16,-2.1562277589686e-13,1.0168436082602,4.7112441369687e-07,1834,8.3496820329312e-11,0,4.7185955817869e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5663533724451e-18,1835,4.3859520725206e-16,-2.1555304640013e-13,1.0168506886926,4.7114217946782e-07,1835,8.3496381836722e-11,0,4.7186282833501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5744874610651e-18,1836,4.3900374126175e-16,-2.1548332044206e-13,1.0168577668529,4.7115994008366e-07,1836,8.3495942934953e-11,0,4.7186609743359e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5826447481332e-18,1837,4.3940970377371e-16,-2.1541359800172e-13,1.0168648427411,4.7117769554395e-07,1837,8.349550362658e-11,0,4.7186936547449e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5908252908133e-18,1838,4.3981310579978e-16,-2.1534387908608e-13,1.0168719163572,4.7119544584828e-07,1838,8.3495063914165e-11,0,4.7187263245775e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.5990291463809e-18,1839,4.402139583518e-16,-2.152741636742e-13,1.0168789877013,4.7121319099619e-07,1839,8.3494623800261e-11,0,4.7187589838342e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6072563722225e-18,1840,4.4061227238992e-16,-2.1520445175911e-13,1.0168860567734,4.7123093098726e-07,1840,8.3494183287408e-11,0,4.7187916325158e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6155070258362e-18,1841,4.4100805882258e-16,-2.1513474331986e-13,1.0168931235736,4.7124866582106e-07,1841,8.3493742378138e-11,0,4.7188242706225e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6237811648318e-18,1842,4.4140132850654e-16,-2.1506503835646e-13,1.0169001881018,4.7126639549714e-07,1842,8.349330107497e-11,0,4.7188568981551e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6320788469307e-18,1843,4.4179209227267e-16,-2.1499533686192e-13,1.0169072503581,4.7128412001509e-07,1843,8.3492859380413e-11,0,4.7188895151139e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.640400129966e-18,1844,4.4218036092604e-16,-2.1492563880833e-13,1.0169143103425,4.7130183937445e-07,1844,8.3492417296963e-11,0,4.7189221214996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.648745071883e-18,1845,4.4256614516828e-16,-2.1485594418871e-13,1.016921368055,4.7131955357481e-07,1845,8.3491974827109e-11,0,4.7189547173127e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.657113730739e-18,1846,4.4294945564935e-16,-2.1478625300306e-13,1.0169284234958,4.7133726261573e-07,1846,8.3491531973327e-11,0,4.7189873025536e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6655061647033e-18,1847,4.4333030301921e-16,-2.1471656524439e-13,1.0169354766648,4.7135496649677e-07,1847,8.3491088738082e-11,0,4.7190198772229e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6739224320578e-18,1848,4.4370869790195e-16,-2.146468808848e-13,1.016942527562,4.7137266521751e-07,1848,8.349064512383e-11,0,4.7190524413211e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6823625911967e-18,1849,4.4408465081827e-16,-2.1457719991729e-13,1.0169495761876,4.713903587775e-07,1849,8.3490201133015e-11,0,4.7190849948487e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6908267006268e-18,1850,4.4445817226303e-16,-2.1450752234187e-13,1.0169566225414,4.7140804717633e-07,1850,8.3489756768072e-11,0,4.7191175378063e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.6993148189675e-18,1851,4.4482927270523e-16,-2.1443784813761e-13,1.0169636666236,4.7142573041355e-07,1851,8.3489312031423e-11,0,4.7191500701943e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7078270049511e-18,1852,4.4519796253633e-16,-2.1436817729751e-13,1.0169707084342,4.7144340848873e-07,1852,8.3488866925483e-11,0,4.7191825920133e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7163633174228e-18,1853,4.4556425217364e-16,-2.1429850980763e-13,1.0169777479731,4.7146108140145e-07,1853,8.3488421452653e-11,0,4.7192151032637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7249238153408e-18,1854,4.4592815185352e-16,-2.1422884566098e-13,1.0169847852405,4.7147874915127e-07,1854,8.3487975615327e-11,0,4.7192476039461e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7335085577765e-18,1855,4.4628967191572e-16,-2.1415918485059e-13,1.0169918202364,4.7149641173775e-07,1855,8.3487529415887e-11,0,4.719280094061e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7421176039145e-18,1856,4.4664882257075e-16,-2.140895273555e-13,1.0169988529608,4.7151406916048e-07,1856,8.3487082856704e-11,0,4.7193125736089e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.750751013053e-18,1857,4.4700561400328e-16,-2.1401987318272e-13,1.0170058834137,4.7153172141901e-07,1857,8.3486635940141e-11,0,4.7193450425903e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7594088446036e-18,1858,4.4736005637211e-16,-2.139502223043e-13,1.0170129115952,4.7154936851292e-07,1858,8.3486188668549e-11,0,4.7193775010057e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7680911580914e-18,1859,4.4771215978437e-16,-2.1388057471329e-13,1.0170199375053,4.7156701044177e-07,1859,8.3485741044269e-11,0,4.7194099488556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7767980131555e-18,1860,4.4806193426961e-16,-2.1381093040967e-13,1.017026961144,4.7158464720513e-07,1860,8.3485293069633e-11,0,4.7194423861404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7855294695488e-18,1861,4.484093898574e-16,-2.137412893725e-13,1.0170339825114,4.7160227880258e-07,1861,8.3484844746963e-11,0,4.7194748128608e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7942855871381e-18,1862,4.4875453655145e-16,-2.1367165159482e-13,1.0170410016074,4.7161990523368e-07,1862,8.3484396078569e-11,0,4.7195072290171e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8030664259045e-18,1863,4.4909738425209e-16,-2.1360201706963e-13,1.0170480184322,4.71637526498e-07,1863,8.3483947066753e-11,0,4.7195396346099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8118720459432e-18,1864,4.4943794283379e-16,-2.1353238578298e-13,1.0170550329857,4.7165514259511e-07,1864,8.3483497713807e-11,0,4.7195720296396e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8207025074638e-18,1865,4.49776222171e-16,-2.1346275772788e-13,1.017062045268,4.7167275352458e-07,1865,8.3483048022013e-11,0,4.7196044141069e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8295578707903e-18,1866,4.5011223206066e-16,-2.1339313289737e-13,1.0170690552791,4.7169035928599e-07,1866,8.3482597993641e-11,0,4.719636788012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8384381963614e-18,1867,4.5044598224798e-16,-2.133235112705e-13,1.0170760630191,4.7170795987889e-07,1867,8.3482147630956e-11,0,4.7196691513556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8473435447304e-18,1868,4.5077748245233e-16,-2.1325389284029e-13,1.0170830684879,4.7172555530286e-07,1868,8.3481696936208e-11,0,4.7197015041381e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8562739765656e-18,1869,4.5110674239309e-16,-2.1318427760674e-13,1.0170900716857,4.7174314555748e-07,1869,8.3481245911641e-11,0,4.7197338463601e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.86522955265e-18,1870,4.5143377166038e-16,-2.1311466554891e-13,1.0170970726124,4.7176073064231e-07,1870,8.3480794559487e-11,0,4.7197661780219e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8742103338819e-18,1871,4.5175857984433e-16,-2.1304505666681e-13,1.017104071268,4.7177831055692e-07,1871,8.3480342881971e-11,0,4.719798499124e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8832163812746e-18,1872,4.5208117656091e-16,-2.1297545093948e-13,1.0171110676527,4.7179588530088e-07,1872,8.3479890881306e-11,0,4.719830809667e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8922477559567e-18,1873,4.5240157124516e-16,-2.1290584836694e-13,1.0171180617664,4.7181345487377e-07,1873,8.3479438559696e-11,0,4.7198631096514e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9013045191723e-18,1874,4.5271977343549e-16,-2.1283624892825e-13,1.0171250536092,4.7183101927516e-07,1874,8.3478985919336e-11,0,4.7198953990775e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9103867322811e-18,1875,4.5303579248939e-16,-2.1276665263736e-13,1.017132043181,4.7184857850461e-07,1875,8.3478532962412e-11,0,4.7199276779459e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9194944567582e-18,1876,4.5334963789359e-16,-2.1269705945937e-13,1.017139030482,4.7186613256169e-07,1876,8.34780796911e-11,0,4.7199599462571e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9286277541947e-18,1877,4.5366131892801e-16,-2.1262746938731e-13,1.0171460155121,4.7188368144599e-07,1877,8.3477626107567e-11,0,4.7199922040115e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9377866862973e-18,1878,4.539708449243e-16,-2.1255788242816e-13,1.0171529982714,4.7190122515707e-07,1878,8.3477172213969e-11,0,4.7200244512096e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9469713148889e-18,1879,4.5427822516237e-16,-2.1248829856097e-13,1.01715997876,4.719187636945e-07,1879,8.3476718012455e-11,0,4.7200566878518e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9561817019086e-18,1880,4.5458346884463e-16,-2.1241871777877e-13,1.0171669569778,4.7193629705785e-07,1880,8.3476263505164e-11,0,4.7200889139387e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9654179094114e-18,1881,4.5488658522514e-16,-2.123491400676e-13,1.0171739329248,4.719538252467e-07,1881,8.3475808694225e-11,0,4.7201211294707e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9746799995688e-18,1882,4.5518758337705e-16,-2.1227956542047e-13,1.0171809066012,4.7197134826062e-07,1882,8.3475353581759e-11,0,4.7201533344482e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9839680346688e-18,1883,4.5548647247689e-16,-2.1220999383042e-13,1.0171878780069,4.7198886609918e-07,1883,8.3474898169877e-11,0,4.7201855288718e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9932820771159e-18,1884,4.557832615461e-16,-2.1214042529045e-13,1.017194847142,4.7200637876195e-07,1884,8.3474442460682e-11,0,4.7202177127419e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0026221894313e-18,1885,4.5607795965782e-16,-2.1207085978662e-13,1.0172018140065,4.7202388624851e-07,1885,8.3473986456267e-11,0,4.7202498860589e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0119884342529e-18,1886,4.5637057583349e-16,-2.1200129731193e-13,1.0172087786005,4.7204138855843e-07,1886,8.3473530158715e-11,0,4.7202820488233e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0213808743356e-18,1887,4.5666111899114e-16,-2.1193173785244e-13,1.0172157409239,4.7205888569127e-07,1887,8.3473073570102e-11,0,4.7203142010356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0307995725514e-18,1888,4.5694959804882e-16,-2.1186218140813e-13,1.0172227009768,4.7207637764663e-07,1888,8.3472616692495e-11,0,4.7203463426963e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0402445918891e-18,1889,4.5723602189873e-16,-2.1179262796506e-13,1.0172296587592,4.7209386442405e-07,1889,8.3472159527951e-11,0,4.7203784738057e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0497159954551e-18,1890,4.5752039938134e-16,-2.1172307750926e-13,1.0172366142712,4.7211134602313e-07,1890,8.3471702078519e-11,0,4.7204105943643e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.059213846473e-18,1891,4.5780273933716e-16,-2.1165353004073e-13,1.0172435675128,4.7212882244343e-07,1891,8.3471244346237e-11,0,4.7204427043727e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0687382082838e-18,1892,4.5808305047743e-16,-2.1158398554552e-13,1.017250518484,4.7214629368453e-07,1892,8.3470786333138e-11,0,4.7204748038311e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0782891443461e-18,1893,4.583613415651e-16,-2.1151444400966e-13,1.0172574671848,4.72163759746e-07,1893,8.3470328041243e-11,0,4.7205068927402e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0878667182365e-18,1894,4.5863762125971e-16,-2.1144490543316e-13,1.0172644136154,4.7218122062742e-07,1894,8.3469869472567e-11,0,4.7205389711003e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0974709936489e-18,1895,4.5891189827251e-16,-2.1137536980902e-13,1.0172713577756,4.7219867632835e-07,1895,8.3469410629113e-11,0,4.7205710389119e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1071020343954e-18,1896,4.591841812372e-16,-2.1130583711633e-13,1.0172782996656,4.7221612684838e-07,1896,8.3468951512878e-11,0,4.7206030961755e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1167599044061e-18,1897,4.5945447863237e-16,-2.1123630735507e-13,1.0172852392854,4.7223357218707e-07,1897,8.346849212585e-11,0,4.7206351428914e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1264446677292e-18,1898,4.5972279911758e-16,-2.1116678051827e-13,1.017292176635,4.7225101234401e-07,1898,8.3468032470007e-11,0,4.7206671790601e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1361563885312e-18,1899,4.5998915111972e-16,-2.1109725659196e-13,1.0172991117144,4.7226844731875e-07,1899,8.3467572547321e-11,0,4.7206992046821e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1458951310968e-18,1900,4.6025354316911e-16,-2.1102773556917e-13,1.0173060445237,4.7228587711089e-07,1900,8.3467112359754e-11,0,4.7207312197578e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1556609598294e-18,1901,4.6051598366678e-16,-2.1095821743594e-13,1.0173129750629,4.7230330172e-07,1901,8.3466651909259e-11,0,4.7207632242876e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1654539392509e-18,1902,4.607764810138e-16,-2.1088870219227e-13,1.017319903332,4.7232072114564e-07,1902,8.3466191197781e-11,0,4.7207952182721e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1752741340016e-18,1903,4.6103504358536e-16,-2.1081918983118e-13,1.0173268293311,4.723381353874e-07,1903,8.3465730227257e-11,0,4.7208272017115e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1851216088411e-18,1904,4.6129167973083e-16,-2.1074968033172e-13,1.0173337530602,4.7235554444485e-07,1904,8.3465268999616e-11,0,4.7208591746064e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1949964286474e-18,1905,4.6154639769615e-16,-2.1068017370089e-13,1.0173406745193,4.7237294831756e-07,1905,8.3464807516779e-11,0,4.7208911369572e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2048986584179e-18,1906,4.6179920577899e-16,-2.1061066991773e-13,1.0173475937084,4.7239034700512e-07,1906,8.3464345780656e-11,0,4.7209230887643e-07,4.6279774600597e-07,0,0
