Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,8.0210022003121e-17,3230,1.5037781231106e-17,-4.4743986006661e-15,1.0106470860884,4.5578446062752e-07,3230,8.40306577371e-11,0,4.6899991987948e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0352079285154e-17,3231,1.500606990523e-17,-4.4640172245868e-15,1.0106472329037,4.5578481919228e-07,3231,8.403064273103e-11,0,4.6899998759763e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0494307665731e-17,3232,1.4974415409248e-17,-4.45365739805e-15,1.0106473793783,4.5578517692537e-07,3232,8.4030627756615e-11,0,4.6900005515862e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0636707162999e-17,3233,1.4942817781933e-17,-4.4433190931373e-15,1.0106475255131,4.5578553382854e-07,3233,8.4030612813797e-11,0,4.6900012256279e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0779277794624e-17,3234,1.4911276906962e-17,-4.4330022714608e-15,1.0106476713087,4.5578588990351e-07,3234,8.403059790252e-11,0,4.6900018981045e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0922019577787e-17,3235,1.4879792680939e-17,-4.4227068946328e-15,1.0106478167658,4.5578624515199e-07,3235,8.4030583022728e-11,0,4.6900025690193e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1064932529189e-17,3236,1.4848364961691e-17,-4.4124329277551e-15,1.010647961885,4.5578659957571e-07,3236,8.4030568174363e-11,0,4.6900032383756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1208016665044e-17,3237,1.4816993852617e-17,-4.4021803429093e-15,1.0106481066672,4.5578695317637e-07,3237,8.4030553357369e-11,0,4.6900039061766e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1351272001082e-17,3238,1.4785679224469e-17,-4.3919490842585e-15,1.010648251113,4.5578730595569e-07,3238,8.4030538571689e-11,0,4.6900045724255e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1494698552546e-17,3239,1.4754420935075e-17,-4.3817391238844e-15,1.0106483952231,4.5578765791538e-07,3239,8.4030523817269e-11,0,4.6900052371256e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1638296334192e-17,3240,1.4723218932737e-17,-4.3715504199092e-15,1.0106485389982,4.5578800905713e-07,3240,8.403050909405e-11,0,4.6900059002801e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1782065360287e-17,3241,1.4692073152832e-17,-4.3613829513942e-15,1.0106486824391,4.5578835938266e-07,3241,8.4030494401976e-11,0,4.6900065618922e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1926005644611e-17,3242,1.4660983556584e-17,-4.3512366555228e-15,1.0106488255463,4.5578870889366e-07,3242,8.4030479740993e-11,0,4.6900072219652e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2070117200451e-17,3243,1.4629950079371e-17,-4.341111514846e-15,1.0106489683206,4.5578905759182e-07,3243,8.4030465111043e-11,0,4.6900078805022e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2214400040607e-17,3244,1.4598972591946e-17,-4.3310074839965e-15,1.0106491107627,4.5578940547885e-07,3244,8.403045051207e-11,0,4.6900085375064e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2358854177384e-17,3245,1.4568051107233e-17,-4.3209245350556e-15,1.0106492528733,4.5578975255643e-07,3245,8.4030435944019e-11,0,4.6900091929811e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2503479622595e-17,3246,1.4537185431363e-17,-4.3108626261458e-15,1.010649394653,4.5579009882624e-07,3246,8.4030421406834e-11,0,4.6900098469293e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.264827638756e-17,3247,1.4506375577259e-17,-4.3008217118997e-15,1.0106495361027,4.5579044428998e-07,3247,8.4030406900458e-11,0,4.6900104993545e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2793244483105e-17,3248,1.4475621506147e-17,-4.2908017609089e-15,1.0106496772229,4.5579078894932e-07,3248,8.4030392424837e-11,0,4.6900111502596e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2938383919559e-17,3249,1.4444923050007e-17,-4.2808027487449e-15,1.0106498180143,4.5579113280594e-07,3249,8.4030377979914e-11,0,4.6900117996478e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3083694706756e-17,3250,1.4414280208838e-17,-4.2708246230606e-15,1.0106499584776,4.5579147586153e-07,3250,8.4030363565633e-11,0,4.6900124475225e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3229176854032e-17,3251,1.4383692879244e-17,-4.2608673559375e-15,1.0106500986136,4.5579181811774e-07,3251,8.403034918194e-11,0,4.6900130938866e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3374830370224e-17,3252,1.4353161035374e-17,-4.2509309124777e-15,1.0106502384229,4.5579215957625e-07,3252,8.4030334828779e-11,0,4.6900137387434e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3520655263672e-17,3253,1.4322684535057e-17,-4.241015240334e-15,1.0106503779061,4.5579250023873e-07,3253,8.4030320506095e-11,0,4.690014382096e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3666651542214e-17,3254,1.4292263391217e-17,-4.2311203220573e-15,1.010650517064,4.5579284010683e-07,3254,8.4030306213832e-11,0,4.6900150239475e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3812819213189e-17,3255,1.4261897461683e-17,-4.221246101811e-15,1.0106506558973,4.5579317918223e-07,3255,8.4030291951934e-11,0,4.6900156643012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3959158283433e-17,3256,1.423158673353e-17,-4.211392558656e-15,1.0106507944066,4.5579351746658e-07,3256,8.4030277720347e-11,0,4.6900163031601e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4105668759278e-17,3257,1.4201331064587e-17,-4.2015596507149e-15,1.0106509325925,4.5579385496153e-07,3257,8.4030263519016e-11,0,4.6900169405274e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4252350646556e-17,3258,1.4171130454854e-17,-4.1917473395996e-15,1.0106510704559,4.5579419166874e-07,3258,8.4030249347886e-11,0,4.6900175764061e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4399203950591e-17,3259,1.4140984788008e-17,-4.1819556008816e-15,1.0106512079973,4.5579452758985e-07,3259,8.4030235206901e-11,0,4.6900182107995e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4546228676204e-17,3260,1.4110894038199e-17,-4.172184378724e-15,1.0106513452174,4.5579486272651e-07,3260,8.4030221096007e-11,0,4.6900188437106e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4693424827707e-17,3261,1.4080858089106e-17,-4.1624336591677e-15,1.010651482117,4.5579519708037e-07,3261,8.4030207015149e-11,0,4.6900194751426e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4840792408908e-17,3262,1.405087688903e-17,-4.1527033898654e-15,1.0106516186966,4.5579553065307e-07,3262,8.4030192964272e-11,0,4.6900201050985e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4988331423104e-17,3263,1.4020950373347e-17,-4.1429935324295e-15,1.0106517549569,4.5579586344623e-07,3263,8.4030178943322e-11,0,4.6900207335814e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5136041873086e-17,3264,1.399107843866e-17,-4.1333040729006e-15,1.0106518908987,4.5579619546151e-07,3264,8.4030164952243e-11,0,4.6900213605945e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5283923761132e-17,3265,1.3961261110818e-17,-4.1236349519521e-15,1.0106520265226,4.5579652670052e-07,3265,8.4030150990982e-11,0,4.6900219861407e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.543197708901e-17,3266,1.3931498208876e-17,-4.1139861416655e-15,1.0106521618292,4.5579685716491e-07,3266,8.4030137059484e-11,0,4.6900226102233e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5580201857979e-17,3267,1.3901789681134e-17,-4.1043576071428e-15,1.0106522968192,4.5579718685628e-07,3267,8.4030123157694e-11,0,4.6900232328452e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5728598068782e-17,3268,1.3872135450044e-17,-4.0947493169758e-15,1.0106524314933,4.5579751577628e-07,3268,8.4030109285559e-11,0,4.6900238540096e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5877165721649e-17,3269,1.3842535463908e-17,-4.0851612188174e-15,1.0106525658522,4.5579784392652e-07,3269,8.4030095443023e-11,0,4.6900244737195e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6025904816299e-17,3270,1.3812989709801e-17,-4.0755933021982e-15,1.0106526998965,4.5579817130861e-07,3270,8.4030081630034e-11,0,4.690025091978e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.617481535193e-17,3271,1.3783497993853e-17,-4.0660455077915e-15,1.0106528336268,4.5579849792417e-07,3271,8.4030067846536e-11,0,4.6900257087881e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.632389732723e-17,3272,1.3754060328987e-17,-4.0565178146585e-15,1.0106529670439,4.5579882377481e-07,3272,8.4030054092475e-11,0,4.6900263241528e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6473150740365e-17,3273,1.3724676611807e-17,-4.0470101844113e-15,1.0106531001483,4.5579914886215e-07,3273,8.4030040367799e-11,0,4.6900269380753e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6622575588986e-17,3274,1.3695346842313e-17,-4.0375225786621e-15,1.0106532329409,4.5579947318778e-07,3274,8.4030026672452e-11,0,4.6900275505585e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6772171870224e-17,3275,1.3666070917107e-17,-4.0280549555333e-15,1.0106533654221,4.5579979675332e-07,3275,8.4030013006381e-11,0,4.6900281616055e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6921939580691e-17,3276,1.3636848732791e-17,-4.0186072905961e-15,1.0106534975927,4.5580011956035e-07,3276,8.4029999369532e-11,0,4.6900287712193e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7071878716477e-17,3277,1.3607680198893e-17,-4.0091795489526e-15,1.0106536294533,4.5580044161049e-07,3277,8.4029985761852e-11,0,4.6900293794029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7221989273153e-17,3278,1.3578565276638e-17,-3.9997716817455e-15,1.0106537610045,4.5580076290532e-07,3278,8.4029972183287e-11,0,4.6900299861594e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7372271245765e-17,3279,1.3549503927252e-17,-3.9903836715257e-15,1.0106538922471,4.5580108344643e-07,3279,8.4029958633783e-11,0,4.6900305914918e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7522724628837e-17,3280,1.3520496008564e-17,-3.9810154624565e-15,1.0106540231817,4.5580140323542e-07,3280,8.4029945113287e-11,0,4.690031195403e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7673349416369e-17,3281,1.3491541455951e-17,-3.9716670405785e-15,1.0106541538089,4.5580172227387e-07,3281,8.4029931621745e-11,0,4.6900317978961e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7824145601836e-17,3282,1.3462640256487e-17,-3.9623383465651e-15,1.0106542841294,4.5580204056337e-07,3282,8.4029918159105e-11,0,4.690032398974e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7975113178187e-17,3283,1.3433792280925e-17,-3.953029369947e-15,1.0106544141438,4.5580235810549e-07,3283,8.4029904725313e-11,0,4.6900329986398e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8126252137844e-17,3284,1.3404997529266e-17,-3.9437400653565e-15,1.0106545438527,4.5580267490181e-07,3284,8.4029891320315e-11,0,4.6900335968964e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8277562472703e-17,3285,1.3376255846413e-17,-3.9344703874264e-15,1.0106546732569,4.5580299095391e-07,3285,8.4029877944059e-11,0,4.6900341937468e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8429044174128e-17,3286,1.3347567245291e-17,-3.9252203117278e-15,1.0106548023569,4.5580330626336e-07,3286,8.4029864596492e-11,0,4.690034789194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8580697232957e-17,3287,1.3318931609578e-17,-3.9159898068527e-15,1.0106549311534,4.5580362083173e-07,3287,8.4029851277561e-11,0,4.690035383241e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8732521639497e-17,3288,1.3290348874649e-17,-3.9067788309234e-15,1.0106550596471,4.5580393466058e-07,3288,8.4029837987212e-11,0,4.6900359758907e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8884517383522e-17,3289,1.3261818950033e-17,-3.8975873560213e-15,1.0106551878385,4.5580424775149e-07,3289,8.4029824725393e-11,0,4.690036567146e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9036684454277e-17,3290,1.3233341784031e-17,-3.8884153367791e-15,1.0106553157284,4.55804560106e-07,3290,8.4029811492051e-11,0,4.69003715701e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9189022840472e-17,3291,1.3204917337868e-17,-3.879262752258e-15,1.0106554433174,4.5580487172569e-07,3291,8.4029798287134e-11,0,4.6900377454856e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9341532530284e-17,3292,1.3176545469372e-17,-3.8701295536006e-15,1.010655570606,4.5580518261209e-07,3292,8.4029785110588e-11,0,4.6900383325756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9494213511355e-17,3293,1.314822613977e-17,-3.8610157128886e-15,1.010655697595,4.5580549276678e-07,3293,8.4029771962362e-11,0,4.6900389182831e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9647065770793e-17,3294,1.3119959284438e-17,-3.8519211952238e-15,1.0106558242849,4.5580580219129e-07,3294,8.4029758842403e-11,0,4.690039502611e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9800089295167e-17,3295,1.3091744799979e-17,-3.8428459726879e-15,1.0106559506764,4.5580611088718e-07,3295,8.4029745750658e-11,0,4.6900400855622e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9953284070512e-17,3296,1.3063582673467e-17,-3.8337899859542e-15,1.0106560767702,4.5580641885598e-07,3296,8.4029732687075e-11,0,4.6900406671397e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0106650082323e-17,3297,1.3035472749807e-17,-3.824753228043e-15,1.0106562025668,4.5580672609925e-07,3297,8.4029719651602e-11,0,4.6900412473462e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0260187315556e-17,3298,1.3007415067773e-17,-3.8157356431175e-15,1.010656328067,4.5580703261851e-07,3298,8.4029706644187e-11,0,4.6900418261849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0413895754629e-17,3299,1.2979409536891e-17,-3.8067372207083e-15,1.0106564532713,4.5580733841531e-07,3299,8.4029693664778e-11,0,4.6900424036585e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0567775383417e-17,3300,1.2951455963292e-17,-3.7977579049786e-15,1.0106565781803,4.5580764349117e-07,3300,8.4029680713322e-11,0,4.6900429797699e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0721826185255e-17,3301,1.292355433405e-17,-3.7887976714996e-15,1.0106567027947,4.5580794784764e-07,3301,8.4029667789768e-11,0,4.6900435545221e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0876048142935e-17,3302,1.2895704675014e-17,-3.7798564818835e-15,1.0106568271151,4.5580825148623e-07,3302,8.4029654894063e-11,0,4.690044127918e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1030441238708e-17,3303,1.2867906895713e-17,-3.7709342977425e-15,1.0106569511422,4.5580855440847e-07,3303,8.4029642026156e-11,0,4.6900446999603e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1185005454278e-17,3304,1.2840160789351e-17,-3.7620311016276e-15,1.0106570748765,4.5580885661588e-07,3304,8.4029629185995e-11,0,4.6900452706521e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1339740770806e-17,3305,1.2812466368853e-17,-3.7531468446815e-15,1.0106571983187,4.5580915810999e-07,3305,8.4029616373529e-11,0,4.6900458399961e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1494647168906e-17,3306,1.2784823608368e-17,-3.7442814989857e-15,1.0106573214693,4.558094588923e-07,3306,8.4029603588705e-11,0,4.6900464079953e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1649724628647e-17,3307,1.2757232352802e-17,-3.7354350296423e-15,1.0106574443292,4.5580975896434e-07,3307,8.4029590831473e-11,0,4.6900469746525e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1804973129549e-17,3308,1.2729692602153e-17,-3.7266073947735e-15,1.0106575668987,4.5581005832762e-07,3308,8.402957810178e-11,0,4.6900475399706e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1960392650584e-17,3309,1.2702204227175e-17,-3.7177985734406e-15,1.0106576891786,4.5581035698363e-07,3309,8.4029565399576e-11,0,4.6900481039524e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2115983170177e-17,3310,1.2674767240793e-17,-3.709008520276e-15,1.0106578111695,4.558106549339e-07,3310,8.4029552724809e-11,0,4.6900486666008e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2271744666199e-17,3311,1.2647381500834e-17,-3.7002372108512e-15,1.010657932872,4.5581095217992e-07,3311,8.4029540077427e-11,0,4.6900492279185e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2427677115975e-17,3312,1.2620046865128e-17,-3.6914845858395e-15,1.0106580542867,4.5581124872319e-07,3312,8.402952745738e-11,0,4.6900497879086e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2583780496275e-17,3313,1.2592763385373e-17,-3.6827506557102e-15,1.0106581754142,4.5581154456522e-07,3313,8.4029514864617e-11,0,4.6900503465737e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2740054783318e-17,3314,1.2565530971096e-17,-3.6740353541572e-15,1.0106582962552,4.5581183970749e-07,3314,8.4029502299086e-11,0,4.6900509039167e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2896499952768e-17,3315,1.2538349557673e-17,-3.6653386602415e-15,1.0106584168101,4.5581213415149e-07,3315,8.4029489760737e-11,0,4.6900514599404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3053115979737e-17,3316,1.2511219054633e-17,-3.6566605216161e-15,1.0106585370798,4.5581242789873e-07,3316,8.4029477249517e-11,0,4.6900520146477e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3209902838781e-17,3317,1.2484139358576e-17,-3.648000938281e-15,1.0106586570647,4.5581272095068e-07,3317,8.4029464765378e-11,0,4.6900525680413e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.33668605039e-17,3318,1.245711043073e-17,-3.6393598369504e-15,1.0106587767655,4.5581301330882e-07,3318,8.4029452308268e-11,0,4.6900531201241e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3523988948539e-17,3319,1.2430132232319e-17,-3.6307372036649e-15,1.0106588961828,4.5581330497465e-07,3319,8.4029439878135e-11,0,4.6900536708989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3681288145582e-17,3320,1.2403204595324e-17,-3.6221330209757e-15,1.0106590153171,4.5581359594964e-07,3320,8.4029427474931e-11,0,4.6900542203685e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3838758067358e-17,3321,1.2376327571442e-17,-3.6135472295559e-15,1.0106591341691,4.5581388623526e-07,3321,8.4029415098603e-11,0,4.6900547685356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3996398685635e-17,3322,1.2349500966804e-17,-3.6049798084668e-15,1.0106592527395,4.5581417583299e-07,3322,8.4029402749102e-11,0,4.690055315403e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4154209971623e-17,3323,1.2322724807258e-17,-3.5964307228103e-15,1.0106593710287,4.558144647443e-07,3323,8.4029390426377e-11,0,4.6900558609736e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4312191895969e-17,3324,1.2295999041106e-17,-3.5878999341986e-15,1.0106594890374,4.5581475297065e-07,3324,8.4029378130378e-11,0,4.69005640525e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.447034442876e-17,3325,1.2269323487402e-17,-3.5793874216928e-15,1.0106596067663,4.5581504051352e-07,3325,8.4029365861055e-11,0,4.6900569482351e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.462866753952e-17,3326,1.2242698081523e-17,-3.5708931259663e-15,1.0106597242158,4.5581532737437e-07,3326,8.4029353618357e-11,0,4.6900574899317e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4787161197209e-17,3327,1.2216122901017e-17,-3.5624170400395e-15,1.0106598413866,4.5581561355465e-07,3327,8.4029341402234e-11,0,4.6900580303425e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4945825370224e-17,3328,1.2189597726164e-17,-3.5539591290143e-15,1.0106599582793,4.5581589905582e-07,3328,8.4029329212636e-11,0,4.6900585694702e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5104660026397e-17,3329,1.2163122569888e-17,-3.5455193335641e-15,1.0106600748945,4.5581618387934e-07,3329,8.4029317049514e-11,0,4.6900591073176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5263665132994e-17,3330,1.2136697302943e-17,-3.5370976571786e-15,1.0106601912328,4.5581646802666e-07,3330,8.4029304912816e-11,0,4.6900596438875e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5422840656713e-17,3331,1.2110321886555e-17,-3.5286940405312e-15,1.0106603072948,4.5581675149923e-07,3331,8.4029292802494e-11,0,4.6900601791825e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5582186563689e-17,3332,1.2083996217325e-17,-3.5203084591932e-15,1.010660423081,4.558170342985e-07,3332,8.4029280718498e-11,0,4.6900607132055e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5741702819483e-17,3333,1.2057720295255e-17,-3.511940888736e-15,1.0106605385921,4.558173164259e-07,3333,8.4029268660778e-11,0,4.6900612459591e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5901389389092e-17,3334,1.2031494042795e-17,-3.5035912803024e-15,1.0106606538287,4.5581759788289e-07,3334,8.4029256629284e-11,0,4.6900617774462e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6061246236941e-17,3335,1.2005317279001e-17,-3.4952596164433e-15,1.0106607687913,4.558178786709e-07,3335,8.4029244623967e-11,0,4.6900623076693e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6221273326884e-17,3336,1.1979190068495e-17,-3.4869458483015e-15,1.0106608834805,4.5581815879137e-07,3336,8.4029232644777e-11,0,4.6900628366312e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6381470622205e-17,3337,1.1953112217408e-17,-3.4786499549381e-15,1.0106609978969,4.5581843824573e-07,3337,8.4029220691664e-11,0,4.6900633643347e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6541838085615e-17,3338,1.1927083751587e-17,-3.4703718944755e-15,1.0106611120412,4.5581871703541e-07,3338,8.4029208764581e-11,0,4.6900638907824e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6702375679252e-17,3339,1.1901104593486e-17,-3.4621116424851e-15,1.0106612259138,4.5581899516184e-07,3339,8.4029196863476e-11,0,4.6900644159771e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.686308336468e-17,3340,1.1875174575084e-17,-3.4538691675585e-15,1.0106613395155,4.5581927262644e-07,3340,8.4029184988301e-11,0,4.6900649399214e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.702396110289e-17,3341,1.1849293748078e-17,-3.445644431308e-15,1.0106614528466,4.5581954943065e-07,3341,8.4029173139008e-11,0,4.690065462618e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7185008854295e-17,3342,1.1823461944449e-17,-3.437437391856e-15,1.0106615659079,4.5581982557588e-07,3342,8.4029161315546e-11,0,4.6900659840696e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7346226578734e-17,3343,1.1797679125421e-17,-3.4292480352431e-15,1.0106616787,4.5582010106354e-07,3343,8.4029149517867e-11,0,4.6900665042789e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7507614235467e-17,3344,1.1771945226372e-17,-3.4210763195918e-15,1.0106617912233,4.5582037589506e-07,3344,8.4029137745921e-11,0,4.6900670232486e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7669171783179e-17,3345,1.174626027315e-17,-3.4129222065141e-15,1.0106619034785,4.5582065007184e-07,3345,8.4029125999661e-11,0,4.6900675409813e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7830899179974e-17,3346,1.1720624020187e-17,-3.4047856785612e-15,1.0106620154662,4.558209235953e-07,3346,8.4029114279037e-11,0,4.6900680574798e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7992796383378e-17,3347,1.1695036570881e-17,-3.396666697345e-15,1.0106621271869,4.5582119646684e-07,3347,8.4029102584001e-11,0,4.6900685727466e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8154863350335e-17,3348,1.1669497783058e-17,-3.3885652244778e-15,1.0106622386412,4.5582146868787e-07,3348,8.4029090914503e-11,0,4.6900690867844e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8317100037211e-17,3349,1.1644007527474e-17,-3.3804812285514e-15,1.0106623498297,4.558217402598e-07,3349,8.4029079270495e-11,0,4.6900695995959e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8479506399788e-17,3350,1.1618565752428e-17,-3.3724146886268e-15,1.010662460753,4.5582201118401e-07,3350,8.4029067651929e-11,0,4.6900701111837e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8642082393266e-17,3351,1.1593172432071e-17,-3.3643655593367e-15,1.0106625714116,4.5582228146191e-07,3351,8.4029056058757e-11,0,4.6900706215505e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8804827972262e-17,3352,1.1567827514705e-17,-3.3563338127626e-15,1.0106626818061,4.558225510949e-07,3352,8.402904449093e-11,0,4.6900711306989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8967743090809e-17,3353,1.1542530871082e-17,-3.3483194105167e-15,1.010662791937,4.5582282008436e-07,3353,8.4029032948399e-11,0,4.6900716386315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9130827702354e-17,3354,1.151728241073e-17,-3.3403223281703e-15,1.010662901805,4.5582308843168e-07,3354,8.4029021431116e-11,0,4.690072145351e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9294081759761e-17,3355,1.1492082146573e-17,-3.3323425343152e-15,1.0106630114106,4.5582335613825e-07,3355,8.4029009939034e-11,0,4.69007265086e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9457505215304e-17,3356,1.1466929936441e-17,-3.3243800115023e-15,1.0106631207544,4.5582362320546e-07,3356,8.4028998472104e-11,0,4.690073155161e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9621098020673e-17,3357,1.1441825793256e-17,-3.3164346934254e-15,1.0106632298369,4.5582388963469e-07,3357,8.4028987030278e-11,0,4.6900736582568e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9784860126968e-17,3358,1.1416769510225e-17,-3.3085065765948e-15,1.0106633386588,4.5582415542731e-07,3358,8.4028975613509e-11,0,4.6900741601499e-07,4.6279774600597e-07,0,0
