Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,3.9162277302856e-17,2863,3.1965360796346e-22,-3.4898044588074e-24,1.010163830072,4.5460545752013e-07,2863,4.7636441542821e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.924603695269e-17,2864,3.1597653164672e-22,-6.9796089176149e-24,1.010163830072,4.5460545752016e-07,2864,4.7636441542505e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9329936416361e-17,2865,3.1232530472412e-22,-3.4898044588074e-24,1.010163830072,4.5460545752019e-07,2865,4.7636441542192e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9413975824784e-17,2866,3.0869992719567e-22,-3.4898044588074e-24,1.010163830072,4.5460545752021e-07,2866,4.7636441541884e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9498155308731e-17,2867,3.0510039906136e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752024e-07,2867,4.7636441541578e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9582474998834e-17,2868,3.0152025797265e-22,-6.9796089176149e-24,1.0101638300721,4.5460545752026e-07,2868,4.7636441541277e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9666935025581e-17,2869,2.9797889097516e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752028e-07,2869,4.7636441540979e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.975153551932e-17,2870,2.944439863262e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752031e-07,2870,4.7636441540684e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9836276610253e-17,2871,2.9095431811699e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752033e-07,2871,4.7636441540394e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9921158428437e-17,2872,2.8747111225632e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752035e-07,2872,4.7636441540106e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0006181103786e-17,2873,2.8402021813832e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752038e-07,2873,4.7636441539822e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0091344766066e-17,2874,2.8058871106594e-22,-3.4898044588074e-24,1.0101638300721,4.546054575204e-07,2874,4.7636441539541e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0176649544896e-17,2875,2.7718305338769e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752042e-07,2875,4.7636441539264e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0262095569746e-17,2876,2.7380324510359e-22,-6.9796089176149e-24,1.0101638300721,4.5460545752045e-07,2876,4.763644153899e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0347682969941e-17,2877,2.7044928621363e-22,-3.4898044588074e-24,1.0101638300721,4.5460545752047e-07,2877,4.763644153872e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0433411874651e-17,2878,2.671017896722e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752049e-07,2878,4.7636441538453e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0519282412901e-17,2879,2.6379306722199e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752051e-07,2879,4.7636441538189e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0605294713561e-17,2880,2.6050373181738e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752053e-07,2880,4.7636441537929e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0691448905349e-17,2881,2.5722732110985e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752055e-07,2881,4.7636441537671e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0777745116833e-17,2882,2.5398322214499e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752057e-07,2882,4.7636441537417e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0864183476425e-17,2883,2.5075204787721e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752059e-07,2883,4.7636441537167e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0950764112381e-17,2884,2.4754672300356e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752061e-07,2884,4.7636441536919e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1037487152805e-17,2885,2.4436078517553e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752063e-07,2885,4.7636441536675e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1124352725642e-17,2886,2.4118777204456e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752065e-07,2886,4.7636441536434e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1211360958681e-17,2887,2.3805353300481e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752067e-07,2887,4.7636441536196e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1298511979552e-17,2888,2.3491929396506e-22,0,1.0101638300722,4.5460545752069e-07,2888,4.7636441535961e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1385805915728e-17,2889,2.3181090431945e-22,-3.4898044588074e-24,1.0101638300722,4.5460545752071e-07,2889,4.7636441535729e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1473242894521e-17,2890,2.2872836406798e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752073e-07,2890,4.76364415355e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1560823043082e-17,2891,2.2565874851359e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752075e-07,2891,4.7636441535274e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1648546488401e-17,2892,2.226085200048e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752076e-07,2892,4.7636441535052e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1736413357307e-17,2893,2.1958414089015e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752078e-07,2893,4.7636441534832e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1824423776465e-17,2894,2.1656622412404e-22,-3.4898044588074e-24,1.0101638300723,4.546054575208e-07,2894,4.7636441534616e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1912577872375e-17,2895,2.1356769440353e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752082e-07,2895,4.7636441534402e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2000875771374e-17,2896,2.1060147642571e-22,0,1.0101638300723,4.5460545752083e-07,2896,4.7636441534191e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2089317599632e-17,2897,2.0763525844788e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752085e-07,2897,4.7636441533984e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2177903483153e-17,2898,2.046948898642e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752087e-07,2898,4.7636441533779e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2266633547774e-17,2899,2.0176744597758e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752088e-07,2899,4.7636441533577e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2355507919163e-17,2900,1.9885938913658e-22,0,1.0101638300723,4.546054575209e-07,2900,4.7636441533379e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2444526722821e-17,2901,1.9597071934118e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752092e-07,2901,4.7636441533183e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2533690084075e-17,2902,1.9309497424285e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752093e-07,2902,4.7636441532989e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2622998128086e-17,2903,1.9023215384159e-22,-3.4898044588074e-24,1.0101638300723,4.5460545752095e-07,2903,4.7636441532799e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2712450979839e-17,2904,1.8738872048594e-22,0,1.0101638300724,4.5460545752096e-07,2904,4.7636441532612e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2802048764151e-17,2905,1.8455821182736e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752098e-07,2905,4.7636441532427e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2891791605661e-17,2906,1.8174709021439e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752099e-07,2906,4.7636441532246e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2981679628836e-17,2907,1.7894889329848e-22,0,1.0101638300724,4.5460545752101e-07,2907,4.7636441532067e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3071712957969e-17,2908,1.7617008342819e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752102e-07,2908,4.763644153189e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3161891717176e-17,2909,1.7339773590643e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752103e-07,2909,4.7636441531717e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3252216030395e-17,2910,1.7063831308174e-22,0,1.0101638300724,4.5460545752105e-07,2910,4.7636441531546e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3342686021388e-17,2911,1.6789827730266e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752106e-07,2911,4.7636441531378e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3433301813738e-17,2912,1.6517116622065e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752108e-07,2912,4.7636441531213e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3524063530848e-17,2913,1.6246344218424e-22,0,1.0101638300724,4.5460545752109e-07,2913,4.7636441531051e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3614971295941e-17,2914,1.5975571814784e-22,-3.4898044588074e-24,1.0101638300724,4.546054575211e-07,2914,4.7636441530891e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3706025232059e-17,2915,1.5706738115704e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752111e-07,2915,4.7636441530734e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3797225462063e-17,2916,1.5439843121185e-22,0,1.0101638300724,4.5460545752113e-07,2916,4.763644153058e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3888572108628e-17,2917,1.5172948126666e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752114e-07,2917,4.7636441530428e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3980065294248e-17,2918,1.4907991836708e-22,0,1.0101638300724,4.5460545752115e-07,2918,4.7636441530279e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4071705141233e-17,2919,1.4644328016456e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752116e-07,2919,4.7636441530132e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4163491771704e-17,2920,1.4381310431059e-22,0,1.0101638300724,4.5460545752117e-07,2920,4.7636441529989e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4255425307598e-17,2921,1.4120231550222e-22,-3.4898044588074e-24,1.0101638300724,4.5460545752119e-07,2921,4.7636441529847e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4347505870665e-17,2922,1.3859798904238e-22,0,1.0101638300724,4.546054575212e-07,2922,4.7636441529709e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4439733582466e-17,2923,1.3600012493108e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752121e-07,2923,4.7636441529573e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4532108564373e-17,2924,1.3342164786539e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752122e-07,2924,4.7636441529439e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4624630937568e-17,2925,1.308431707997e-22,0,1.0101638300725,4.5460545752123e-07,2925,4.7636441529308e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4717300823043e-17,2926,1.2829054312815e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752124e-07,2926,4.763644152918e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4810118341598e-17,2927,1.2573145310806e-22,0,1.0101638300725,4.5460545752125e-07,2927,4.7636441529054e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4903083613838e-17,2928,1.2319175013358e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752126e-07,2928,4.7636441528931e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4996196760179e-17,2929,1.2065850950764e-22,0,1.0101638300725,4.5460545752127e-07,2929,4.7636441528811e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.508945790084e-17,2930,1.1813819357876e-22,0,1.0101638300725,4.5460545752128e-07,2930,4.7636441528692e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5182867155845e-17,2931,1.1562433999843e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752129e-07,2931,4.7636441528577e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5276424645022e-17,2932,1.1311694876663e-22,0,1.0101638300725,4.546054575213e-07,2932,4.7636441528464e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5370130488001e-17,2933,1.1061601988336e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752131e-07,2933,4.7636441528353e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5463984804217e-17,2934,1.081344780457e-22,0,1.0101638300725,4.5460545752132e-07,2934,4.7636441528245e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5557987712904e-17,2935,1.0564647385951e-22,-3.4898044588074e-24,1.0101638300725,4.5460545752132e-07,2935,4.7636441528139e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5652139333097e-17,2936,1.0317785671892e-22,0,1.0101638300725,4.5460545752133e-07,2936,4.7636441528036e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.574643978363e-17,2937,1.0071570192687e-22,0,1.0101638300725,4.5460545752134e-07,2937,4.7636441527935e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5840889183135e-17,2938,9.8253547134814e-23,-3.4898044588074e-24,1.0101638300725,4.5460545752135e-07,2938,4.7636441527837e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5935487650044e-17,2939,9.5804317039833e-23,0,1.0101638300725,4.5460545752136e-07,2939,4.7636441527741e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6030235302584e-17,2940,9.3355086944852e-23,0,1.0101638300725,4.5460545752136e-07,2940,4.7636441527648e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6125132258778e-17,2941,9.0925243895477e-23,-3.4898044588074e-24,1.0101638300725,4.5460545752137e-07,2941,4.7636441527557e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6220178636444e-17,2942,8.8488938497567e-23,0,1.0101638300725,4.5460545752138e-07,2942,4.7636441527469e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6315374553195e-17,2943,8.6072020145264e-23,0,1.0101638300725,4.5460545752138e-07,2943,4.7636441527383e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6410720126437e-17,2944,8.3642177095889e-23,-3.4898044588074e-24,1.0101638300725,4.5460545752139e-07,2944,4.7636441527299e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6506215473367e-17,2945,8.1238183440657e-23,0,1.0101638300725,4.546054575214e-07,2945,4.7636441527218e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6601860710974e-17,2946,7.8827727436889e-23,0,1.0101638300725,4.5460545752141e-07,2946,4.7636441527139e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6697655956039e-17,2947,7.6423733781657e-23,-3.4898044588074e-24,1.0101638300725,4.5460545752141e-07,2947,4.7636441527062e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6793601325131e-17,2948,7.402620247496e-23,0,1.0101638300725,4.5460545752142e-07,2948,4.7636441526988e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6889696934608e-17,2949,7.1628671168264e-23,0,1.0101638300725,4.5460545752142e-07,2949,4.7636441526917e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.6985942900616e-17,2950,6.9244064558638e-23,0,1.0101638300725,4.5460545752143e-07,2950,4.7636441526848e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7082339339089e-17,2951,6.6859457949013e-23,-3.4898044588074e-24,1.0101638300725,4.5460545752143e-07,2951,4.7636441526781e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7178886365745e-17,2952,6.4481313687923e-23,0,1.0101638300725,4.5460545752144e-07,2952,4.7636441526716e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7275584096088e-17,2953,6.2103169426833e-23,0,1.0101638300725,4.5460545752144e-07,2953,4.7636441526654e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7372432645408e-17,2954,5.9731487514278e-23,0,1.0101638300726,4.5460545752145e-07,2954,4.7636441526594e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7469432128774e-17,2955,5.7359805601724e-23,-3.4898044588074e-24,1.0101638300726,4.5460545752145e-07,2955,4.7636441526537e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7566582661042e-17,2956,5.498812368917e-23,0,1.0101638300726,4.5460545752146e-07,2956,4.7636441526482e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7663884356847e-17,2957,5.2629366473686e-23,0,1.0101638300726,4.5460545752146e-07,2957,4.7636441526429e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7761337330606e-17,2958,5.0264146909668e-23,0,1.0101638300726,4.5460545752147e-07,2958,4.7636441526379e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7858941696514e-17,2959,4.7905389694184e-23,-3.4898044588074e-24,1.0101638300726,4.5460545752147e-07,2959,4.7636441526331e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.7956697568545e-17,2960,4.5553094827237e-23,0,1.0101638300726,4.5460545752147e-07,2960,4.7636441526286e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8054605060453e-17,2961,4.3187875263218e-23,0,1.0101638300726,4.5460545752148e-07,2961,4.7636441526242e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8152664285767e-17,2962,4.0842042744806e-23,0,1.0101638300726,4.5460545752148e-07,2962,4.7636441526202e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8250875357793e-17,2963,3.8483285529322e-23,0,1.0101638300726,4.5460545752148e-07,2963,4.7636441526163e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.834923838961e-17,2964,3.613745301091e-23,-3.4898044588074e-24,1.0101638300726,4.5460545752149e-07,2964,4.7636441526127e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8447753494075e-17,2965,3.3778695795427e-23,0,1.0101638300726,4.5460545752149e-07,2965,4.7636441526093e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8546420783816e-17,2966,3.1432863277015e-23,0,1.0101638300726,4.5460545752149e-07,2966,4.7636441526062e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8645240371232e-17,2967,2.9080568410067e-23,0,1.0101638300726,4.5460545752149e-07,2967,4.7636441526033e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8744212368497e-17,2968,2.6734735891655e-23,0,1.0101638300726,4.546054575215e-07,2968,4.7636441526006e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8843336887553e-17,2969,2.4375978676172e-23,0,1.0101638300726,4.546054575215e-07,2969,4.7636441525982e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.8942614040112e-17,2970,2.203014615776e-23,0,1.0101638300726,4.546054575215e-07,2970,4.763644152596e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9042043937657e-17,2971,1.9677851290812e-23,0,1.0101638300726,4.546054575215e-07,2971,4.763644152594e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9141626691435e-17,2972,1.7325556423865e-23,0,1.0101638300726,4.546054575215e-07,2972,4.7636441525923e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9241362412463e-17,2973,1.4973261556917e-23,0,1.0101638300726,4.546054575215e-07,2973,4.7636441525908e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9341251211522e-17,2974,1.2620966689969e-23,-3.4898044588074e-24,1.0101638300726,4.5460545752151e-07,2974,4.7636441525895e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9441293199161e-17,2975,1.025574712595e-23,0,1.0101638300726,4.5460545752151e-07,2975,4.7636441525885e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9541488485689e-17,2976,7.9034522590028e-24,0,1.0101638300726,4.5460545752151e-07,2976,4.7636441525877e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9641837181182e-17,2977,5.5446950435195e-24,0,1.0101638300726,4.5460545752151e-07,2977,4.7636441525871e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9742339395476e-17,2978,3.1730131309651e-24,0,1.0101638300726,4.5460545752151e-07,2978,4.7636441525868e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.9842995238169e-17,2979,8.1425591548189e-25,0,1.0101638300726,4.5460545752151e-07,2979,4.7636441525867e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.994380481862e-17,2980,-1.5574259970725e-24,0,1.0101638300726,4.5460545752151e-07,2980,4.7636441525869e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0044768245948e-17,2981,-3.9291079096269e-24,0,1.0101638300726,4.5460545752151e-07,2981,4.7636441525873e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0145885629028e-17,2982,-6.3072521707168e-24,0,1.0101638300726,4.5460545752151e-07,2982,4.7636441525879e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0247157076496e-17,2983,-8.6853964318068e-24,0,1.0101638300726,4.5460545752151e-07,2983,4.7636441525888e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0348582696743e-17,2984,-1.1070003041432e-23,0,1.0101638300726,4.5460545752151e-07,2984,4.7636441525899e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0450162597917e-17,2985,-1.3454609651058e-23,0,1.0101638300726,4.546054575215e-07,2985,4.7636441525912e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0551896887918e-17,2986,-1.5845678609219e-23,0,1.0101638300726,4.546054575215e-07,2986,4.7636441525928e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0653785674404e-17,2987,-1.8243209915916e-23,0,1.0101638300726,4.546054575215e-07,2987,4.7636441525946e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0755829064784e-17,2988,-2.0647203571148e-23,0,1.0101638300726,4.546054575215e-07,2988,4.7636441525967e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0858027166218e-17,2989,-2.305119722638e-23,0,1.0101638300726,4.546054575215e-07,2989,4.763644152599e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.0960380085621e-17,2990,-2.5468115578683e-23,0,1.0101638300726,4.546054575215e-07,2990,4.7636441526016e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1062887929654e-17,2991,-2.7878571582451e-23,0,1.0101638300726,4.5460545752149e-07,2991,4.7636441526043e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.116555080473e-17,2992,-3.0308414631826e-23,0,1.0101638300726,4.5460545752149e-07,2992,4.7636441526074e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1268368817009e-17,2993,-3.27382576812e-23,0,1.0101638300726,4.5460545752149e-07,2993,4.7636441526106e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.13713420724e-17,2994,-3.517456307911e-23,3.4898044588074e-24,1.0101638300726,4.5460545752149e-07,2994,4.7636441526142e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1474470676558e-17,2995,-3.7617330825556e-23,0,1.0101638300726,4.5460545752148e-07,2995,4.7636441526179e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1577754734883e-17,2996,-4.0073023269073e-23,0,1.0101638300726,4.5460545752148e-07,2996,4.7636441526219e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,5.1681194352519e-17,2997,-4.252871571259e-23,0,1.0101638300726,4.5460545752148e-07,2997,4.7636441526262e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
