Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,3.1914896526992e-16,4391,5.6166098946228e-17,-2.077534350229e-14,1.0169187224018,4.7131291316825e-07,4391,8.3518339289163e-11,0,4.7189464727194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1934322651325e-16,4392,5.6072384410533e-17,-2.0740693645616e-14,1.0169194040869,4.7131462414336e-07,4392,8.3518283216778e-11,0,4.7189496190366e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1953728646308e-16,4393,5.5978677539183e-17,-2.0706046549376e-14,1.0169200846332,4.7131633226535e-07,4393,8.3518227238101e-11,0,4.7189527600979e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1973114460884e-16,4394,5.588497828048e-17,-2.0671402199613e-14,1.0169207640409,4.7131803753443e-07,4394,8.3518171353122e-11,0,4.7189558959037e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1992480044027e-16,4395,5.5791286647348e-17,-2.0636760603306e-14,1.01692144231,4.7131973995079e-07,4395,8.3518115561836e-11,0,4.7189590264545e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2011825344739e-16,4396,5.5697602626863e-17,-2.0602121749985e-14,1.0169221194407,4.7132143951464e-07,4396,8.3518059864233e-11,0,4.7189621517507e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2031150312055e-16,4397,5.5603926193175e-17,-2.056748563616e-14,1.0169227954329,4.7132313622618e-07,4397,8.3518004260307e-11,0,4.7189652717926e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2050454895038e-16,4398,5.5510257346284e-17,-2.0532852261832e-14,1.0169234702869,4.7132483008561e-07,4398,8.351794875005e-11,0,4.7189683865807e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2069739042781e-16,4399,5.5416596060341e-17,-2.0498221616531e-14,1.0169241440026,4.7132652109313e-07,4399,8.3517893333453e-11,0,4.7189714961154e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.208900270441e-16,4400,5.532294234827e-17,-2.0463593700257e-14,1.0169248165803,4.7132820924894e-07,4400,8.3517838010511e-11,0,4.7189746003972e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.210824582908e-16,4401,5.5229296171298e-17,-2.0428968506031e-14,1.0169254880199,4.7132989455323e-07,4401,8.3517782781215e-11,0,4.7189776994264e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2127468365977e-16,4402,5.5135657529424e-17,-2.0394346026872e-14,1.0169261583215,4.7133157700622e-07,4402,8.3517727645557e-11,0,4.7189807932034e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2146670264319e-16,4403,5.5042026422648e-17,-2.0359726266271e-14,1.0169268274854,4.7133325660809e-07,4403,8.3517672603531e-11,0,4.7189838817287e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2165851473357e-16,4404,5.4948402812197e-17,-2.0325109213758e-14,1.0169274955114,4.7133493335905e-07,4404,8.3517617655128e-11,0,4.7189869650027e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.218501194237e-16,4405,5.485478669807e-17,-2.0290494865844e-14,1.0169281623998,4.713366072593e-07,4405,8.3517562800341e-11,0,4.7189900430257e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2204151620674e-16,4406,5.4761178067343e-17,-2.0255883222528e-14,1.0169288281506,4.7133827830903e-07,4406,8.3517508039163e-11,0,4.7189931157982e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2223270457612e-16,4407,5.4667576920015e-17,-2.0221274269852e-14,1.0169294927639,4.7133994650843e-07,4407,8.3517453371586e-11,0,4.7189961833207e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2242368402564e-16,4408,5.4573983243162e-17,-2.0186668014794e-14,1.0169301562398,4.7134161185772e-07,4408,8.3517398797603e-11,0,4.7189992455934e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2261445404939e-16,4409,5.448039699801e-17,-2.0152064443396e-14,1.0169308185784,4.7134327435708e-07,4409,8.3517344317206e-11,0,4.7190023026169e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2280501414182e-16,4410,5.4386818184559e-17,-2.0117463555658e-14,1.0169314797797,4.7134493400671e-07,4410,8.3517289930388e-11,0,4.7190053543915e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2299536379769e-16,4411,5.4293246828658e-17,-2.0082865351579e-14,1.0169321398439,4.7134659080681e-07,4411,8.3517235637141e-11,0,4.7190084009176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2318550251209e-16,4412,5.4199682852759e-17,-2.004826982069e-14,1.0169327987711,4.7134824475757e-07,4412,8.3517181437458e-11,0,4.7190114421956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2337542978047e-16,4413,5.4106126282712e-17,-2.0013676956012e-14,1.0169334565613,4.713498958592e-07,4413,8.3517127331332e-11,0,4.719014478226e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2356514509859e-16,4414,5.4012577118516e-17,-1.9979086761035e-14,1.0169341132146,4.7135154411188e-07,4414,8.3517073318755e-11,0,4.7190175090091e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2375464796258e-16,4415,5.3919035321397e-17,-1.9944499225288e-14,1.0169347687311,4.7135318951581e-07,4415,8.351701939972e-11,0,4.7190205345454e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2394393786888e-16,4416,5.3825500891356e-17,-1.9909914348773e-14,1.0169354231109,4.7135483207118e-07,4416,8.3516965574219e-11,0,4.7190235548352e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2413301431429e-16,4417,5.3731973802542e-17,-1.9875332124509e-14,1.0169360763541,4.713564717782e-07,4417,8.3516911842245e-11,0,4.719026569879e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2432187679597e-16,4418,5.3638454080806e-17,-1.9840752545516e-14,1.0169367284608,4.7135810863705e-07,4418,8.3516858203791e-11,0,4.7190295796771e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.245105248114e-16,4419,5.3544941648599e-17,-1.9806175618775e-14,1.016937379431,4.7135974264793e-07,4419,8.3516804658849e-11,0,4.71903258423e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2469895785844e-16,4420,5.3451436570545e-17,-1.9771601323347e-14,1.0169380292649,4.7136137381103e-07,4420,8.3516751207413e-11,0,4.719035583538e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2488717543527e-16,4421,5.3357938769095e-17,-1.9737029666211e-14,1.0169386779625,4.7136300212654e-07,4421,8.3516697849474e-11,0,4.7190385776016e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2507517704046e-16,4422,5.3264448283023e-17,-1.9702460636897e-14,1.0169393255239,4.7136462759467e-07,4422,8.3516644585026e-11,0,4.7190415664212e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2526296217292e-16,4423,5.3170965047707e-17,-1.9667894242386e-14,1.0169399719492,4.7136625021559e-07,4423,8.3516591414061e-11,0,4.7190445499971e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2545053033192e-16,4424,5.3077489114845e-17,-1.9633330461738e-14,1.0169406172385,4.7136786998951e-07,4424,8.3516538336571e-11,0,4.7190475283298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.256378810171e-16,4425,5.2984020406888e-17,-1.9598769298444e-14,1.0169412613919,4.7136948691661e-07,4425,8.3516485352551e-11,0,4.7190505014196e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2582501372844e-16,4426,5.2890558949686e-17,-1.9564210755993e-14,1.0169419044095,4.7137110099709e-07,4426,8.3516432461992e-11,0,4.7190534692669e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2601192796633e-16,4427,5.2797104743239e-17,-1.9529654816936e-14,1.0169425462913,4.7137271223114e-07,4427,8.3516379664887e-11,0,4.7190564318722e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2619862323149e-16,4428,5.2703657735849e-17,-1.9495101484763e-14,1.0169431870374,4.7137432061895e-07,4428,8.351632696123e-11,0,4.7190593892359e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2638509902503e-16,4429,5.2610217940439e-17,-1.9460550749004e-14,1.016943826648,4.7137592616071e-07,4429,8.3516274351012e-11,0,4.7190623413582e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2657135484843e-16,4430,5.2516785331162e-17,-1.942600261315e-14,1.016944465123,4.7137752885661e-07,4430,8.3516221834226e-11,0,4.7190652882397e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2675739020354e-16,4431,5.242335992094e-17,-1.9391457063241e-14,1.0169451024627,4.7137912870684e-07,4431,8.3516169410866e-11,0,4.7190682298807e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2694320459258e-16,4432,5.2329941671e-17,-1.9356914109747e-14,1.016945738667,4.7138072571158e-07,4432,8.3516117080925e-11,0,4.7190711662816e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2712879751818e-16,4433,5.2236530581343e-17,-1.9322373728238e-14,1.016946373736,4.7138231987104e-07,4433,8.3516064844394e-11,0,4.7190740974429e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2731416848333e-16,4434,5.2143126639043e-17,-1.9287835932674e-14,1.01694700767,4.713839111854e-07,4434,8.3516012701268e-11,0,4.7190770233648e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2749931699139e-16,4435,5.2049729831176e-17,-1.9253300705607e-14,1.0169476404688,4.7138549965485e-07,4435,8.3515960651538e-11,0,4.7190799440478e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2768424254614e-16,4436,5.1956340144818e-17,-1.9218768050525e-14,1.0169482721327,4.7138708527957e-07,4436,8.3515908695198e-11,0,4.7190828594922e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2786894465173e-16,4437,5.1862957567042e-17,-1.918423796045e-14,1.0169489026616,4.7138866805976e-07,4437,8.351585683224e-11,0,4.7190857696985e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2805342281269e-16,4438,5.1769582084925e-17,-1.9149710428401e-14,1.0169495320558,4.713902479956e-07,4438,8.3515805062658e-11,0,4.7190886746671e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2823767653397e-16,4439,5.1676213698467e-17,-1.9115185454379e-14,1.0169501603152,4.7139182508728e-07,4439,8.3515753386444e-11,0,4.7190915743983e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.284217053209e-16,4440,5.1582852368894e-17,-1.9080663034894e-14,1.01695078744,4.7139339933499e-07,4440,8.3515701803592e-11,0,4.7190944688926e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.286055086792e-16,4441,5.1489498109129e-17,-1.9046143159476e-14,1.0169514134301,4.7139497073891e-07,4441,8.3515650314094e-11,0,4.7190973581502e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2878908611501e-16,4442,5.1396150893325e-17,-1.9011625824636e-14,1.0169520382859,4.7139653929923e-07,4442,8.3515598917943e-11,0,4.7191002421717e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2897243713485e-16,4443,5.1302810721481e-17,-1.8977111033864e-14,1.0169526620072,4.7139810501614e-07,4443,8.3515547615132e-11,0,4.7191031209573e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2915556124565e-16,4444,5.1209477567747e-17,-1.8942598773199e-14,1.0169532845942,4.7139966788982e-07,4444,8.3515496405655e-11,0,4.7191059945075e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2933845795476e-16,4445,5.1116151419198e-17,-1.8908089046133e-14,1.0169539060469,4.7140122792046e-07,4445,8.3515445289503e-11,0,4.7191088628227e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2952112676993e-16,4446,5.1022832288761e-17,-1.8873581838705e-14,1.0169545263655,4.7140278510825e-07,4446,8.3515394266671e-11,0,4.7191117259031e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2970356719931e-16,4447,5.092952013766e-17,-1.8839077157896e-14,1.0169551455501,4.7140433945336e-07,4447,8.3515343337151e-11,0,4.7191145837493e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2988577875147e-16,4448,5.0836214965895e-17,-1.8804574989746e-14,1.0169557636006,4.7140589095599e-07,4448,8.3515292500936e-11,0,4.7191174363616e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3006776093541e-16,4449,5.0742916747617e-17,-1.8770075334256e-14,1.0169563805173,4.7140743961632e-07,4449,8.3515241758019e-11,0,4.7191202837404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3024951326052e-16,4450,5.0649625482826e-17,-1.8735578187934e-14,1.0169569963001,4.7140898543453e-07,4450,8.3515191108393e-11,0,4.719123125886e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3043103523663e-16,4451,5.0556341171523e-17,-1.8701083543803e-14,1.0169576109492,4.714105284108e-07,4451,8.3515140552052e-11,0,4.7191259627989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3061232637399e-16,4452,5.0463063762007e-17,-1.8666591401861e-14,1.0169582244646,4.7141206854532e-07,4452,8.3515090088989e-11,0,4.7191287944794e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3079338618326e-16,4453,5.0369793293054e-17,-1.863210174815e-14,1.0169588368465,4.7141360583828e-07,4453,8.3515039719195e-11,0,4.7191316209279e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3097421417554e-16,4454,5.0276529712965e-17,-1.8597614589649e-14,1.0169594480949,4.7141514028985e-07,4454,8.3514989442666e-11,0,4.7191344421448e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3115480986235e-16,4455,5.0183273008814e-17,-1.8563129912399e-14,1.0169600582098,4.7141667190022e-07,4455,8.3514939259393e-11,0,4.7191372581304e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3133517275564e-16,4456,5.0090023219376e-17,-1.852864771989e-14,1.0169606671915,4.7141820066957e-07,4456,8.3514889169369e-11,0,4.7191400688851e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3151530236781e-16,4457,4.9996780254178e-17,-1.8494168005142e-14,1.0169612750399,4.7141972659808e-07,4457,8.3514839172589e-11,0,4.7191428744094e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3169519821166e-16,4458,4.9903544177844e-17,-1.8459690757686e-14,1.0169618817551,4.7142124968594e-07,4458,8.3514789269045e-11,0,4.7191456747035e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3187485980045e-16,4459,4.9810314912825e-17,-1.8425215984501e-14,1.0169624873372,4.7142276993331e-07,4459,8.351473945873e-11,0,4.7191484697679e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.320542866479e-16,4460,4.971709251082e-17,-1.8390743668139e-14,1.0169630917864,4.714242873404e-07,4460,8.3514689741637e-11,0,4.7191512596029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3223347826812e-16,4461,4.9623876894282e-17,-1.8356273815578e-14,1.0169636951026,4.7142580190737e-07,4461,8.3514640117761e-11,0,4.7191540442089e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.324124341757e-16,4462,4.9530668089058e-17,-1.832180641635e-14,1.0169642972859,4.714273136344e-07,4462,8.3514590587092e-11,0,4.7191568235862e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3259115388567e-16,4463,4.9437466082226e-17,-1.8287341470454e-14,1.0169648983366,4.7142882252168e-07,4463,8.3514541149626e-11,0,4.7191595977354e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.327696369135e-16,4464,4.9344270860859e-17,-1.8252878963932e-14,1.0169654982545,4.7143032856939e-07,4464,8.3514491805356e-11,0,4.7191623666566e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3294788277512e-16,4465,4.9251082399109e-17,-1.8218418907253e-14,1.0169660970398,4.714318317777e-07,4465,8.3514442554273e-11,0,4.7191651303503e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.331258909869e-16,4466,4.9157900696975e-17,-1.8183961279477e-14,1.0169666946926,4.7143333214679e-07,4466,8.3514393396372e-11,0,4.7191678888169e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3330366106568e-16,4467,4.9064725741533e-17,-1.8149506087585e-14,1.016967291213,4.7143482967685e-07,4467,8.3514344331647e-11,0,4.7191706420567e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3348119252873e-16,4468,4.8971557494009e-17,-1.8115053324597e-14,1.016967886601,4.7143632436804e-07,4468,8.3514295360089e-11,0,4.7191733900701e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3365848489381e-16,4469,4.8878396006102e-17,-1.8080602987023e-14,1.0169684808567,4.7143781622056e-07,4469,8.3514246481693e-11,0,4.7191761328574e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3383553767913e-16,4470,4.8785241187338e-17,-1.8046155064394e-14,1.0169690739802,4.7143930523457e-07,4470,8.3514197696452e-11,0,4.7191788704191e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3401235040335e-16,4471,4.8692093076492e-17,-1.8011709560199e-14,1.0169696659716,4.7144079141025e-07,4471,8.3514149004359e-11,0,4.7191816027555e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3418892258561e-16,4472,4.8598951660639e-17,-1.7977266463969e-14,1.016970256831,4.7144227474779e-07,4472,8.3514100405407e-11,0,4.7191843298669e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3436525374551e-16,4473,4.8505816888081e-17,-1.7942825775704e-14,1.0169708465584,4.7144375524735e-07,4473,8.351405189959e-11,0,4.7191870517537e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3454134340312e-16,4474,4.841268879759e-17,-1.7908387488425e-14,1.0169714351539,4.7144523290911e-07,4474,8.3514003486902e-11,0,4.7191897684164e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3471719107899e-16,4475,4.831956733747e-17,-1.7873951598641e-14,1.0169720226176,4.7144670773326e-07,4475,8.3513955167334e-11,0,4.7191924798552e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3489279629414e-16,4476,4.8226452520644e-17,-1.7839518102864e-14,1.0169726089496,4.7144817971996e-07,4476,8.3513906940882e-11,0,4.7191951860705e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3506815857005e-16,4477,4.8133344321262e-17,-1.7805086994112e-14,1.0169731941499,4.7144964886939e-07,4477,8.3513858807537e-11,0,4.7191978870627e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.352432774287e-16,4478,4.8040242726401e-17,-1.7770658265407e-14,1.0169737782186,4.7145111518172e-07,4478,8.3513810767295e-11,0,4.7192005828321e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3541815239255e-16,4479,4.794714773606e-17,-1.7736231923729e-14,1.0169743611559,4.7145257865714e-07,4479,8.3513762820147e-11,0,4.7192032733791e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3559278298452e-16,4480,4.7854059311465e-17,-1.7701807955117e-14,1.0169749429617,4.7145403929581e-07,4480,8.3513714966088e-11,0,4.7192059587041e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3576716872804e-16,4481,4.776097749139e-17,-1.7667386352593e-14,1.0169755236363,4.7145549709791e-07,4481,8.351366720511e-11,0,4.7192086388074e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3594130914701e-16,4482,4.7667902198288e-17,-1.7632967119646e-14,1.0169761031795,4.7145695206361e-07,4482,8.3513619537208e-11,0,4.7192113136894e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3611520376582e-16,4483,4.7574833458007e-17,-1.7598550249297e-14,1.0169766815916,4.7145840419309e-07,4483,8.3513571962374e-11,0,4.7192139833504e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3628885210937e-16,4484,4.7481771270547e-17,-1.7564135734565e-14,1.0169772588725,4.7145985348652e-07,4484,8.3513524480603e-11,0,4.7192166477908e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3646225370304e-16,4485,4.7388715597134e-17,-1.7529723571962e-14,1.0169778350225,4.7146129994407e-07,4485,8.3513477091888e-11,0,4.719219307011e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3663540807269e-16,4486,4.7295666437769e-17,-1.7495313757998e-14,1.0169784100415,4.7146274356591e-07,4486,8.3513429796221e-11,0,4.7192219610113e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3680831474471e-16,4487,4.7202623753677e-17,-1.7460906292671e-14,1.0169789839296,4.7146418435222e-07,4487,8.3513382593597e-11,0,4.719224609792e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3698097324596e-16,4488,4.7109587583632e-17,-1.7426501162024e-14,1.0169795566869,4.7146562230317e-07,4488,8.351333548401e-11,0,4.7192272533535e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3715338310382e-16,4489,4.7016557875936e-17,-1.7392098369546e-14,1.0169801283135,4.7146705741893e-07,4489,8.3513288467452e-11,0,4.7192298916963e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3732554384617e-16,4490,4.6923534630589e-17,-1.7357697904768e-14,1.0169806988095,4.7146848969967e-07,4490,8.3513241543917e-11,0,4.7192325248205e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3749745500138e-16,4491,4.6830517834665e-17,-1.7323299767689e-14,1.0169812681749,4.7146991914557e-07,4491,8.35131947134e-11,0,4.7192351527267e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3766911609837e-16,4492,4.6737507462316e-17,-1.728890395482e-14,1.0169818364098,4.7147134575678e-07,4492,8.3513147975892e-11,0,4.719237775415e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3784052666652e-16,4493,4.664450353939e-17,-1.7254510455691e-14,1.0169824035143,4.7147276953349e-07,4493,8.3513101331389e-11,0,4.719240392886e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3801168623577e-16,4494,4.655150601419e-17,-1.7220119270302e-14,1.0169829694884,4.7147419047586e-07,4494,8.3513054779882e-11,0,4.7192430051398e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3818259433652e-16,4495,4.6458514886715e-17,-1.7185730395164e-14,1.0169835343323,4.7147560858407e-07,4495,8.3513008321368e-11,0,4.719245612177e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3835325049975e-16,4496,4.6365530156964e-17,-1.7151343823297e-14,1.016984098046,4.7147702385827e-07,4496,8.3512961955837e-11,0,4.7192482139978e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.385236542569e-16,4497,4.6272551786165e-17,-1.7116959551211e-14,1.0169846606296,4.7147843629865e-07,4497,8.3512915683286e-11,0,4.7192508106026e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3869380513998e-16,4498,4.6179579787241e-17,-1.7082577571927e-14,1.0169852220832,4.7147984590537e-07,4498,8.3512869503706e-11,0,4.7192534019917e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3886370268148e-16,4499,4.6086614147269e-17,-1.7048197888934e-14,1.0169857824068,4.7148125267859e-07,4499,8.3512823417092e-11,0,4.7192559881655e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3903334641446e-16,4500,4.5993654827473e-17,-1.7013820488273e-14,1.0169863416005,4.7148265661849e-07,4500,8.3512777423437e-11,0,4.7192585691243e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3920273587247e-16,4501,4.5900701853703e-17,-1.6979445369945e-14,1.0169868996644,4.7148405772523e-07,4501,8.3512731522735e-11,0,4.7192611448685e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3937187058961e-16,4502,4.5807755187186e-17,-1.6945072526968e-14,1.0169874565986,4.7148545599899e-07,4502,8.351268571498e-11,0,4.7192637153984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3954075010051e-16,4503,4.5714814802071e-17,-1.6910701962834e-14,1.0169880124031,4.7148685143992e-07,4503,8.3512640000165e-11,0,4.7192662807143e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3970937394032e-16,4504,4.5621880737134e-17,-1.6876333660094e-14,1.0169885670781,4.714882440482e-07,4504,8.3512594378284e-11,0,4.7192688408167e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3987774164474e-16,4505,4.5528952927749e-17,-1.6841967625726e-14,1.0169891206235,4.7148963382398e-07,4505,8.3512548849331e-11,0,4.7192713957058e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4004585275001e-16,4506,4.5436031386843e-17,-1.6807603852752e-14,1.0169896730395,4.7149102076745e-07,4506,8.35125034133e-11,0,4.719273945382e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4021370679291e-16,4507,4.5343116114415e-17,-1.6773242330701e-14,1.0169902243261,4.7149240487875e-07,4507,8.3512458070184e-11,0,4.7192764898457e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4038130331074e-16,4508,4.5250207045841e-17,-1.6738883063064e-14,1.0169907744835,4.7149378615806e-07,4508,8.3512412819977e-11,0,4.7192790290971e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4054864184138e-16,4509,4.5157304245745e-17,-1.6704526039371e-14,1.0169913235116,4.7149516460555e-07,4509,8.3512367662673e-11,0,4.7192815631366e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4071572192322e-16,4510,4.506440763658e-17,-1.6670171256133e-14,1.0169918714106,4.7149654022137e-07,4510,8.3512322598265e-11,0,4.7192840919646e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4088254309524e-16,4511,4.4971517218344e-17,-1.663581871335e-14,1.0169924181805,4.714979130057e-07,4511,8.3512277626748e-11,0,4.7192866155814e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4104910489693e-16,4512,4.4878633029812e-17,-1.6601468404041e-14,1.0169929638214,4.7149928295869e-07,4512,8.3512232748115e-11,0,4.7192891339873e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4121540686836e-16,4513,4.4785754980512e-17,-1.6567120321227e-14,1.0169935083334,4.7150065008051e-07,4513,8.351218796236e-11,0,4.7192916471827e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4138144855015e-16,4514,4.4692883122141e-17,-1.6532774461419e-14,1.0169940517166,4.7150201437133e-07,4514,8.3512143269477e-11,0,4.7192941551679e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4154722948347e-16,4515,4.4600017403001e-17,-1.6498430824616e-14,1.016994593971,4.715033758313e-07,4515,8.3512098669459e-11,0,4.7192966579432e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4171274921005e-16,4516,4.4507157836017e-17,-1.646408939686e-14,1.0169951350966,4.7150473446059e-07,4516,8.3512054162301e-11,0,4.719299155509e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4187800727219e-16,4517,4.4414304382415e-17,-1.6429750188619e-14,1.0169956750937,4.7150609025936e-07,4517,8.3512009747997e-11,0,4.7193016478657e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4204300321275e-16,4518,4.432145705512e-17,-1.6395413178955e-14,1.0169962139622,4.7150744322778e-07,4518,8.351196542654e-11,0,4.7193041350135e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4220773657516e-16,4519,4.4228615841206e-17,-1.6361078374847e-14,1.0169967517022,4.71508793366e-07,4519,8.3511921197924e-11,0,4.7193066169528e-07,4.6279774600597e-07,0,0
