Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0039657267175557,1.222808009689e-19,782,-5.7552203576626e-14,-3.3622525472158e-13,13.357125226316,0.53717510171047,782,4.5512959145028e-10,0,1.836289872369e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2279760930045e-19,783,-5.7049833080937e-14,-3.3562489102376e-13,13.370751690561,0.5401495086639,783,4.5518676676303e-10,0,1.8371365642632e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2331647855738e-19,784,-5.6549267014925e-14,-3.3502636916564e-13,13.384373363273,0.54313627736891,784,4.5524344105896e-10,0,1.837981745761e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.23837416408e-19,785,-5.6050499815386e-14,-3.3442968351798e-13,13.397990246282,0.54613544076001,785,4.5529961613832e-10,0,1.838825421496e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2436043054679e-19,786,-5.5553525933592e-14,-3.3383482846563e-13,13.411602341412,0.54914703179942,786,4.5535529379581e-10,0,1.8396675960879e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.248855286945e-19,787,-5.5058339835498e-14,-3.3324179840813e-13,13.425209650482,0.55217108347702,787,4.5541047582061e-10,0,1.8405082741421e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2541271859822e-19,788,-5.4564936000604e-14,-3.3265058775929e-13,13.43881217531,0.55520762881018,788,4.5546516399635e-10,0,1.8413474602499e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2594200803144e-19,789,-5.4073308923506e-14,-3.3206119094804e-13,13.452409917712,0.55825670084371,789,4.5551936010117e-10,0,1.8421851589887e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2647340479417e-19,790,-5.3583453112449e-14,-3.3147360241675e-13,13.466002879497,0.56131833264969,790,4.555730659077e-10,0,1.8430213749217e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.27006916713e-19,791,-5.3095363090257e-14,-3.3088781662312e-13,13.479591062475,0.5643925573274,791,4.556262831831e-10,0,1.8438561125982e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2754255164115e-19,792,-5.2609033393711e-14,-3.3030382803911e-13,13.493174468449,0.56747940800322,792,4.5567901368907e-10,0,1.8446893765535e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2808031745862e-19,793,-5.2124458573965e-14,-3.2972163115033e-13,13.506753099222,0.57057891783047,793,4.5573125918184e-10,0,1.845521171309e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2862022207222e-19,794,-5.1641633196445e-14,-3.2914122045816e-13,13.520326956593,0.57369111998936,794,4.5578302141221e-10,0,1.8463515013724e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.2916227341564e-19,795,-5.1160551840324e-14,-3.2856259047675e-13,13.533896042355,0.57681604768682,795,4.5583430212556e-10,0,1.8471803712372e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.297064794496e-19,796,-5.0681209099563e-14,-3.2798573573602e-13,13.547460358302,0.57995373415645,796,4.5588510306185e-10,0,1.8480077853835e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3025284816185e-19,797,-5.0203599581463e-14,-3.274106507789e-13,13.561019906222,0.58310421265835,797,4.5593542595565e-10,0,1.8488337482774e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.308013875673e-19,798,-4.9727717908315e-14,-3.2683733016386e-13,13.574574687901,0.58626751647905,798,4.5598527253615e-10,0,1.8496582643711e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3135210570811e-19,799,-4.9253558715646e-14,-3.2626576846259e-13,13.588124705123,0.5894436789314,799,4.5603464452718e-10,0,1.8504813381036e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3190501065373e-19,800,-4.8781116653459e-14,-3.256959602619e-13,13.601669959666,0.59263273335443,800,4.560835436472e-10,0,1.8513029738997e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3246011050101e-19,801,-4.8310386386025e-14,-3.2512790016203e-13,13.615210453307,0.59583471311327,801,4.5613197160933e-10,0,1.852123176171e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.330174133743e-19,802,-4.7841362590954e-14,-3.2456158277834e-13,13.62874618782,0.59904965159901,802,4.5617993012138e-10,0,1.8529419493152e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3357692742549e-19,803,-4.7374039960642e-14,-3.2399700273963e-13,13.642277164976,0.60227758222861,803,4.5622742088584e-10,0,1.8537592977167e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3413866083412e-19,804,-4.6908413200822e-14,-3.2343415468898e-13,13.65580338654,0.60551853844478,804,4.562744455999e-10,0,1.8545752257462e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3470262180748e-19,805,-4.64444770316e-14,-3.2287303328415e-13,13.669324854278,0.60877255371589,805,4.5632100595548e-10,0,1.855389737761e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3526881858064e-19,806,-4.5982226186732e-14,-3.2231363319614e-13,13.682841569951,0.6120396615358,806,4.5636710363921e-10,0,1.856202838105e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.358372594166e-19,807,-4.552165541424e-14,-3.2175594911127e-13,13.696353535317,0.61531989542384,807,4.5641274033248e-10,0,1.8570145311085e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3640795260632e-19,808,-4.506275947559e-14,-3.2119997572846e-13,13.709860752131,0.6186132889246,808,4.5645791771142e-10,0,1.8578248210886e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3698090646883e-19,809,-4.4605533146517e-14,-3.2064570776195e-13,13.723363222145,0.62191987560789,809,4.5650263744696e-10,0,1.8586337123491e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3755612935132e-19,810,-4.4149971216401e-14,-3.2009313993943e-13,13.736860947109,0.6252396890686,810,4.565469012048e-10,0,1.8594412091803e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3813362962919e-19,811,-4.3696068488689e-14,-3.1954226700285e-13,13.750353928767,0.62857276292658,811,4.5659071064543e-10,0,1.8602473158595e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.387134157062e-19,812,-4.3243819780059e-14,-3.1899308370802e-13,13.763842168864,0.63191913082655,812,4.5663406742418e-10,0,1.8610520366505e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3929549601449e-19,813,-4.2793219921874e-14,-3.1844558482462e-13,13.777325669139,0.63527882643798,813,4.5667697319117e-10,0,1.861855375804e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.3987987901467e-19,814,-4.2344263758419e-14,-3.1789976513659e-13,13.79080443133,0.63865188345496,814,4.567194295914e-10,0,1.8626573375576e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4046657319598e-19,815,-4.1896946148252e-14,-3.1735561944152e-13,13.80427845717,0.64203833559613,815,4.567614382647e-10,0,1.8634579261357e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4105558707628e-19,816,-4.1451261963368e-14,-3.1681314255107e-13,13.817747748391,0.6454382166045,816,4.5680300084578e-10,0,1.8642571457497e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4164692920219e-19,817,-4.100720608962e-14,-3.1627232929075e-13,13.83121230672,0.64885156024741,817,4.5684411896423e-10,0,1.8650550005978e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4224060814916e-19,818,-4.0564773426717e-14,-3.1573317449994e-13,13.844672133885,0.65227840031637,818,4.5688479424453e-10,0,1.8658514948653e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4283663252158e-19,819,-4.0123958887496e-14,-3.1519567303208e-13,13.858127231605,0.65571877062697,819,4.5692502830608e-10,0,1.8666466327245e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4343501095282e-19,820,-3.9684757399067e-14,-3.1465981975382e-13,13.871577601602,0.65917270501876,820,4.5696482276319e-10,0,1.8674404183346e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4403575210537e-19,821,-3.9247163901566e-14,-3.1412560954589e-13,13.885023245591,0.66264023735513,821,4.5700417922513e-10,0,1.8682328558422e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4463886467088e-19,822,-3.8811173349087e-14,-3.1359303730352e-13,13.898464165286,0.6661214015232,822,4.5704309929609e-10,0,1.8690239493806e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4524435737029e-19,823,-3.8376780709477e-14,-3.1306209793472e-13,13.911900362398,0.66961623143373,823,4.5708158457525e-10,0,1.8698137030707e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4585223895389e-19,824,-3.7943980963507e-14,-3.1253278636179e-13,13.925331838634,0.67312476102097,824,4.5711963665675e-10,0,1.8706021210201e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.464625182014e-19,825,-3.7512769106012e-14,-3.1200509752006e-13,13.938758595699,0.67664702424257,825,4.5715725712973e-10,0,1.8713892073241e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.470752039221e-19,826,-3.7083140145059e-14,-3.1147902635952e-13,13.952180635296,0.68018305507946,826,4.5719444757834e-10,0,1.8721749660649e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4769030495486e-19,827,-3.6655089102469e-14,-3.10954567843e-13,13.965597959124,0.68373288753574,827,4.5723120958174e-10,0,1.8729594013122e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4830783016828e-19,828,-3.6228611013194e-14,-3.104317169478e-13,13.979010568879,0.68729655563858,828,4.5726754471412e-10,0,1.8737425171229e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4892778846076e-19,829,-3.5803700925833e-14,-3.0991046866382e-13,13.992418466254,0.69087409343805,829,4.5730345454472e-10,0,1.8745243175414e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.4955018876057e-19,830,-3.5380353902429e-14,-3.0939081799524e-13,14.00582165294,0.69446553500709,830,4.5733894063784e-10,0,1.8753048065993e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5017504002598e-19,831,-3.4958565018156e-14,-3.0887275995968e-13,14.019220130625,0.69807091444132,831,4.5737400455285e-10,0,1.8760839883157e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5080235124531e-19,832,-3.4538329361937e-14,-3.0835628958817e-13,14.032613900994,0.70169026585899,832,4.574086478442e-10,0,1.8768618666974e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5143213143703e-19,833,-3.4119642035728e-14,-3.0784140192542e-13,14.046002965729,0.70532362340082,833,4.5744287206145e-10,0,1.8776384457383e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5206438964986e-19,834,-3.3702498155026e-14,-3.0732809202998e-13,14.05938732651,0.7089710212299,834,4.5747667874927e-10,0,1.87841372942e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5269913496287e-19,835,-3.3286892848254e-14,-3.0681635497258e-13,14.072766985012,0.71263249353158,835,4.5751006944743e-10,0,1.8791877217119e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5333637648554e-19,836,-3.2872821257692e-14,-3.0630618583906e-13,14.086141942911,0.71630807451336,836,4.5754304569088e-10,0,1.8799604265705e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5397612335787e-19,837,-3.2460278538438e-14,-3.0579757972766e-13,14.099512201876,0.71999779840476,837,4.575756090097e-10,0,1.8807318479405e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5461838475047e-19,838,-3.2049259858931e-14,-3.0529053175004e-13,14.112877763577,0.72370169945723,838,4.5760776092912e-10,0,1.8815019897537e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5526316986463e-19,839,-3.1639760400843e-14,-3.0478503703194e-13,14.126238629678,0.727419811944,839,4.5763950296959e-10,0,1.8822708559301e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5591048793245e-19,840,-3.1231775359084e-14,-3.042810907121e-13,14.139594801842,0.73115217016002,840,4.5767083664671e-10,0,1.8830384503771e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.565603482169e-19,841,-3.0825299941484e-14,-3.0377868794167e-13,14.15294628173,0.73489880842176,841,4.577017634713e-10,0,1.88380477699e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5721276001193e-19,842,-3.0420329369422e-14,-3.0327782388669e-13,14.166293070999,0.73865976106721,842,4.5773228494941e-10,0,1.8845698396519e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5786773264255e-19,843,-3.0016858877096e-14,-3.0277849372538e-13,14.179635171303,0.74243506245565,843,4.577624025823e-10,0,1.8853336422336e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5852527546491e-19,844,-2.9614883711631e-14,-3.0228069264981e-13,14.192972584294,0.74622474696762,844,4.577921178665e-10,0,1.8860961885941e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5918539786643e-19,845,-2.9214399133694e-14,-3.0178441586508e-13,14.206305311621,0.75002884900476,845,4.5782143229376e-10,0,1.8868574825799e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.5984810926586e-19,846,-2.8815400416673e-14,-3.012896585893e-13,14.21963335493,0.75384740298971,846,4.5785034735114e-10,0,1.8876175280257e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6051341911338e-19,847,-2.8417882846982e-14,-3.0079641605381e-13,14.232956715866,0.75768044336601,847,4.5787886452095e-10,0,1.888376328754e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6118133689071e-19,848,-2.802184172427e-14,-3.0030468350337e-13,14.24627539607,0.76152800459795,848,4.5790698528083e-10,0,1.8891338885755e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6185187211117e-19,849,-2.7627272360803e-14,-2.9981445619577e-13,14.259589397179,0.76539012117047,849,4.5793471110369e-10,0,1.8898902112887e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6252503431981e-19,850,-2.7234170081974e-14,-2.9932572940204e-13,14.27289872083,0.76926682758906,850,4.5796204345779e-10,0,1.8906453006804e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6320083309348e-19,851,-2.6842530226209e-14,-2.9883849840598e-13,14.286203368655,0.77315815837964,851,4.5798898380673e-10,0,1.8913991605252e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6387927804092e-19,852,-2.6452348144545e-14,-2.9835275850466e-13,14.299503342284,0.77706414808843,852,4.5801553360943e-10,0,1.8921517945863e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6456037880289e-19,853,-2.6063619201358e-14,-2.9786850500793e-13,14.312798643347,0.78098483128183,853,4.5804169432019e-10,0,1.8929032066145e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6524414505221e-19,854,-2.5676338773329e-14,-2.9738573323949e-13,14.326089273467,0.78492024254634,854,4.5806746738868e-10,0,1.8936534003492e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6593058649389e-19,855,-2.5290502250478e-14,-2.9690443853481e-13,14.339375234268,0.7888704164884,855,4.5809285425996e-10,0,1.894402379518e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6661971286525e-19,856,-2.4906105035024e-14,-2.9642461624344e-13,14.352656527368,0.79283538773433,856,4.5811785637449e-10,0,1.8951501478365e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6731153393594e-19,857,-2.452314254263e-14,-2.9594626172708e-13,14.365933154386,0.79681519093014,857,4.5814247516812e-10,0,1.8958967090089e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.680060595081e-19,858,-2.414161020126e-14,-2.9546937036087e-13,14.379205116936,0.80080986074148,858,4.5816671207217e-10,0,1.8966420667276e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6870329941643e-19,859,-2.3761503451806e-14,-2.9499393753236e-13,14.39247241663,0.8048194318535,859,4.5819056851335e-10,0,1.8973862246732e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.6940326352829e-19,860,-2.3382817747772e-14,-2.9451995864251e-13,14.405735055077,0.80884393897071,860,4.5821404591385e-10,0,1.8981291865151e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.701059617438e-19,861,-2.3005548555383e-14,-2.9404742910447e-13,14.418993033885,0.81288341681693,861,4.5823714569131e-10,0,1.8988709559107e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7081140399593e-19,862,-2.2629691353578e-14,-2.9357634434503e-13,14.432246354657,0.81693790013509,862,4.5825986925886e-10,0,1.8996115365061e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.715196002506e-19,863,-2.2255241633913e-14,-2.9310669980296e-13,14.445495018996,0.82100742368717,863,4.582822180251e-10,0,1.9003509319359e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7223056050676e-19,864,-2.1882194900455e-14,-2.9263849093045e-13,14.4587390285,0.82509202225409,864,4.5830419339413e-10,0,1.9010891458231e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7294429479653e-19,865,-2.1510546669782e-14,-2.9217171319187e-13,14.471978384767,0.82919173063554,865,4.5832579676559e-10,0,1.9018261817793e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7366081318525e-19,866,-2.1140292471396e-14,-2.9170636206483e-13,14.48521308939,0.83330658364993,866,4.5834702953463e-10,0,1.9025620434047e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7438012577159e-19,867,-2.0771427846896e-14,-2.9124243303931e-13,14.498443143961,0.83743661613421,867,4.5836789309192e-10,0,1.9032967342881e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7510224268768e-19,868,-2.0403948350808e-14,-2.907799216181e-13,14.511668550069,0.84158186294382,868,4.5838838882371e-10,0,1.904030258007e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7582717409916e-19,869,-2.0037849549753e-14,-2.9031882331639e-13,14.524889309301,0.8457423589525,869,4.5840851811181e-10,0,1.9047626181276e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7655493020531e-19,870,-1.9673127023072e-14,-2.8985913366259e-13,14.53810542324,0.84991813905225,870,4.5842828233359e-10,0,1.9054938182047e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7728552123913e-19,871,-1.9309776362512e-14,-2.8940084819663e-13,14.551316893468,0.85410923815314,871,4.5844768286201e-10,0,1.906223861782e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7801895746747e-19,872,-1.8947793172125e-14,-2.8894396247234e-13,14.564523721564,0.85831569118327,872,4.5846672106565e-10,0,1.9069527523919e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7875524919108e-19,873,-1.8587173068372e-14,-2.8848847205508e-13,14.577725909105,0.86253753308858,873,4.5848539830869e-10,0,1.9076804935554e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.7949440674475e-19,874,-1.8227911680222e-14,-2.8803437252278e-13,14.590923457664,0.86677479883277,874,4.5850371595093e-10,0,1.9084070887828e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8023644049739e-19,875,-1.7870004648744e-14,-2.8758165946685e-13,14.604116368814,0.87102752339721,875,4.5852167534783e-10,0,1.909132541573e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8098136085213e-19,876,-1.7513447627621e-14,-2.871303284898e-13,14.617304644124,0.87529574178075,876,4.5853927785047e-10,0,1.9098568554137e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8172917824642e-19,877,-1.7158236282427e-14,-2.866803752078e-13,14.630488285159,0.87957948899967,877,4.5855652480562e-10,0,1.9105800337817e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8247990315216e-19,878,-1.680436629135e-14,-2.8623179524855e-13,14.643667293484,0.88387880008755,878,4.5857341755571e-10,0,1.9113020801427e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8323354607575e-19,879,-1.6451833344882e-14,-2.8578458425236e-13,14.656841670662,0.88819371009512,879,4.5858995743886e-10,0,1.9120229979516e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8399011755822e-19,880,-1.61006331452e-14,-2.8533873787234e-13,14.670011418251,0.89252425409017,880,4.5860614578889e-10,0,1.912742790652e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8474962817532e-19,881,-1.5750761407094e-14,-2.8489425177357e-13,14.683176537809,0.89687046715745,881,4.5862198393534e-10,0,1.9134614616768e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8551208853764e-19,882,-1.5402213857555e-14,-2.8445112163332e-13,14.696337030889,0.9012323843985,882,4.5863747320345e-10,0,1.9141790144479e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8627750929069e-19,883,-1.5054986235468e-14,-2.8400934314143e-13,14.709492899044,0.90561004093159,883,4.5865261491423e-10,0,1.9148954523763e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8704590111501e-19,884,-1.4709074292018e-14,-2.8356891199972e-13,14.722644143824,0.91000347189156,884,4.5866741038441e-10,0,1.9156107788623e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8781727472627e-19,885,-1.4364473790489e-14,-2.8312982392261e-13,14.735790766775,0.91441271242973,885,4.586818609265e-10,0,1.9163249972951e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8859164087536e-19,886,-1.4021180505954e-14,-2.8269207463649e-13,14.748932769444,0.91883779771379,886,4.5869596784875e-10,0,1.9170381110535e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.8936901034854e-19,887,-1.3679190225788e-14,-2.8225565988011e-13,14.762070153371,0.92327876292762,887,4.5870973245524e-10,0,1.9177501235052e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9014939396747e-19,888,-1.3338498749464e-14,-2.8182057540402e-13,14.775202920098,0.92773564327127,888,4.5872315604582e-10,0,1.9184610380073e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9093280258937e-19,889,-1.2999101888038e-14,-2.8138681697134e-13,14.788331071163,0.93220847396076,889,4.5873623991614e-10,0,1.9191708579064e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.917192471071e-19,890,-1.2660995464969e-14,-2.8095438035694e-13,14.8014546081,0.93669729022801,890,4.5874898535769e-10,0,1.9198795865381e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9250873844926e-19,891,-1.2324175315198e-14,-2.8052326134809e-13,14.814573532442,0.94120212732069,891,4.5876139365778e-10,0,1.9205872272276e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9330128758031e-19,892,-1.1988637286277e-14,-2.8009345574381e-13,14.827687845721,0.94572302050212,892,4.5877346609957e-10,0,1.9212937832895e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9409690550066e-19,893,-1.1654377236824e-14,-2.7966495935574e-13,14.840797549465,0.95026000505119,893,4.5878520396207e-10,0,1.9219992580276e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9489560324677e-19,894,-1.1321391037965e-14,-2.792377680066e-13,14.853902645199,0.95481311626215,894,4.5879660852017e-10,0,1.9227036547355e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9569739189127e-19,895,-1.0989674572204e-14,-2.7881187753176e-13,14.867003134448,0.95938238944459,895,4.5880768104463e-10,0,1.9234069766959e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9650228254305e-19,896,-1.0659223734243e-14,-2.7838728377852e-13,14.880099018733,0.96396785992324,896,4.588184228021e-10,0,1.9241092271815e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9731028634737e-19,897,-1.0330034430157e-14,-2.7796398260574e-13,14.893190299572,0.96856956303794,897,4.5882883505514e-10,0,1.9248104094541e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9812141448598e-19,898,-1.0002102578225e-14,-2.7754196988465e-13,14.906276978484,0.97318753414342,898,4.5883891906222e-10,0,1.9255105267654e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9893567817719e-19,899,-9.6754241080967e-15,-2.7712124149786e-13,14.919359056981,0.97782180860927,899,4.5884867607773e-10,0,1.9262095823564e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,1.9975308867601e-19,900,-9.3499949615215e-15,-2.7670179334031e-13,14.932436536577,0.98247242181979,900,4.5885810735203e-10,0,1.9269075794581e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0057365727424e-19,901,-9.025811091311e-15,-2.7628362131854e-13,14.945509418781,0.98713940917386,901,4.5886721413138e-10,0,1.9276045212909e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0139739530057e-19,902,-8.7028684626852e-15,-2.758667213508e-13,14.958577705102,0.99182280608482,902,4.5887599765805e-10,0,1.928300411065e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.022243141207e-19,903,-8.3811630519273e-15,-2.7545108936714e-13,14.971641397043,0.99652264798039,903,4.5888445917025e-10,0,1.9289952519804e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0305442513743e-19,904,-8.0606908473146e-15,-2.7503672130975e-13,14.984700496109,1.0012389703025,904,4.588925999022e-10,0,1.9296890472266e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.038877397908e-19,905,-7.7414478482917e-15,-2.7462361313197e-13,14.9977550038,1.0059718085073,905,4.589004210841e-10,0,1.9303817999832e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0472426955816e-19,906,-7.4234300661936e-15,-2.7421176079909e-13,15.010804921615,1.0107211980647,906,4.5890792394216e-10,0,1.9310735134195e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0556402595428e-19,907,-7.1066335239359e-15,-2.7380116028839e-13,15.023850251051,1.0154871744587,907,4.5891510969862e-10,0,1.9317641906946e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0640702053149e-19,908,-6.7910542556011e-15,-2.7339180758826e-13,15.0368909936,1.0202697731871,908,4.5892197957173e-10,0,1.9324538349575e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0725326487974e-19,909,-6.4766883070592e-15,-2.7298369869905e-13,15.049927150756,1.0250690297612,909,4.5892853477582e-10,0,1.9331424493472e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0810277062676e-19,910,-6.1635317355537e-15,-2.7257682963247e-13,15.062958724008,1.0298849797059,910,4.5893477652123e-10,0,1.9338300369924e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0895554943814e-19,911,-5.8515806097019e-15,-2.7217119641218e-13,15.075985714843,1.0347176585595,911,4.5894070601441e-10,0,1.934516601012e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.0981161301741e-19,912,-5.5408310097019e-15,-2.7176679507276e-13,15.089008124746,1.0395671018736,912,4.5894632445784e-10,0,1.9352021445149e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.1067097310622e-19,913,-5.2312790269183e-15,-2.7136362166097e-13,15.102025955201,1.0444333452129,913,4.5895163305014e-10,0,1.9358866705998e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.1153364148439e-19,914,-4.9229207639863e-15,-2.7096167223469e-13,15.115039207689,1.0493164241553,914,4.5895663298598e-10,0,1.9365701823558e-07,5.1555434636632e-09,0,0
1,0.0039657267175557,2.1239962997002e-19,915,-4.615752335225e-15,-2.7056094286356e-13,15.128047883688,1.0542163742915,915,4.5896132545618e-10,0,1.9372526828616e-07,5.1555434636632e-09,0,0
