time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
904755004.23533,5.1221651515016e-10,1.6714267770361e-07,-1.6403493501154e-12,-1.8139198921889e-12,1.6403493501177e-12,1.8139198921857e-12,5.1221651515016e-06,0.0016714267770361,1,0.0039657267175556
915172772.66709,5.1005021608682e-10,1.6787154592029e-07,-1.6391693658484e-12,-1.8154111094875e-12,1.6391693658506e-12,1.8154111094846e-12,5.1005021608682e-06,0.0016787154592029,1,0.0039657267175556
925590541.09886,5.0793077379827e-10,1.6859159706894e-07,-1.6380123704412e-12,-1.8168776146757e-12,1.6380123704434e-12,1.8168776146729e-12,5.0793077379827e-06,0.0016859159706894,1,0.0039657267175556
936008309.53062,5.0585675594384e-10,1.693029682772e-07,-1.6368776934809e-12,-1.8183200282515e-12,1.636877693483e-12,1.8183200282488e-12,5.0585675594384e-06,0.001693029682772,1,0.0039657267175556
946426077.96238,5.0382678858735e-10,1.7000579346312e-07,-1.6357646919076e-12,-1.8197389479843e-12,1.6357646919096e-12,1.8197389479817e-12,5.0382678858735e-06,0.0017000579346312,1,0.0039657267175556
956843846.39414,5.01839553223e-10,1.7070020344871e-07,-1.6346727486353e-12,-1.8211349499856e-12,1.6346727486371e-12,1.8211349499831e-12,5.01839553223e-06,0.0017070020344871,1,0.0039657267175556
967261614.82591,4.9989378398391e-10,1.7138632606814e-07,-1.6336012711633e-12,-1.82250858974e-12,1.6336012711651e-12,1.8225085897376e-12,4.9989378398391e-06,0.0017138632606814,1,0.0039657267175556
977679383.25767,4.9798826501667e-10,1.7206428627078e-07,-1.6325496903722e-12,-1.8238604030577e-12,1.6325496903738e-12,1.8238604030554e-12,4.9798826501667e-06,0.0017206428627078,1,0.0039657267175556
988097151.68943,4.961218280129e-10,1.727342062196e-07,-1.6315174593393e-12,-1.8251909069698e-12,1.6315174593408e-12,1.8251909069677e-12,4.961218280129e-06,0.001727342062196,1,0.0039657267175556
998514920.12119,4.9429334988643e-10,1.7339620538497e-07,-1.6305040522375e-12,-1.8265006005896e-12,1.6305040522388e-12,1.8265006005877e-12,4.9429334988643e-06,0.0017339620538497,1,0.0039657267175556
1008932688.553,4.9250175058586e-10,1.7405040063417e-07,-1.6295089632989e-12,-1.8277899659215e-12,1.6295089633e-12,1.8277899659198e-12,4.9250175058586e-06,0.0017405040063417,1,0.0039657267175556
1019350456.9847,4.9074599103336e-10,1.7469690631705e-07,-1.6285317058397e-12,-1.829059468624e-12,1.6285317058407e-12,1.8290594686225e-12,4.9074599103336e-06,0.0017469690631705,1,0.0039657267175556
1029768225.4165,4.8902507118156e-10,1.7533583434765e-07,-1.6275718113423e-12,-1.8303095587329e-12,1.6275718113431e-12,1.8303095587316e-12,4.8902507118156e-06,0.0017533583434765,1,0.0039657267175556
1040185993.8482,4.8733802818036e-10,1.7596729428244e-07,-1.6266288285892e-12,-1.8315406713454e-12,1.6266288285897e-12,1.8315406713443e-12,4.8733802818036e-06,0.0017596729428244,1,0.0039657267175556
1050603762.28,4.8568393464671e-10,1.7659139339501e-07,-1.6257023228471e-12,-1.8327532272684e-12,1.6257023228475e-12,1.8327532272675e-12,4.8568393464671e-06,0.0017659139339501,1,0.0039657267175556
1061021530.7118,4.8406189703051e-10,1.7720823674768e-07,-1.6247918750891e-12,-1.8339476336337e-12,1.624791875089e-12,1.8339476336334e-12,4.8406189703051e-06,0.0017720823674768,1,0.0039657267175556
1071439299.1435,4.8247105406979e-10,1.7781792725998e-07,-1.623897081302e-12,-1.8351242844727e-12,1.6238970813013e-12,1.8351242844731e-12,4.8247105406979e-06,0.0017781792725998,1,0.0039657267175556
1081857067.5753,4.8091057533177e-10,1.7842056577427e-07,-1.6230175517443e-12,-1.8362835612876e-12,1.6230175517429e-12,1.8362835612888e-12,4.8091057533177e-06,0.0017842056577427,1,0.0039657267175556
1092274836.0071,4.7937965983115e-10,1.7901625111853e-07,-1.6221529103381e-12,-1.8374258335645e-12,1.6221529103362e-12,1.8374258335665e-12,4.7937965983115e-06,0.0017901625111853,1,0.0039657267175556
1102692604.4388,4.7787753472295e-10,1.7960508016674e-07,-1.6213027940443e-12,-1.8385514592656e-12,1.6213027940418e-12,1.8385514592683e-12,4.7787753472295e-06,0.0017960508016674,1,0.0039657267175556
1113110372.8706,4.7640345406474e-10,1.8018714789665e-07,-1.6204668522813e-12,-1.8396607853087e-12,1.6204668522784e-12,1.8396607853123e-12,4.7640345406474e-06,0.0018018714789665,1,0.0039657267175556
1123528141.3023,4.7495669764391e-10,1.8076254744529e-07,-1.6196447463766e-12,-1.8407541480179e-12,1.6196447463732e-12,1.8407541480221e-12,4.7495669764391e-06,0.0018076254744529,1,0.0039657267175556
1133945909.7341,4.7353656986614e-10,1.8133137016219e-07,-1.6188361490461e-12,-1.8418318735498e-12,1.6188361490422e-12,1.8418318735547e-12,4.7353656986614e-06,0.0018133137016219,1,0.0039657267175556
1144363678.1659,4.7214239870099e-10,1.8189370566055e-07,-1.6180407439009e-12,-1.842894278301e-12,1.6180407438967e-12,1.8428942783066e-12,4.7214239870099e-06,0.0018189370566055,1,0.0039657267175556
1154781446.5976,4.7077353468176e-10,1.8244964186639e-07,-1.6172582249808e-12,-1.8439416692947e-12,1.6172582249761e-12,1.8439416693009e-12,4.7077353468176e-06,0.0018244964186639,1,0.0039657267175556
1165199215.0294,4.6942934995608e-10,1.8299926506574e-07,-1.6164882963096e-12,-1.8449743445506e-12,1.6164882963047e-12,1.8449743445572e-12,4.6942934995608e-06,0.0018299926506574,1,0.0039657267175556
1175616983.4612,4.6810923738397e-10,1.8354265995013e-07,-1.6157306714764e-12,-1.8459925934336e-12,1.6157306714714e-12,1.8459925934405e-12,4.6810923738397e-06,0.0018354265995013,1,0.0039657267175556
1186034751.8929,4.668126096816e-10,1.8407990966008e-07,-1.6149850732358e-12,-1.8469966969865e-12,1.6149850732306e-12,1.8469966969936e-12,4.668126096816e-06,0.0018407990966008,1,0.0039657267175556
1196452520.3247,4.6553889860684e-10,1.8461109582721e-07,-1.6142512331267e-12,-1.8479869282554e-12,1.6142512331216e-12,1.8479869282627e-12,4.6553889860684e-06,0.0018461109582721,1,0.0039657267175556
1206870288.7565,4.6428755418449e-10,1.8513629861484e-07,-1.6135288911148e-12,-1.8489635525886e-12,1.6135288911097e-12,1.848963552596e-12,4.6428755418449e-06,0.0018513629861484,1,0.0039657267175556
1217288057.1882,4.6305804397089e-10,1.8565559675633e-07,-1.6128177952481e-12,-1.8499268279286e-12,1.6128177952427e-12,1.8499268279364e-12,4.6305804397089e-06,0.0018565559675633,1,0.0039657267175556
1227705825.62,4.6184985235265e-10,1.8616906759291e-07,-1.6121177013289e-12,-1.8508770050893e-12,1.6121177013236e-12,1.8508770050972e-12,4.6184985235265e-06,0.0018616906759291,1,0.0039657267175556
1238123594.0517,4.6066247987495e-10,1.8667678711133e-07,-1.6114283726129e-12,-1.8518143280184e-12,1.6114283726078e-12,1.8518143280263e-12,4.6066247987495e-06,0.0018667678711133,1,0.0039657267175556
1248541362.4835,4.5949544261069e-10,1.8717882997663e-07,-1.6107495795075e-12,-1.8527390340471e-12,1.6107495795027e-12,1.8527390340547e-12,4.5949544261069e-06,0.0018717882997663,1,0.0039657267175556
1258959130.9153,4.5834827155309e-10,1.8767526956653e-07,-1.6100810992907e-12,-1.8536513541356e-12,1.6100810992861e-12,1.8536513541429e-12,4.5834827155309e-06,0.0018767526956653,1,0.0039657267175556
1269376899.347,4.5722051203787e-10,1.8816617800383e-07,-1.6094227158448e-12,-1.8545515131015e-12,1.6094227158404e-12,1.8545515131084e-12,4.5722051203787e-06,0.0018816617800383,1,0.0039657267175556
1279794667.7788,4.5611172319253e-10,1.8865162618764e-07,-1.608774219401e-12,-1.855439729841e-12,1.6087742193968e-12,1.8554397298476e-12,4.5611172319253e-06,0.0018865162618764,1,0.0039657267175556
1290212436.2106,4.5502147741086e-10,1.8913168382364e-07,-1.6081354062973e-12,-1.8563162175381e-12,1.6081354062934e-12,1.8563162175443e-12,4.5502147741086e-06,0.0018913168382364,1,0.0039657267175556
1300630204.6423,4.5394935985149e-10,1.8960641945315e-07,-1.6075060787456e-12,-1.8571811838678e-12,1.6075060787419e-12,1.8571811838736e-12,4.5394935985149e-06,0.0018960641945315,1,0.0039657267175556
1311047973.0741,4.5289496795828e-10,1.9007590048171e-07,-1.6068860446089e-12,-1.8580348311893e-12,1.6068860446055e-12,1.8580348311948e-12,4.5289496795828e-06,0.0019007590048171,1,0.0039657267175556
1321465741.5059,4.5185791100483e-10,1.905401932055e-07,-1.6062751171962e-12,-1.8588773567246e-12,1.6062751171929e-12,1.8588773567297e-12,4.5185791100483e-06,0.001905401932055,1,0.0039657267175556
1331883509.9376,4.5083780965677e-10,1.9099936283809e-07,-1.6056731150586e-12,-1.8597089527413e-12,1.6056731150556e-12,1.8597089527462e-12,4.5083780965677e-06,0.0019099936283809,1,0.0039657267175556
1342301278.3694,4.4983429555355e-10,1.9145347353604e-07,-1.605079861794e-12,-1.8605298067188e-12,1.6050798617911e-12,1.8605298067234e-12,4.4983429555355e-06,0.0019145347353604,1,0.0039657267175556
1352719046.8011,4.4884701090981e-10,1.9190258842333e-07,-1.6044951858648e-12,-1.861340101511e-12,1.6044951858621e-12,1.8613401015154e-12,4.4884701090981e-06,0.0019190258842333,1,0.0039657267175556
1363136815.2329,4.4787560813351e-10,1.9234676961514e-07,-1.6039189204222e-12,-1.8621400155022e-12,1.6039189204197e-12,1.8621400155063e-12,4.4787560813351e-06,0.0019234676961514,1,0.0039657267175556
1373554583.6647,4.4691974946078e-10,1.9278607824092e-07,-1.6033509031385e-12,-1.8629297227558e-12,1.6033509031361e-12,1.8629297227597e-12,4.4691974946078e-06,0.0019278607824092,1,0.0039657267175556
1383972352.0964,4.4597910660631e-10,1.9322057446662e-07,-1.6027909760461e-12,-1.8637093931572e-12,1.6027909760437e-12,1.8637093931609e-12,4.4597910660631e-06,0.0019322057446662,1,0.0039657267175556
1394390120.5282,4.4505336042874e-10,1.9365031751634e-07,-1.6022389853839e-12,-1.8644791925503e-12,1.6022389853817e-12,1.8644791925538e-12,4.4505336042874e-06,0.0019365031751634,1,0.0039657267175556
1404807888.96,4.4414220061022e-10,1.9407536569319e-07,-1.6016947814504e-12,-1.8652392828695e-12,1.6016947814483e-12,1.8652392828728e-12,4.4414220061022e-06,0.0019407536569319,1,0.0039657267175556
1415225657.3917,4.4324532534939e-10,1.9449577639955e-07,-1.6011582184626e-12,-1.8659898222651e-12,1.6011582184606e-12,1.8659898222683e-12,4.4324532534939e-06,0.0019449577639955,1,0.0039657267175556
1425643425.8235,4.4236244106724e-10,1.949116061567e-07,-1.600629154421e-12,-1.8667309652252e-12,1.6006291544191e-12,1.8667309652282e-12,4.4236244106724e-06,0.001949116061567,1,0.0039657267175556
1436061194.2553,4.4149326212517e-10,1.9532291062389e-07,-1.6001074509807e-12,-1.8674628626912e-12,1.6001074509789e-12,1.8674628626941e-12,4.4149326212517e-06,0.0019532291062389,1,0.0039657267175556
1446478962.687,4.4063751055457e-10,1.9572974461672e-07,-1.5995929733273e-12,-1.8681856621703e-12,1.5995929733255e-12,1.8681856621731e-12,4.4063751055457e-06,0.0019572974461672,1,0.0039657267175556
1456896731.1188,4.3979491579761e-10,1.9613216212508e-07,-1.5990855900582e-12,-1.8688995078423e-12,1.5990855900565e-12,1.8688995078449e-12,4.3979491579761e-06,0.0019613216212508,1,0.0039657267175556
1467314499.5505,4.3896521445837e-10,1.9653021633051e-07,-1.5985851730688e-12,-1.8696045406629e-12,1.5985851730672e-12,1.8696045406655e-12,4.3896521445837e-06,0.0019653021633051,1,0.0039657267175556
1477732267.9823,4.3814815006419e-10,1.9692395962306e-07,-1.5980915974436e-12,-1.8703008984633e-12,1.5980915974421e-12,1.8703008984657e-12,4.3814815006419e-06,0.0019692395962306,1,0.0039657267175556
1488150036.4141,4.3734347283641e-10,1.9731344361762e-07,-1.597604741351e-12,-1.8709887160448e-12,1.5976047413495e-12,1.8709887160472e-12,4.3734347283641e-06,0.0019731344361762,1,0.0039657267175556
1498567804.8458,4.365509394704e-10,1.976987191698e-07,-1.5971244859429e-12,-1.8716681252715e-12,1.5971244859414e-12,1.8716681252738e-12,4.365509394704e-06,0.001976987191698,1,0.0039657267175556
1508985573.2776,4.3577031292409e-10,1.980798363914e-07,-1.5966507152583e-12,-1.8723392551579e-12,1.5966507152569e-12,1.8723392551601e-12,4.3577031292409e-06,0.001980798363914,1,0.0039657267175556
1519403341.7094,4.3500136221501e-10,1.9845684466534e-07,-1.5961833161305e-12,-1.873002231954e-12,1.5961833161291e-12,1.8730022319562e-12,4.3500136221501e-06,0.0019845684466534,1,0.0039657267175556
1529821110.1411,4.3424386222506e-10,1.9882979266025e-07,-1.5957221780982e-12,-1.8736571792274e-12,1.5957221780969e-12,1.8736571792294e-12,4.3424386222506e-06,0.0019882979266025,1,0.0039657267175556
1540238878.5729,4.3349759351294e-10,1.9919872834463e-07,-1.5952671933199e-12,-1.8743042179415e-12,1.5952671933186e-12,1.8743042179435e-12,4.3349759351294e-06,0.0019919872834463,1,0.0039657267175556
1550656647.0047,4.3276234213378e-10,1.9956369900056e-07,-1.5948182564915e-12,-1.874943466532e-12,1.5948182564902e-12,1.8749434665339e-12,4.3276234213378e-06,0.0019956369900056,1,0.0039657267175556
1561074415.4364,4.3203789946566e-10,1.9992475123716e-07,-1.5943752647674e-12,-1.8755750409794e-12,1.5943752647662e-12,1.8755750409813e-12,4.3203789946566e-06,0.0019992475123716,1,0.0039657267175556
1571492183.8682,4.3132406204272e-10,2.002819310035e-07,-1.5939381176847e-12,-1.8761990548797e-12,1.5939381176836e-12,1.8761990548815e-12,4.3132406204272e-06,0.002002819310035,1,0.0039657267175556
1583785150.6177,4.3049510382315e-10,2.0069848419755e-07,-1.5934296676498e-12,-1.8769258187173e-12,1.5934296676489e-12,1.8769258187187e-12,4.3049510382315e-06,0.0020069848419755,1,0.0039657267175556
1596286472.7358,4.2966662930743e-10,2.0111670792818e-07,-1.5929206437898e-12,-1.8776544472727e-12,1.5929206437888e-12,1.8776544472742e-12,4.2966662930743e-06,0.0020111670792818,1,0.0039657267175556
1608787794.8539,4.2885248823567e-10,2.0152957211403e-07,-1.5924195713872e-12,-1.8783727172524e-12,1.5924195713862e-12,1.8783727172538e-12,4.2885248823567e-06,0.0020152957211403,1,0.0039657267175556
1621289116.972,4.2805236565876e-10,2.0193715130731e-07,-1.5919262937942e-12,-1.8790808078853e-12,1.5919262937932e-12,1.8790808078868e-12,4.2805236565876e-06,0.0020193715130731,1,0.0039657267175556
1633790439.0901,4.2726595561326e-10,2.0233951882944e-07,-1.5914406585277e-12,-1.879778894174e-12,1.5914406585268e-12,1.8797788941755e-12,4.2726595561326e-06,0.0020233951882944,1,0.0039657267175556
1646291761.2082,4.2649296079868e-10,2.027367467981e-07,-1.590962517123e-12,-1.8804671470355e-12,1.590962517122e-12,1.880467147037e-12,4.2649296079868e-06,0.002027367467981,1,0.0039657267175556
1658793083.3264,4.2573309226866e-10,2.0312890615349e-07,-1.5904917249928e-12,-1.881145733434e-12,1.5904917249919e-12,1.8811457334355e-12,4.2573309226866e-06,0.0020312890615349,1,0.0039657267175556
1671294405.4445,4.2498606913546e-10,2.0351606668376e-07,-1.5900281412935e-12,-1.8818148165082e-12,1.5900281412926e-12,1.8818148165096e-12,4.2498606913546e-06,0.0020351606668376,1,0.0039657267175556
1683795727.5626,4.2425161828702e-10,2.0389829704966e-07,-1.5895716287963e-12,-1.882474555692e-12,1.5895716287954e-12,1.8824745556934e-12,4.2425161828702e-06,0.0020389829704966,1,0.0039657267175556
1696297049.6807,4.2352947411595e-10,2.0427566480853e-07,-1.5891220537646e-12,-1.8831251068317e-12,1.5891220537637e-12,1.8831251068331e-12,4.2352947411595e-06,0.0020427566480853,1,0.0039657267175556
1708798371.7988,4.2281937825997e-10,2.0464823643747e-07,-1.588679285836e-12,-1.8837666222973e-12,1.5886792858351e-12,1.8837666222987e-12,4.2281937825997e-06,0.0020464823643747,1,0.0039657267175556
1721299693.9169,4.2212107935305e-10,2.0501607735595e-07,-1.5882431979095e-12,-1.8843992510897e-12,1.5882431979087e-12,1.884399251091e-12,4.2212107935305e-06,0.0020501607735595,1,0.0039657267175556
1733801016.035,4.2143433278702e-10,2.0537925194767e-07,-1.5878136660376e-12,-1.8850231389439e-12,1.5878136660368e-12,1.8850231389453e-12,4.2143433278702e-06,0.0020537925194767,1,0.0039657267175556
1746302338.1532,4.2075890048277e-10,2.0573782358184e-07,-1.5873905693222e-12,-1.8856384284281e-12,1.5873905693214e-12,1.8856384284294e-12,4.2075890048277e-06,0.0020573782358184,1,0.0039657267175556
1758803660.2713,4.2009455067102e-10,2.0609185463386e-07,-1.5869737898157e-12,-1.8862452590381e-12,1.5869737898149e-12,1.8862452590394e-12,4.2009455067102e-06,0.0020609185463386,1,0.0039657267175556
1771304982.3894,4.1944105768171e-10,2.064414065054e-07,-1.5865632124252e-12,-1.8868437672894e-12,1.5865632124244e-12,1.8868437672907e-12,4.1944105768171e-06,0.002064414065054,1,0.0039657267175556
1783806304.5075,4.1879820174209e-10,2.0678653964391e-07,-1.5861587248212e-12,-1.8874340868047e-12,1.5861587248204e-12,1.887434086806e-12,4.1879820174209e-06,0.0020678653964391,1,0.0039657267175556
1796307626.6256,4.1816576878279e-10,2.0712731356164e-07,-1.5857602173496e-12,-1.8880163483985e-12,1.5857602173488e-12,1.8880163483998e-12,4.1816576878279e-06,0.0020712731356164,1,0.0039657267175556
1808808948.7437,4.1754355025153e-10,2.0746378685406e-07,-1.5853675829477e-12,-1.8885906801584e-12,1.5853675829469e-12,1.8885906801597e-12,4.1754355025153e-06,0.0020746378685406,1,0.0039657267175556
1821310270.8619,4.1693134293427e-10,2.0779601721788e-07,-1.5849807170625e-12,-1.8891572075234e-12,1.5849807170617e-12,1.8891572075246e-12,4.1693134293427e-06,0.0020779601721788,1,0.0039657267175556
1833811592.98,4.1632894878333e-10,2.0812406146849e-07,-1.5845995175736e-12,-1.889716053359e-12,1.5845995175729e-12,1.8897160533602e-12,4.1632894878333e-06,0.0020812406146849,1,0.0039657267175556
1846312915.0981,4.1573617475211e-10,2.0844797555702e-07,-1.5842238847179e-12,-1.8902673380303e-12,1.5842238847172e-12,1.8902673380315e-12,4.1573617475211e-06,0.0020844797555702,1,0.0039657267175556
1858814237.2162,4.1515283263637e-10,2.0876781458686e-07,-1.5838537210177e-12,-1.8908111794711e-12,1.583853721017e-12,1.8908111794723e-12,4.1515283263637e-06,0.0020876781458686,1,0.0039657267175556
1871315559.3343,4.1457873892141e-10,2.0908363282984e-07,-1.5834889312117e-12,-1.8913476932519e-12,1.583488931211e-12,1.891347693253e-12,4.1457873892141e-06,0.0020908363282984,1,0.0039657267175556
1883816881.4524,4.1401371463521e-10,2.0939548374194e-07,-1.5831294221882e-12,-1.8918769926444e-12,1.5831294221875e-12,1.8918769926455e-12,4.1401371463521e-06,0.0020939548374194,1,0.0039657267175556
1896318203.5706,4.1345758520706e-10,2.0970341997858e-07,-1.5827751029214e-12,-1.8923991886841e-12,1.5827751029207e-12,1.8923991886852e-12,4.1345758520706e-06,0.0020970341997858,1,0.0039657267175556
1908819525.6887,4.1291018033151e-10,2.1000749340957e-07,-1.5824258844093e-12,-1.892914390231e-12,1.5824258844086e-12,1.892914390232e-12,4.1291018033151e-06,0.0021000749340957,1,0.0039657267175556
1921320847.8068,4.1237133383746e-10,2.1030775513367e-07,-1.5820816796148e-12,-1.893422704027e-12,1.5820816796142e-12,1.8934227040281e-12,4.1237133383746e-06,0.0021030775513367,1,0.0039657267175556
1933822169.9249,4.1184088356207e-10,2.1060425549273e-07,-1.5817424034085e-12,-1.893924234753e-12,1.5817424034078e-12,1.893924234754e-12,4.1184088356207e-06,0.0021060425549273,1,0.0039657267175556
1946323492.043,4.1131867122926e-10,2.1089704408559e-07,-1.5814079725131e-12,-1.8944190850822e-12,1.5814079725125e-12,1.8944190850832e-12,4.1131867122926e-06,0.0021089704408559,1,0.0039657267175556
1958824814.1611,4.1080454233283e-10,2.1118616978149e-07,-1.5810783054511e-12,-1.8949073557331e-12,1.5810783054505e-12,1.8949073557341e-12,4.1080454233283e-06,0.0021118616978149,1,0.0039657267175556
1971326136.2792,4.1029834602363e-10,2.1147168073332e-07,-1.5807533224931e-12,-1.8953891455195e-12,1.5807533224926e-12,1.8953891455205e-12,4.1029834602363e-06,0.0021147168073332,1,0.0039657267175556
1983827458.3974,4.0979993500098e-10,2.1175362439042e-07,-1.580432945609e-12,-1.8958645513997e-12,1.5804329456085e-12,1.8958645514006e-12,4.0979993500098e-06,0.0021175362439042,1,0.0039657267175556
1996328780.5155,4.0930916540792e-10,2.1203204751111e-07,-1.58011709842e-12,-1.8963336685232e-12,1.5801170984194e-12,1.8963336685241e-12,4.0930916540792e-06,0.0021203204751111,1,0.0039657267175556
2008830102.6336,4.088258967302e-10,2.1230699617495e-07,-1.5798057061529e-12,-1.8967965902767e-12,1.5798057061523e-12,1.8967965902776e-12,4.088258967302e-06,0.0021230699617495,1,0.0039657267175556
2021331424.7517,4.0834999169888e-10,2.1257851579472e-07,-1.5794986955959e-12,-1.8972534083278e-12,1.5794986955954e-12,1.8972534083287e-12,4.0834999169888e-06,0.0021257851579472,1,0.0039657267175556
2033832746.8698,4.0788131619634e-10,2.1284665112802e-07,-1.5791959950559e-12,-1.8977042126679e-12,1.5791959950554e-12,1.8977042126687e-12,4.0788131619634e-06,0.0021284665112802,1,0.0039657267175556
2046334068.9879,4.0741973916563e-10,2.1311144628876e-07,-1.5788975343174e-12,-1.8981490916529e-12,1.5788975343169e-12,1.8981490916538e-12,4.0741973916563e-06,0.0021311144628876,1,0.0039657267175556
2058835391.1061,4.0696513252296e-10,2.1337294475822e-07,-1.5786032446023e-12,-1.8985881320436e-12,1.5786032446017e-12,1.8985881320444e-12,4.0696513252296e-06,0.0021337294475822,1,0.0039657267175556
2071336713.2242,4.0651737107318e-10,2.1363118939599e-07,-1.5783130585317e-12,-1.8990214190438e-12,1.5783130585312e-12,1.8990214190446e-12,4.0651737107318e-06,0.0021363118939599,1,0.0039657267175556
2083838035.3423,4.0607633242824e-10,2.138862224506e-07,-1.5780269100891e-12,-1.8994490363378e-12,1.5780269100886e-12,1.8994490363387e-12,4.0607633242824e-06,0.002138862224506,1,0.0039657267175556
2096339357.4604,4.056418969284e-10,2.1413808556989e-07,-1.5777447345837e-12,-1.8998710661267e-12,1.5777447345833e-12,1.8998710661275e-12,4.056418969284e-06,0.0021413808556989,1,0.0039657267175556
2108840679.5785,4.052139475661e-10,2.1438681981122e-07,-1.5774664686166e-12,-1.900287589163e-12,1.5774664686161e-12,1.9002875891638e-12,4.052139475661e-06,0.0021438681981122,1,0.0039657267175556
2121342001.6966,4.0479236991251e-10,2.1463246565139e-07,-1.5771920500466e-12,-1.9006986847848e-12,1.5771920500461e-12,1.9006986847855e-12,4.0479236991251e-06,0.0021463246565139,1,0.0039657267175556
2133843323.8147,4.0437705204636e-10,2.1487506299638e-07,-1.576921417958e-12,-1.9011044309483e-12,1.5769214179575e-12,1.901104430949e-12,4.0437705204636e-06,0.0021487506299638,1,0.0039657267175556
2146344645.9329,4.0396788448537e-10,2.1511465119086e-07,-1.5766545126293e-12,-1.9015049042601e-12,1.5766545126288e-12,1.9015049042608e-12,4.0396788448537e-06,0.0021511465119086,1,0.0039657267175556
2158845968.051,4.0356476011977e-10,2.1535126902747e-07,-1.5763912755027e-12,-1.9019001800077e-12,1.5763912755023e-12,1.9019001800084e-12,4.0356476011977e-06,0.0021535126902747,1,0.0039657267175556
2171347290.1691,4.0316757414815e-10,2.1558495475599e-07,-1.5761316491551e-12,-1.9022903321894e-12,1.5761316491547e-12,1.9022903321901e-12,4.0316757414815e-06,0.0021558495475599,1,0.0039657267175556
2183848612.2872,4.0277622401532e-10,2.1581574609219e-07,-1.575875577269e-12,-1.9026754335434e-12,1.5758755772686e-12,1.9026754335441e-12,4.0277622401532e-06,0.0021581574609219,1,0.0039657267175556
2196349934.4053,4.0239060935225e-10,2.1604368022662e-07,-1.5756230046056e-12,-1.903055555576e-12,1.5756230046052e-12,1.9030555555767e-12,4.0239060935225e-06,0.0021604368022662,1,0.0039657267175556
2208851256.5234,4.0201063191795e-10,2.162687938331e-07,-1.575373876978e-12,-1.9034307685887e-12,1.5753738769775e-12,1.9034307685894e-12,4.0201063191795e-06,0.002162687938331,1,0.0039657267175556
2221352578.6416,4.0163619554325e-10,2.164911230771e-07,-1.5751281412249e-12,-1.9038011417048e-12,1.5751281412245e-12,1.9038011417055e-12,4.0163619554325e-06,0.002164911230771,1,0.0039657267175556
2233853900.7597,4.0126720607631e-10,2.1671070362396e-07,-1.5748857451866e-12,-1.9041667428952e-12,1.5748857451862e-12,1.9041667428958e-12,4.0126720607631e-06,0.0021671070362396,1,0.0039657267175556
2246355222.8778,4.0090357132994e-10,2.1692757064688e-07,-1.5746466376797e-12,-1.904527639003e-12,1.5746466376793e-12,1.9045276390037e-12,4.0090357132994e-06,0.0021692757064688,1,0.0039657267175556
2258856544.9959,4.0054520103057e-10,2.1714175883479e-07,-1.5744107684742e-12,-1.9048838957684e-12,1.5744107684738e-12,1.9048838957691e-12,4.0054520103057e-06,0.0021714175883479,1,0.0039657267175556
2271357867.114,4.0019200676882e-10,2.1735330240007e-07,-1.5741780882708e-12,-1.9052355778515e-12,1.5741780882704e-12,1.9052355778522e-12,4.0019200676882e-06,0.0021735330240007,1,0.0039657267175556
2283859189.2321,3.9984390195161e-10,2.1756223508607e-07,-1.5739485486785e-12,-1.9055827488558e-12,1.5739485486781e-12,1.9055827488564e-12,3.9984390195161e-06,0.0021756223508607,1,0.0039657267175556
2296360511.3502,3.995008017558e-10,2.1776859017453e-07,-1.5737221021933e-12,-1.9059254713499e-12,1.573722102193e-12,1.9059254713505e-12,3.995008017558e-06,0.0021776859017453,1,0.0039657267175556
2308861833.4684,3.9916262308324e-10,2.1797240049279e-07,-1.5734987021777e-12,-1.9062638068898e-12,1.5734987021774e-12,1.9062638068904e-12,3.9916262308324e-06,0.0021797240049279,1,0.0039657267175556
2321363155.5865,3.9882928451723e-10,2.1817369842096e-07,-1.5732783028401e-12,-1.906597816039e-12,1.5732783028398e-12,1.9065978160396e-12,3.9882928451723e-06,0.0021817369842096,1,0.0039657267175556
2333864477.7046,3.9850070628026e-10,2.1837251589882e-07,-1.5730608592156e-12,-1.9069275583898e-12,1.5730608592153e-12,1.9069275583904e-12,3.9850070628026e-06,0.0021837251589882,1,0.0039657267175556
2346365799.8227,3.9817681019309e-10,2.1856888443269e-07,-1.5728463271469e-12,-1.9072530925827e-12,1.5728463271466e-12,1.9072530925832e-12,3.9817681019309e-06,0.0021856888443269,1,0.0039657267175556
2358867121.9408,3.978575196351e-10,2.1876283510211e-07,-1.5726346632659e-12,-1.9075744763257e-12,1.5726346632656e-12,1.9075744763262e-12,3.978575196351e-06,0.0021876283510211,1,0.0039657267175556
2371368444.0589,3.9754275950573e-10,2.1895439856643e-07,-1.5724258249757e-12,-1.9078917664135e-12,1.5724258249754e-12,1.907891766414e-12,3.9754275950573e-06,0.0021895439856643,1,0.0039657267175556
2383869766.1771,3.9723245618719e-10,2.1914360507124e-07,-1.5722197704335e-12,-1.9082050187454e-12,1.5722197704332e-12,1.9082050187459e-12,3.9723245618719e-06,0.0021914360507124,1,0.0039657267175556
2396371088.2952,3.9692653750821e-10,2.1933048445468e-07,-1.5720164585335e-12,-1.9085142883432e-12,1.5720164585332e-12,1.9085142883438e-12,3.9692653750821e-06,0.0021933048445468,1,0.0039657267175556
