Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,2.4062791497478e-17,2975,3.6491781561632e-22,-1.0595995257156e-14,1.0125739517177,4.6051026477622e-07,2975,5.4265899305041e-13,0,2.181649646256e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4111555964035e-17,2976,3.6281815818743e-22,-1.0534999619077e-14,1.0125739523903,4.6051026643284e-07,2976,5.426589926876e-13,0,2.1816496477052e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4160395093848e-17,2977,3.6073011279107e-22,-1.047434879785e-14,1.0125739530591,4.6051026807993e-07,2977,5.4265899232686e-13,0,2.1816496491461e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4209308940374e-17,2978,3.5865408332402e-22,-1.0414032941565e-14,1.012573953724,4.6051026971754e-07,2978,5.4265899196821e-13,0,2.1816496505787e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4258297556954e-17,2979,3.565894639411e-22,-1.0354064365108e-14,1.0125739543851,4.6051027134571e-07,2979,5.4265899161162e-13,0,2.181649652003e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4307360996811e-17,2980,3.545366585391e-22,-1.0294428290616e-14,1.0125739550423,4.6051027296451e-07,2980,5.4265899125708e-13,0,2.1816496534191e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4356499313054e-17,2981,3.5249526322123e-22,-1.0235132107021e-14,1.0125739556958,4.6051027457399e-07,2981,5.4265899090459e-13,0,2.1816496548271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4405712558671e-17,2982,3.5046547993589e-22,-1.0176168425389e-14,1.0125739563455,4.6051027617419e-07,2982,5.4265899055412e-13,0,2.181649656227e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4455000786534e-17,2983,3.4844700576048e-22,-1.0117534782744e-14,1.0125739569915,4.6051027776517e-07,2983,5.4265899020568e-13,0,2.1816496576188e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4504364049398e-17,2984,3.464400426434e-22,-1.0059236105041e-14,1.0125739576338,4.6051027934698e-07,2984,5.4265898985924e-13,0,2.1816496590025e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4553802399896e-17,2985,3.4444418668787e-22,-1.0001262540369e-14,1.0125739582723,4.6051028091968e-07,2985,5.4265898951479e-13,0,2.1816496603783e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4603315890544e-17,2986,3.4245963984227e-22,-9.943619014684e-15,1.0125739589072,4.6051028248331e-07,2986,5.4265898917233e-13,0,2.1816496617462e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4652904573738e-17,2987,3.4048640210661e-22,-9.8862956760753e-15,1.0125739595384,4.6051028403793e-07,2987,5.4265898883185e-13,0,2.1816496631062e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4702568501753e-17,2988,3.3852417055831e-22,-9.8293023764532e-15,1.012573960166,4.6051028558359e-07,2988,5.4265898849332e-13,0,2.1816496644583e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4752307726744e-17,2989,3.3657294519735e-22,-9.7726268009301e-15,1.0125739607899,4.6051028712033e-07,2989,5.4265898815675e-13,0,2.1816496658027e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4802122300744e-17,2990,3.3463272602374e-22,-9.7162689495061e-15,1.0125739614103,4.6051028864822e-07,2990,5.4265898782212e-13,0,2.1816496671393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4852012275666e-17,2991,3.3270361401167e-22,-9.6602337481361e-15,1.0125739620271,4.6051029016729e-07,2991,5.4265898748941e-13,0,2.1816496684682e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.49019777033e-17,2992,3.3078510429018e-22,-9.6045113449101e-15,1.0125739626403,4.6051029167759e-07,2992,5.4265898715863e-13,0,2.1816496697894e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.4952018635314e-17,2993,3.2887770173022e-22,-9.5491042028055e-15,1.01257396325,4.6051029317919e-07,2993,5.4265898682975e-13,0,2.181649671103e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5002135123253e-17,2994,3.2698080048664e-22,-9.4940123218225e-15,1.0125739638561,4.6051029467212e-07,2994,5.4265898650277e-13,0,2.181649672409e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5052327218538e-17,2995,3.2509480445622e-22,-9.4392283130285e-15,1.0125739644588,4.6051029615644e-07,2995,5.4265898617767e-13,0,2.1816496737075e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5102594972467e-17,2996,3.2321920876796e-22,-9.3847571023784e-15,1.012573965058,4.6051029763219e-07,2996,5.4265898585446e-13,0,2.1816496749985e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5152938436214e-17,2997,3.2135451829286e-22,-9.3305888379623e-15,1.0125739656537,4.6051029909943e-07,2997,5.426589855331e-13,0,2.181649676282e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5203357660828e-17,2998,3.1950002621154e-22,-9.2767309087127e-15,1.012573966246,4.6051030055819e-07,2998,5.426589852136e-13,0,2.1816496775581e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5253852697231e-17,2999,3.1765623739499e-22,-9.2231734627195e-15,1.0125739668349,4.6051030200853e-07,2999,5.4265898489594e-13,0,2.1816496788269e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5304423596223e-17,3000,3.1582264697222e-22,-9.1699238889153e-15,1.0125739674204,4.605103034505e-07,3000,5.4265898458012e-13,0,2.1816496800883e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5355070408475e-17,3001,3.1399965884001e-22,-9.1169698724125e-15,1.0125739680024,4.6051030488415e-07,3001,5.4265898426612e-13,0,2.1816496813425e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5405793184533e-17,3002,3.1218676812739e-22,-9.0643188021436e-15,1.0125739685812,4.6051030630951e-07,3002,5.4265898395394e-13,0,2.1816496825894e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5456591974815e-17,3003,3.1038417678275e-22,-9.0119632891762e-15,1.0125739691566,4.6051030772664e-07,3003,5.4265898364355e-13,0,2.1816496838291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5507466829612e-17,3004,3.0859178383189e-22,-8.9599033335102e-15,1.0125739697286,4.6051030913558e-07,3004,5.4265898333496e-13,0,2.1816496850617e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5558417799088e-17,3005,3.0680948830062e-22,-8.908141398123e-15,1.0125739702974,4.6051031053639e-07,3005,5.4265898302815e-13,0,2.1816496862871e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5609444933277e-17,3006,3.0503729018894e-22,-8.8566676311048e-15,1.0125739708629,4.605103119291e-07,3006,5.4265898272311e-13,0,2.1816496875054e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5660548282085e-17,3007,3.0327508852264e-22,-8.805489421388e-15,1.0125739714251,4.6051031331376e-07,3007,5.4265898241984e-13,0,2.1816496887167e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5711727895289e-17,3008,3.0152288330174e-22,-8.7545969170625e-15,1.012573971984,4.6051031469042e-07,3008,5.4265898211832e-13,0,2.181649689921e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5762983822536e-17,3009,2.9978057355203e-22,-8.7039950440834e-15,1.0125739725397,4.6051031605912e-07,3009,5.4265898181853e-13,0,2.1816496911184e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5814316113344e-17,3010,2.9804805829933e-22,-8.6536764135182e-15,1.0125739730923,4.6051031741991e-07,3010,5.4265898152049e-13,0,2.1816496923088e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5865724817097e-17,3011,2.9632543851781e-22,-8.6036484142994e-15,1.0125739736416,4.6051031877283e-07,3011,5.4265898122416e-13,0,2.1816496934923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5917209983052e-17,3012,2.9461241128491e-22,-8.5538962685618e-15,1.0125739741877,4.6051032011793e-07,3012,5.4265898092955e-13,0,2.181649694669e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.5968771660331e-17,3013,2.929092795232e-22,-8.5044298282157e-15,1.0125739747307,4.6051032145526e-07,3013,5.4265898063664e-13,0,2.1816496958389e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6020409897928e-17,3014,2.912156393359e-22,-8.4552441673059e-15,1.0125739752705,4.6051032278484e-07,3014,5.4265898034542e-13,0,2.181649697002e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6072124744699e-17,3015,2.895316926714e-22,-8.4063343598774e-15,1.0125739758073,4.6051032410674e-07,3015,5.4265898005589e-13,0,2.1816496981584e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6123916249373e-17,3016,2.8785713660712e-22,-8.3577053318852e-15,1.0125739763409,4.6051032542098e-07,3016,5.4265897976803e-13,0,2.1816496993081e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6175784460541e-17,3017,2.8619217309145e-22,-8.3093472314194e-15,1.0125739768714,4.6051032672763e-07,3017,5.4265897948184e-13,0,2.1816497004512e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6227729426663e-17,3018,2.84536600176e-22,-8.2612674474123e-15,1.0125739773989,4.6051032802671e-07,3018,5.4265897919731e-13,0,2.1816497015876e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6279751196064e-17,3019,2.8289031688656e-22,-8.2134561279541e-15,1.0125739779233,4.6051032931828e-07,3019,5.4265897891442e-13,0,2.1816497027175e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6331849816932e-17,3020,2.8125352517153e-22,-8.1659181989996e-15,1.0125739784446,4.6051033060237e-07,3020,5.4265897863316e-13,0,2.1816497038408e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6384025337323e-17,3021,2.7962592210833e-22,-8.1186511975715e-15,1.012573978963,4.6051033187902e-07,3021,5.4265897835354e-13,0,2.1816497049576e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6436277805157e-17,3022,2.7800750769696e-22,-8.0716477347371e-15,1.0125739794784,4.6051033314829e-07,3022,5.4265897807553e-13,0,2.181649706068e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6488607268215e-17,3023,2.763983829116e-22,-8.0249127364514e-15,1.0125739799907,4.6051033441021e-07,3023,5.4265897779913e-13,0,2.1816497071719e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6541013774144e-17,3024,2.7479824482967e-22,-7.9784462027146e-15,1.0125739805001,4.6051033566482e-07,3024,5.4265897752433e-13,0,2.1816497082695e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6593497370453e-17,3025,2.7320719442538e-22,-7.9322382816165e-15,1.0125739810066,4.6051033691216e-07,3025,5.4265897725113e-13,0,2.1816497093606e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6646058104513e-17,3026,2.7162523169871e-22,-7.8862938991122e-15,1.0125739815101,4.6051033815228e-07,3026,5.426589769795e-13,0,2.1816497104455e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.669869602356e-17,3027,2.7005215470128e-22,-7.8406105922241e-15,1.0125739820107,4.6051033938522e-07,3027,5.4265897670945e-13,0,2.1816497115241e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6751411174687e-17,3028,2.6848806440728e-22,-7.7951858979747e-15,1.0125739825084,4.6051034061101e-07,3028,5.4265897644096e-13,0,2.1816497125964e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6804203604851e-17,3029,2.6693285984251e-22,-7.7500222793416e-15,1.0125739830032,4.605103418297e-07,3029,5.4265897617403e-13,0,2.1816497136625e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6857073360868e-17,3030,2.6538633905859e-22,-7.7051098844147e-15,1.0125739834952,4.6051034304133e-07,3030,5.4265897590864e-13,0,2.1816497147224e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6910020489417e-17,3031,2.6384880497811e-22,-7.6604561021265e-15,1.0125739839843,4.6051034424593e-07,3031,5.4265897564479e-13,0,2.1816497157762e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.6963045037033e-17,3032,2.6231985370427e-22,-7.6160535435445e-15,1.0125739844705,4.6051034544356e-07,3032,5.4265897538247e-13,0,2.1816497168239e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7016147050113e-17,3033,2.6079958621128e-22,-7.5719022086687e-15,1.012573984954,4.6051034663424e-07,3033,5.4265897512167e-13,0,2.1816497178655e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7069326574912e-17,3034,2.5928800249913e-22,-7.5280070234542e-15,1.0125739854346,4.6051034781801e-07,3034,5.4265897486238e-13,0,2.1816497189011e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7122583657542e-17,3035,2.5778500159363e-22,-7.4843556730133e-15,1.0125739859125,4.6051034899493e-07,3035,5.426589746046e-13,0,2.1816497199307e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7175918343975e-17,3036,2.5629048252058e-22,-7.4409530833011e-15,1.0125739863875,4.6051035016502e-07,3036,5.4265897434831e-13,0,2.1816497209543e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7229330680039e-17,3037,2.5480444527999e-22,-7.3977992543176e-15,1.0125739868599,4.6051035132832e-07,3037,5.426589740935e-13,0,2.1816497219719e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7282820711418e-17,3038,2.5332688987185e-22,-7.3548892601077e-15,1.0125739873295,4.6051035248488e-07,3038,5.4265897384018e-13,0,2.1816497229837e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7336388483656e-17,3039,2.5185771532197e-22,-7.3122231006715e-15,1.0125739877963,4.6051035363472e-07,3039,5.4265897358832e-13,0,2.1816497239896e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7390034042148e-17,3040,2.5039682065614e-22,-7.269800776009e-15,1.0125739882605,4.605103547779e-07,3040,5.4265897333792e-13,0,2.1816497249896e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.744375743215e-17,3041,2.4894430684858e-22,-7.2276173601651e-15,1.0125739887219,4.6051035591444e-07,3041,5.4265897308898e-13,0,2.1816497259839e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7497558698768e-17,3042,2.4750007292507e-22,-7.1856728531399e-15,1.0125739891807,4.6051035704439e-07,3042,5.4265897284148e-13,0,2.1816497269723e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7551437886966e-17,3043,2.4606401791143e-22,-7.1439721808883e-15,1.0125739896369,4.6051035816778e-07,3043,5.4265897259541e-13,0,2.1816497279551e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7605395041561e-17,3044,2.4463604083347e-22,-7.1025030285228e-15,1.0125739900903,4.6051035928464e-07,3044,5.4265897235078e-13,0,2.1816497289321e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7659430207223e-17,3045,2.4321624266536e-22,-7.061272784976e-15,1.0125739905412,4.6051036039503e-07,3045,5.4265897210756e-13,0,2.1816497299035e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7713543428477e-17,3046,2.4180452243293e-22,-7.0202740613152e-15,1.0125739909894,4.6051036149897e-07,3046,5.4265897186576e-13,0,2.1816497308692e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7767734749698e-17,3047,2.4040088013616e-22,-6.9795142464731e-15,1.012573991435,4.6051036259649e-07,3047,5.4265897162536e-13,0,2.1816497318293e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7822004215116e-17,3048,2.3900511382667e-22,-6.9389810255621e-15,1.0125739918781,4.6051036368765e-07,3048,5.4265897138635e-13,0,2.1816497327839e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7876351868811e-17,3049,2.3761742545286e-22,-6.8986793245372e-15,1.0125739923185,4.6051036477247e-07,3049,5.4265897114873e-13,0,2.1816497337329e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7930777754716e-17,3050,2.3623751209212e-22,-6.8586091433984e-15,1.0125739927564,4.6051036585098e-07,3050,5.426589709125e-13,0,2.1816497346764e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.7985281916613e-17,3051,2.3486547471866e-22,-6.8187630932132e-15,1.0125739931918,4.6051036692323e-07,3051,5.4265897067763e-13,0,2.1816497356144e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8039864398135e-17,3052,2.3350121235829e-22,-6.7791485629141e-15,1.0125739936246,4.6051036798925e-07,3052,5.4265897044413e-13,0,2.1816497365469e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8094525242766e-17,3053,2.3214472501099e-22,-6.7397581635685e-15,1.0125739940549,4.6051036904908e-07,3053,5.4265897021199e-13,0,2.1816497374741e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8149264493838e-17,3054,2.3079611365097e-22,-6.7005918951766e-15,1.0125739944827,4.6051037010275e-07,3054,5.4265896998119e-13,0,2.1816497383958e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8204082194533e-17,3055,2.2945497438145e-22,-6.6616472947606e-15,1.0125739949081,4.6051037115029e-07,3055,5.4265896975173e-13,0,2.1816497393122e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8258978387881e-17,3056,2.2812150915081e-22,-6.6229243623208e-15,1.0125739953309,4.6051037219174e-07,3056,5.4265896952361e-13,0,2.1816497402233e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8313953116761e-17,3057,2.2679571795906e-22,-6.5844255608345e-15,1.0125739957513,4.6051037322714e-07,3057,5.4265896929682e-13,0,2.181649741129e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8369006423898e-17,3058,2.25477499832e-22,-6.5461410383917e-15,1.0125739961693,4.6051037425652e-07,3058,5.4265896907134e-13,0,2.1816497420295e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8424138351865e-17,3059,2.2416665282124e-22,-6.508078183925e-15,1.0125739965848,4.6051037527992e-07,3059,5.4265896884717e-13,0,2.1816497429248e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8479348943083e-17,3060,2.2286337887517e-22,-6.4702320714793e-15,1.0125739969979,4.6051037629736e-07,3060,5.4265896862431e-13,0,2.1816497438149e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8534638239816e-17,3061,2.215674760454e-22,-6.4326002380771e-15,1.0125739974086,4.6051037730889e-07,3061,5.4265896840274e-13,0,2.1816497446998e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8590006284177e-17,3062,2.2027894433192e-22,-6.395185146696e-15,1.0125739978169,4.6051037831453e-07,3062,5.4265896818246e-13,0,2.1816497455795e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8645453118122e-17,3063,2.1899778373474e-22,-6.3579794084034e-15,1.0125739982228,4.6051037931432e-07,3063,5.4265896796347e-13,0,2.1816497464541e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8700978783453e-17,3064,2.1772399425387e-22,-6.3209904121318e-15,1.0125739986264,4.605103803083e-07,3064,5.4265896774574e-13,0,2.1816497473236e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8756583321816e-17,3065,2.1645737394089e-22,-6.2842083059712e-15,1.0125739990277,4.6051038129649e-07,3065,5.4265896752928e-13,0,2.1816497481881e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.88122667747e-17,3066,2.1519792279583e-22,-6.2476404788541e-15,1.0125739994265,4.6051038227893e-07,3066,5.4265896731409e-13,0,2.1816497490476e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.886802918344e-17,3067,2.1394584276706e-22,-6.2112770788705e-15,1.0125739998231,4.6051038325565e-07,3067,5.4265896710014e-13,0,2.181649749902e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8923870589211e-17,3068,2.1270072995781e-22,-6.1751230319754e-15,1.0125740002174,4.6051038422669e-07,3068,5.4265896688744e-13,0,2.1816497507515e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.8979791033032e-17,3069,2.1146278631646e-22,-6.1391758751913e-15,1.0125740006094,4.6051038519207e-07,3069,5.4265896667598e-13,0,2.181649751596e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9035790555763e-17,3070,2.1023191086883e-22,-6.1034306825632e-15,1.012574000999,4.6051038615184e-07,3070,5.4265896646574e-13,0,2.1816497524356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9091869198106e-17,3071,2.0900800264071e-22,-6.0678948430235e-15,1.0125740013865,4.6051038710601e-07,3071,5.4265896625674e-13,0,2.1816497532703e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9148027000605e-17,3072,2.077911626063e-22,-6.0325585046623e-15,1.0125740017716,4.6051038805463e-07,3072,5.4265896604895e-13,0,2.1816497541001e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9204264003643e-17,3073,2.0658118881721e-22,-5.9974216674796e-15,1.0125740021545,4.6051038899773e-07,3073,5.4265896584236e-13,0,2.1816497549252e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9260580247445e-17,3074,2.0537818224764e-22,-5.9624892574303e-15,1.0125740025352,4.6051038993533e-07,3074,5.4265896563699e-13,0,2.1816497557454e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9316975772072e-17,3075,2.0418194094919e-22,-5.9277563485595e-15,1.0125740029137,4.6051039086747e-07,3075,5.426589654328e-13,0,2.1816497565608e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9373450617429e-17,3076,2.0299266687025e-22,-5.8932204778896e-15,1.01257400329,4.6051039179418e-07,3076,5.4265896522981e-13,0,2.1816497573715e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9430004823257e-17,3077,2.0181005708824e-22,-5.8588816454207e-15,1.012574003664,4.6051039271549e-07,3077,5.42658965028e-13,0,2.1816497581775e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9486638429134e-17,3078,2.0063431355155e-22,-5.8247373881752e-15,1.0125740040359,4.6051039363142e-07,3078,5.4265896482737e-13,0,2.1816497589787e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9543351474478e-17,3079,1.9946523431179e-22,-5.7907926321081e-15,1.0125740044057,4.6051039454203e-07,3079,5.426589646279e-13,0,2.1816497597753e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9600143998545e-17,3080,1.9830281936895e-22,-5.757039988287e-15,1.0125740047732,4.6051039544732e-07,3080,5.426589644296e-13,0,2.1816497605673e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9657016040424e-17,3081,1.9714706872304e-22,-5.7234769937342e-15,1.0125740051387,4.6051039634734e-07,3081,5.4265896423245e-13,0,2.1816497613546e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9713967639044e-17,3082,1.9599788139986e-22,-5.6901110373825e-15,1.012574005502,4.6051039724211e-07,3082,5.4265896403645e-13,0,2.1816497621374e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9770998833169e-17,3083,1.9485525739942e-22,-5.6569322673216e-15,1.0125740058631,4.6051039813166e-07,3083,5.426589638416e-13,0,2.1816497629155e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9828109661398e-17,3084,1.9371919672171e-22,-5.6239431465291e-15,1.0125740062222,4.6051039901602e-07,3084,5.4265896364788e-13,0,2.1816497636892e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9885300162164e-17,3085,1.9258969936672e-22,-5.5911461379825e-15,1.0125740065792,4.6051039989523e-07,3085,5.4265896345529e-13,0,2.1816497644583e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9942570373735e-17,3086,1.9146656338608e-22,-5.5585338527493e-15,1.0125740069341,4.6051040076931e-07,3086,5.4265896326382e-13,0,2.181649765223e-05,2.1545582600715e-05,0,0
1,0.72694265309935,2.9999920334215e-17,3087,1.9034988975397e-22,-5.5261062908295e-15,1.0125740072869,4.6051040163829e-07,3087,5.4265896307347e-13,0,2.1816497659831e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.005735008154e-17,3088,1.892395774962e-22,-5.4938683781781e-15,1.0125740076377,4.605104025022e-07,3088,5.4265896288423e-13,0,2.1816497667389e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0114859653477e-17,3089,1.8813562661278e-22,-5.4618151888401e-15,1.0125740079864,4.6051040336107e-07,3089,5.426589626961e-13,0,2.1816497674902e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0172449087629e-17,3090,1.8703793612949e-22,-5.4299393338829e-15,1.0125740083331,4.6051040421493e-07,3090,5.4265896250906e-13,0,2.1816497682372e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0230118421429e-17,3091,1.8594670799474e-22,-5.3982531281941e-15,1.0125740086777,4.605104050638e-07,3091,5.4265896232311e-13,0,2.1816497689798e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0287867692144e-17,3092,1.8486153831175e-22,-5.3667442568862e-15,1.0125740090204,4.6051040590772e-07,3092,5.4265896213825e-13,0,2.1816497697181e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0345696936868e-17,3093,1.8378262902889e-22,-5.3354151829366e-15,1.012574009361,4.6051040674672e-07,3093,5.4265896195447e-13,0,2.181649770452e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.040360619253e-17,3094,1.8270987917199e-22,-5.3042683693229e-15,1.0125740096997,4.6051040758081e-07,3094,5.4265896177176e-13,0,2.1816497711817e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0461595495886e-17,3095,1.8164338971523e-22,-5.2732988900901e-15,1.0125740100364,4.6051040841004e-07,3095,5.4265896159012e-13,0,2.1816497719071e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0519664883524e-17,3096,1.8058285773602e-22,-5.2425042822606e-15,1.0125740103711,4.6051040923442e-07,3096,5.4265896140953e-13,0,2.1816497726283e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.057781439186e-17,3097,1.7952848518277e-22,-5.2118894717894e-15,1.0125740107039,4.6051041005399e-07,3097,5.4265896123e-13,0,2.1816497733452e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.063604405714e-17,3098,1.7848017108126e-22,-5.1814470697441e-15,1.0125740110347,4.6051041086877e-07,3098,5.4265896105152e-13,0,2.181649774058e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0694353915438e-17,3099,1.7743781445731e-22,-5.1511820020796e-15,1.0125740113636,4.605104116788e-07,3099,5.4265896087409e-13,0,2.1816497747666e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0752744002653e-17,3100,1.7640131433673e-22,-5.1210893428409e-15,1.0125740116906,4.6051041248409e-07,3100,5.4265896069769e-13,0,2.1816497754711e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0811214354516e-17,3101,1.7537097364209e-22,-5.0911690920281e-15,1.0125740120156,4.6051041328467e-07,3101,5.4265896052231e-13,0,2.1816497761714e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0869765006582e-17,3102,1.7434648945081e-22,-5.0614187866635e-15,1.0125740123388,4.6051041408058e-07,3102,5.4265896034797e-13,0,2.1816497768677e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.0928395994234e-17,3103,1.7332776078869e-22,-5.0318408897248e-15,1.01257401266,4.6051041487184e-07,3103,5.4265896017464e-13,0,2.1816497775599e-05,2.1545582600715e-05,0,0
