Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,3.8693310357163e-17,3225,0,0,1.0126126485813,4.6060557974873e-07,3225,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8762032592155e-17,3226,0,0,1.0126126485813,4.6060557974873e-07,3226,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8830838052157e-17,3227,0,0,1.0126126485813,4.6060557974873e-07,3227,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8899726747167e-17,3228,0,0,1.0126126485813,4.6060557974873e-07,3228,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8968698686951e-17,3229,0,0,1.0126126485813,4.6060557974873e-07,3229,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9037753881041e-17,3230,0,0,1.0126126485813,4.6060557974873e-07,3230,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9106892338737e-17,3231,0,0,1.0126126485813,4.6060557974873e-07,3231,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9176114069104e-17,3232,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,3232,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9245419080975e-17,3233,0,0,1.0126126485813,4.6060557974873e-07,3233,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9314807382948e-17,3234,0,0,1.0126126485813,4.6060557974873e-07,3234,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9384278983386e-17,3235,0,0,1.0126126485813,4.6060557974873e-07,3235,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9453833890415e-17,3236,0,0,1.0126126485813,4.6060557974873e-07,3236,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9523472111928e-17,3237,0,0,1.0126126485813,4.6060557974873e-07,3237,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.959319365558e-17,3238,0,0,1.0126126485813,4.6060557974873e-07,3238,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9662998528789e-17,3239,0,0,1.0126126485813,4.6060557974873e-07,3239,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9732886738738e-17,3240,0,0,1.0126126485813,4.6060557974873e-07,3240,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.980285829237e-17,3241,0,0,1.0126126485813,4.6060557974873e-07,3241,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9872913196391e-17,3242,0,0,1.0126126485813,4.6060557974873e-07,3242,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.994305145727e-17,3243,0,0,1.0126126485813,4.6060557974873e-07,3243,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0013273081234e-17,3244,0,0,1.0126126485813,4.6060557974873e-07,3244,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0083578074273e-17,3245,0,0,1.0126126485813,4.6060557974873e-07,3245,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0153966442136e-17,3246,0,0,1.0126126485813,4.6060557974873e-07,3246,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0224438190333e-17,3247,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,3247,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0294993324133e-17,3248,0,0,1.0126126485813,4.6060557974873e-07,3248,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0365631848562e-17,3249,0,0,1.0126126485813,4.6060557974873e-07,3249,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0436353768407e-17,3250,0,0,1.0126126485813,4.6060557974873e-07,3250,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0507159088211e-17,3251,0,0,1.0126126485813,4.6060557974873e-07,3251,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0578047812276e-17,3252,0,0,1.0126126485813,4.6060557974873e-07,3252,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.064901994466e-17,3253,0,0,1.0126126485813,4.6060557974873e-07,3253,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0720075489179e-17,3254,0,0,1.0126126485813,4.6060557974873e-07,3254,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0791214449403e-17,3255,0,0,1.0126126485813,4.6060557974873e-07,3255,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0862436828661e-17,3256,0,0,1.0126126485813,4.6060557974873e-07,3256,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0933742630033e-17,3257,0,0,1.0126126485813,4.6060557974873e-07,3257,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1005131856359e-17,3258,0,0,1.0126126485813,4.6060557974873e-07,3258,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1076604510229e-17,3259,0,0,1.0126126485813,4.6060557974873e-07,3259,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1148160593989e-17,3260,0,0,1.0126126485813,4.6060557974873e-07,3260,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.121980010974e-17,3261,0,0,1.0126126485813,4.6060557974873e-07,3261,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1291523059332e-17,3262,0,0,1.0126126485813,4.6060557974873e-07,3262,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1363329444373e-17,3263,0,0,1.0126126485813,4.6060557974873e-07,3263,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1435219266218e-17,3264,0,0,1.0126126485813,4.6060557974873e-07,3264,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1507192525978e-17,3265,0,0,1.0126126485813,4.6060557974873e-07,3265,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1579249224514e-17,3266,0,0,1.0126126485813,4.6060557974873e-07,3266,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1651389362436e-17,3267,0,0,1.0126126485813,4.6060557974873e-07,3267,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1723612940108e-17,3268,0,0,1.0126126485813,4.6060557974873e-07,3268,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1795919957642e-17,3269,0,0,1.0126126485813,4.6060557974873e-07,3269,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1868310414899e-17,3270,0,0,1.0126126485813,4.6060557974873e-07,3270,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.194078431149e-17,3271,0,0,1.0126126485813,4.6060557974873e-07,3271,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2013341646777e-17,3272,0,0,1.0126126485813,4.6060557974873e-07,3272,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2085982419867e-17,3273,0,0,1.0126126485813,4.6060557974873e-07,3273,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2158706629617e-17,3274,0,0,1.0126126485813,4.6060557974873e-07,3274,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.223151427463e-17,3275,0,0,1.0126126485813,4.6060557974873e-07,3275,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2304405353257e-17,3276,0,0,1.0126126485813,4.6060557974873e-07,3276,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2377379863596e-17,3277,0,0,1.0126126485813,4.6060557974873e-07,3277,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2450437803491e-17,3278,0,0,1.0126126485813,4.6060557974873e-07,3278,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.252357917053e-17,3279,0,0,1.0126126485813,4.6060557974873e-07,3279,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.259680396205e-17,3280,0,0,1.0126126485813,4.6060557974873e-07,3280,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2670112175129e-17,3281,0,0,1.0126126485813,4.6060557974873e-07,3281,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2743503806591e-17,3282,0,0,1.0126126485813,4.6060557974873e-07,3282,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2816978853006e-17,3283,0,0,1.0126126485813,4.6060557974873e-07,3283,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2890537310685e-17,3284,0,0,1.0126126485813,4.6060557974873e-07,3284,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2964179175683e-17,3285,0,0,1.0126126485813,4.6060557974873e-07,3285,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3037904443799e-17,3286,0,0,1.0126126485813,4.6060557974873e-07,3286,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3111713110572e-17,3287,0,0,1.0126126485813,4.6060557974873e-07,3287,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3185605171284e-17,3288,0,0,1.0126126485813,4.6060557974873e-07,3288,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3259580620961e-17,3289,0,0,1.0126126485813,4.6060557974873e-07,3289,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3333639454366e-17,3290,0,0,1.0126126485813,4.6060557974873e-07,3290,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3407781666004e-17,3291,0,0,1.0126126485813,4.6060557974873e-07,3291,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3482007250123e-17,3292,0,0,1.0126126485813,4.6060557974873e-07,3292,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3556316200707e-17,3293,0,0,1.0126126485813,4.6060557974873e-07,3293,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3630708511482e-17,3294,0,0,1.0126126485813,4.6060557974873e-07,3294,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3705184175911e-17,3295,0,0,1.0126126485813,4.6060557974873e-07,3295,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3779743187196e-17,3296,0,0,1.0126126485813,4.6060557974873e-07,3296,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.385438553828e-17,3297,0,0,1.0126126485813,4.6060557974873e-07,3297,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.392911122184e-17,3298,0,0,1.0126126485813,4.6060557974873e-07,3298,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4003920230292e-17,3299,0,0,1.0126126485813,4.6060557974873e-07,3299,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4078812555788e-17,3300,0,0,1.0126126485813,4.6060557974873e-07,3300,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4153788190218e-17,3301,0,0,1.0126126485813,4.6060557974873e-07,3301,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4228847125207e-17,3302,0,0,1.0126126485813,4.6060557974873e-07,3302,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4303989352116e-17,3303,0,0,1.0126126485813,4.6060557974873e-07,3303,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.437921486204e-17,3304,0,0,1.0126126485813,4.6060557974873e-07,3304,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4454523645812e-17,3305,0,0,1.0126126485813,4.6060557974873e-07,3305,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4529915693995e-17,3306,0,0,1.0126126485813,4.6060557974873e-07,3306,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4605390996889e-17,3307,0,0,1.0126126485813,4.6060557974873e-07,3307,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4680949544528e-17,3308,0,0,1.0126126485813,4.6060557974873e-07,3308,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4756591326676e-17,3309,0,0,1.0126126485813,4.6060557974873e-07,3309,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4832316332834e-17,3310,0,0,1.0126126485813,4.6060557974873e-07,3310,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4908124552231e-17,3311,0,0,1.0126126485813,4.6060557974873e-07,3311,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4984015973831e-17,3312,0,0,1.0126126485813,4.6060557974873e-07,3312,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5059990586329e-17,3313,0,0,1.0126126485813,4.6060557974873e-07,3313,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5136048378151e-17,3314,0,0,1.0126126485813,4.6060557974873e-07,3314,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5212189337452e-17,3315,0,0,1.0126126485813,4.6060557974873e-07,3315,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5288413452119e-17,3316,0,0,1.0126126485813,4.6060557974873e-07,3316,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.536472070977e-17,3317,0,0,1.0126126485813,4.6060557974873e-07,3317,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5441111097749e-17,3318,0,0,1.0126126485813,4.6060557974873e-07,3318,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5517584603133e-17,3319,0,0,1.0126126485813,4.6060557974873e-07,3319,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5594141212725e-17,3320,0,0,1.0126126485813,4.6060557974873e-07,3320,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5670780913057e-17,3321,0,0,1.0126126485813,4.6060557974873e-07,3321,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.574750369039e-17,3322,0,0,1.0126126485813,4.6060557974873e-07,3322,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.582430953071e-17,3323,0,0,1.0126126485813,4.6060557974873e-07,3323,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5901198419732e-17,3324,0,0,1.0126126485813,4.6060557974873e-07,3324,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5978170342898e-17,3325,0,0,1.0126126485813,4.6060557974873e-07,3325,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6055225285375e-17,3326,0,0,1.0126126485813,4.6060557974873e-07,3326,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6132363232056e-17,3327,0,0,1.0126126485813,4.6060557974873e-07,3327,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6209584167561e-17,3328,0,0,1.0126126485813,4.6060557974873e-07,3328,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6286888076232e-17,3329,0,0,1.0126126485813,4.6060557974873e-07,3329,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6364274942139e-17,3330,0,0,1.0126126485813,4.6060557974873e-07,3330,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6441744749074e-17,3331,0,0,1.0126126485813,4.6060557974873e-07,3331,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6519297480555e-17,3332,0,0,1.0126126485813,4.6060557974873e-07,3332,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.659693311982e-17,3333,0,0,1.0126126485813,4.6060557974873e-07,3333,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6674651649835e-17,3334,0,0,1.0126126485813,4.6060557974873e-07,3334,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6752453053284e-17,3335,0,0,1.0126126485813,4.6060557974873e-07,3335,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6830337312576e-17,3336,0,0,1.0126126485813,4.6060557974873e-07,3336,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6908304409841e-17,3337,0,0,1.0126126485813,4.6060557974873e-07,3337,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6986354326931e-17,3338,0,0,1.0126126485813,4.6060557974873e-07,3338,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7064487045418e-17,3339,0,0,1.0126126485813,4.6060557974873e-07,3339,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7142702546597e-17,3340,0,0,1.0126126485813,4.6060557974873e-07,3340,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7221000811481e-17,3341,0,0,1.0126126485813,4.6060557974873e-07,3341,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7299381820804e-17,3342,0,0,1.0126126485813,4.6060557974873e-07,3342,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.737784555502e-17,3343,0,0,1.0126126485813,4.6060557974873e-07,3343,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7456391994301e-17,3344,0,0,1.0126126485813,4.6060557974873e-07,3344,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7535021118539e-17,3345,0,0,1.0126126485813,4.6060557974873e-07,3345,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7613732907344e-17,3346,0,0,1.0126126485813,4.6060557974873e-07,3346,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7692527340042e-17,3347,0,0,1.0126126485813,4.6060557974873e-07,3347,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7771404395681e-17,3348,0,0,1.0126126485813,4.6060557974873e-07,3348,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7850364053023e-17,3349,0,0,1.0126126485813,4.6060557974873e-07,3349,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7929406290547e-17,3350,0,0,1.0126126485813,4.6060557974873e-07,3350,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.800853108645e-17,3351,0,0,1.0126126485813,4.6060557974873e-07,3351,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8087738418644e-17,3352,0,0,1.0126126485813,4.6060557974873e-07,3352,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8167028264757e-17,3353,0,0,1.0126126485813,4.6060557974873e-07,3353,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8246400602132e-17,3354,0,0,1.0126126485813,4.6060557974873e-07,3354,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8325855407828e-17,3355,0,0,1.0126126485813,4.6060557974873e-07,3355,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8405392658617e-17,3356,0,0,1.0126126485813,4.6060557974873e-07,3356,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8485012330987e-17,3357,0,0,1.0126126485813,4.6060557974873e-07,3357,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8564714401139e-17,3358,0,0,1.0126126485813,4.6060557974873e-07,3358,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8644498844988e-17,3359,0,0,1.0126126485813,4.6060557974873e-07,3359,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.872436563816e-17,3360,0,0,1.0126126485813,4.6060557974873e-07,3360,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8804314755996e-17,3361,0,0,1.0126126485813,4.6060557974873e-07,3361,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8884346173549e-17,3362,0,0,1.0126126485813,4.6060557974873e-07,3362,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8964459865584e-17,3363,0,0,1.0126126485813,4.6060557974873e-07,3363,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9044655806577e-17,3364,0,0,1.0126126485813,4.6060557974873e-07,3364,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9124933970714e-17,3365,0,0,1.0126126485813,4.6060557974873e-07,3365,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9205294331895e-17,3366,0,0,1.0126126485813,4.6060557974873e-07,3366,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9285736863729e-17,3367,0,0,1.0126126485813,4.6060557974873e-07,3367,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9366261539533e-17,3368,2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,3368,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9446868332338e-17,3369,0,0,1.0126126485813,4.6060557974873e-07,3369,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9527557214881e-17,3370,0,0,1.0126126485813,4.6060557974873e-07,3370,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9608328159609e-17,3371,0,0,1.0126126485813,4.6060557974873e-07,3371,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9689181138678e-17,3372,0,0,1.0126126485813,4.6060557974873e-07,3372,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9770116123952e-17,3373,0,0,1.0126126485813,4.6060557974873e-07,3373,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9851133087004e-17,3374,0,0,1.0126126485813,4.6060557974873e-07,3374,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9932231999112e-17,3375,0,0,1.0126126485813,4.6060557974873e-07,3375,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0013412831264e-17,3376,0,0,1.0126126485813,4.6060557974873e-07,3376,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0094675554153e-17,3377,0,0,1.0126126485813,4.6060557974873e-07,3377,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.017602013818e-17,3378,0,0,1.0126126485813,4.6060557974873e-07,3378,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0257446553451e-17,3379,0,0,1.0126126485813,4.6060557974873e-07,3379,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0338954769778e-17,3380,0,0,1.0126126485813,4.6060557974873e-07,3380,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
