Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,9.4115156247574e-21,551,0,0,1.0126125067386,4.6060523034395e-07,551,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4534760132071e-21,552,0,0,1.0126125067386,4.6060523034395e-07,552,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4956139826226e-21,553,0,0,1.0126125067386,4.6060523034395e-07,553,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5379302400905e-21,554,0,0,1.0126125067386,4.6060523034395e-07,554,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5804254953127e-21,555,0,0,1.0126125067386,4.6060523034395e-07,555,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6231004606152e-21,556,0,0,1.0126125067386,4.6060523034395e-07,556,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6659558509571e-21,557,0,0,1.0126125067386,4.6060523034395e-07,557,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7089923839393e-21,558,0,0,1.0126125067386,4.6060523034395e-07,558,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7522107798136e-21,559,0,0,1.0126125067386,4.6060523034395e-07,559,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7956117614912e-21,560,0,0,1.0126125067386,4.6060523034395e-07,560,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8391960545522e-21,561,0,0,1.0126125067386,4.6060523034395e-07,561,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8829643872541e-21,562,0,0,1.0126125067386,4.6060523034395e-07,562,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.926917490541e-21,563,0,0,1.0126125067386,4.6060523034395e-07,563,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9710560980527e-21,564,0,0,1.0126125067386,4.6060523034395e-07,564,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0015380946133e-20,565,0,0,1.0126125067386,4.6060523034395e-07,565,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0059892773841e-20,566,0,0,1.0126125067386,4.6060523034395e-07,566,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0104592322958e-20,567,0,0,1.0126125067386,4.6060523034395e-07,567,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0149480337995e-20,568,0,0,1.0126125067386,4.6060523034395e-07,568,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0194557566207e-20,569,0,0,1.0126125067386,4.6060523034395e-07,569,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0239824757598e-20,570,0,0,1.0126125067386,4.6060523034395e-07,570,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0285282664931e-20,571,0,0,1.0126125067386,4.6060523034395e-07,571,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0330932043741e-20,572,0,0,1.0126125067386,4.6060523034395e-07,572,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0376773652335e-20,573,0,0,1.0126125067386,4.6060523034395e-07,573,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0422808251813e-20,574,0,0,1.0126125067386,4.6060523034395e-07,574,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0469036606069e-20,575,0,0,1.0126125067386,4.6060523034395e-07,575,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515459481803e-20,576,0,0,1.0126125067386,4.6060523034395e-07,576,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.056207764853e-20,577,0,0,1.0126125067386,4.6060523034395e-07,577,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.060889187859e-20,578,0,0,1.0126125067386,4.6060523034395e-07,578,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0655902947159e-20,579,0,0,1.0126125067386,4.6060523034395e-07,579,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0703111632254e-20,580,0,0,1.0126125067386,4.6060523034395e-07,580,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0750518714745e-20,581,0,0,1.0126125067386,4.6060523034395e-07,581,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0798124978367e-20,582,0,0,1.0126125067386,4.6060523034395e-07,582,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0845931209725e-20,583,0,0,1.0126125067386,4.6060523034395e-07,583,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0893938198308e-20,584,0,0,1.0126125067386,4.6060523034395e-07,584,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0942146736492e-20,585,0,0,1.0126125067386,4.6060523034395e-07,585,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0990557619558e-20,586,0,0,1.0126125067386,4.6060523034395e-07,586,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1039171645697e-20,587,0,0,1.0126125067386,4.6060523034395e-07,587,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1087989616017e-20,588,0,0,1.0126125067386,4.6060523034395e-07,588,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1137012334561e-20,589,0,0,1.0126125067386,4.6060523034395e-07,589,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1186240608307e-20,590,0,0,1.0126125067386,4.6060523034395e-07,590,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1235675247185e-20,591,0,0,1.0126125067386,4.6060523034395e-07,591,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1285317064083e-20,592,0,0,1.0126125067386,4.6060523034395e-07,592,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.133516687486e-20,593,0,0,1.0126125067386,4.6060523034395e-07,593,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1385225498351e-20,594,0,0,1.0126125067386,4.6060523034395e-07,594,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1435493756382e-20,595,0,0,1.0126125067386,4.6060523034395e-07,595,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1485972473776e-20,596,0,0,1.0126125067386,4.6060523034395e-07,596,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1536662478367e-20,597,0,0,1.0126125067386,4.6060523034395e-07,597,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1587564601004e-20,598,0,0,1.0126125067386,4.6060523034395e-07,598,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1638679675569e-20,599,0,0,1.0126125067386,4.6060523034395e-07,599,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1690008538978e-20,600,0,0,1.0126125067386,4.6060523034395e-07,600,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1741552031199e-20,601,0,0,1.0126125067386,4.6060523034395e-07,601,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1793310995257e-20,602,0,0,1.0126125067386,4.6060523034395e-07,602,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1845286277246e-20,603,0,0,1.0126125067386,4.6060523034395e-07,603,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.189747872634e-20,604,0,0,1.0126125067386,4.6060523034395e-07,604,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1949889194801e-20,605,0,0,1.0126125067386,4.6060523034395e-07,605,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.200251853799e-20,606,0,0,1.0126125067386,4.6060523034395e-07,606,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2055367614378e-20,607,0,0,1.0126125067386,4.6060523034395e-07,607,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2108437285556e-20,608,0,0,1.0126125067386,4.6060523034395e-07,608,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2161728416246e-20,609,0,0,1.0126125067386,4.6060523034395e-07,609,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2215241874308e-20,610,0,0,1.0126125067386,4.6060523034395e-07,610,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2268978530755e-20,611,0,0,1.0126125067386,4.6060523034395e-07,611,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2322939259759e-20,612,0,0,1.0126125067386,4.6060523034395e-07,612,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2377124938665e-20,613,0,0,1.0126125067386,4.6060523034395e-07,613,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2431536448e-20,614,0,0,1.0126125067386,4.6060523034395e-07,614,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2486174671481e-20,615,0,0,1.0126125067386,4.6060523034395e-07,615,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2541040496032e-20,616,0,0,1.0126125067386,4.6060523034395e-07,616,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2596134811788e-20,617,0,0,1.0126125067386,4.6060523034395e-07,617,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2651458512106e-20,618,0,0,1.0126125067386,4.6060523034395e-07,618,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2707012493581e-20,619,0,0,1.0126125067386,4.6060523034395e-07,619,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2762797656051e-20,620,0,0,1.0126125067386,4.6060523034395e-07,620,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2818814902611e-20,621,0,0,1.0126125067386,4.6060523034395e-07,621,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2875065139622e-20,622,0,0,1.0126125067386,4.6060523034395e-07,622,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2931549276722e-20,623,0,0,1.0126125067386,4.6060523034395e-07,623,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2988268226836e-20,624,0,0,1.0126125067386,4.6060523034395e-07,624,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.304522290619e-20,625,0,0,1.0126125067386,4.6060523034395e-07,625,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3102414234318e-20,626,0,0,1.0126125067386,4.6060523034395e-07,626,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3159843134073e-20,627,0,0,1.0126125067386,4.6060523034395e-07,627,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3217510531641e-20,628,0,0,1.0126125067386,4.6060523034395e-07,628,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.327541735655e-20,629,0,0,1.0126125067386,4.6060523034395e-07,629,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.333356454168e-20,630,0,0,1.0126125067386,4.6060523034395e-07,630,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3391953023275e-20,631,0,0,1.0126125067386,4.6060523034395e-07,631,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3450583740955e-20,632,0,0,1.0126125067386,4.6060523034395e-07,632,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3509457637724e-20,633,0,0,1.0126125067386,4.6060523034395e-07,633,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3568575659985e-20,634,0,0,1.0126125067386,4.6060523034395e-07,634,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3627938757547e-20,635,0,0,1.0126125067386,4.6060523034395e-07,635,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.368754788364e-20,636,0,0,1.0126125067386,4.6060523034395e-07,636,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3747403994922e-20,637,0,0,1.0126125067386,4.6060523034395e-07,637,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3807508051495e-20,638,0,0,1.0126125067386,4.6060523034395e-07,638,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3867861016912e-20,639,0,0,1.0126125067386,4.6060523034395e-07,639,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.392846385819e-20,640,0,0,1.0126125067386,4.6060523034395e-07,640,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3989317545821e-20,641,0,0,1.0126125067386,4.6060523034395e-07,641,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4050423053783e-20,642,0,0,1.0126125067386,4.6060523034395e-07,642,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4111781359554e-20,643,0,0,1.0126125067386,4.6060523034395e-07,643,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4173393444119e-20,644,0,0,1.0126125067386,4.6060523034395e-07,644,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4235260291983e-20,645,0,0,1.0126125067386,4.6060523034395e-07,645,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4297382891185e-20,646,0,0,1.0126125067386,4.6060523034395e-07,646,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4359762233305e-20,647,0,0,1.0126125067386,4.6060523034395e-07,647,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.442239931348e-20,648,0,0,1.0126125067386,4.6060523034395e-07,648,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4485295130413e-20,649,0,0,1.0126125067386,4.6060523034395e-07,649,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4548450686383e-20,650,0,0,1.0126125067386,4.6060523034395e-07,650,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4611866987261e-20,651,0,0,1.0126125067386,4.6060523034395e-07,651,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4675545042517e-20,652,0,0,1.0126125067386,4.6060523034395e-07,652,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4739485865235e-20,653,0,0,1.0126125067386,4.6060523034395e-07,653,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4803690472124e-20,654,0,0,1.0126125067386,4.6060523034395e-07,654,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4868159883527e-20,655,0,0,1.0126125067386,4.6060523034395e-07,655,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4932895123438e-20,656,0,0,1.0126125067386,4.6060523034395e-07,656,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4997897219508e-20,657,0,0,1.0126125067386,4.6060523034395e-07,657,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.506316720306e-20,658,0,0,1.0126125067386,4.6060523034395e-07,658,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5128706109103e-20,659,0,0,1.0126125067386,4.6060523034395e-07,659,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5194514976337e-20,660,0,0,1.0126125067386,4.6060523034395e-07,660,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5260594847172e-20,661,0,0,1.0126125067386,4.6060523034395e-07,661,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5326946767738e-20,662,0,0,1.0126125067386,4.6060523034395e-07,662,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5393571787892e-20,663,0,0,1.0126125067386,4.6060523034395e-07,663,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5460470961238e-20,664,0,0,1.0126125067386,4.6060523034395e-07,664,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5527645345133e-20,665,0,0,1.0126125067386,4.6060523034395e-07,665,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5595096000703e-20,666,0,0,1.0126125067386,4.6060523034395e-07,666,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5662823992852e-20,667,0,0,1.0126125067386,4.6060523034395e-07,667,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5730830390276e-20,668,0,0,1.0126125067386,4.6060523034395e-07,668,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5799116265475e-20,669,0,0,1.0126125067386,4.6060523034395e-07,669,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5867682694763e-20,670,0,0,1.0126125067386,4.6060523034395e-07,670,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5936530758284e-20,671,0,0,1.0126125067386,4.6060523034395e-07,671,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6005661540023e-20,672,0,0,1.0126125067386,4.6060523034395e-07,672,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6075076127815e-20,673,0,0,1.0126125067386,4.6060523034395e-07,673,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6144775613364e-20,674,0,0,1.0126125067386,4.6060523034395e-07,674,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6214761092248e-20,675,0,0,1.0126125067386,4.6060523034395e-07,675,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6285033663937e-20,676,0,0,1.0126125067386,4.6060523034395e-07,676,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6355594431801e-20,677,0,0,1.0126125067386,4.6060523034395e-07,677,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6426444503129e-20,678,0,0,1.0126125067386,4.6060523034395e-07,678,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6497584989132e-20,679,0,0,1.0126125067386,4.6060523034395e-07,679,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6569017004966e-20,680,0,0,1.0126125067386,4.6060523034395e-07,680,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6640741669735e-20,681,0,0,1.0126125067386,4.6060523034395e-07,681,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6712760106513e-20,682,0,0,1.0126125067386,4.6060523034395e-07,682,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6785073442348e-20,683,0,0,1.0126125067386,4.6060523034395e-07,683,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6857682808279e-20,684,0,0,1.0126125067386,4.6060523034395e-07,684,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.693058933935e-20,685,0,0,1.0126125067386,4.6060523034395e-07,685,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7003794174619e-20,686,0,0,1.0126125067386,4.6060523034395e-07,686,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7077298457175e-20,687,0,0,1.0126125067386,4.6060523034395e-07,687,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7151103334147e-20,688,0,0,1.0126125067386,4.6060523034395e-07,688,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7225209956718e-20,689,0,0,1.0126125067386,4.6060523034395e-07,689,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7299619480141e-20,690,0,0,1.0126125067386,4.6060523034395e-07,690,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7374333063747e-20,691,0,0,1.0126125067386,4.6060523034395e-07,691,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.744935187096e-20,692,0,0,1.0126125067386,4.6060523034395e-07,692,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7524677069314e-20,693,0,0,1.0126125067386,4.6060523034395e-07,693,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7600309830458e-20,694,0,0,1.0126125067386,4.6060523034395e-07,694,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7676251330176e-20,695,0,0,1.0126125067386,4.6060523034395e-07,695,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7752502748397e-20,696,0,0,1.0126125067386,4.6060523034395e-07,696,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7829065269208e-20,697,0,0,1.0126125067386,4.6060523034395e-07,697,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7905940080871e-20,698,0,0,1.0126125067386,4.6060523034395e-07,698,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.7983128375829e-20,699,0,0,1.0126125067386,4.6060523034395e-07,699,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8060631350726e-20,700,0,0,1.0126125067386,4.6060523034395e-07,700,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8138450206417e-20,701,0,0,1.0126125067386,4.6060523034395e-07,701,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8216586147983e-20,702,0,0,1.0126125067386,4.6060523034395e-07,702,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8295040384743e-20,703,0,0,1.0126125067386,4.6060523034395e-07,703,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8373814130267e-20,704,0,0,1.0126125067386,4.6060523034395e-07,704,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8452908602391e-20,705,0,0,1.0126125067386,4.6060523034395e-07,705,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8532325023231e-20,706,0,0,1.0126125067386,4.6060523034395e-07,706,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8612064619193e-20,707,0,0,1.0126125067386,4.6060523034395e-07,707,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8692128620991e-20,708,0,0,1.0126125067386,4.6060523034395e-07,708,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8772518263658e-20,709,0,0,1.0126125067386,4.6060523034395e-07,709,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8853234786559e-20,710,0,0,1.0126125067386,4.6060523034395e-07,710,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
