Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,4.8055006297258e-18,2294,1.3678772095275e-18,-3.9576708215485e-11,1.0074918607035,4.4813142957475e-07,2294,5.4539642867172e-13,0,2.1706999854595e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8185195150341e-18,2295,1.3673782499814e-18,-3.9562469584859e-11,1.0074943869959,4.481375149315e-07,2295,5.4539506110636e-13,0,2.1707054285036e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8315688390556e-18,2296,1.366879198347e-18,-3.954822804792e-11,1.0074969123792,4.4814359816547e-07,2296,5.4539369404001e-13,0,2.1707108695888e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8446486580894e-18,2297,1.3663800550279e-18,-3.9533983663778e-11,1.0074994368531,4.4814967927615e-07,2297,5.4539232747277e-13,0,2.1707163087146e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8577590284952e-18,2298,1.3658808200243e-18,-3.9519736383175e-11,1.0075019604173,4.4815575826302e-07,2298,5.4539096140473e-13,0,2.1707217458807e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8709000066936e-18,2299,1.3653814933361e-18,-3.9505486245518e-11,1.0075044830719,4.4816183512557e-07,2299,5.4538959583598e-13,0,2.1707271810866e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8840716491658e-18,2300,1.3648820749633e-18,-3.9491233240955e-11,1.0075070048164,4.4816790986329e-07,2300,5.4538823076661e-13,0,2.170732614332e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8972740124538e-18,2301,1.3643825653099e-18,-3.9476977379339e-11,1.0075095256509,4.4817398247566e-07,2301,5.4538686619673e-13,0,2.1707380456165e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9105071531599e-18,2302,1.3638829639719e-18,-3.9462718660668e-11,1.007512045575,4.4818005296217e-07,2302,5.453855021264e-13,0,2.1707434749397e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9237711279472e-18,2303,1.3633832725649e-18,-3.9448457104647e-11,1.0075145645887,4.4818612132232e-07,2303,5.4538413855574e-13,0,2.1707489023012e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9370659935391e-18,2304,1.3628834894733e-18,-3.9434192681721e-11,1.0075170826916,4.4819218755559e-07,2304,5.4538277548483e-13,0,2.1707543277005e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9503918067196e-18,2305,1.362383615505e-18,-3.9419925431296e-11,1.0075195998837,4.4819825166147e-07,2305,5.4538141291375e-13,0,2.1707597511374e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9637486243327e-18,2306,1.3618836514677e-18,-3.9405655343521e-11,1.0075221161648,4.4820431363946e-07,2306,5.453800508426e-13,0,2.1707651726114e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9771365032829e-18,2307,1.3613835965536e-18,-3.9391382418396e-11,1.0075246315347,4.4821037348904e-07,2307,5.4537868927148e-13,0,2.1707705921221e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9905555005348e-18,2308,1.3608834515705e-18,-3.9377106665773e-11,1.0075271459931,4.4821643120971e-07,2308,5.4537732820047e-13,0,2.1707760096691e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0040056731132e-18,2309,1.3603832161145e-18,-3.9362828095504e-11,1.00752965954,4.4822248680097e-07,2309,5.4537596762966e-13,0,2.1707814252522e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0174870781029e-18,2310,1.3598828909935e-18,-3.9348546707588e-11,1.0075321721751,4.482285402623e-07,2310,5.4537460755914e-13,0,2.1707868388707e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0309997726488e-18,2311,1.3593824762074e-18,-3.9334262502026e-11,1.0075346838983,4.482345915932e-07,2311,5.45373247989e-13,0,2.1707922505245e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0445438139557e-18,2312,1.3588819713523e-18,-3.9319975478818e-11,1.0075371947094,4.4824064079317e-07,2312,5.4537188891933e-13,0,2.170797660213e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.058119259288e-18,2313,1.3583813772359e-18,-3.9305685657667e-11,1.0075397046081,4.482466878617e-07,2313,5.4537053035022e-13,0,2.1708030679359e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0717261659703e-18,2314,1.3578806934546e-18,-3.9291393038574e-11,1.0075422135944,4.4825273279829e-07,2314,5.4536917228176e-13,0,2.1708084736929e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0853645913868e-18,2315,1.3573799208159e-18,-3.9277097611687e-11,1.0075447216681,4.4825877560244e-07,2315,5.4536781471405e-13,0,2.1708138774835e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0990345929811e-18,2316,1.356879058916e-18,-3.9262799386857e-11,1.0075472288289,4.4826481627365e-07,2316,5.4536645764716e-13,0,2.1708192793073e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1127362282567e-18,2317,1.3563781081589e-18,-3.924849839364e-11,1.0075497350767,4.4827085481141e-07,2317,5.4536510108119e-13,0,2.170824679164e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1264695547766e-18,2318,1.3558770681405e-18,-3.9234194602481e-11,1.0075522404113,4.4827689121522e-07,2318,5.4536374501622e-13,0,2.1708300770531e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.140234630163e-18,2319,1.3553759400727e-18,-3.9219888033084e-11,1.0075547448325,4.4828292548459e-07,2319,5.4536238945235e-13,0,2.1708354729744e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1540315120978e-18,2320,1.3548747231475e-18,-3.9205578695299e-11,1.0075572483402,4.4828895761901e-07,2320,5.4536103438967e-13,0,2.1708408669274e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1678602583219e-18,2321,1.354373417769e-18,-3.9191266579276e-11,1.0075597509341,4.4829498761799e-07,2321,5.4535967982825e-13,0,2.1708462589117e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1817209266356e-18,2322,1.3538720247448e-18,-3.9176951704718e-11,1.0075622526142,4.4830101548103e-07,2322,5.453583257682e-13,0,2.170851648927e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1956135748984e-18,2323,1.3533705432673e-18,-3.9162634061774e-11,1.0075647533802,4.4830704120763e-07,2323,5.4535697220959e-13,0,2.1708570369728e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2095382610287e-18,2324,1.3528689745481e-18,-3.9148313660294e-11,1.0075672532319,4.483130647973e-07,2324,5.4535561915252e-13,0,2.1708624230489e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2234950430042e-18,2325,1.3523673173754e-18,-3.9133990510132e-11,1.0075697521693,4.4831908624954e-07,2325,5.4535426659708e-13,0,2.1708678071547e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2374839788612e-18,2326,1.3518655729611e-18,-3.9119664611287e-11,1.007572250192,4.4832510556385e-07,2326,5.4535291454334e-13,0,2.17087318929e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2515051266951e-18,2327,1.3513637409011e-18,-3.9105335963758e-11,1.0075747472999,4.4833112273974e-07,2327,5.4535156299141e-13,0,2.1708785694543e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.26555854466e-18,2328,1.3508618220034e-18,-3.9091004577399e-11,1.0075772434929,4.4833713777672e-07,2328,5.4535021194136e-13,0,2.1708839476474e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2796442909689e-18,2329,1.35035981546e-18,-3.9076670462061e-11,1.0075797387708,4.483431506743e-07,2329,5.4534886139328e-13,0,2.1708893238687e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.293762423893e-18,2330,1.3498577224828e-18,-3.9062333607892e-11,1.0075822331333,4.4834916143197e-07,2330,5.4534751134727e-13,0,2.1708946981179e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3079130017626e-18,2331,1.3493555426677e-18,-3.9047994024744e-11,1.0075847265804,4.4835517004926e-07,2331,5.453461618034e-13,0,2.1709000703948e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3220960829661e-18,2332,1.3488532760148e-18,-3.9033651722468e-11,1.0075872191118,4.4836117652566e-07,2332,5.4534481276177e-13,0,2.1709054406987e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3363117259504e-18,2333,1.348350922928e-18,-3.9019306701066e-11,1.0075897107274,4.483671808607e-07,2333,5.4534346422246e-13,0,2.1709108090295e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3505599892208e-18,2334,1.3478484834073e-18,-3.9004958970388e-11,1.007592201427,4.4837318305387e-07,2334,5.4534211618555e-13,0,2.1709161753868e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3648409313408e-18,2335,1.3473459574527e-18,-3.8990608530434e-11,1.0075946912105,4.483791831047e-07,2335,5.4534076865114e-13,0,2.17092153977e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3791546109321e-18,2336,1.346843345872e-18,-3.8976255381206e-11,1.0075971800776,4.4838518101268e-07,2336,5.4533942161931e-13,0,2.170926902179e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3935010866744e-18,2337,1.3463406482612e-18,-3.8961899532554e-11,1.0075996680281,4.4839117677735e-07,2337,5.4533807509014e-13,0,2.1709322626133e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4078804173056e-18,2338,1.3458378650244e-18,-3.8947540984479e-11,1.007602155062,4.483971703982e-07,2338,5.4533672906373e-13,0,2.1709376210725e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4222926616214e-18,2339,1.3453349957575e-18,-3.8933179756684e-11,1.007604641179,4.4840316187475e-07,2339,5.4533538354015e-13,0,2.1709429775563e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4367378784753e-18,2340,1.3448320416723e-18,-3.8918815829466e-11,1.007607126379,4.4840915120652e-07,2340,5.4533403851949e-13,0,2.1709483320643e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4512161267786e-18,2341,1.3443290019609e-18,-3.8904449222529e-11,1.0076096106618,4.4841513839302e-07,2341,5.4533269400185e-13,0,2.1709536845961e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4657274655004e-18,2342,1.3438258774313e-18,-3.8890079935872e-11,1.0076120940273,4.4842112343377e-07,2342,5.4533134998729e-13,0,2.1709590351514e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4802719536673e-18,2343,1.3433226672755e-18,-3.8875707969495e-11,1.0076145764751,4.4842710632829e-07,2343,5.4533000647591e-13,0,2.1709643837298e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4948496503634e-18,2344,1.3428193731092e-18,-3.8861333343103e-11,1.0076170580053,4.4843308707609e-07,2344,5.453286634678e-13,0,2.170969730331e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5094606147304e-18,2345,1.3423159937207e-18,-3.8846956056695e-11,1.0076195386176,4.4843906567668e-07,2345,5.4532732096303e-13,0,2.1709750749544e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5241049059671e-18,2346,1.3418125299178e-18,-3.8832576090567e-11,1.0076220183118,4.484450421296e-07,2346,5.4532597896169e-13,0,2.1709804175999e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5387825833298e-18,2347,1.3413089821043e-18,-3.8818193474276e-11,1.0076244970878,4.4845101643435e-07,2347,5.4532463746387e-13,0,2.170985758267e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5534937061318e-18,2348,1.3408053498764e-18,-3.8803808207821e-11,1.0076269749454,4.4845698859046e-07,2348,5.4532329646966e-13,0,2.1709910969554e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5682383337437e-18,2349,1.3403016336379e-18,-3.8789420291202e-11,1.0076294518844,4.4846295859745e-07,2349,5.4532195597912e-13,0,2.1709964336647e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5830165255929e-18,2350,1.339797833389e-18,-3.8775029734271e-11,1.0076319279047,4.4846892645483e-07,2350,5.4532061599236e-13,0,2.1710017683945e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5978283411639e-18,2351,1.3392939495334e-18,-3.8760636537028e-11,1.0076344030061,4.4847489216214e-07,2351,5.4531927650945e-13,0,2.1710071011445e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6126738399978e-18,2352,1.3387899820711e-18,-3.8746240699473e-11,1.0076368771884,4.484808557189e-07,2352,5.4531793753047e-13,0,2.1710124319142e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6275530816928e-18,2353,1.3382859310023e-18,-3.8731842241311e-11,1.0076393504515,4.4848681712462e-07,2353,5.4531659905551e-13,0,2.1710177607035e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6424661259035e-18,2354,1.3377817967306e-18,-3.8717441142836e-11,1.0076418227952,4.4849277637883e-07,2354,5.4531526108466e-13,0,2.1710230875118e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6574130323412e-18,2355,1.3372775796602e-18,-3.8703037433605e-11,1.0076442942193,4.4849873348106e-07,2355,5.4531392361799e-13,0,2.1710284123389e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6723938607735e-18,2356,1.336773279387e-18,-3.8688631103766e-11,1.0076467647237,4.4850468843083e-07,2356,5.4531258665559e-13,0,2.1710337351843e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.6874086710246e-18,2357,1.3362688967189e-18,-3.867422215332e-11,1.0076492343082,4.4851064122767e-07,2357,5.4531125019754e-13,0,2.1710390560477e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7024575229749e-18,2358,1.3357644312519e-18,-3.865981061182e-11,1.0076517029726,4.485165918711e-07,2358,5.4530991424393e-13,0,2.1710443749288e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7175404765611e-18,2359,1.3352598829861e-18,-3.8645396449713e-11,1.0076541707167,4.4852254036066e-07,2359,5.4530857879484e-13,0,2.1710496918271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7326575917759e-18,2360,1.3347552523253e-18,-3.8630979686701e-11,1.0076566375405,4.4852848669586e-07,2360,5.4530724385034e-13,0,2.1710550067424e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7478089286681e-18,2361,1.3342505400774e-18,-3.8616560342489e-11,1.0076591034436,4.4853443087625e-07,2361,5.4530590941053e-13,0,2.1710603196743e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7629945473424e-18,2362,1.3337457454346e-18,-3.8602138387521e-11,1.007661568426,4.4854037290134e-07,2362,5.4530457547548e-13,0,2.1710656306223e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7782145079595e-18,2363,1.3332408688007e-18,-3.8587713861204e-11,1.0076640324876,4.4854631277068e-07,2363,5.4530324204528e-13,0,2.1710709395863e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.7934688707356e-18,2364,1.3327359109835e-18,-3.8573286743835e-11,1.007666495628,4.4855225048378e-07,2364,5.4530190912e-13,0,2.1710762465657e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.8087576959427e-18,2365,1.3322308711753e-18,-3.8558857045266e-11,1.0076689578473,4.4855818604018e-07,2365,5.4530057669973e-13,0,2.1710815515603e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.8240810439085e-18,2366,1.33172574978e-18,-3.8544424775348e-11,1.0076714191451,4.4856411943942e-07,2366,5.4529924478456e-13,0,2.1710868545697e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.8394389750158e-18,2367,1.3312205476053e-18,-3.8529989943933e-11,1.0076738795213,4.4857005068102e-07,2367,5.4529791337455e-13,0,2.1710921555935e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.854831549703e-18,2368,1.3307152642473e-18,-3.8515552531318e-11,1.0076763389759,4.4857597976452e-07,2368,5.452965824698e-13,0,2.1710974546314e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.8702588284639e-18,2369,1.3302099005139e-18,-3.8501112567058e-11,1.0076787975085,4.4858190668945e-07,2369,5.4529525207038e-13,0,2.171102751683e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.8857208718473e-18,2370,1.3297044555972e-18,-3.8486670041302e-11,1.0076812551191,4.4858783145536e-07,2370,5.4529392217638e-13,0,2.1711080467481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9012177404571e-18,2371,1.3291989303051e-18,-3.8472224963901e-11,1.0076837118075,4.4859375406177e-07,2371,5.4529259278787e-13,0,2.1711133398261e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9167494949522e-18,2372,1.3286933246375e-18,-3.8457777334855e-11,1.0076861675735,4.4859967450821e-07,2372,5.4529126390493e-13,0,2.1711186309169e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9323161960464e-18,2373,1.3281876385945e-18,-3.8443327173869e-11,1.007688622417,4.4860559279424e-07,2373,5.4528993552766e-13,0,2.1711239200199e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9479179045083e-18,2374,1.3276818725799e-18,-3.8428874461237e-11,1.0076910763377,4.4861150891938e-07,2374,5.4528860765612e-13,0,2.171129207135e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9635546811611e-18,2375,1.3271760265937e-18,-3.8414419216665e-11,1.0076935293356,4.4861742288317e-07,2375,5.4528728029039e-13,0,2.1711344922617e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9792265868828e-18,2376,1.3266701010398e-18,-3.8399961440152e-11,1.0076959814105,4.4862333468516e-07,2376,5.4528595343056e-13,0,2.1711397753996e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.9949336826057e-18,2377,1.3261640955144e-18,-3.838550114155e-11,1.0076984325622,4.4862924432488e-07,2377,5.4528462707671e-13,0,2.1711450565485e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.0106760293164e-18,2378,1.3256580112292e-18,-3.8371038320859e-11,1.0077008827905,4.4863515180187e-07,2378,5.4528330122891e-13,0,2.171150335708e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.0264536880561e-18,2379,1.3251518477801e-18,-3.8356572978079e-11,1.0077033320953,4.4864105711567e-07,2379,5.4528197588724e-13,0,2.1711556128778e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.04226671992e-18,2380,1.3246456047634e-18,-3.8342105123062e-11,1.0077057804764,4.4864696026582e-07,2380,5.4528065105179e-13,0,2.1711608880574e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.0581151860573e-18,2381,1.3241392829868e-18,-3.8327634755807e-11,1.0077082279337,4.4865286125188e-07,2381,5.4527932672263e-13,0,2.1711661612466e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.0739991476713e-18,2382,1.3236328828542e-18,-3.8313161886168e-11,1.0077106744671,4.4865876007337e-07,2382,5.4527800289984e-13,0,2.171171432445e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.0899186660192e-18,2383,1.3231264039618e-18,-3.8298686523995e-11,1.0077131200762,4.4866465672985e-07,2383,5.452766795835e-13,0,2.1711767016522e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.1058738024119e-18,2384,1.3226198463095e-18,-3.8284208649586e-11,1.0077155647611,4.4867055122085e-07,2384,5.4527535677369e-13,0,2.171181968868e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.1218646182139e-18,2385,1.322113211109e-18,-3.8269728292495e-11,1.0077180085215,4.4867644354593e-07,2385,5.4527403447049e-13,0,2.1711872340919e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.1378911748434e-18,2386,1.3216064979564e-18,-3.8255245442871e-11,1.0077204513572,4.4868233370462e-07,2386,5.4527271267397e-13,0,2.1711924973237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.153953533772e-18,2387,1.3210997072557e-18,-3.8240760110565e-11,1.0077228932682,4.4868822169648e-07,2387,5.4527139138421e-13,0,2.171197758563e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.1700517565247e-18,2388,1.320592838199e-18,-3.8226272295578e-11,1.0077253342542,4.4869410752105e-07,2388,5.4527007060129e-13,0,2.1712030178094e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.1861859046797e-18,2389,1.3200858919979e-18,-3.8211782007762e-11,1.0077277743151,4.4869999117788e-07,2389,5.4526875032528e-13,0,2.1712082750626e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.2023560398682e-18,2390,1.3195788682487e-18,-3.8197289256968e-11,1.0077302134508,4.4870587266652e-07,2390,5.4526743055627e-13,0,2.1712135303223e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.2185622237747e-18,2391,1.3190717677592e-18,-3.8182794033345e-11,1.007732651661,4.4871175198651e-07,2391,5.4526611129434e-13,0,2.1712187835881e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.2348045181364e-18,2392,1.3185645909331e-18,-3.8168296346744e-11,1.0077350889457,4.4871762913741e-07,2392,5.4526479253955e-13,0,2.1712240348597e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.2510829847434e-18,2393,1.3180573365588e-18,-3.8153796207018e-11,1.0077375253046,4.4872350411877e-07,2393,5.4526347429199e-13,0,2.1712292841368e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.2673976854385e-18,2394,1.317550006252e-18,-3.8139293614166e-11,1.0077399607376,4.4872937693014e-07,2394,5.4526215655173e-13,0,2.171234531419e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.283748682117e-18,2395,1.3170425992047e-18,-3.8124788568189e-11,1.0077423952446,4.4873524757106e-07,2395,5.4526083931884e-13,0,2.1712397767059e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3001360367269e-18,2396,1.3165351162249e-18,-3.8110281078937e-11,1.0077448288254,4.487411160411e-07,2396,5.4525952259341e-13,0,2.1712450199973e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3165598112683e-18,2397,1.3160275573124e-18,-3.8095771146412e-11,1.0077472614798,4.487469823398e-07,2397,5.4525820637552e-13,0,2.1712502612928e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3330200677938e-18,2398,1.3155199228713e-18,-3.8081258780466e-11,1.0077496932077,4.4875284646672e-07,2398,5.4525689066523e-13,0,2.1712555005921e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3495168684079e-18,2399,1.3150122129015e-18,-3.8066743981097e-11,1.007752124009,4.4875870842142e-07,2399,5.4525557546262e-13,0,2.1712607378948e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3660502752673e-18,2400,1.3145044274029e-18,-3.8052226748307e-11,1.0077545538834,4.4876456820344e-07,2400,5.4525426076776e-13,0,2.1712659732006e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3826203505807e-18,2401,1.3139965667796e-18,-3.8037707101799e-11,1.0077569828308,4.4877042581234e-07,2401,5.4525294658074e-13,0,2.1712712065092e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.3992271566083e-18,2402,1.3134886314354e-18,-3.8023185031721e-11,1.0077594108511,4.4877628124769e-07,2402,5.4525163290163e-13,0,2.1712764378202e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4158707556622e-18,2403,1.3129806213702e-18,-3.8008660557777e-11,1.0077618379441,4.4878213450903e-07,2403,5.452503197305e-13,0,2.1712816671333e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4325512101062e-18,2404,1.3124725369881e-18,-3.7994133650411e-11,1.0077642641097,4.4878798559593e-07,2404,5.4524900706742e-13,0,2.1712868944481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4492685823552e-18,2405,1.3119643782889e-18,-3.7979604358882e-11,1.0077666893477,4.4879383450794e-07,2405,5.4524769491248e-13,0,2.1712921197645e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4660229348758e-18,2406,1.3114561456766e-18,-3.7965072653636e-11,1.0077691136579,4.4879968124463e-07,2406,5.4524638326574e-13,0,2.1712973430819e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4828143301856e-18,2407,1.3109478391513e-18,-3.7950538544524e-11,1.0077715370402,4.4880552580554e-07,2407,5.4524507212728e-13,0,2.1713025644001e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.4996428308534e-18,2408,1.3104394587128e-18,-3.793600205125e-11,1.0077739594944,4.4881136819025e-07,2408,5.4524376149717e-13,0,2.1713077837187e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.5165084994989e-18,2409,1.309931005169e-18,-3.7921463173813e-11,1.0077763810205,4.4881720839831e-07,2409,5.4524245137549e-13,0,2.1713130010375e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.5334113987929e-18,2410,1.3094224789237e-18,-3.7906921902362e-11,1.0077788016182,4.4882304642929e-07,2410,5.4524114176231e-13,0,2.171318216356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.5503515914567e-18,2411,1.3089138791693e-18,-3.7892378256601e-11,1.0077812212873,4.4882888228275e-07,2411,5.452398326577e-13,0,2.171323429674e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.5673291402624e-18,2412,1.3084052075212e-18,-3.7877832226678e-11,1.0077836400278,4.4883471595824e-07,2412,5.4523852406174e-13,0,2.1713286409912e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.5843441080324e-18,2413,1.3078964631717e-18,-3.7863283832296e-11,1.0077860578395,4.4884054745535e-07,2413,5.4523721597449e-13,0,2.1713338503072e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6013965576398e-18,2414,1.3073876465247e-18,-3.7848733063604e-11,1.0077884747222,4.4884637677362e-07,2414,5.4523590839603e-13,0,2.1713390576216e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6184865520077e-18,2415,1.306878757984e-18,-3.7834179930454e-11,1.0077908906758,4.4885220391262e-07,2415,5.4523460132643e-13,0,2.1713442629342e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6356141541096e-18,2416,1.3063697979537e-18,-3.7819624442697e-11,1.0077933057002,4.4885802887193e-07,2416,5.4523329476577e-13,0,2.1713494662446e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6527794269687e-18,2417,1.3058607664336e-18,-3.7805066600333e-11,1.0077957197951,4.488638516511e-07,2417,5.4523198871411e-13,0,2.1713546675526e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6699824336584e-18,2418,1.3053516642315e-18,-3.7790506403363e-11,1.0077981329604,4.488696722497e-07,2418,5.4523068317153e-13,0,2.1713598668577e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.6872232373018e-18,2419,1.3048424905397e-18,-3.7775943861639e-11,1.007800545196,4.4887549066731e-07,2419,5.4522937813809e-13,0,2.1713650641597e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.7045019010716e-18,2420,1.3043332465699e-18,-3.776137897516e-11,1.0078029565018,4.4888130690349e-07,2420,5.4522807361387e-13,0,2.1713702594582e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.7218184881901e-18,2421,1.303823932726e-18,-3.774681176363e-11,1.0078053668775,4.488871209578e-07,2421,5.4522676959894e-13,0,2.171375452753e-05,2.1545582600715e-05,0,0
1,0.72694265309935,6.7391730619289e-18,2422,1.3033145482001e-18,-3.7732242207345e-11,1.0078077763231,4.4889293282983e-07,2422,5.4522546609337e-13,0,2.1713806440436e-05,2.1545582600715e-05,0,0
