Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,3.5768936433419e-18,2187,0,0,1.012612672422,4.6060563847617e-07,2187,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.5869678168786e-18,2188,0,0,1.012612672422,4.6060563847617e-07,2188,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.5970667668413e-18,2189,0,0,1.012612672422,4.6060563847617e-07,2189,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6071905427606e-18,2190,0,0,1.012612672422,4.6060563847617e-07,2190,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6173391942321e-18,2191,0,0,1.012612672422,4.6060563847617e-07,2191,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.627512770916e-18,2192,0,0,1.012612672422,4.6060563847617e-07,2192,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6377113225373e-18,2193,0,0,1.012612672422,4.6060563847617e-07,2193,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.647934898886e-18,2194,0,0,1.012612672422,4.6060563847617e-07,2194,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6581835498167e-18,2195,0,0,1.012612672422,4.6060563847617e-07,2195,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6684573252489e-18,2196,0,0,1.012612672422,4.6060563847617e-07,2196,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6787562751667e-18,2197,0,0,1.012612672422,4.6060563847617e-07,2197,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6890804496191e-18,2198,0,0,1.012612672422,4.6060563847617e-07,2198,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.6994298987195e-18,2199,0,0,1.012612672422,4.6060563847617e-07,2199,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7098046726464e-18,2200,0,0,1.012612672422,4.6060563847617e-07,2200,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7202048216426e-18,2201,0,0,1.012612672422,4.6060563847617e-07,2201,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7306303960158e-18,2202,0,0,1.012612672422,4.6060563847617e-07,2202,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.741081446138e-18,2203,0,0,1.012612672422,4.6060563847617e-07,2203,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7515580224463e-18,2204,0,0,1.012612672422,4.6060563847617e-07,2204,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7620601754419e-18,2205,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2205,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7725879556909e-18,2206,0,0,1.012612672422,4.6060563847617e-07,2206,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7831414138237e-18,2207,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2207,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.7937206005354e-18,2208,0,0,1.012612672422,4.6060563847617e-07,2208,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8043255665855e-18,2209,0,0,1.012612672422,4.6060563847617e-07,2209,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8149563627979e-18,2210,0,0,1.012612672422,4.6060563847617e-07,2210,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8256130400612e-18,2211,0,0,1.012612672422,4.6060563847617e-07,2211,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8362956493282e-18,2212,0,0,1.012612672422,4.6060563847617e-07,2212,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8470042416161e-18,2213,0,0,1.012612672422,4.6060563847617e-07,2213,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8577388680067e-18,2214,0,0,1.012612672422,4.6060563847617e-07,2214,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8684995796458e-18,2215,0,0,1.012612672422,4.6060563847617e-07,2215,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8792864277439e-18,2216,0,0,1.012612672422,4.6060563847617e-07,2216,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.8900994635755e-18,2217,0,0,1.012612672422,4.6060563847617e-07,2217,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9009387384795e-18,2218,0,0,1.012612672422,4.6060563847617e-07,2218,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9118043038592e-18,2219,0,0,1.012612672422,4.6060563847617e-07,2219,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9226962111818e-18,2220,0,0,1.012612672422,4.6060563847617e-07,2220,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.933614511979e-18,2221,0,0,1.012612672422,4.6060563847617e-07,2221,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9445592578464e-18,2222,0,0,1.012612672422,4.6060563847617e-07,2222,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9555305004439e-18,2223,0,0,1.012612672422,4.6060563847617e-07,2223,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9665282914956e-18,2224,0,0,1.012612672422,4.6060563847617e-07,2224,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9775526827894e-18,2225,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2225,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9886037261774e-18,2226,0,0,1.012612672422,4.6060563847617e-07,2226,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9996814735759e-18,2227,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2227,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0107859769649e-18,2228,0,0,1.012612672422,4.6060563847617e-07,2228,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0219172883886e-18,2229,0,0,1.012612672422,4.6060563847617e-07,2229,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0330754599549e-18,2230,0,0,1.012612672422,4.6060563847617e-07,2230,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0442605438357e-18,2231,0,0,1.012612672422,4.6060563847617e-07,2231,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0554725922668e-18,2232,0,0,1.012612672422,4.6060563847617e-07,2232,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.066711657548e-18,2233,0,0,1.012612672422,4.6060563847617e-07,2233,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0779777920425e-18,2234,0,0,1.012612672422,4.6060563847617e-07,2234,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0892710481775e-18,2235,0,0,1.012612672422,4.6060563847617e-07,2235,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1005914784441e-18,2236,0,0,1.012612672422,4.6060563847617e-07,2236,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1119391353968e-18,2237,0,0,1.012612672422,4.6060563847617e-07,2237,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.123314071654e-18,2238,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2238,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1347163398975e-18,2239,0,0,1.012612672422,4.6060563847617e-07,2239,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.146145992873e-18,2240,0,0,1.012612672422,4.6060563847617e-07,2240,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1576030833894e-18,2241,0,0,1.012612672422,4.6060563847617e-07,2241,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1690876643195e-18,2242,0,0,1.012612672422,4.6060563847617e-07,2242,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1805997885993e-18,2243,0,0,1.012612672422,4.6060563847617e-07,2243,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1921395092285e-18,2244,0,0,1.012612672422,4.6060563847617e-07,2244,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.20370687927e-18,2245,0,0,1.012612672422,4.6060563847617e-07,2245,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2153019518502e-18,2246,0,0,1.012612672422,4.6060563847617e-07,2246,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2269247801588e-18,2247,0,0,1.012612672422,4.6060563847617e-07,2247,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2385754174489e-18,2248,0,0,1.012612672422,4.6060563847617e-07,2248,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2502539170367e-18,2249,0,0,1.012612672422,4.6060563847617e-07,2249,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2619603323017e-18,2250,0,0,1.012612672422,4.6060563847617e-07,2250,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2736947166867e-18,2251,0,0,1.012612672422,4.6060563847617e-07,2251,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2854571236974e-18,2252,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2252,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2972476069029e-18,2253,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2253,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3090662199351e-18,2254,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2254,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3209130164891e-18,2255,0,0,1.012612672422,4.6060563847617e-07,2255,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.332788050323e-18,2256,0,0,1.012612672422,4.6060563847617e-07,2256,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3446913752576e-18,2257,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2257,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3566230451769e-18,2258,0,0,1.012612672422,4.6060563847617e-07,2258,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3685831140276e-18,2259,0,0,1.012612672422,4.6060563847617e-07,2259,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3805716358191e-18,2260,0,0,1.012612672422,4.6060563847617e-07,2260,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3925886646239e-18,2261,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2261,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4046342545769e-18,2262,0,0,1.012612672422,4.6060563847617e-07,2262,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4167084598758e-18,2263,0,0,1.012612672422,4.6060563847617e-07,2263,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4288113347809e-18,2264,0,0,1.012612672422,4.6060563847617e-07,2264,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4409429336153e-18,2265,0,0,1.012612672422,4.6060563847617e-07,2265,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4531033107642e-18,2266,0,0,1.012612672422,4.6060563847617e-07,2266,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4652925206757e-18,2267,0,0,1.012612672422,4.6060563847617e-07,2267,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4775106178602e-18,2268,0,0,1.012612672422,4.6060563847617e-07,2268,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4897576568905e-18,2269,0,0,1.012612672422,4.6060563847617e-07,2269,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5020336924017e-18,2270,0,0,1.012612672422,4.6060563847617e-07,2270,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5143387790913e-18,2271,0,0,1.012612672422,4.6060563847617e-07,2271,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.526672971719e-18,2272,0,0,1.012612672422,4.6060563847617e-07,2272,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5390363251067e-18,2273,0,0,1.012612672422,4.6060563847617e-07,2273,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5514288941386e-18,2274,0,0,1.012612672422,4.6060563847617e-07,2274,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5638507337607e-18,2275,0,0,1.012612672422,4.6060563847617e-07,2275,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5763018989814e-18,2276,0,0,1.012612672422,4.6060563847617e-07,2276,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5887824448708e-18,2277,0,0,1.012612672422,4.6060563847617e-07,2277,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6012924265613e-18,2278,0,0,1.012612672422,4.6060563847617e-07,2278,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6138318992468e-18,2279,0,0,1.012612672422,4.6060563847617e-07,2279,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6264009181833e-18,2280,0,0,1.012612672422,4.6060563847617e-07,2280,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6389995386886e-18,2281,0,0,1.012612672422,4.6060563847617e-07,2281,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6516278161422e-18,2282,0,0,1.012612672422,4.6060563847617e-07,2282,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6642858059852e-18,2283,0,0,1.012612672422,4.6060563847617e-07,2283,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6769735637204e-18,2284,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2284,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6896911449124e-18,2285,0,0,1.012612672422,4.6060563847617e-07,2285,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7024386051869e-18,2286,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2286,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7152160002313e-18,2287,0,0,1.012612672422,4.6060563847617e-07,2287,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7280233857946e-18,2288,0,0,1.012612672422,4.6060563847617e-07,2288,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7408608176868e-18,2289,0,0,1.012612672422,4.6060563847617e-07,2289,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7537283517795e-18,2290,0,0,1.012612672422,4.6060563847617e-07,2290,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7666260440052e-18,2291,0,0,1.012612672422,4.6060563847617e-07,2291,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.779553950358e-18,2292,0,0,1.012612672422,4.6060563847617e-07,2292,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7925121268928e-18,2293,0,0,1.012612672422,4.6060563847617e-07,2293,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8055006297258e-18,2294,0,0,1.012612672422,4.6060563847617e-07,2294,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8185195150341e-18,2295,0,0,1.012612672422,4.6060563847617e-07,2295,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8315688390556e-18,2296,0,0,1.012612672422,4.6060563847617e-07,2296,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8446486580894e-18,2297,0,0,1.012612672422,4.6060563847617e-07,2297,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8577590284952e-18,2298,0,0,1.012612672422,4.6060563847617e-07,2298,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8709000066936e-18,2299,0,0,1.012612672422,4.6060563847617e-07,2299,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8840716491658e-18,2300,0,0,1.012612672422,4.6060563847617e-07,2300,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8972740124538e-18,2301,0,0,1.012612672422,4.6060563847617e-07,2301,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9105071531599e-18,2302,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2302,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9237711279472e-18,2303,0,0,1.012612672422,4.6060563847617e-07,2303,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9370659935391e-18,2304,0,0,1.012612672422,4.6060563847617e-07,2304,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9503918067196e-18,2305,0,0,1.012612672422,4.6060563847617e-07,2305,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9637486243327e-18,2306,0,0,1.012612672422,4.6060563847617e-07,2306,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9771365032829e-18,2307,0,0,1.012612672422,4.6060563847617e-07,2307,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9905555005348e-18,2308,0,0,1.012612672422,4.6060563847617e-07,2308,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0040056731132e-18,2309,0,0,1.012612672422,4.6060563847617e-07,2309,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0174870781029e-18,2310,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2310,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0309997726488e-18,2311,0,0,1.012612672422,4.6060563847617e-07,2311,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0445438139557e-18,2312,0,0,1.012612672422,4.6060563847617e-07,2312,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.058119259288e-18,2313,0,0,1.012612672422,4.6060563847617e-07,2313,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0717261659703e-18,2314,0,0,1.012612672422,4.6060563847617e-07,2314,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0853645913868e-18,2315,0,0,1.012612672422,4.6060563847617e-07,2315,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0990345929811e-18,2316,0,0,1.012612672422,4.6060563847617e-07,2316,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1127362282567e-18,2317,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2317,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1264695547766e-18,2318,0,0,1.012612672422,4.6060563847617e-07,2318,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.140234630163e-18,2319,0,0,1.012612672422,4.6060563847617e-07,2319,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1540315120978e-18,2320,0,0,1.012612672422,4.6060563847617e-07,2320,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1678602583219e-18,2321,0,0,1.012612672422,4.6060563847617e-07,2321,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1817209266356e-18,2322,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2322,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1956135748984e-18,2323,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2323,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2095382610287e-18,2324,0,0,1.012612672422,4.6060563847617e-07,2324,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2234950430042e-18,2325,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2325,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2374839788612e-18,2326,0,0,1.012612672422,4.6060563847617e-07,2326,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2515051266951e-18,2327,0,0,1.012612672422,4.6060563847617e-07,2327,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.26555854466e-18,2328,0,0,1.012612672422,4.6060563847617e-07,2328,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2796442909689e-18,2329,0,0,1.012612672422,4.6060563847617e-07,2329,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.293762423893e-18,2330,0,0,1.012612672422,4.6060563847617e-07,2330,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3079130017626e-18,2331,0,0,1.012612672422,4.6060563847617e-07,2331,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3220960829661e-18,2332,0,0,1.012612672422,4.6060563847617e-07,2332,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3363117259504e-18,2333,0,0,1.012612672422,4.6060563847617e-07,2333,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3505599892208e-18,2334,0,0,1.012612672422,4.6060563847617e-07,2334,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3648409313408e-18,2335,0,0,1.012612672422,4.6060563847617e-07,2335,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3791546109321e-18,2336,0,0,1.012612672422,4.6060563847617e-07,2336,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3935010866744e-18,2337,0,0,1.012612672422,4.6060563847617e-07,2337,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4078804173056e-18,2338,0,0,1.012612672422,4.6060563847617e-07,2338,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4222926616214e-18,2339,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2339,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4367378784753e-18,2340,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2340,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4512161267786e-18,2341,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,2341,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4657274655004e-18,2342,0,0,1.012612672422,4.6060563847617e-07,2342,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
