Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,7.6567470486307e-18,2472,-1.2217877700063e-26,-5.9850353535729e-19,1.0126064331294,4.6059026926816e-07,2472,5.4264158498497e-13,0,2.1817196293476e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.6761239540429e-18,2473,-1.2116903504195e-26,-6.0096651286905e-19,1.0126064331294,4.6059026926825e-07,2473,5.4264158498498e-13,0,2.1817196293476e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.695542200982e-18,2474,-1.2116903504195e-26,-6.0096651286905e-19,1.0126064331295,4.6059026926835e-07,2474,5.4264158498499e-13,0,2.1817196293477e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7150018551438e-18,2475,-1.2217877700063e-26,-6.0342949038081e-19,1.0126064331295,4.6059026926844e-07,2475,5.4264158498501e-13,0,2.1817196293478e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7345029822659e-18,2476,-1.2116903504195e-26,-6.0342949038081e-19,1.0126064331296,4.6059026926854e-07,2476,5.4264158498502e-13,0,2.1817196293479e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7540456481275e-18,2477,-1.2015929308326e-26,-6.0589246789257e-19,1.0126064331296,4.6059026926863e-07,2477,5.4264158498503e-13,0,2.181719629348e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7736299185494e-18,2478,-1.2116903504195e-26,-6.0835544540433e-19,1.0126064331296,4.6059026926873e-07,2478,5.4264158498504e-13,0,2.1817196293481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7932558593935e-18,2479,-1.1914955112458e-26,-6.0835544540433e-19,1.0126064331297,4.6059026926882e-07,2479,5.4264158498505e-13,0,2.1817196293481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8129235365629e-18,2480,-1.1914955112458e-26,-6.1081842291609e-19,1.0126064331297,4.6059026926892e-07,2480,5.4264158498507e-13,0,2.1817196293482e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8326330160018e-18,2481,-1.181398091659e-26,-6.1081842291609e-19,1.0126064331298,4.6059026926902e-07,2481,5.4264158498508e-13,0,2.1817196293483e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8523843636952e-18,2482,-1.181398091659e-26,-6.1081842291609e-19,1.0126064331298,4.6059026926911e-07,2482,5.4264158498509e-13,0,2.1817196293484e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8721776456685e-18,2483,-1.1612032524853e-26,-6.157443779396e-19,1.0126064331298,4.6059026926921e-07,2483,5.426415849851e-13,0,2.1817196293485e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8920129279881e-18,2484,-1.1511058328985e-26,-6.1328140042784e-19,1.0126064331299,4.6059026926931e-07,2484,5.4264158498511e-13,0,2.1817196293486e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9118902767602e-18,2485,-1.1410084133117e-26,-6.1820735545136e-19,1.0126064331299,4.605902692694e-07,2485,5.4264158498512e-13,0,2.1817196293486e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9318097581316e-18,2486,-1.1309109937248e-26,-6.157443779396e-19,1.01260643313,4.605902692695e-07,2486,5.4264158498514e-13,0,2.1817196293487e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9517714382888e-18,2487,-1.1107161545512e-26,-6.1820735545136e-19,1.01260643313,4.605902692696e-07,2487,5.4264158498515e-13,0,2.1817196293488e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9717753834584e-18,2488,-1.1006187349644e-26,-6.2067033296312e-19,1.01260643313,4.6059026926969e-07,2488,5.4264158498516e-13,0,2.1817196293489e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9918216599064e-18,2489,-1.0905213153775e-26,-6.2067033296312e-19,1.0126064331301,4.6059026926979e-07,2489,5.4264158498517e-13,0,2.181719629349e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0119103339387e-18,2490,-1.0703264762039e-26,-6.2313331047488e-19,1.0126064331301,4.6059026926989e-07,2490,5.4264158498518e-13,0,2.1817196293491e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0320414719001e-18,2491,-1.0501316370302e-26,-6.2313331047488e-19,1.0126064331302,4.6059026926999e-07,2491,5.4264158498519e-13,0,2.1817196293492e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.052215140175e-18,2492,-1.0299367978566e-26,-6.2313331047488e-19,1.0126064331302,4.6059026927009e-07,2492,5.426415849852e-13,0,2.1817196293492e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0724314051866e-18,2493,-1.0198393782697e-26,-6.2559628798664e-19,1.0126064331302,4.6059026927018e-07,2493,5.4264158498521e-13,0,2.1817196293493e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0926903333969e-18,2494,-9.8954711950924e-27,-6.2559628798664e-19,1.0126064331303,4.6059026927028e-07,2494,5.4264158498522e-13,0,2.1817196293494e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1129919913067e-18,2495,-9.7944969992241e-27,-6.280592654984e-19,1.0126064331303,4.6059026927038e-07,2495,5.4264158498523e-13,0,2.1817196293495e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1333364454552e-18,2496,-9.5925486074875e-27,-6.280592654984e-19,1.0126064331304,4.6059026927048e-07,2496,5.4264158498524e-13,0,2.1817196293496e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1537237624202e-18,2497,-9.2896260198826e-27,-6.280592654984e-19,1.0126064331304,4.6059026927058e-07,2497,5.4264158498525e-13,0,2.1817196293497e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1741540088173e-18,2498,-9.0876776281461e-27,-6.3052224301015e-19,1.0126064331304,4.6059026927068e-07,2498,5.4264158498526e-13,0,2.1817196293498e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1946272513003e-18,2499,-8.8857292364095e-27,-6.3052224301015e-19,1.0126064331305,4.6059026927078e-07,2499,5.4264158498527e-13,0,2.1817196293499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2151435565608e-18,2500,-8.5828066488046e-27,-6.3298522052191e-19,1.0126064331305,4.6059026927088e-07,2500,5.4264158498528e-13,0,2.1817196293499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2357029913281e-18,2501,-8.380858257068e-27,-6.3298522052191e-19,1.0126064331306,4.6059026927098e-07,2501,5.4264158498528e-13,0,2.18171962935e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.256305622369e-18,2502,-8.1789098653315e-27,-6.3298522052191e-19,1.0126064331306,4.6059026927108e-07,2502,5.4264158498529e-13,0,2.1817196293501e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2769515164874e-18,2503,-7.8759872777266e-27,-6.3298522052191e-19,1.0126064331306,4.6059026927118e-07,2503,5.426415849853e-13,0,2.1817196293502e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2976407405246e-18,2504,-7.67403888599e-27,-6.3544819803367e-19,1.0126064331307,4.6059026927128e-07,2504,5.4264158498531e-13,0,2.1817196293503e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3183733613586e-18,2505,-7.3711162983851e-27,-6.3791117554543e-19,1.0126064331307,4.6059026927138e-07,2505,5.4264158498531e-13,0,2.1817196293504e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3391494459045e-18,2506,-7.0681937107803e-27,-6.3544819803367e-19,1.0126064331308,4.6059026927148e-07,2506,5.4264158498532e-13,0,2.1817196293505e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3599690611137e-18,2507,-6.7652711231754e-27,-6.3791117554543e-19,1.0126064331308,4.6059026927158e-07,2507,5.4264158498533e-13,0,2.1817196293505e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3808322739742e-18,2508,-6.5633227314388e-27,-6.3791117554543e-19,1.0126064331308,4.6059026927168e-07,2508,5.4264158498534e-13,0,2.1817196293506e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4017391515102e-18,2509,-6.2604001438339e-27,-6.3791117554543e-19,1.0126064331309,4.6059026927178e-07,2509,5.4264158498534e-13,0,2.1817196293507e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4226897607821e-18,2510,-5.9574775562291e-27,-6.4037415305719e-19,1.0126064331309,4.6059026927188e-07,2510,5.4264158498535e-13,0,2.1817196293508e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4436841688859e-18,2511,-5.6545549686242e-27,-6.4037415305719e-19,1.012606433131,4.6059026927198e-07,2511,5.4264158498535e-13,0,2.1817196293509e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4647224429536e-18,2512,-5.4526065768876e-27,-6.4037415305719e-19,1.012606433131,4.6059026927208e-07,2512,5.4264158498536e-13,0,2.181719629351e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4858046501527e-18,2513,-5.0487097934145e-27,-6.4037415305719e-19,1.012606433131,4.6059026927218e-07,2513,5.4264158498536e-13,0,2.1817196293511e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5069308576859e-18,2514,-4.7457872058096e-27,-6.4283713056895e-19,1.0126064331311,4.6059026927228e-07,2514,5.4264158498537e-13,0,2.1817196293512e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5281011327912e-18,2515,-4.4428646182047e-27,-6.4037415305719e-19,1.0126064331311,4.6059026927238e-07,2515,5.4264158498537e-13,0,2.1817196293513e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5493155427416e-18,2516,-4.2409162264682e-27,-6.4283713056895e-19,1.0126064331312,4.6059026927248e-07,2516,5.4264158498538e-13,0,2.1817196293513e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5705741548448e-18,2517,-3.837019442995e-27,-6.4283713056895e-19,1.0126064331312,4.6059026927258e-07,2517,5.4264158498538e-13,0,2.1817196293514e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5918770364433e-18,2518,-3.5340968553901e-27,-6.453001080807e-19,1.0126064331312,4.6059026927269e-07,2518,5.4264158498538e-13,0,2.1817196293515e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6132242549139e-18,2519,-3.2311742677853e-27,-6.4283713056895e-19,1.0126064331313,4.6059026927279e-07,2519,5.4264158498539e-13,0,2.1817196293516e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6346158776678e-18,2520,-2.9282516801804e-27,-6.453001080807e-19,1.0126064331313,4.6059026927289e-07,2520,5.4264158498539e-13,0,2.1817196293517e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6560519721501e-18,2521,-2.5243548967072e-27,-6.453001080807e-19,1.0126064331314,4.6059026927299e-07,2521,5.4264158498539e-13,0,2.1817196293518e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6775326058399e-18,2522,-2.3224065049707e-27,-6.453001080807e-19,1.0126064331314,4.6059026927309e-07,2522,5.426415849854e-13,0,2.1817196293519e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.69905784625e-18,2523,-1.9185097214975e-27,-6.453001080807e-19,1.0126064331315,4.6059026927319e-07,2523,5.426415849854e-13,0,2.181719629352e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7206277609267e-18,2524,-1.6155871338926e-27,-6.4776308559246e-19,1.0126064331315,4.6059026927329e-07,2524,5.426415849854e-13,0,2.1817196293521e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7422424174497e-18,2525,-1.3126645462878e-27,-6.453001080807e-19,1.0126064331315,4.605902692734e-07,2525,5.426415849854e-13,0,2.1817196293521e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7639018834316e-18,2526,-1.0097419586829e-27,-6.4776308559246e-19,1.0126064331316,4.605902692735e-07,2526,5.426415849854e-13,0,2.1817196293522e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7856062265184e-18,2527,-6.0584517520974e-28,-6.453001080807e-19,1.0126064331316,4.605902692736e-07,2527,5.426415849854e-13,0,2.1817196293523e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8073555143884e-18,2528,-4.0389678347316e-28,-6.4776308559246e-19,1.0126064331317,4.605902692737e-07,2528,5.426415849854e-13,0,2.1817196293524e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8291498147528e-18,2529,0,-6.4776308559246e-19,1.0126064331317,4.605902692738e-07,2529,5.426415849854e-13,0,2.1817196293525e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8509891953549e-18,2530,4.0389678347316e-28,-6.4776308559246e-19,1.0126064331317,4.605902692739e-07,2530,5.426415849854e-13,0,2.1817196293526e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8728737239705e-18,2531,6.0584517520974e-28,-6.4776308559246e-19,1.0126064331318,4.6059026927401e-07,2531,5.426415849854e-13,0,2.1817196293527e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8948034684071e-18,2532,1.0097419586829e-27,-6.4776308559246e-19,1.0126064331318,4.6059026927411e-07,2532,5.426415849854e-13,0,2.1817196293528e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9167784965044e-18,2533,1.2116903504195e-27,-6.4776308559246e-19,1.0126064331319,4.6059026927421e-07,2533,5.426415849854e-13,0,2.1817196293529e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9387988761332e-18,2534,1.6155871338926e-27,-6.4776308559246e-19,1.0126064331319,4.6059026927431e-07,2534,5.426415849854e-13,0,2.1817196293529e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9608646751962e-18,2535,2.0194839173658e-27,-6.4776308559246e-19,1.0126064331319,4.6059026927441e-07,2535,5.426415849854e-13,0,2.181719629353e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9829759616271e-18,2536,2.2214323091024e-27,-6.4776308559246e-19,1.012606433132,4.6059026927452e-07,2536,5.4264158498539e-13,0,2.1817196293531e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0051328033906e-18,2537,2.6253290925755e-27,-6.5022606310422e-19,1.012606433132,4.6059026927462e-07,2537,5.4264158498539e-13,0,2.1817196293532e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0273352684823e-18,2538,2.8272774843121e-27,-6.4776308559246e-19,1.0126064331321,4.6059026927472e-07,2538,5.4264158498539e-13,0,2.1817196293533e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0495834249284e-18,2539,3.2311742677853e-27,-6.4776308559246e-19,1.0126064331321,4.6059026927482e-07,2539,5.4264158498538e-13,0,2.1817196293534e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0718773407857e-18,2540,3.5340968553901e-27,-6.4776308559246e-19,1.0126064331322,4.6059026927492e-07,2540,5.4264158498538e-13,0,2.1817196293535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0942170841411e-18,2541,3.837019442995e-27,-6.5022606310422e-19,1.0126064331322,4.6059026927503e-07,2541,5.4264158498538e-13,0,2.1817196293536e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1166027231115e-18,2542,4.1399420305999e-27,-6.4776308559246e-19,1.0126064331322,4.6059026927513e-07,2542,5.4264158498537e-13,0,2.1817196293537e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1390343258438e-18,2543,4.543838814073e-27,-6.4776308559246e-19,1.0126064331323,4.6059026927523e-07,2543,5.4264158498537e-13,0,2.1817196293537e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1615119605144e-18,2544,4.7457872058096e-27,-6.4776308559246e-19,1.0126064331323,4.6059026927533e-07,2544,5.4264158498536e-13,0,2.1817196293538e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1840356953293e-18,2545,5.0487097934145e-27,-6.4776308559246e-19,1.0126064331324,4.6059026927543e-07,2545,5.4264158498536e-13,0,2.1817196293539e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2066055985237e-18,2546,5.4526065768876e-27,-6.4776308559246e-19,1.0126064331324,4.6059026927554e-07,2546,5.4264158498535e-13,0,2.181719629354e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2292217383617e-18,2547,5.6545549686242e-27,-6.4776308559246e-19,1.0126064331324,4.6059026927564e-07,2547,5.4264158498535e-13,0,2.1817196293541e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2518841831365e-18,2548,6.0584517520974e-27,-6.4776308559246e-19,1.0126064331325,4.6059026927574e-07,2548,5.4264158498534e-13,0,2.1817196293542e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2745930011697e-18,2549,6.2604001438339e-27,-6.4776308559246e-19,1.0126064331325,4.6059026927584e-07,2549,5.4264158498534e-13,0,2.1817196293543e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2973482608116e-18,2550,6.5633227314388e-27,-6.453001080807e-19,1.0126064331326,4.6059026927594e-07,2550,5.4264158498533e-13,0,2.1817196293544e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3201500304404e-18,2551,6.8662453190437e-27,-6.4776308559246e-19,1.0126064331326,4.6059026927604e-07,2551,5.4264158498532e-13,0,2.1817196293545e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3429983784627e-18,2552,7.1691679066486e-27,-6.453001080807e-19,1.0126064331327,4.6059026927615e-07,2552,5.4264158498531e-13,0,2.1817196293545e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3658933733126e-18,2553,7.4720904942534e-27,-6.4776308559246e-19,1.0126064331327,4.6059026927625e-07,2553,5.4264158498531e-13,0,2.1817196293546e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888350834521e-18,2554,7.67403888599e-27,-6.453001080807e-19,1.0126064331327,4.6059026927635e-07,2554,5.426415849853e-13,0,2.1817196293547e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4118235773704e-18,2555,7.9769614735949e-27,-6.453001080807e-19,1.0126064331328,4.6059026927645e-07,2555,5.4264158498529e-13,0,2.1817196293548e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.434858923584e-18,2556,8.2798840611997e-27,-6.453001080807e-19,1.0126064331328,4.6059026927655e-07,2556,5.4264158498528e-13,0,2.1817196293549e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4579411906364e-18,2557,8.5828066488046e-27,-6.4283713056895e-19,1.0126064331329,4.6059026927665e-07,2557,5.4264158498527e-13,0,2.181719629355e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4810704470978e-18,2558,8.8857292364095e-27,-6.453001080807e-19,1.0126064331329,4.6059026927675e-07,2558,5.4264158498527e-13,0,2.1817196293551e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5042467615652e-18,2559,8.9867034322778e-27,-6.4283713056895e-19,1.0126064331329,4.6059026927686e-07,2559,5.4264158498526e-13,0,2.1817196293552e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5274702026617e-18,2560,9.3906002157509e-27,-6.453001080807e-19,1.012606433133,4.6059026927696e-07,2560,5.4264158498525e-13,0,2.1817196293553e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5507408390368e-18,2561,9.5925486074875e-27,-6.4283713056895e-19,1.012606433133,4.6059026927706e-07,2561,5.4264158498524e-13,0,2.1817196293553e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5740587393657e-18,2562,9.8954711950924e-27,-6.4037415305719e-19,1.0126064331331,4.6059026927716e-07,2562,5.4264158498523e-13,0,2.1817196293554e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5974239723497e-18,2563,1.0097419586829e-26,-6.4283713056895e-19,1.0126064331331,4.6059026927726e-07,2563,5.4264158498522e-13,0,2.1817196293555e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6208366067152e-18,2564,1.0299367978566e-26,-6.4037415305719e-19,1.0126064331331,4.6059026927736e-07,2564,5.4264158498521e-13,0,2.1817196293556e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6442967112142e-18,2565,1.060229056617e-26,-6.4037415305719e-19,1.0126064331332,4.6059026927746e-07,2565,5.426415849852e-13,0,2.1817196293557e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6678043546237e-18,2566,1.0905213153775e-26,-6.4037415305719e-19,1.0126064331332,4.6059026927756e-07,2566,5.4264158498519e-13,0,2.1817196293558e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6913596057457e-18,2567,1.1006187349644e-26,-6.4037415305719e-19,1.0126064331333,4.6059026927766e-07,2567,5.4264158498517e-13,0,2.1817196293559e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7149625334066e-18,2568,1.1309109937248e-26,-6.4037415305719e-19,1.0126064331333,4.6059026927776e-07,2568,5.4264158498516e-13,0,2.181719629356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7386132064576e-18,2569,1.1511058328985e-26,-6.3791117554543e-19,1.0126064331333,4.6059026927786e-07,2569,5.4264158498515e-13,0,2.181719629356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7623116937739e-18,2570,1.1713006720722e-26,-6.3791117554543e-19,1.0126064331334,4.6059026927796e-07,2570,5.4264158498514e-13,0,2.1817196293561e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7860580642548e-18,2571,1.2015929308326e-26,-6.3544819803367e-19,1.0126064331334,4.6059026927806e-07,2571,5.4264158498513e-13,0,2.1817196293562e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8098523868234e-18,2572,1.2217877700063e-26,-6.3791117554543e-19,1.0126064331335,4.6059026927816e-07,2572,5.4264158498512e-13,0,2.1817196293563e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8336947304264e-18,2573,1.2318851895931e-26,-6.3544819803367e-19,1.0126064331335,4.6059026927826e-07,2573,5.426415849851e-13,0,2.1817196293564e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8575851640338e-18,2574,1.2621774483536e-26,-6.3298522052191e-19,1.0126064331336,4.6059026927836e-07,2574,5.4264158498509e-13,0,2.1817196293565e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8815237566389e-18,2575,1.2823722875273e-26,-6.3544819803367e-19,1.0126064331336,4.6059026927846e-07,2575,5.4264158498508e-13,0,2.1817196293566e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9055105772577e-18,2576,1.2924697071141e-26,-6.3298522052191e-19,1.0126064331336,4.6059026927856e-07,2576,5.4264158498507e-13,0,2.1817196293567e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9295456949291e-18,2577,1.3227619658746e-26,-6.3298522052191e-19,1.0126064331337,4.6059026927866e-07,2577,5.4264158498505e-13,0,2.1817196293567e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9536291787144e-18,2578,1.3429568050483e-26,-6.3052224301015e-19,1.0126064331337,4.6059026927876e-07,2578,5.4264158498504e-13,0,2.1817196293568e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9777610976973e-18,2579,1.3530542246351e-26,-6.3052224301015e-19,1.0126064331338,4.6059026927886e-07,2579,5.4264158498503e-13,0,2.1817196293569e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0001941520983e-17,2580,1.3732490638087e-26,-6.3052224301015e-19,1.0126064331338,4.6059026927896e-07,2580,5.4264158498501e-13,0,2.181719629357e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.00261705177e-17,2581,1.3934439029824e-26,-6.3052224301015e-19,1.0126064331338,4.6059026927906e-07,2581,5.42641584985e-13,0,2.1817196293571e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0050448156996e-17,2582,1.4136387421561e-26,-6.280592654984e-19,1.0126064331339,4.6059026927916e-07,2582,5.4264158498498e-13,0,2.1817196293572e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0074774508042e-17,2583,1.4237361617429e-26,-6.2559628798664e-19,1.0126064331339,4.6059026927926e-07,2583,5.4264158498497e-13,0,2.1817196293573e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.009914964003e-17,2584,1.4439310009165e-26,-6.280592654984e-19,1.012606433134,4.6059026927936e-07,2584,5.4264158498495e-13,0,2.1817196293574e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0123573622172e-17,2585,1.4540284205034e-26,-6.2559628798664e-19,1.012606433134,4.6059026927945e-07,2585,5.4264158498494e-13,0,2.1817196293574e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0148046523701e-17,2586,1.474223259677e-26,-6.2313331047488e-19,1.012606433134,4.6059026927955e-07,2586,5.4264158498493e-13,0,2.1817196293575e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0172568413871e-17,2587,1.4944180988507e-26,-6.2559628798664e-19,1.0126064331341,4.6059026927965e-07,2587,5.4264158498491e-13,0,2.1817196293576e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0197139361956e-17,2588,1.5045155184375e-26,-6.2067033296312e-19,1.0126064331341,4.6059026927975e-07,2588,5.426415849849e-13,0,2.1817196293577e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.022175943725e-17,2589,1.5146129380243e-26,-6.2313331047488e-19,1.0126064331342,4.6059026927985e-07,2589,5.4264158498488e-13,0,2.1817196293578e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0246428709065e-17,2590,1.534807777198e-26,-6.2067033296312e-19,1.0126064331342,4.6059026927994e-07,2590,5.4264158498487e-13,0,2.1817196293579e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0271147246736e-17,2591,1.5449051967848e-26,-6.1820735545136e-19,1.0126064331342,4.6059026928004e-07,2591,5.4264158498485e-13,0,2.181719629358e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0295915119616e-17,2592,1.5550026163717e-26,-6.1820735545136e-19,1.0126064331343,4.6059026928014e-07,2592,5.4264158498483e-13,0,2.181719629358e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0320732397074e-17,2593,1.5751974555453e-26,-6.1820735545136e-19,1.0126064331343,4.6059026928024e-07,2593,5.4264158498482e-13,0,2.1817196293581e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0345599148503e-17,2594,1.5852948751321e-26,-6.157443779396e-19,1.0126064331344,4.6059026928033e-07,2594,5.426415849848e-13,0,2.1817196293582e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0370515443311e-17,2595,1.595392294719e-26,-6.157443779396e-19,1.0126064331344,4.6059026928043e-07,2595,5.4264158498479e-13,0,2.1817196293583e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0395481350926e-17,2596,1.6054897143058e-26,-6.1328140042784e-19,1.0126064331344,4.6059026928053e-07,2596,5.4264158498477e-13,0,2.1817196293584e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0420496940793e-17,2597,1.6155871338926e-26,-6.1328140042784e-19,1.0126064331345,4.6059026928062e-07,2597,5.4264158498475e-13,0,2.1817196293585e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0445562282376e-17,2598,1.6357819730663e-26,-6.1081842291609e-19,1.0126064331345,4.6059026928072e-07,2598,5.4264158498474e-13,0,2.1817196293585e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0470677445155e-17,2599,1.6357819730663e-26,-6.1081842291609e-19,1.0126064331345,4.6059026928081e-07,2599,5.4264158498472e-13,0,2.1817196293586e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0495842498631e-17,2600,1.6559768122399e-26,-6.0835544540433e-19,1.0126064331346,4.6059026928091e-07,2600,5.4264158498471e-13,0,2.1817196293587e-05,2.1545582600715e-05,0,0
