Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,9.4810704470978e-18,2558,1.23625934531e-18,-3.5749243841932e-11,1.0081387927598,4.4969196764465e-07,2558,5.4504638685722e-13,0,2.1720938382171e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5042467615652e-18,2559,1.2358261211772e-18,-3.573435110359e-11,1.0081410746534,4.4969747988975e-07,2559,5.4504515086889e-13,0,2.1720987546896e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5274702026617e-18,2560,1.2353961326615e-18,-3.5719456621461e-11,1.0081433555961,4.4970298989281e-07,2560,5.4504391531177e-13,0,2.1721036691134e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5507408390368e-18,2561,1.2349695029515e-18,-3.5704560405395e-11,1.0081456355878,4.4970849765348e-07,2561,5.4504268018255e-13,0,2.172108581488e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5740587393657e-18,2562,1.2345463608902e-18,-3.5689662465245e-11,1.0081479146283,4.4971400317142e-07,2562,5.4504144547779e-13,0,2.1721134918134e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5974239723497e-18,2563,1.2341268405713e-18,-3.5674762781306e-11,1.0081501927175,4.4971950644631e-07,2563,5.4504021119391e-13,0,2.1721184000892e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6208366067152e-18,2564,1.2337110793198e-18,-3.5659861373284e-11,1.0081524698553,4.4972500747781e-07,2564,5.4503897732722e-13,0,2.1721233063152e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6442967112142e-18,2565,1.2332992205191e-18,-3.5644958251029e-11,1.0081547460417,4.4973050626558e-07,2565,5.4503774387387e-13,0,2.1721282104912e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6678043546237e-18,2566,1.2328914136108e-18,-3.563005340469e-11,1.0081570212765,4.4973600280929e-07,2566,5.4503651082985e-13,0,2.1721331126169e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6913596057457e-18,2567,1.2324878124798e-18,-3.5615146844118e-11,1.0081592955596,4.4974149710861e-07,2567,5.4503527819102e-13,0,2.1721380126921e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7149625334066e-18,2568,1.2320885782808e-18,-3.5600238589018e-11,1.0081615688909,4.497469891632e-07,2568,5.4503404595308e-13,0,2.1721429107166e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7386132064576e-18,2569,1.2316938749959e-18,-3.5585328609834e-11,1.0081638412702,4.4975247897274e-07,2569,5.4503281411155e-13,0,2.1721478066902e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7623116937739e-18,2570,1.2313038763008e-18,-3.5570416936121e-11,1.0081661126976,4.4975796653689e-07,2570,5.450315826618e-13,0,2.1721527006125e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7860580642548e-18,2571,1.2309187603138e-18,-3.555550356788e-11,1.0081683831728,4.4976345185532e-07,2571,5.4503035159901e-13,0,2.1721575924834e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8098523868234e-18,2572,1.230538711212e-18,-3.5540588495258e-11,1.0081706526957,4.4976893492771e-07,2572,5.4502912091818e-13,0,2.1721624823027e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8336947304264e-18,2573,1.2301639224619e-18,-3.5525671747812e-11,1.0081729212663,4.4977441575372e-07,2573,5.4502789061413e-13,0,2.17216737007e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8575851640338e-18,2574,1.229794591973e-18,-3.5510753295985e-11,1.0081751888844,4.4977989433303e-07,2574,5.4502666068147e-13,0,2.1721722557853e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8815237566389e-18,2575,1.2294309269442e-18,-3.5495833179185e-11,1.00817745555,4.497853706653e-07,2575,5.4502543111462e-13,0,2.1721771394481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9055105772577e-18,2576,1.2290731406331e-18,-3.5480911377709e-11,1.0081797212629,4.4979084475021e-07,2576,5.4502420190778e-13,0,2.1721820210584e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9295456949291e-18,2577,1.2287214555869e-18,-3.5465987901407e-11,1.008181986023,4.4979631658744e-07,2577,5.4502297305493e-13,0,2.1721869006158e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9536291787144e-18,2578,1.2283761016227e-18,-3.5451062760134e-11,1.0081842498302,4.4980178617666e-07,2578,5.4502174454982e-13,0,2.1721917781202e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9777610976973e-18,2579,1.2280373174436e-18,-3.5436135963739e-11,1.0081865126845,4.4980725351754e-07,2579,5.4502051638598e-13,0,2.1721966535713e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0001941520983e-17,2580,1.2277053506383e-18,-3.5421207492519e-11,1.0081887745856,4.4981271860975e-07,2580,5.4501928855669e-13,0,2.1722015269689e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.00261705177e-17,2581,1.2273804576812e-18,-3.5406277366179e-11,1.0081910355335,4.4981818145299e-07,2581,5.4501806105496e-13,0,2.1722063983128e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0050448156996e-17,2582,1.2270629039326e-18,-3.5391345584718e-11,1.0081932955282,4.4982364204691e-07,2582,5.4501683387356e-13,0,2.1722112676027e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0074774508042e-17,2583,1.2267529660618e-18,-3.5376412148136e-11,1.0081955545693,4.498291003912e-07,2583,5.4501560700497e-13,0,2.1722161348384e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.009914964003e-17,2584,1.2264509300276e-18,-3.5361477076137e-11,1.008197812657,4.4983455648554e-07,2584,5.450143804414e-13,0,2.1722210000197e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0123573622172e-17,2585,1.2261570922904e-18,-3.5346540358868e-11,1.0082000697911,4.498400103296e-07,2585,5.4501315417477e-13,0,2.1722258631463e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0148046523701e-17,2586,1.2258717590038e-18,-3.5331602006183e-11,1.0082023259714,4.4984546192307e-07,2586,5.4501192819669e-13,0,2.172230724218e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0172568413871e-17,2587,1.2255952508619e-18,-3.5316662018081e-11,1.0082045811979,4.4985091126562e-07,2587,5.4501070249845e-13,0,2.1722355832347e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0197139361956e-17,2588,1.2253278962329e-18,-3.5301720404414e-11,1.0082068354704,4.4985635835694e-07,2588,5.4500947707103e-13,0,2.1722404401961e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.022175943725e-17,2589,1.2250700392367e-18,-3.5286777165181e-11,1.0082090887889,4.498618031967e-07,2589,5.4500825190505e-13,0,2.1722452951018e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0246428709065e-17,2590,1.2248220340908e-18,-3.5271832290531e-11,1.0082113411532,4.4986724578459e-07,2590,5.450070269908e-13,0,2.1722501479519e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0271147246736e-17,2591,1.2245842491492e-18,-3.525688581002e-11,1.0082135925633,4.4987268612029e-07,2591,5.4500580231819e-13,0,2.1722549987459e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0295915119616e-17,2592,1.2243570656903e-18,-3.5241937723648e-11,1.008215843019,4.4987812420348e-07,2592,5.4500457787677e-13,0,2.1722598474837e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0320732397074e-17,2593,1.224140879937e-18,-3.522698801171e-11,1.0082180925203,4.4988356003385e-07,2593,5.450033536557e-13,0,2.1722646941651e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0345599148503e-17,2594,1.2239361010366e-18,-3.5212036703764e-11,1.008220341067,4.4988899361108e-07,2594,5.4500212964371e-13,0,2.1722695387899e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0370515443311e-17,2595,1.2237431555041e-18,-3.5197083789955e-11,1.0082225886591,4.4989442493486e-07,2595,5.4500090582915e-13,0,2.1722743813577e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0395481350926e-17,2596,1.2235624827794e-18,-3.5182129280138e-11,1.0082248352964,4.4989985400487e-07,2596,5.4499968219989e-13,0,2.1722792218685e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0420496940793e-17,2597,1.2233945392656e-18,-3.5167173184162e-11,1.0082270809788,4.4990528082079e-07,2597,5.4499845874338e-13,0,2.1722840603219e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0445562282376e-17,2598,1.2232397995416e-18,-3.5152215482326e-11,1.0082293257063,4.4991070538232e-07,2598,5.449972354466e-13,0,2.1722888967178e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0470677445155e-17,2599,1.2230987539381e-18,-3.5137256204184e-11,1.0082315694786,4.4991612768915e-07,2599,5.4499601229605e-13,0,2.172293731056e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0495842498631e-17,2600,1.222971910961e-18,-3.5122295349736e-11,1.0082338122959,4.4992154774095e-07,2600,5.449947892777e-13,0,2.1722985633362e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0521057512318e-17,2601,1.2228597972919e-18,-3.5107332918982e-11,1.0082360541578,4.4992696553742e-07,2601,5.4499356637703e-13,0,2.1723033935582e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.054632255575e-17,2602,1.2227629602107e-18,-3.5092368911924e-11,1.0082382950644,4.4993238107825e-07,2602,5.4499234357897e-13,0,2.1723082217218e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0571637698476e-17,2603,1.2226819651732e-18,-3.5077403318707e-11,1.0082405350155,4.4993779436313e-07,2603,5.449911208679e-13,0,2.1723130478267e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0597003010063e-17,2604,1.2226173994451e-18,-3.5062436168889e-11,1.008242774011,4.4994320539174e-07,2604,5.4498989822759e-13,0,2.1723178718729e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0622418560092e-17,2605,1.2225698716989e-18,-3.5047467462469e-11,1.0082450120508,4.4994861416379e-07,2605,5.4498867564125e-13,0,2.17232269386e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0647884418163e-17,2606,1.2225400120135e-18,-3.5032497199447e-11,1.0082472491349,4.4995402067896e-07,2606,5.4498745309145e-13,0,2.1723275137878e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0673400653888e-17,2607,1.2225284730863e-18,-3.5017525379823e-11,1.0082494852631,4.4995942493694e-07,2607,5.4498623056011e-13,0,2.1723323316561e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0698967336899e-17,2608,1.2225359322521e-18,-3.5002552003598e-11,1.0082517204354,4.4996482693743e-07,2608,5.4498500802848e-13,0,2.1723371474648e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.072458453684e-17,2609,1.2225630918874e-18,-3.4987577090474e-11,1.0082539546516,4.4997022668012e-07,2609,5.4498378547714e-13,0,2.1723419612135e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0750252323372e-17,2610,1.2226106786026e-18,-3.4972600630601e-11,1.0082561879116,4.4997562416471e-07,2610,5.4498256288593e-13,0,2.1723467729021e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0775970766168e-17,2611,1.2226794448572e-18,-3.495762263383e-11,1.0082584202153,4.4998101939088e-07,2611,5.4498134023396e-13,0,2.1723515825304e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0801739934919e-17,2612,1.2227701729995e-18,-3.4942643100161e-11,1.0082606515627,4.4998641235835e-07,2612,5.4498011749956e-13,0,2.1723563900982e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0827559899329e-17,2613,1.2228836708229e-18,-3.4927662049297e-11,1.0082628819536,4.4999180306679e-07,2613,5.4497889466026e-13,0,2.1723611956052e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0853430729115e-17,2614,1.2230207772212e-18,-3.4912679461536e-11,1.0082651113879,4.4999719151592e-07,2614,5.4497767169278e-13,0,2.1723659990512e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0879352494009e-17,2615,1.2231823605723e-18,-3.4897695346729e-11,1.0082673398656,4.5000257770542e-07,2615,5.4497644857296e-13,0,2.1723708004361e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0905325263756e-17,2616,1.2233692686556e-18,-3.4882709714727e-11,1.0082695673866,4.50007961635e-07,2616,5.4497522527579e-13,0,2.1723755997596e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0931349108116e-17,2617,1.2235823920635e-18,-3.4867722565531e-11,1.0082717939507,4.5001334330435e-07,2617,5.449740017754e-13,0,2.1723803970214e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.095742409686e-17,2618,1.2238226969172e-18,-3.4852733918845e-11,1.0082740195578,4.5001872271317e-07,2618,5.4497277804498e-13,0,2.1723851922215e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0983550299772e-17,2619,1.2240911828611e-18,-3.4837743754965e-11,1.0082762442079,4.5002409986117e-07,2619,5.4497155405672e-13,0,2.1723899853596e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.100972778665e-17,2620,1.2243888862945e-18,-3.4822752093595e-11,1.0082784679009,4.5002947474804e-07,2620,5.449703297818e-13,0,2.1723947764355e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1035956627303e-17,2621,1.2247168807749e-18,-3.4807758924882e-11,1.0082806906366,4.5003484737349e-07,2621,5.4496910519033e-13,0,2.172399565449e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1062236891553e-17,2622,1.2250762766147e-18,-3.4792764278383e-11,1.008282912415,4.5004021773721e-07,2622,5.4496788025132e-13,0,2.1724043523998e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1088568649233e-17,2623,1.2254682265352e-18,-3.4777768124541e-11,1.008285133236,4.5004558583892e-07,2623,5.4496665493267e-13,0,2.1724091372878e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1114951970189e-17,2624,1.225893922032e-18,-3.4762770483061e-11,1.0082873530994,4.500509516783e-07,2624,5.4496542920106e-13,0,2.1724139201128e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1141386924277e-17,2625,1.2263545986253e-18,-3.4747771373647e-11,1.0082895720053,4.5005631525508e-07,2625,5.44964203022e-13,0,2.1724187008745e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1167873581365e-17,2626,1.198403309062e-18,-3.4732770796298e-11,1.0082917899534,4.5006167656894e-07,2626,5.4496298347176e-13,0,2.1724234795728e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1194412011331e-17,2627,1.1708671215907e-18,-3.471776873131e-11,1.0082940069437,4.500670356196e-07,2627,5.4496181278563e-13,0,2.1724282562074e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1221002284063e-17,2628,1.1713201705933e-18,-3.4702765188536e-11,1.0082962229762,4.5007239240675e-07,2628,5.449606416326e-13,0,2.1724330307782e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1247644469462e-17,2629,1.1717385535388e-18,-3.4687760177828e-11,1.0082984380506,4.5007774693012e-07,2629,5.4495947004828e-13,0,2.172437803285e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1274338637437e-17,2630,1.1721234817137e-18,-3.4672753699185e-11,1.0083006521669,4.500830991894e-07,2630,5.4495829806658e-13,0,2.1724425737275e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1301084857906e-17,2631,1.1724761227837e-18,-3.4657745762459e-11,1.0083028653251,4.500884491843e-07,2631,5.4495712572022e-13,0,2.1724473421055e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1327883200799e-17,2632,1.172797606448e-18,-3.4642736377502e-11,1.008305077525,4.5009379691453e-07,2632,5.4495595304078e-13,0,2.1724521084189e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1354733736054e-17,2633,1.1730890216123e-18,-3.4627725534463e-11,1.0083072887665,4.5009914237981e-07,2633,5.4495478005873e-13,0,2.1724568726674e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1381636533617e-17,2634,1.1733514212356e-18,-3.4612713243193e-11,1.0083094990496,4.5010448557983e-07,2634,5.4495360680348e-13,0,2.1724616348509e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1408591663445e-17,2635,1.1735858211183e-18,-3.4597699503692e-11,1.0083117083741,4.5010982651431e-07,2635,5.4495243330341e-13,0,2.1724663949692e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1435599195502e-17,2636,1.1737932019218e-18,-3.4582684335664e-11,1.00831391674,4.5011516518295e-07,2636,5.449512595859e-13,0,2.1724711530219e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1462659199761e-17,2637,1.1739745115918e-18,-3.4567667719405e-11,1.0083161241471,4.5012050158548e-07,2637,5.4495008567738e-13,0,2.1724759090091e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1489771746203e-17,2638,1.1741306641468e-18,-3.455264967462e-11,1.0083183305954,4.501258357216e-07,2638,5.4494891160334e-13,0,2.1724806629304e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1516936904816e-17,2639,1.174262542505e-18,-3.4537630201307e-11,1.0083205360848,4.5013116759103e-07,2639,5.4494773738839e-13,0,2.1724854147856e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1544154745595e-17,2640,1.1743709988888e-18,-3.4522609319171e-11,1.0083227406152,4.5013649719347e-07,2640,5.4494656305627e-13,0,2.1724901645746e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1571425338545e-17,2641,1.1744568560358e-18,-3.4507586988805e-11,1.0083249441865,4.5014182452864e-07,2641,5.4494538862988e-13,0,2.1724949122972e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1598748753674e-17,2642,1.1745209092189e-18,-3.4492563259467e-11,1.0083271467986,4.5014714959626e-07,2642,5.4494421413131e-13,0,2.1724996579532e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1626125061001e-17,2643,1.1745639246303e-18,-3.4477538111454e-11,1.0083293484515,4.5015247239604e-07,2643,5.449430395819e-13,0,2.1725044015423e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1653554330548e-17,2644,1.1745866430166e-18,-3.4462511554619e-11,1.0083315491449,4.501577929277e-07,2644,5.4494186500222e-13,0,2.1725091430644e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1681036632345e-17,2645,1.1745897784673e-18,-3.4447483598812e-11,1.0083337488789,4.5016311119095e-07,2645,5.4494069041212e-13,0,2.1725138825193e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1708572036427e-17,2646,1.1745740208382e-18,-3.4432454244033e-11,1.0083359476534,4.5016842718551e-07,2646,5.4493951583074e-13,0,2.1725186199068e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1736160612835e-17,2647,1.174540036155e-18,-3.4417423480432e-11,1.0083381454682,4.501737409111e-07,2647,5.4493834127656e-13,0,2.1725233552267e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1763802431615e-17,2648,1.1744884678254e-18,-3.4402391327711e-11,1.0083403423233,4.5017905236743e-07,2648,5.449371667674e-13,0,2.1725280884788e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1791497562819e-17,2649,1.1744199350231e-18,-3.4387357785871e-11,1.0083425382186,4.5018436155422e-07,2649,5.4493599232047e-13,0,2.1725328196629e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1819246076502e-17,2650,1.1743350363231e-18,-3.437232284506e-11,1.0083447331539,4.501896684712e-07,2650,5.4493481795234e-13,0,2.1725375487789e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1847048042727e-17,2651,1.1742343509134e-18,-3.4357286534833e-11,1.0083469271293,4.5019497311808e-07,2651,5.4493364367902e-13,0,2.1725422758265e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1874903531557e-17,2652,1.1741184357677e-18,-3.434224885519e-11,1.0083491201446,4.5020027549458e-07,2652,5.4493246951595e-13,0,2.1725470008056e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1902812613062e-17,2653,1.1739878292805e-18,-3.4327209786429e-11,1.0083513121997,4.5020557560043e-07,2653,5.4493129547801e-13,0,2.1725517237159e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1930775357315e-17,2654,1.1738430508628e-18,-3.4312169348252e-11,1.0083535032946,4.5021087343534e-07,2654,5.4493012157958e-13,0,2.1725564445573e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1958791834392e-17,2655,1.1736846021547e-18,-3.4297127560363e-11,1.0083556934291,4.5021616899904e-07,2655,5.4492894783451e-13,0,2.1725611633295e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1986862114373e-17,2656,1.1735129666204e-18,-3.4282084383355e-11,1.0083578826032,4.5022146229125e-07,2656,5.4492777425617e-13,0,2.1725658800325e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.201498626734e-17,2657,1.1733286115687e-18,-3.4267039876339e-11,1.0083600708168,4.502267533117e-07,2657,5.4492660085745e-13,0,2.172570594666e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2043164363378e-17,2658,1.1731319873443e-18,-3.4251993990055e-11,1.0083622580698,4.5023204206011e-07,2658,5.4492542765079e-13,0,2.1725753072298e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2071396472575e-17,2659,1.1729235289443e-18,-3.4236946763912e-11,1.008364444362,4.502373285362e-07,2659,5.4492425464818e-13,0,2.1725800177237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.209968266502e-17,2660,1.1727036552094e-18,-3.4221898188057e-11,1.0083666296935,4.502426127397e-07,2660,5.449230818612e-13,0,2.1725847261476e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2128023010805e-17,2661,1.1724727724599e-18,-3.4206848272343e-11,1.0083688140642,4.5024789467033e-07,2661,5.44921909301e-13,0,2.1725894325012e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2156417580023e-17,2662,1.1722312700522e-18,-3.4191797016768e-11,1.0083709974739,4.5025317432783e-07,2662,5.4492073697835e-13,0,2.1725941367845e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2184866442768e-17,2663,1.1719795252261e-18,-3.4176744411482e-11,1.0083731799225,4.5025845171192e-07,2663,5.4491956490363e-13,0,2.1725988389971e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2213369669136e-17,2664,1.1717179022962e-18,-3.4161690495892e-11,1.0083753614101,4.5026372682232e-07,2664,5.4491839308687e-13,0,2.172603539139e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241927329222e-17,2665,1.1714467514413e-18,-3.4146635240443e-11,1.0083775419364,4.5026899965877e-07,2665,5.449172215377e-13,0,2.1726082372098e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2270539493123e-17,2666,1.1711664123385e-18,-3.4131578664837e-11,1.0083797215015,4.50274270221e-07,2666,5.4491605026546e-13,0,2.1726129332096e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2299206230936e-17,2667,1.1708772105285e-18,-3.4116520759223e-11,1.0083819001052,4.5027953850872e-07,2667,5.4491487927912e-13,0,2.1726176271379e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2327927612756e-17,2668,1.1705794618587e-18,-3.4101461553157e-11,1.0083840777474,4.5028480452169e-07,2668,5.4491370858734e-13,0,2.1726223189948e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2356703708681e-17,2669,1.1702734700594e-18,-3.4086401017084e-11,1.0083862544281,4.5029006825962e-07,2669,5.4491253819849e-13,0,2.17262700878e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2385534588805e-17,2670,1.1699595287637e-18,-3.4071339180558e-11,1.0083884301471,4.5029532972224e-07,2670,5.4491136812063e-13,0,2.1726316964933e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2414420323223e-17,2671,1.1696379211031e-18,-3.405627604358e-11,1.0083906049045,4.503005889093e-07,2671,5.4491019836151e-13,0,2.1726363821346e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2443360982029e-17,2672,1.1693089201118e-18,-3.4041211586446e-11,1.0083927787,4.5030584582052e-07,2672,5.4490902892865e-13,0,2.1726410657036e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2472356635313e-17,2673,1.1689727887268e-18,-3.4026145848564e-11,1.0083949515337,4.5031110045563e-07,2673,5.4490785982927e-13,0,2.1726457472002e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2501407353166e-17,2674,1.1686297814029e-18,-3.4011078820082e-11,1.0083971234054,4.5031635281438e-07,2674,5.4490669107033e-13,0,2.1726504266242e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2530513205676e-17,2675,1.1682801437094e-18,-3.3996010491147e-11,1.0083992943151,4.5032160289649e-07,2675,5.4490552265856e-13,0,2.1726551039754e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2559674262928e-17,2676,1.1679241115221e-18,-3.3980940881465e-11,1.0084014642627,4.5032685070169e-07,2676,5.4490435460045e-13,0,2.1726597792537e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2588890595005e-17,2677,1.1675619130425e-18,-3.3965869991034e-11,1.0084036332481,4.5033209622974e-07,2677,5.4490318690224e-13,0,2.1726644524589e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2618162271986e-17,2678,1.1671937683945e-18,-3.3950797810002e-11,1.0084058012711,4.5033733948035e-07,2678,5.4490201956996e-13,0,2.1726691235908e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2647489363948e-17,2679,1.1668198896239e-18,-3.3935724358075e-11,1.0084079683319,4.5034258045328e-07,2679,5.4490085260943e-13,0,2.1726737926492e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2676871940964e-17,2680,1.1664404823141e-18,-3.3920649645102e-11,1.0084101344301,4.5034781914825e-07,2680,5.4489968602624e-13,0,2.1726784596339e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2706310073103e-17,2681,1.1660557423551e-18,-3.3905573661234e-11,1.0084122995659,4.50353055565e-07,2681,5.4489851982581e-13,0,2.1726831245448e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2735803830431e-17,2682,1.1656658620017e-18,-3.3890496416321e-11,1.008414463739,4.5035828970328e-07,2682,5.4489735401335e-13,0,2.1726877873818e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2765353283008e-17,2683,1.1652710234114e-18,-3.3875417900511e-11,1.0084166269494,4.5036352156282e-07,2683,5.4489618859388e-13,0,2.1726924481445e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.279495850089e-17,2684,1.1648714042987e-18,-3.3860338143361e-11,1.0084187891971,4.5036875114336e-07,2684,5.4489502357225e-13,0,2.1726971068329e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2824619554127e-17,2685,1.1644671763199e-18,-3.3845257125167e-11,1.0084209504819,4.5037397844465e-07,2685,5.4489385895314e-13,0,2.1727017634468e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2854336512767e-17,2686,1.164058503457e-18,-3.3830174865631e-11,1.0084231108038,4.5037920346642e-07,2686,5.4489269474104e-13,0,2.1727064179861e-05,2.1545582600715e-05,0,0
