Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,3.9445592578464e-18,2222,2.2494247795778e-21,5.0885115392929e-18,1.0126116606091,4.6060314605585e-07,2222,5.427831779896e-13,0,2.1817308922766e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9555305004439e-18,2223,2.1134916005385e-21,5.0761966517341e-18,1.0126116606088,4.6060314605505e-07,2223,5.4278317587611e-13,0,2.1817308922759e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9665282914956e-18,2224,1.9610212715968e-21,5.0638817641753e-18,1.0126116606085,4.6060314605425e-07,2224,5.4278317391508e-13,0,2.1817308922752e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9775526827894e-18,2225,1.7917609533661e-21,5.046640921593e-18,1.0126116606081,4.6060314605346e-07,2225,5.4278317212332e-13,0,2.1817308922745e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9886037261774e-18,2226,1.6055206124097e-21,5.0318630565224e-18,1.0126116606078,4.6060314605267e-07,2226,5.427831705178e-13,0,2.1817308922738e-05,2.1545582600715e-05,0,0
1,0.72694265309935,3.9996814735759e-18,2227,1.402179180667e-21,5.0121592364284e-18,1.0126116606075,4.6060314605188e-07,2227,5.4278316911562e-13,0,2.1817308922731e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0107859769649e-18,2228,1.1816880895495e-21,4.9949183938461e-18,1.0126116606072,4.606031460511e-07,2228,5.4278316793394e-13,0,2.1817308922724e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0219172883886e-18,2229,9.4407742936779e-22,4.9727515962402e-18,1.0126116606069,4.6060314605031e-07,2229,5.4278316698986e-13,0,2.1817308922718e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0330754599549e-18,2230,6.8946019024694e-22,4.9505847986344e-18,1.0126116606065,4.6060314604954e-07,2230,5.427831663004e-13,0,2.1817308922711e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0442605438357e-18,2231,4.1803630109479e-22,4.9284180010286e-18,1.0126116606062,4.6060314604876e-07,2231,5.4278316588236e-13,0,2.1817308922704e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0554725922668e-18,2232,1.3009676954384e-22,4.9062512034228e-18,1.0126116606059,4.6060314604799e-07,2232,5.4278316575226e-13,0,2.1817308922697e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.066711657548e-18,2233,-1.7397238005511e-22,4.8791584507934e-18,1.0126116606056,4.6060314604722e-07,2233,5.4278316592624e-13,0,2.1817308922691e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0779777920425e-18,2234,-4.9368808714903e-22,4.8520656981641e-18,1.0126116606053,4.6060314604646e-07,2234,5.4278316641993e-13,0,2.1817308922684e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.0892710481775e-18,2235,-8.2846682186e-22,4.8249729455347e-18,1.012611660605,4.606031460457e-07,2235,5.4278316724839e-13,0,2.1817308922677e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1005914784441e-18,2236,-1.1776245849852e-21,4.7954172153936e-18,1.0126116606047,4.6060314604495e-07,2236,5.4278316842602e-13,0,2.1817308922671e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1119391353968e-18,2237,-1.5403744846162e-21,4.7658614852525e-18,1.0126116606044,4.606031460442e-07,2237,5.4278316996639e-13,0,2.1817308922664e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.123314071654e-18,2238,-1.915829260494e-21,4.7338427775997e-18,1.0126116606041,4.6060314604345e-07,2238,5.4278317188222e-13,0,2.1817308922658e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1347163398975e-18,2239,-2.3030004762151e-21,4.7018240699468e-18,1.0126116606038,4.6060314604271e-07,2239,5.4278317418522e-13,0,2.1817308922651e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.146145992873e-18,2240,-2.7008032650192e-21,4.6673423847822e-18,1.0126116606035,4.6060314604198e-07,2240,5.4278317688602e-13,0,2.1817308922645e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1576030833894e-18,2241,-3.1080593590147e-21,4.6328606996176e-18,1.0126116606032,4.6060314604125e-07,2241,5.4278317999408e-13,0,2.1817308922638e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1690876643195e-18,2242,-3.523502844708e-21,4.5959160369412e-18,1.0126116606029,4.6060314604052e-07,2242,5.4278318351759e-13,0,2.1817308922632e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1805997885993e-18,2243,-3.9457873321714e-21,4.5614343517766e-18,1.0126116606026,4.6060314603981e-07,2243,5.4278318746337e-13,0,2.1817308922626e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.1921395092285e-18,2244,-4.3734949417464e-21,4.5220267115884e-18,1.0126116606023,4.6060314603909e-07,2244,5.4278319183687e-13,0,2.1817308922619e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.20370687927e-18,2245,-4.8051470073089e-21,4.4826190714003e-18,1.012611660602,4.6060314603839e-07,2245,5.4278319664202e-13,0,2.1817308922613e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2153019518502e-18,2246,-5.2392164960946e-21,4.4432114312122e-18,1.0126116606017,4.6060314603769e-07,2246,5.4278320188123e-13,0,2.1817308922607e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2269247801588e-18,2247,-5.6741422460613e-21,4.3988778360005e-18,1.0126116606015,4.60603146037e-07,2247,5.4278320755537e-13,0,2.1817308922601e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2385754174489e-18,2248,-6.1083459295534e-21,4.3594701958124e-18,1.0126116606012,4.6060314603631e-07,2248,5.4278321366372e-13,0,2.1817308922595e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2502539170367e-18,2249,-6.5402503296313e-21,4.3151366006007e-18,1.0126116606009,4.6060314603563e-07,2249,5.4278322020397e-13,0,2.1817308922589e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2619603323017e-18,2250,-6.96829903004e-21,4.2708030053891e-18,1.0126116606006,4.6060314603496e-07,2250,5.4278322717227e-13,0,2.1817308922583e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2736947166867e-18,2251,-7.3909796392738e-21,4.2240064326657e-18,1.0126116606004,4.6060314603429e-07,2251,5.4278323456325e-13,0,2.1817308922578e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2854571236974e-18,2252,-7.8068469136671e-21,4.179672837454e-18,1.0126116606001,4.6060314603363e-07,2252,5.427832423701e-13,0,2.1817308922572e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.2972476069029e-18,2253,-8.2145482028922e-21,4.1304132872189e-18,1.0126116605998,4.6060314603298e-07,2253,5.4278325058464e-13,0,2.1817308922566e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3090662199351e-18,2254,-8.6128498042239e-21,4.0811537369837e-18,1.0126116605996,4.6060314603234e-07,2254,5.4278325919749e-13,0,2.181730892256e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3209130164891e-18,2255,-9.0006638216759e-21,4.0343571642603e-18,1.0126116605993,4.606031460317e-07,2255,5.4278326819816e-13,0,2.1817308922555e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.332788050323e-18,2256,-9.3770759339047e-21,3.9801716590016e-18,1.012611660599,4.6060314603108e-07,2256,5.4278327757523e-13,0,2.1817308922549e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3446913752576e-18,2257,-9.7413710416551e-21,3.9309121087664e-18,1.0126116605988,4.6060314603046e-07,2257,5.427832873166e-13,0,2.1817308922544e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3566230451769e-18,2258,-1.0093058713258e-20,3.8767266035077e-18,1.0126116605985,4.6060314602984e-07,2258,5.4278329740966e-13,0,2.1817308922539e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3685831140276e-18,2259,-1.0431895600901e-20,3.8250040757608e-18,1.0126116605983,4.6060314602924e-07,2259,5.4278330784156e-13,0,2.1817308922533e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3805716358191e-18,2260,-1.0757903313062e-20,3.7683555929904e-18,1.0126116605981,4.6060314602865e-07,2260,5.4278331859946e-13,0,2.1817308922528e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.3925886646239e-18,2261,-1.1071381844077e-20,3.7141700877317e-18,1.0126116605978,4.6060314602806e-07,2261,5.4278332967084e-13,0,2.1817308922523e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4046342545769e-18,2262,-1.1372914319927e-20,3.6550586274495e-18,1.0126116605976,4.6060314602748e-07,2262,5.4278334104376e-13,0,2.1817308922518e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4167084598758e-18,2263,-1.1663362757323e-20,3.6008731221908e-18,1.0126116605974,4.6060314602692e-07,2263,5.4278335270712e-13,0,2.1817308922513e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4288113347809e-18,2264,-1.1943850393219e-20,3.5392986843968e-18,1.0126116605971,4.6060314602636e-07,2264,5.4278336465097e-13,0,2.1817308922508e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4409429336153e-18,2265,-1.2215728868201e-20,3.4801872241146e-18,1.0126116605969,4.6060314602581e-07,2265,5.427833768667e-13,0,2.1817308922504e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4531033107642e-18,2266,-1.2480526426723e-20,3.4210757638324e-18,1.0126116605967,4.6060314602527e-07,2266,5.4278338934723e-13,0,2.1817308922499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4652925206757e-18,2267,-1.2739872489385e-20,3.3595013260385e-18,1.0126116605965,4.6060314602474e-07,2267,5.427834020871e-13,0,2.1817308922494e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4775106178602e-18,2268,-1.2995408189791e-20,3.2979268882445e-18,1.0126116605963,4.6060314602422e-07,2268,5.4278341508251e-13,0,2.181730892249e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.4897576568905e-18,2269,-1.3248693983166e-20,3.2338894729388e-18,1.0126116605961,4.6060314602371e-07,2269,5.427834283312e-13,0,2.1817308922485e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5020336924017e-18,2270,-1.3501136642004e-20,3.1673890801213e-18,1.0126116605959,4.6060314602321e-07,2270,5.4278344183234e-13,0,2.1817308922481e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5143387790913e-18,2271,-1.3753935032935e-20,3.1058146423274e-18,1.0126116605957,4.6060314602272e-07,2271,5.4278345558627e-13,0,2.1817308922477e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.526672971719e-18,2272,-1.4008046694257e-20,3.0368512719981e-18,1.0126116605955,4.6060314602224e-07,2272,5.4278346959432e-13,0,2.1817308922472e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5390363251067e-18,2273,-1.426416925669e-20,2.9728138566924e-18,1.0126116605953,4.6060314602177e-07,2273,5.4278348385849e-13,0,2.1817308922468e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5514288941386e-18,2274,-1.4522733779076e-20,2.9038504863632e-18,1.0126116605951,4.6060314602131e-07,2274,5.4278349838122e-13,0,2.1817308922464e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5638507337607e-18,2275,-1.4783908787347e-20,2.8348871160339e-18,1.0126116605949,4.6060314602086e-07,2275,5.4278351316513e-13,0,2.181730892246e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5763018989814e-18,2276,-1.5047610472922e-20,2.7634607681929e-18,1.0126116605947,4.6060314602042e-07,2276,5.4278352821274e-13,0,2.1817308922457e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.5887824448708e-18,2277,-1.5313518848573e-20,2.6944973978637e-18,1.0126116605946,4.6060314602e-07,2277,5.4278354352626e-13,0,2.1817308922453e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6012924265613e-18,2278,-1.5581097842295e-20,2.6230710500227e-18,1.0126116605944,4.6060314601958e-07,2278,5.4278355910736e-13,0,2.1817308922449e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6138318992468e-18,2279,-1.5849617915522e-20,2.5516447021817e-18,1.0126116605942,4.6060314601918e-07,2279,5.4278357495698e-13,0,2.1817308922446e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6264009181833e-18,2280,-1.6118179691093e-20,2.477755376829e-18,1.0126116605941,4.6060314601878e-07,2280,5.4278359107516e-13,0,2.1817308922442e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6389995386886e-18,2281,-1.638573909582e-20,2.4038660514762e-18,1.0126116605939,4.606031460184e-07,2281,5.427836074609e-13,0,2.1817308922439e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6516278161422e-18,2282,-1.6651131796253e-20,2.3299767261235e-18,1.0126116605938,4.6060314601803e-07,2282,5.4278362411203e-13,0,2.1817308922436e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6642858059852e-18,2283,-1.691309723053e-20,2.2536244232589e-18,1.0126116605936,4.6060314601768e-07,2283,5.4278364102512e-13,0,2.1817308922433e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6769735637204e-18,2284,-1.7170302034394e-20,2.1772721203944e-18,1.0126116605935,4.6060314601733e-07,2284,5.4278365819543e-13,0,2.181730892243e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.6896911449124e-18,2285,-1.7421362053569e-20,2.1009198175299e-18,1.0126116605933,4.60603146017e-07,2285,5.4278367561679e-13,0,2.1817308922427e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7024386051869e-18,2286,-1.7664862437622e-20,2.0221045371537e-18,1.0126116605932,4.6060314601668e-07,2286,5.4278369328165e-13,0,2.1817308922424e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7152160002313e-18,2287,-1.7899376926035e-20,1.9432892567774e-18,1.0126116605931,4.6060314601637e-07,2287,5.4278371118103e-13,0,2.1817308922421e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7280233857946e-18,2288,-1.8123484912849e-20,1.8644739764011e-18,1.012611660593,4.6060314601607e-07,2288,5.4278372930451e-13,0,2.1817308922419e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7408608176868e-18,2289,-1.8335786996681e-20,1.7831957185131e-18,1.0126116605928,4.6060314601579e-07,2289,5.427837476403e-13,0,2.1817308922416e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7537283517795e-18,2290,-1.8534918511276e-20,1.7043804381368e-18,1.0126116605927,4.6060314601552e-07,2290,5.4278376617522e-13,0,2.1817308922414e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7666260440052e-18,2291,-1.8719562854092e-20,1.620639202737e-18,1.0126116605926,4.6060314601526e-07,2291,5.4278378489478e-13,0,2.1817308922412e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.779553950358e-18,2292,-1.8888461785676e-20,1.539360944849e-18,1.0126116605925,4.6060314601502e-07,2292,5.4278380378324e-13,0,2.181730892241e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.7925121268928e-18,2293,-1.9040424618309e-20,1.4556197094492e-18,1.0126116605924,4.6060314601479e-07,2293,5.4278382282367e-13,0,2.1817308922408e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8055006297258e-18,2294,-1.917433780856e-20,1.3743414515612e-18,1.0126116605923,4.6060314601457e-07,2294,5.4278384199801e-13,0,2.1817308922406e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8185195150341e-18,2295,-1.9289169804044e-20,1.2881372386496e-18,1.0126116605923,4.6060314601436e-07,2295,5.4278386128718e-13,0,2.1817308922404e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8315688390556e-18,2296,-1.9383978010641e-20,1.2043960032499e-18,1.0126116605922,4.6060314601417e-07,2296,5.4278388067115e-13,0,2.1817308922402e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8446486580894e-18,2297,-1.9457912225624e-20,1.1181917903383e-18,1.0126116605921,4.6060314601399e-07,2297,5.4278390012907e-13,0,2.1817308922401e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8577590284952e-18,2298,-1.9510218171748e-20,1.0319875774268e-18,1.012611660592,4.6060314601382e-07,2298,5.4278391963928e-13,0,2.1817308922399e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8709000066936e-18,2299,-1.9540238204076e-20,9.4578336451523e-19,1.012611660592,4.6060314601367e-07,2299,5.4278393917952e-13,0,2.1817308922398e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8840716491658e-18,2300,-1.9547413531409e-20,8.5957915160369e-19,1.0126116605919,4.6060314601353e-07,2300,5.4278395872694e-13,0,2.1817308922397e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.8972740124538e-18,2301,-1.9531281893877e-20,7.7091196118038e-19,1.0126116605919,4.6060314601341e-07,2301,5.4278397825822e-13,0,2.1817308922396e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9105071531599e-18,2302,-1.949147796684e-20,6.8470774826884e-19,1.0126116605918,4.606031460133e-07,2302,5.427839977497e-13,0,2.1817308922395e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9237711279472e-18,2303,-1.9427728817046e-20,5.9604055784554e-19,1.0126116605918,4.606031460132e-07,2303,5.4278401717742e-13,0,2.1817308922394e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9370659935391e-18,2304,-1.9339852085098e-20,5.0737336742223e-19,1.0126116605918,4.6060314601312e-07,2304,5.4278403651728e-13,0,2.1817308922393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9503918067196e-18,2305,-1.9227751239665e-20,4.1870617699893e-19,1.0126116605917,4.6060314601305e-07,2305,5.4278405574503e-13,0,2.1817308922393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9637486243327e-18,2306,-1.9091410427797e-20,3.2757600906387e-19,1.0126116605917,4.60603146013e-07,2306,5.4278407483644e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9771365032829e-18,2307,-1.8930890637909e-20,2.3890881864057e-19,1.0126116605917,4.6060314601296e-07,2307,5.4278409376733e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,4.9905555005348e-18,2308,-1.8746324045223e-20,1.5024162821726e-19,1.0126116605917,4.6060314601293e-07,2308,5.4278411251365e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0040056731132e-18,2309,-1.8537909972803e-20,5.9111460282202e-20,1.0126116605917,4.6060314601292e-07,2309,5.4278413105156e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0174870781029e-18,2310,-1.8305909943814e-20,-2.9555730141101e-20,1.0126116605917,4.6060314601292e-07,2310,5.4278414935747e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0309997726488e-18,2311,-1.8050644652304e-20,-1.2314887558792e-19,1.0126116605917,4.6060314601293e-07,2311,5.4278416740812e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0445438139557e-18,2312,-1.7772489621307e-20,-2.1181606601122e-19,1.0126116605917,4.6060314601296e-07,2312,5.4278418518061e-13,0,2.1817308922392e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.058119259288e-18,2313,-1.7471872577517e-20,-3.0294623394628e-19,1.0126116605917,4.6060314601301e-07,2313,5.4278420265248e-13,0,2.1817308922393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0717261659703e-18,2314,-1.7149270724982e-20,-3.9161342436959e-19,1.0126116605917,4.6060314601307e-07,2314,5.4278421980175e-13,0,2.1817308922393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0853645913868e-18,2315,-1.6805207311987e-20,-4.8520656981641e-19,1.0126116605918,4.6060314601314e-07,2315,5.4278423660696e-13,0,2.1817308922394e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.0990345929811e-18,2316,-1.6440249712537e-20,-5.7633673775147e-19,1.0126116605918,4.6060314601323e-07,2316,5.4278425304721e-13,0,2.1817308922395e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1127362282567e-18,2317,-1.6055007103957e-20,-6.6500392817477e-19,1.0126116605918,4.6060314601333e-07,2317,5.4278426910221e-13,0,2.1817308922396e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1264695547766e-18,2318,-1.5650127134739e-20,-7.5613409610983e-19,1.0126116605919,4.6060314601345e-07,2318,5.4278428475234e-13,0,2.1817308922397e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.140234630163e-18,2319,-1.5226294914801e-20,-8.4726426404489e-19,1.0126116605919,4.6060314601358e-07,2319,5.4278429997864e-13,0,2.1817308922398e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1540315120978e-18,2320,-1.4784228471651e-20,-9.3839443197996e-19,1.012611660592,4.6060314601372e-07,2320,5.4278431476287e-13,0,2.1817308922399e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1678602583219e-18,2321,-1.4324678043564e-20,-1.029524599915e-18,1.0126116605921,4.6060314601388e-07,2321,5.4278432908754e-13,0,2.1817308922401e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1817209266356e-18,2322,-1.3848421636719e-20,-1.1181917903383e-18,1.0126116605921,4.6060314601406e-07,2322,5.4278434293596e-13,0,2.1817308922402e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.1956135748984e-18,2323,-1.3356263510585e-20,-1.2093219582734e-18,1.0126116605922,4.6060314601425e-07,2323,5.4278435629223e-13,0,2.1817308922404e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2095382610287e-18,2324,-1.2849030138957e-20,-1.2979891486967e-18,1.0126116605923,4.6060314601445e-07,2324,5.4278436914126e-13,0,2.1817308922406e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2234950430042e-18,2325,-1.2327567887544e-20,-1.38665633912e-18,1.0126116605924,4.6060314601466e-07,2325,5.4278438146883e-13,0,2.1817308922407e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2374839788612e-18,2326,-1.1792739479876e-20,-1.477786507055e-18,1.0126116605925,4.606031460149e-07,2326,5.4278439326157e-13,0,2.1817308922409e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2515051266951e-18,2327,-1.1245420867101e-20,-1.5639907199666e-18,1.0126116605926,4.6060314601514e-07,2327,5.4278440450699e-13,0,2.1817308922412e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.26555854466e-18,2328,-1.0686498703634e-20,-1.6551208879017e-18,1.0126116605927,4.606031460154e-07,2328,5.4278441519349e-13,0,2.1817308922414e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.2796442909689e-18,2329,-1.0116866005263e-20,-1.7413251008132e-18,1.0126116605928,4.6060314601567e-07,2329,5.4278442531035e-13,0,2.1817308922416e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.293762423893e-18,2330,-9.5374202306403e-21,-1.8299922912365e-18,1.0126116605929,4.6060314601596e-07,2330,5.4278443484777e-13,0,2.1817308922419e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3079130017626e-18,2331,-8.9490599491355e-21,-1.916196504148e-18,1.012611660593,4.6060314601626e-07,2331,5.4278444379683e-13,0,2.1817308922421e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3220960829661e-18,2332,-8.3526813067368e-21,-2.0048636945713e-18,1.0126116605932,4.6060314601657e-07,2332,5.4278445214951e-13,0,2.1817308922424e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3363117259504e-18,2333,-7.7491771172841e-21,-2.0886049299711e-18,1.0126116605933,4.606031460169e-07,2333,5.4278445989869e-13,0,2.1817308922427e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3505599892208e-18,2334,-7.1394323186299e-21,-2.1748091428827e-18,1.0126116605934,4.6060314601724e-07,2334,5.4278446703812e-13,0,2.181730892243e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3648409313408e-18,2335,-6.5243238716654e-21,-2.2585503782825e-18,1.0126116605936,4.6060314601759e-07,2335,5.4278447356245e-13,0,2.1817308922433e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3791546109321e-18,2336,-5.9047176301201e-21,-2.344754591194e-18,1.0126116605937,4.6060314601796e-07,2336,5.4278447946716e-13,0,2.1817308922436e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.3935010866744e-18,2337,-5.2814671288718e-21,-2.426032849082e-18,1.0126116605939,4.6060314601834e-07,2337,5.4278448474863e-13,0,2.181730892244e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4078804173056e-18,2338,-4.6554120693332e-21,-2.5122370619936e-18,1.012611660594,4.6060314601874e-07,2338,5.4278448940404e-13,0,2.1817308922443e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4222926616214e-18,2339,-4.0273775116588e-21,-2.5910523423698e-18,1.0126116605942,4.6060314601914e-07,2339,5.4278449343142e-13,0,2.1817308922447e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4367378784753e-18,2340,-3.3981722591576e-21,-2.6747935777696e-18,1.0126116605944,4.6060314601956e-07,2340,5.4278449682959e-13,0,2.181730892245e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4512161267786e-18,2341,-2.7685891612153e-21,-2.7560718356577e-18,1.0126116605946,4.6060314602e-07,2341,5.4278449959818e-13,0,2.1817308922454e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4657274655004e-18,2342,-2.1394038006307e-21,-2.8348871160339e-18,1.0126116605947,4.6060314602044e-07,2342,5.4278450173759e-13,0,2.1817308922458e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4802719536673e-18,2343,-1.5113742916661e-21,-2.9137023964102e-18,1.0126116605949,4.606031460209e-07,2343,5.4278450324896e-13,0,2.1817308922462e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.4948496503634e-18,2344,-8.8524107809988e-22,-2.9925176767865e-18,1.0126116605951,4.6060314602137e-07,2344,5.427845041342e-13,0,2.1817308922466e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5094606147304e-18,2345,-2.6172703420033e-22,-3.0713329571627e-18,1.0126116605953,4.6060314602185e-07,2345,5.4278450439593e-13,0,2.181730892247e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5241049059671e-18,2346,3.5846273722285e-22,-3.1452222825155e-18,1.0126116605955,4.6060314602235e-07,2346,5.4278450403747e-13,0,2.1817308922475e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5387825833298e-18,2347,9.7464100579257e-22,-3.2240375628918e-18,1.0126116605957,4.6060314602286e-07,2347,5.4278450306282e-13,0,2.1817308922479e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5534937061318e-18,2348,1.5861385145386e-21,-3.2979268882445e-18,1.0126116605959,4.6060314602337e-07,2348,5.4278450147669e-13,0,2.1817308922484e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5682383337437e-18,2349,2.1923027682073e-21,-3.3718162135973e-18,1.0126116605961,4.606031460239e-07,2349,5.4278449928438e-13,0,2.1817308922488e-05,2.1545582600715e-05,0,0
1,0.72694265309935,5.5830165255929e-18,2350,2.7924996488486e-21,-3.4432425614383e-18,1.0126116605964,4.6060314602445e-07,2350,5.4278449649188e-13,0,2.1817308922493e-05,2.1545582600715e-05,0,0
