x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,744.4136,0,744.4136,250.73722948247,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6957122849891e-28
500,744.5868,0,744.5868,250.73718010201,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6765930748655e-28
500,744.76,0,744.76,250.73713072155,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.657473864742e-28
500,744.9332,0,744.9332,250.73708134109,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6383546546184e-28
500,745.1064,0,745.1064,250.73703196063,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6192354444949e-28
500,745.2796,0,745.2796,250.73698258017,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6001162343713e-28
500,745.4528,0,745.4528,250.73693319971,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.5809970242478e-28
500,745.626,0,745.626,250.73688381925,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.5618778141242e-28
500,745.7992,0,745.7992,250.73683443879,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.5427586040007e-28
500,745.9724,0,745.9724,250.73678505833,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.5236393938771e-28
500,746.1456,0,746.1456,250.73673567787,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.5045201837536e-28
500,746.3188,0,746.3188,250.73668629741,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.48540097363e-28
500,746.492,0,746.492,250.73663691695,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.4662817635065e-28
500,746.6652,0,746.6652,250.73658753649,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.4471625533829e-28
500,746.8384,0,746.8384,250.73653815603,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.4280433432594e-28
500,747.0116,0,747.0116,250.73648877557,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.4089241331358e-28
500,747.1848,0,747.1848,250.73643939511,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3898049230122e-28
500,747.358,0,747.358,250.73639001465,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3706857128887e-28
500,747.5312,0,747.5312,250.73634063419,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3515665027651e-28
500,747.7044,0,747.7044,250.73629125373,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3324472926416e-28
500,747.8776,0,747.8776,250.73624187327,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3133280825181e-28
500,748.0508,0,748.0508,250.73619249281,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2942088723945e-28
500,748.224,0,748.224,250.73614311235,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2750896622709e-28
500,748.3972,0,748.3972,250.73609373189,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2559704521472e-28
500,748.5704,0,748.5704,250.73604435143,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2368512420238e-28
500,748.7436,0,748.7436,250.73599497097,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2177320319003e-28
500,748.9168,0,748.9168,250.73594559051,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.1986128217767e-28
500,749.09,0,749.09,250.73589621005,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.1794936116532e-28
500,749.2632,0,749.2632,250.7358468296,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.1603744015296e-28
500,749.4364,0,749.4364,250.73579744914,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.1412551914061e-28
500,749.6096,0,749.6096,250.73574806868,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.1221359812825e-28
500,749.7828,0,749.7828,250.73569868822,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.103016771159e-28
500,749.956,0,749.956,250.73564930776,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0838975610356e-28
500,750.1292,0,750.1292,250.7355999273,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0647783509119e-28
500,750.3024,0,750.3024,250.73555054684,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0456591407883e-28
500,750.4756,0,750.4756,250.73550116638,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0265399306648e-28
500,750.6488,0,750.6488,250.73545178592,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0074207205412e-28
500,750.822,0,750.822,250.73540240546,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,9.8830151041755e-29
500,750.9952,0,750.9952,250.735353025,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,9.6918230029414e-29
500,751.1684,0,751.1684,250.73530364454,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,9.5006309017057e-29
500,751.3416,0,751.3416,250.73525426408,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,9.3094388004702e-29
500,751.5148,0,751.5148,250.73520488362,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,9.1182466992348e-29
500,751.688,0,751.688,250.73515550316,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.9270545979992e-29
500,751.8612,0,751.8612,250.7351061227,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.7358624967637e-29
500,752.0344,0,752.0344,250.73505674224,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.5446703955272e-29
500,752.2076,0,752.2076,250.73500736178,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.3534782942927e-29
500,752.3808,0,752.3808,250.73495798132,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.1622861930572e-29
500,752.554,0,752.554,250.73490860086,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.9710940918216e-29
500,752.7272,0,752.7272,250.7348592204,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.7799019905862e-29
500,752.9004,0,752.9004,250.73480983994,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.5887098893515e-29
500,753.0736,0,753.0736,250.73476045948,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.3975177881151e-29
500,753.2468,0,753.2468,250.73471107902,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.2063256868795e-29
500,753.42,0,753.42,250.73466169856,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.015133585644e-29
500,753.5932,0,753.5932,250.7346123181,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,6.8239414844085e-29
500,753.7664,0,753.7664,250.73456293764,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,6.632749383173e-29
500,753.9396,0,753.9396,250.73451355718,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,6.4415572819376e-29
500,754.1128,0,754.1128,250.73446417672,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,6.250365180702e-29
500,754.286,0,754.286,250.73441479626,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,6.0591730794665e-29
500,754.4592,0,754.4592,250.7343654158,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.867980978231e-29
500,754.6324,0,754.6324,250.73431603534,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.6767888769955e-29
500,754.8056,0,754.8056,250.73426665488,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.48559677576e-29
500,754.9788,0,754.9788,250.73421727443,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.2944046745252e-29
500,755.152,0,755.152,250.73416789397,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.103212573289e-29
500,755.3252,0,755.3252,250.73411851351,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,4.9120204720534e-29
500,755.4984,0,755.4984,250.73406913305,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,4.720828370818e-29
500,755.6716,0,755.6716,250.73401975259,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,4.5296362695824e-29
500,755.8448,0,755.8448,250.73397037213,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,4.3384441683468e-29
500,756.018,0,756.018,250.73392099167,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,4.1472520671116e-29
500,756.1912,0,756.1912,250.73387161121,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.9560599658759e-29
500,756.3644,0,756.3644,250.73382223075,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.7648678646404e-29
500,756.5376,0,756.5376,250.73377285029,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.5736757634048e-29
500,756.7108,0,756.7108,250.73372346983,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.3824836621694e-29
500,756.884,0,756.884,250.73367408937,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.1912915609338e-29
500,757.0572,0,757.0572,250.73362470891,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.0000994596986e-29
500,757.2304,0,757.2304,250.73357532845,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,2.8089073584629e-29
500,757.4036,0,757.4036,250.73352594799,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,2.6177152572272e-29
500,757.5768,0,757.5768,250.73347656753,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,2.4265231559918e-29
500,757.75,0,757.75,250.73342718707,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,2.2353310547562e-29
500,757.9232,0,757.9232,250.73337780661,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,2.0441389535208e-29
500,758.0964,0,758.0964,250.73332842615,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.8529468522852e-29
500,758.2696,0,758.2696,250.73327904569,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.6617547510497e-29
500,758.4428,0,758.4428,250.73322966523,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.470562649814e-29
500,758.616,0,758.616,250.73318028477,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.2793705485785e-29
500,758.7892,0,758.7892,250.73313090431,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.0881784473434e-29
500,758.9624,0,758.9624,250.73308152385,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,8.9698634610784e-30
500,759.1356,0,759.1356,250.73303214339,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,7.0579424487236e-30
500,759.3088,0,759.3088,250.73298276293,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,5.146021436366e-30
500,759.482,0,759.482,250.73293338247,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,3.2341004240114e-30
500,759.6552,0,759.6552,250.73288400201,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,1.3221794116569e-30
500,759.8284,0,759.8284,250.73283462155,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-5.89741600699e-31
500,760.0016,0,760.0016,250.73278524109,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.5016626130523e-30
500,760.1748,0,760.1748,250.73273586063,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-4.4135836254094e-30
500,760.348,0,760.348,250.73268648017,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-6.3255046377641e-30
500,760.5212,0,760.5212,250.73263709971,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-8.2374256501185e-30
500,760.6944,0,760.6944,250.73258771925,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.0149346662473e-29
500,760.8676,0,760.8676,250.7325383388,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.2061267674829e-29
500,761.0408,0,761.0408,250.73248895834,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.3973188687187e-29
500,761.214,0,761.214,250.73243957788,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.5885109699539e-29
500,761.3872,0,761.3872,250.73239019742,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.7797030711895e-29
500,761.5604,0,761.5604,250.73234081696,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-1.9708951724251e-29
500,761.7336,0,761.7336,250.7322914365,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.1620872736606e-29
500,761.9068,0,761.9068,250.73224205604,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.353279374896e-29
500,762.08,0,762.08,250.73219267558,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.5444714761315e-29
500,762.2532,0,762.2532,250.73214329512,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.7356635773671e-29
500,762.4264,0,762.4264,250.73209391466,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-2.9268556786022e-29
500,762.5996,0,762.5996,250.7320445342,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-3.1180477798377e-29
500,762.7728,0,762.7728,250.73199515374,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-3.3092398810736e-29
500,762.946,0,762.946,250.73194577328,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-3.500431982309e-29
500,763.1192,0,763.1192,250.73189639282,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-3.691624083545e-29
500,763.2924,0,763.2924,250.73184701236,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-3.8828161847806e-29
500,763.4656,0,763.4656,250.7317976319,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-4.0740082860157e-29
500,763.6388,0,763.6388,250.73174825144,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-4.2652003872511e-29
500,763.812,0,763.812,250.73169887098,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-4.4563924884867e-29
500,763.9852,0,763.9852,250.73164949052,-0.49386561069701,0.0002854632952225,0.49386561069701,-0.0002854632952225,-4.6475845897228e-29
500,764.1584,0,764.1584,250.73160215544,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.7846173672845e-29
500,764.3316,0,764.3316,250.73156146784,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.7456323429094e-29
500,764.5048,0,764.5048,250.73152078023,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.7066473185336e-29
500,764.678,0,764.678,250.73148009263,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.6676622941572e-29
500,764.8512,0,764.8512,250.73143940503,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.6286772697815e-29
500,765.0244,0,765.0244,250.73139871742,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.5896922454057e-29
500,765.1976,0,765.1976,250.73135802982,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.5507072210299e-29
500,765.3708,0,765.3708,250.73131734222,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.5117221966542e-29
500,765.544,0,765.544,250.73127665461,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.4727371722784e-29
500,765.7172,0,765.7172,250.73123596701,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.4337521479027e-29
500,765.8904,0,765.8904,250.73119527941,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.3947671235263e-29
500,766.0636,0,766.0636,250.7311545918,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.3557820991506e-29
500,766.2368,0,766.2368,250.7311139042,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.3167970747754e-29
500,766.41,0,766.41,250.7310732166,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.2778120503996e-29
500,766.5832,0,766.5832,250.73103252899,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.2388270260244e-29
500,766.7564,0,766.7564,250.73099184139,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.1998420016486e-29
500,766.9296,0,766.9296,250.73095115379,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.1608569772723e-29
500,767.1028,0,767.1028,250.73091046618,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.1218719528965e-29
500,767.276,0,767.276,250.73086977858,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.0828869285208e-29
500,767.4492,0,767.4492,250.73082909098,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.0439019041451e-29
500,767.6224,0,767.6224,250.73078840337,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.0049168797693e-29
500,767.7956,0,767.7956,250.73074771577,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.9659318553935e-29
500,767.9688,0,767.9688,250.73070702817,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.9269468310173e-29
500,768.142,0,768.142,250.73066634056,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.887961806642e-29
500,768.3152,0,768.3152,250.73062565296,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.8489767822662e-29
500,768.4884,0,768.4884,250.73058496536,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.8099917578905e-29
500,768.6616,0,768.6616,250.73054427775,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.7710067335147e-29
500,768.8348,0,768.8348,250.73050359015,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.732021709139e-29
500,769.008,0,769.008,250.73046290255,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.6930366847632e-29
500,769.1812,0,769.1812,250.73042221494,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.6540516603874e-29
500,769.3544,0,769.3544,250.73038152734,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.6150666360117e-29
500,769.5276,0,769.5276,250.73034083974,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.5760816116359e-29
500,769.7008,0,769.7008,250.73030015213,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.5370965872602e-29
500,769.874,0,769.874,250.73025946453,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.4981115628844e-29
500,770.0472,0,770.0472,250.73021877693,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.4591265385087e-29
500,770.2204,0,770.2204,250.73017808932,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.4201415141329e-29
500,770.3936,0,770.3936,250.73013740172,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.3811564897571e-29
500,770.5668,0,770.5668,250.73009671412,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.3421714653814e-29
500,770.74,0,770.74,250.73005602651,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.3031864410056e-29
500,770.9132,0,770.9132,250.73001533891,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.2642014166299e-29
500,771.0864,0,771.0864,250.72997465131,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.2252163922541e-29
500,771.2596,0,771.2596,250.7299339637,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.1862313678783e-29
500,771.4328,0,771.4328,250.7298932761,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.1472463435026e-29
500,771.606,0,771.606,250.7298525885,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.1082613191268e-29
500,771.7792,0,771.7792,250.72981190089,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.0692762947511e-29
500,771.9524,0,771.9524,250.72977121329,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.0302912703753e-29
500,772.1256,0,772.1256,250.72973052569,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.9913062459992e-29
500,772.2988,0,772.2988,250.72968983808,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.9523212216238e-29
500,772.472,0,772.472,250.72964915048,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.913336197248e-29
500,772.6452,0,772.6452,250.72960846288,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.8743511728723e-29
500,772.8184,0,772.8184,250.72956777527,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.8353661484965e-29
500,772.9916,0,772.9916,250.72952708767,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.7963811241208e-29
500,773.1648,0,773.1648,250.72948640007,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.757396099745e-29
500,773.338,0,773.338,250.72944571246,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.7184110753692e-29
500,773.5112,0,773.5112,250.72940502486,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.6794260509935e-29
500,773.6844,0,773.6844,250.72936433726,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.640441026618e-29
500,773.8576,0,773.8576,250.72932364965,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.6014560022419e-29
500,774.0308,0,774.0308,250.72928296205,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.5624709778662e-29
500,774.204,0,774.204,250.72924227445,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.5234859534904e-29
500,774.3772,0,774.3772,250.72920158684,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.4845009291146e-29
500,774.5504,0,774.5504,250.72916089924,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.4455159047389e-29
500,774.7236,0,774.7236,250.72912021164,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.4065308803631e-29
500,774.8968,0,774.8968,250.72907952403,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.3675458559874e-29
500,775.07,0,775.07,250.72903883643,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.3285608316116e-29
500,775.2432,0,775.2432,250.72899814883,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.2895758072359e-29
500,775.4164,0,775.4164,250.72895746122,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.2505907828601e-29
500,775.5896,0,775.5896,250.72891677362,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.2116057584843e-29
500,775.7628,0,775.7628,250.72887608602,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.1726207341088e-29
500,775.936,0,775.936,250.72883539841,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.1336357097328e-29
500,776.1092,0,776.1092,250.72879471081,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.0946506853568e-29
500,776.2824,0,776.2824,250.72875402321,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.0556656609813e-29
500,776.4556,0,776.4556,250.7287133356,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.0166806366055e-29
500,776.6288,0,776.6288,250.728672648,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.9776956122298e-29
500,776.802,0,776.802,250.7286319604,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.938710587854e-29
500,776.9752,0,776.9752,250.7285912728,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.8997255634782e-29
500,777.1484,0,777.1484,250.72855058519,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.8607405391025e-29
500,777.3216,0,777.3216,250.72850989759,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.8217555147267e-29
500,777.4948,0,777.4948,250.72846920999,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.782770490351e-29
500,777.668,0,777.668,250.72842852238,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.7437854659752e-29
500,777.8412,0,777.8412,250.72838783478,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.7048004415994e-29
500,778.0144,0,778.0144,250.72834714718,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.6658154172237e-29
500,778.1876,0,778.1876,250.72830645957,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.6268303928481e-29
500,778.3608,0,778.3608,250.72826577197,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.5878453684722e-29
500,778.534,0,778.534,250.72822508437,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.5488603440964e-29
500,778.7072,0,778.7072,250.72818439676,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.5098753197206e-29
500,778.8804,0,778.8804,250.72814370916,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.4708902953449e-29
500,779.0536,0,779.0536,250.72810302156,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.4319052709691e-29
500,779.2268,0,779.2268,250.72806233395,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.3929202465934e-29
500,779.4,0,779.4,250.72802164635,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.3539352222176e-29
500,779.5732,0,779.5732,250.72798095875,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.3149501978419e-29
500,779.7464,0,779.7464,250.72794027114,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.2759651734659e-29
