x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
308.4,433,0,308.4,1,1.4953921478869e-06,1.4953787335648e-06,-7.9910147035155e-21,-1.435425045809e-17,154.70402640478,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,3.2676069596513e-09
308.6,433,0,308.6,1,1.4953921478841e-06,1.4953787335655e-06,-7.9910147035155e-21,-1.435425045809e-17,154.80269670955,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,2.6368912005738e-09
308.8,433,0,308.8,1,1.4953921478813e-06,1.4953787335663e-06,-7.9910147035155e-21,-1.435425045809e-17,154.90136701432,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,2.0061754414963e-09
309,433,0,309,1,1.4953921478784e-06,1.495378733567e-06,-7.9910147035155e-21,-1.435425045809e-17,155.00003731909,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,1.3754596824188e-09
309.2,433,0,309.2,1,1.4953921478756e-06,1.4953787335677e-06,-7.9910147035155e-21,-1.435425045809e-17,155.09870762386,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,7.447439233411e-10
309.4,433,0,309.4,1,1.4953921478728e-06,1.4953787335685e-06,-7.9910147035155e-21,-1.435425045809e-17,155.19737792863,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,1.1402816426359e-10
309.6,433,0,309.6,1,1.4953921478699e-06,1.4953787335692e-06,-7.9910147035155e-21,-1.435425045809e-17,155.2960482334,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-5.1668759481392e-10
309.8,433,0,309.8,1,1.4953921478671e-06,1.49537873357e-06,-7.9910147035155e-21,-1.435425045809e-17,155.39471853817,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-1.1474033538914e-09
310,433,0,310,1,1.4953921478643e-06,1.4953787335707e-06,-7.9910147035155e-21,-1.435425045809e-17,155.49338884294,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-1.7781191129689e-09
310.2,433,0,310.2,1,1.4953921478614e-06,1.4953787335715e-06,-7.9910147035155e-21,-1.435425045809e-17,155.59205914771,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-2.4088348720466e-09
310.4,433,0,310.4,1,1.4953921478586e-06,1.4953787335722e-06,-7.9910147035155e-21,-1.435425045809e-17,155.69072945248,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-3.0395506311241e-09
310.6,433,0,310.6,1,1.4953921478558e-06,1.4953787335729e-06,-7.9910147035155e-21,-1.435425045809e-17,155.78939975725,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-3.6702663902016e-09
310.8,433,0,310.8,1,1.495392147853e-06,1.4953787335737e-06,-7.9910147035155e-21,-1.435425045809e-17,155.88807006202,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-4.3009821492792e-09
311,433,0,311,1,1.4953921478501e-06,1.4953787335744e-06,-7.9910147035155e-21,-1.435425045809e-17,155.98674036679,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-4.9316979083567e-09
311.2,433,0,311.2,1,1.4953921478473e-06,1.4953787335752e-06,-7.9910147035155e-21,-1.435425045809e-17,156.08541067156,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-5.5624136674344e-09
311.4,433,0,311.4,1,1.4953921478445e-06,1.4953787335759e-06,-7.9910147035155e-21,-1.435425045809e-17,156.18408097633,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-6.1931294265119e-09
311.6,433,0,311.6,1,1.4953921478416e-06,1.4953787335767e-06,-7.9910147035155e-21,-1.435425045809e-17,156.2827512811,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-6.8238451855894e-09
311.8,433,0,311.8,1,1.4953921478388e-06,1.4953787335774e-06,-7.9910147035155e-21,-1.435425045809e-17,156.38142158587,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-7.4545609446669e-09
312,433,0,312,1,1.495392147836e-06,1.4953787335781e-06,-7.9910147035155e-21,-1.435425045809e-17,156.48009189064,-0.49335491456298,-6.0662906738895e-05,0.49335491456298,6.0662906738895e-05,-8.0852767037444e-09
312.2,433,0,312.2,1,1.4953921478273e-06,1.4953787335674e-06,-2.4452808865827e-20,-2.2274570997734e-17,156.5787659846,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.9741614228062e-09
312.4,433,0,312.4,1,1.4953921478186e-06,1.4953787335566e-06,-2.4452808865827e-20,-2.2274570997734e-17,156.67744007855,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.863046141868e-09
312.6,433,0,312.6,1,1.49539214781e-06,1.4953787335459e-06,-2.4452808865827e-20,-2.2274570997734e-17,156.77611417251,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.7519308609298e-09
312.8,433,0,312.8,1,1.4953921478013e-06,1.4953787335351e-06,-2.4452808865827e-20,-2.2274570997734e-17,156.87478826647,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.6408155799916e-09
313,433,0,313,1,1.4953921477926e-06,1.4953787335244e-06,-2.4452808865827e-20,-2.2274570997734e-17,156.97346236043,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.5297002990534e-09
313.2,433,0,313.2,1,1.495392147784e-06,1.4953787335136e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.07213645438,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.4185850181152e-09
313.4,433,0,313.4,1,1.4953921477753e-06,1.4953787335028e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.17081054834,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.307469737177e-09
313.6,433,0,313.6,1,1.4953921477666e-06,1.4953787334921e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.2694846423,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.1963544562388e-09
313.8,433,0,313.8,1,1.495392147758e-06,1.4953787334813e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.36815873626,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-7.0852391753006e-09
314,433,0,314,1,1.4953921477493e-06,1.4953787334706e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.46683283022,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.9741238943624e-09
314.2,433,0,314.2,1,1.4953921477406e-06,1.4953787334598e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.56550692417,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.8630086134241e-09
314.4,433,0,314.4,1,1.4953921477319e-06,1.4953787334491e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.66418101813,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.751893332486e-09
314.6,433,0,314.6,1,1.4953921477233e-06,1.4953787334383e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.76285511209,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.6407780515478e-09
314.8,433,0,314.8,1,1.4953921477146e-06,1.4953787334275e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.86152920605,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.5296627706096e-09
315,433,0,315,1,1.4953921477059e-06,1.4953787334168e-06,-2.4452808865827e-20,-2.2274570997734e-17,157.9602033,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.4185474896714e-09
315.2,433,0,315.2,1,1.4953921476973e-06,1.495378733406e-06,-2.4452808865827e-20,-2.2274570997734e-17,158.05887739396,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.3074322087331e-09
315.4,433,0,315.4,1,1.4953921476886e-06,1.4953787333953e-06,-2.4452808865827e-20,-2.2274570997734e-17,158.15755148792,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.1963169277949e-09
315.6,433,0,315.6,1,1.4953921476799e-06,1.4953787333845e-06,-2.4452808865827e-20,-2.2274570997734e-17,158.25622558188,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-6.0852016468567e-09
315.8,433,0,315.8,1,1.4953921476713e-06,1.4953787333738e-06,-2.4452808865827e-20,-2.2274570997734e-17,158.35489967583,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-5.9740863659186e-09
316,433,0,316,1,1.4953921476626e-06,1.495378733363e-06,-2.4452808865827e-20,-2.2274570997734e-17,158.45357376979,-0.49337371451526,-5.9620851436071e-05,0.49337371451526,5.9620851436071e-05,-5.8629710849804e-09
316.2,433,0,316.2,1,1.4953921476591e-06,1.4953787333614e-06,-6.1615757386789e-21,-6.4888811808988e-18,158.55225158801,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-5.5308024305583e-09
316.4,433,0,316.4,1,1.4953921476557e-06,1.4953787333598e-06,-6.1615757386789e-21,-6.4888811808988e-18,158.65092940623,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-5.1986337761364e-09
316.6,433,0,316.6,1,1.4953921476522e-06,1.4953787333582e-06,-6.1615757386789e-21,-6.4888811808988e-18,158.74960722444,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-4.8664651217145e-09
316.8,433,0,316.8,1,1.4953921476487e-06,1.4953787333566e-06,-6.1615757386789e-21,-6.4888811808988e-18,158.84828504266,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-4.5342964672926e-09
317,433,0,317,1,1.4953921476452e-06,1.495378733355e-06,-6.1615757386789e-21,-6.4888811808988e-18,158.94696286088,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-4.2021278128707e-09
317.2,433,0,317.2,1,1.4953921476418e-06,1.4953787333534e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.04564067909,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-3.8699591584487e-09
317.4,433,0,317.4,1,1.4953921476383e-06,1.4953787333518e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.14431849731,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-3.5377905040267e-09
317.6,433,0,317.6,1,1.4953921476348e-06,1.4953787333502e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.24299631553,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-3.2056218496048e-09
317.8,433,0,317.8,1,1.4953921476313e-06,1.4953787333486e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.34167413375,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-2.8734531951829e-09
318,433,0,318,1,1.4953921476278e-06,1.495378733347e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.44035195196,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-2.541284540761e-09
318.2,433,0,318.2,1,1.4953921476244e-06,1.4953787333454e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.53902977018,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-2.209115886339e-09
318.4,433,0,318.4,1,1.4953921476209e-06,1.4953787333438e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.6377075884,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-1.876947231917e-09
318.6,433,0,318.6,1,1.4953921476174e-06,1.4953787333422e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.73638540661,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-1.5447785774951e-09
318.8,433,0,318.8,1,1.4953921476139e-06,1.4953787333406e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.83506322483,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-1.2126099230732e-09
319,433,0,319,1,1.4953921476105e-06,1.495378733339e-06,-6.1615757386789e-21,-6.4888811808988e-18,159.93374104305,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-8.8044126865129e-10
319.2,433,0,319.2,1,1.495392147607e-06,1.4953787333374e-06,-6.1615757386789e-21,-6.4888811808988e-18,160.03241886127,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-5.4827261422928e-10
319.4,433,0,319.4,1,1.4953921476035e-06,1.4953787333358e-06,-6.1615757386789e-21,-6.4888811808988e-18,160.13109667948,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,-2.1610395980736e-10
319.6,433,0,319.6,1,1.4953921476e-06,1.4953787333342e-06,-6.1615757386789e-21,-6.4888811808988e-18,160.2297744977,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,1.1606469461456e-10
319.8,433,0,319.8,1,1.4953921475966e-06,1.4953787333326e-06,-6.1615757386789e-21,-6.4888811808988e-18,160.32845231592,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,4.4823334903648e-10
320,433,0,320,1,1.4953921475931e-06,1.495378733331e-06,-6.1615757386789e-21,-6.4888811808988e-18,160.42713013413,-0.49339219664505,-5.862357780545e-05,0.49339219664505,5.862357780545e-05,7.804020034584e-10
320.2,433,0,320.2,1,1.4953921475967e-06,1.4953787333322e-06,4.803398112426e-21,4.481816760045e-18,160.52581161612,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,7.8699331196299e-10
320.4,433,0,320.4,1,1.4953921476003e-06,1.4953787333334e-06,4.803398112426e-21,4.481816760045e-18,160.62449309811,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,7.9358462046757e-10
320.6,433,0,320.6,1,1.4953921476039e-06,1.4953787333346e-06,4.803398112426e-21,4.481816760045e-18,160.7231745801,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.0017592897216e-10
320.8,433,0,320.8,1,1.4953921476074e-06,1.4953787333358e-06,4.803398112426e-21,4.481816760045e-18,160.82185606209,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.0676723747674e-10
321,433,0,321,1,1.495392147611e-06,1.495378733337e-06,4.803398112426e-21,4.481816760045e-18,160.92053754408,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.1335854598133e-10
321.2,433,0,321.2,1,1.4953921476146e-06,1.4953787333382e-06,4.803398112426e-21,4.481816760045e-18,161.01921902607,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.1994985448591e-10
321.4,433,0,321.4,1,1.4953921476182e-06,1.4953787333394e-06,4.803398112426e-21,4.481816760045e-18,161.11790050806,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.265411629905e-10
321.6,433,0,321.6,1,1.4953921476218e-06,1.4953787333406e-06,4.803398112426e-21,4.481816760045e-18,161.21658199005,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.3313247149509e-10
321.8,433,0,321.8,1,1.4953921476254e-06,1.4953787333418e-06,4.803398112426e-21,4.481816760045e-18,161.31526347203,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.3972377999967e-10
322,433,0,322,1,1.495392147629e-06,1.495378733343e-06,4.803398112426e-21,4.481816760045e-18,161.41394495402,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.4631508850426e-10
322.2,433,0,322.2,1,1.4953921476326e-06,1.4953787333442e-06,4.803398112426e-21,4.481816760045e-18,161.51262643601,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.5290639700884e-10
322.4,433,0,322.4,1,1.4953921476361e-06,1.4953787333454e-06,4.803398112426e-21,4.481816760045e-18,161.611307918,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.5949770551343e-10
322.6,433,0,322.6,1,1.4953921476397e-06,1.4953787333465e-06,4.803398112426e-21,4.481816760045e-18,161.70998939999,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.6608901401801e-10
322.8,433,0,322.8,1,1.4953921476433e-06,1.4953787333477e-06,4.803398112426e-21,4.481816760045e-18,161.80867088198,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.726803225226e-10
323,433,0,323,1,1.4953921476469e-06,1.4953787333489e-06,4.803398112426e-21,4.481816760045e-18,161.90735236397,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.7927163102718e-10
323.2,433,0,323.2,1,1.4953921476505e-06,1.4953787333501e-06,4.803398112426e-21,4.481816760045e-18,162.00603384596,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.8586293953177e-10
323.4,433,0,323.4,1,1.4953921476541e-06,1.4953787333513e-06,4.803398112426e-21,4.481816760045e-18,162.10471532795,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.9245424803636e-10
323.6,433,0,323.6,1,1.4953921476577e-06,1.4953787333525e-06,4.803398112426e-21,4.481816760045e-18,162.20339680994,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,8.9904555654094e-10
323.8,433,0,323.8,1,1.4953921476613e-06,1.4953787333537e-06,4.803398112426e-21,4.481816760045e-18,162.30207829192,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,9.0563686504553e-10
324,433,0,324,1,1.4953921476649e-06,1.4953787333549e-06,4.803398112426e-21,4.481816760045e-18,162.40075977391,-0.49341037073595,-5.767089454245e-05,0.49341037073595,5.767089454245e-05,9.1222817355011e-10
324.2,433,0,324.2,1,1.4953921476632e-06,1.495378733356e-06,1.0362190795125e-21,1.8035647552759e-18,162.49944486066,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,8.6498968476198e-10
324.4,433,0,324.4,1,1.4953921476615e-06,1.4953787333571e-06,1.0362190795125e-21,1.8035647552759e-18,162.5981299474,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,8.1775119597387e-10
324.6,433,0,324.6,1,1.4953921476598e-06,1.4953787333581e-06,1.0362190795125e-21,1.8035647552759e-18,162.69681503415,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,7.7051270718575e-10
324.8,433,0,324.8,1,1.4953921476581e-06,1.4953787333592e-06,1.0362190795125e-21,1.8035647552759e-18,162.7955001209,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,7.2327421839764e-10
325,433,0,325,1,1.4953921476564e-06,1.4953787333603e-06,1.0362190795125e-21,1.8035647552759e-18,162.89418520764,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,6.7603572960952e-10
325.2,433,0,325.2,1,1.4953921476547e-06,1.4953787333614e-06,1.0362190795125e-21,1.8035647552759e-18,162.99287029439,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,6.2879724082139e-10
325.4,433,0,325.4,1,1.495392147653e-06,1.4953787333625e-06,1.0362190795125e-21,1.8035647552759e-18,163.09155538113,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,5.8155875203328e-10
325.6,433,0,325.6,1,1.4953921476513e-06,1.4953787333636e-06,1.0362190795125e-21,1.8035647552759e-18,163.19024046788,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,5.3432026324516e-10
325.8,433,0,325.8,1,1.4953921476496e-06,1.4953787333646e-06,1.0362190795125e-21,1.8035647552759e-18,163.28892555462,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,4.8708177445705e-10
326,433,0,326,1,1.4953921476479e-06,1.4953787333657e-06,1.0362190795125e-21,1.8035647552759e-18,163.38761064137,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,4.3984328566893e-10
326.2,433,0,326.2,1,1.4953921476462e-06,1.4953787333668e-06,1.0362190795125e-21,1.8035647552759e-18,163.48629572811,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,3.926047968808e-10
326.4,433,0,326.4,1,1.4953921476445e-06,1.4953787333679e-06,1.0362190795125e-21,1.8035647552759e-18,163.58498081486,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,3.4536630809269e-10
326.6,433,0,326.6,1,1.4953921476428e-06,1.495378733369e-06,1.0362190795125e-21,1.8035647552759e-18,163.68366590161,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,2.9812781930457e-10
326.8,433,0,326.8,1,1.4953921476411e-06,1.4953787333701e-06,1.0362190795125e-21,1.8035647552759e-18,163.78235098835,-0.49342825425255,-5.6762974300795e-05,0.49342825425255,5.6762974300795e-05,2.5088933051646e-10
