x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,679.1172,0,679.1172,250.78475456677,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,3.0221943610788e-28
500,679.2904,0,679.2904,250.78470660956,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.9641594901263e-28
500,679.4636,0,679.4636,250.78465865235,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.9061246191737e-28
500,679.6368,0,679.6368,250.78461069514,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.8480897482212e-28
500,679.81,0,679.81,250.78456273793,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.7900548772686e-28
500,679.9832,0,679.9832,250.78451478072,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.7320200063161e-28
500,680.1564,0,680.1564,250.78446682351,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.6739851353635e-28
500,680.3296,0,680.3296,250.7844188663,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.615950264411e-28
500,680.5028,0,680.5028,250.78437090909,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.5579153934585e-28
500,680.676,0,680.676,250.78432295188,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.4998805225059e-28
500,680.8492,0,680.8492,250.78427499467,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.4418456515534e-28
500,681.0224,0,681.0224,250.78422703746,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.3838107806008e-28
500,681.1956,0,681.1956,250.78417908025,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.3257759096483e-28
500,681.3688,0,681.3688,250.78413112304,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.2677410386957e-28
500,681.542,0,681.542,250.78408316583,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.2097061677432e-28
500,681.7152,0,681.7152,250.78403520862,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.1516712967906e-28
500,681.8884,0,681.8884,250.78398725141,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.0936364258381e-28
500,682.0616,0,682.0616,250.7839392942,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.0356015548855e-28
500,682.2348,0,682.2348,250.78389133699,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.977566683933e-28
500,682.408,0,682.408,250.78384337978,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.9195318129804e-28
500,682.5812,0,682.5812,250.78379542257,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.8614969420279e-28
500,682.7544,0,682.7544,250.78374746536,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.8034620710753e-28
500,682.9276,0,682.9276,250.78369950815,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.7454272001228e-28
500,683.1008,0,683.1008,250.78365155094,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.6873923291703e-28
500,683.274,0,683.274,250.78360359373,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.6293574582177e-28
500,683.4472,0,683.4472,250.78355563652,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.5713225872652e-28
500,683.6204,0,683.6204,250.78350767931,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.5132877163126e-28
500,683.7936,0,683.7936,250.7834597221,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.45525284536e-28
500,683.9668,0,683.9668,250.78341176489,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.3972179744076e-28
500,684.14,0,684.14,250.78336380768,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.3391831034551e-28
500,684.3132,0,684.3132,250.78331585047,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.2811482325025e-28
500,684.4864,0,684.4864,250.78326789326,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.2231133615499e-28
500,684.6596,0,684.6596,250.78321993605,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.1650784905974e-28
500,684.8328,0,684.8328,250.78317197884,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.1070436196448e-28
500,685.006,0,685.006,250.78312402163,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.0490087486924e-28
500,685.1792,0,685.1792,250.78307606442,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,9.9097387773972e-29
500,685.3524,0,685.3524,250.78302810721,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,9.3293900678719e-29
500,685.5256,0,685.5256,250.78298015,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,8.7490413583466e-29
500,685.6988,0,685.6988,250.78293219279,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,8.1686926488209e-29
500,685.872,0,685.872,250.78288423558,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,7.5883439392951e-29
500,686.0452,0,686.0452,250.78283627837,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,7.00799522977e-29
500,686.2184,0,686.2184,250.78278832116,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,6.4276465202447e-29
500,686.3916,0,686.3916,250.78274036395,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,5.8472978107194e-29
500,686.5648,0,686.5648,250.78269240674,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,5.2669491011941e-29
500,686.738,0,686.738,250.78264444953,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,4.6866003916681e-29
500,686.9112,0,686.9112,250.78259649232,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,4.1062516821424e-29
500,687.0844,0,687.0844,250.78254853511,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,3.5259029726175e-29
500,687.2576,0,687.2576,250.7825005779,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.9455542630918e-29
500,687.4308,0,687.4308,250.78245262069,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,2.3652055535665e-29
500,687.604,0,687.604,250.78240466348,-0.49357242969826,0.00028213155020396,0.49357242969826,-0.00028213155020396,1.7848568440415e-29
500,687.7772,0,687.7772,250.78235410823,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.4385948458009e-29
500,687.9504,0,687.9504,250.78229984151,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.4267424351109e-29
500,688.1236,0,688.1236,250.78224557479,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.4148900244208e-29
500,688.2968,0,688.2968,250.78219130807,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.4030376137308e-29
500,688.47,0,688.47,250.78213704135,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3911852030407e-29
500,688.6432,0,688.6432,250.78208277463,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3793327923507e-29
500,688.8164,0,688.8164,250.78202850792,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3674803816607e-29
500,688.9896,0,688.9896,250.7819742412,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3556279709704e-29
500,689.1628,0,689.1628,250.78191997448,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3437755602804e-29
500,689.336,0,689.336,250.78186570776,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3319231495903e-29
500,689.5092,0,689.5092,250.78181144104,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3200707389005e-29
500,689.6824,0,689.6824,250.78175717432,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3082183282104e-29
500,689.8556,0,689.8556,250.7817029076,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2963659175204e-29
500,690.0288,0,690.0288,250.78164864088,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2845135068303e-29
500,690.202,0,690.202,250.78159437416,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2726610961403e-29
500,690.3752,0,690.3752,250.78154010744,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2608086854502e-29
500,690.5484,0,690.5484,250.78148584072,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2489562747601e-29
500,690.7216,0,690.7216,250.781431574,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2371038640703e-29
500,690.8948,0,690.8948,250.78137730728,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2252514533801e-29
500,691.068,0,691.068,250.78132304056,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.21339904269e-29
500,691.2412,0,691.2412,250.78126877384,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2015466319998e-29
500,691.4144,0,691.4144,250.78121450712,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1896942213099e-29
500,691.5876,0,691.5876,250.7811602404,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1778418106199e-29
500,691.7608,0,691.7608,250.78110597369,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1659893999298e-29
500,691.934,0,691.934,250.78105170697,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1541369892398e-29
500,692.1072,0,692.1072,250.78099744025,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1422845785497e-29
500,692.2804,0,692.2804,250.78094317353,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1304321678597e-29
500,692.4536,0,692.4536,250.78088890681,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1185797571696e-29
500,692.6268,0,692.6268,250.78083464009,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1067273464796e-29
500,692.8,0,692.8,250.78078037337,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0948749357895e-29
500,692.9732,0,692.9732,250.78072610665,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0830225250995e-29
500,693.1464,0,693.1464,250.78067183993,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0711701144094e-29
500,693.3196,0,693.3196,250.78061757321,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0593177037192e-29
500,693.4928,0,693.4928,250.78056330649,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0474652930293e-29
500,693.666,0,693.666,250.78050903977,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0356128823393e-29
500,693.8392,0,693.8392,250.78045477305,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0237604716492e-29
500,694.0124,0,694.0124,250.78040050633,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0119080609592e-29
500,694.1856,0,694.1856,250.78034623961,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.0000556502691e-29
500,694.3588,0,694.3588,250.78029197289,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.8820323957906e-30
500,694.532,0,694.532,250.78023770617,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.7635082888901e-30
500,694.7052,0,694.7052,250.78018343945,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.6449841819895e-30
500,694.8784,0,694.8784,250.78012917274,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.5264600750904e-30
500,695.0516,0,695.0516,250.78007490602,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.4079359681885e-30
500,695.2248,0,695.2248,250.7800206393,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.2894118612868e-30
500,695.398,0,695.398,250.77996637258,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.1708877543862e-30
500,695.5712,0,695.5712,250.77991210586,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.0523636474871e-30
500,695.7444,0,695.7444,250.77985783914,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.9338395405866e-30
500,695.9176,0,695.9176,250.77980357242,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.8153154336861e-30
500,696.0908,0,696.0908,250.7797493057,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.6967913267856e-30
500,696.264,0,696.264,250.77969503898,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.578267219885e-30
500,696.4372,0,696.4372,250.77964077226,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.4597431129846e-30
500,696.6104,0,696.6104,250.77958650554,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.341219006084e-30
500,696.7836,0,696.7836,250.77953223882,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.2226948991836e-30
500,696.9568,0,696.9568,250.7794779721,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.1041707922831e-30
500,697.13,0,697.13,250.77942370538,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.9856466853826e-30
500,697.3032,0,697.3032,250.77936943866,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.8671225784822e-30
500,697.4764,0,697.4764,250.77931517194,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.7485984715816e-30
500,697.6496,0,697.6496,250.77926090522,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.6300743646811e-30
500,697.8228,0,697.8228,250.77920663851,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.5115502577806e-30
500,697.996,0,697.996,250.77915237179,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.3930261508801e-30
500,698.1692,0,698.1692,250.77909810507,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.2745020439796e-30
500,698.3424,0,698.3424,250.77904383835,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.1559779370791e-30
500,698.5156,0,698.5156,250.77898957163,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.0374538301786e-30
500,698.6888,0,698.6888,250.77893530491,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.9189297232781e-30
500,698.862,0,698.862,250.77888103819,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.8004056163786e-30
500,699.0352,0,699.0352,250.77882677147,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.6818815094771e-30
500,699.2084,0,699.2084,250.77877250475,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.5633574025766e-30
500,699.3816,0,699.3816,250.77871823803,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.4448332956761e-30
500,699.5548,0,699.5548,250.77866397131,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.3263091887756e-30
500,699.728,0,699.728,250.77860970459,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.2077850818742e-30
500,699.9012,0,699.9012,250.77855543787,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.0892609749746e-30
500,700.0744,0,700.0744,250.77850117115,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.9707368680741e-30
500,700.2476,0,700.2476,250.77844690443,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.8522127611736e-30
500,700.4208,0,700.4208,250.77839263771,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.7336886542732e-30
500,700.594,0,700.594,250.77833837099,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.6151645473726e-30
500,700.7672,0,700.7672,250.77828410428,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.4966404404721e-30
500,700.9404,0,700.9404,250.77822983756,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.3781163335716e-30
500,701.1136,0,701.1136,250.77817557084,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.2595922266711e-30
500,701.2868,0,701.2868,250.77812130412,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.1410681197707e-30
500,701.46,0,701.46,250.7780670374,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.0225440128701e-30
500,701.6332,0,701.6332,250.77801277068,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.9040199059696e-30
500,701.8064,0,701.8064,250.77795850396,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.7854957990698e-30
500,701.9796,0,701.9796,250.77790423724,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.6669716921686e-30
500,702.1528,0,702.1528,250.77784997052,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.5484475852681e-30
500,702.326,0,702.326,250.7777957038,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.4299234783676e-30
500,702.4992,0,702.4992,250.77774143708,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.3113993714671e-30
500,702.6724,0,702.6724,250.77768717036,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.1928752645667e-30
500,702.8456,0,702.8456,250.77763290364,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.0743511576661e-30
500,703.0188,0,703.0188,250.77757863692,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.9558270507657e-30
500,703.192,0,703.192,250.7775243702,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.8373029438651e-30
500,703.3652,0,703.3652,250.77747010348,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.7187788369646e-30
500,703.5384,0,703.5384,250.77741583676,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.600254730064e-30
500,703.7116,0,703.7116,250.77736157005,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.4817306231636e-30
500,703.8848,0,703.8848,250.77730730333,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.3632065162631e-30
500,704.058,0,704.058,250.77725303661,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.2446824093626e-30
500,704.2312,0,704.2312,250.77719876989,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.1261583024622e-30
500,704.4044,0,704.4044,250.77714450317,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,3.0076341955616e-30
500,704.5776,0,704.5776,250.77709023645,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.8891100886611e-30
500,704.7508,0,704.7508,250.77703596973,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.7705859817606e-30
500,704.924,0,704.924,250.77698170301,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.6520618748601e-30
500,705.0972,0,705.0972,250.77692743629,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.5335377679597e-30
500,705.2704,0,705.2704,250.77687316957,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.4150136610591e-30
500,705.4436,0,705.4436,250.77681890285,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.2964895541587e-30
500,705.6168,0,705.6168,250.77676463613,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.1779654472581e-30
500,705.79,0,705.79,250.77671036941,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.0594413403577e-30
500,705.9632,0,705.9632,250.77665610269,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.9409172334572e-30
500,706.1364,0,706.1364,250.77660183597,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.8223931265566e-30
500,706.3096,0,706.3096,250.77654756925,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.7038690196562e-30
500,706.4828,0,706.4828,250.77649330253,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.5853449127556e-30
500,706.656,0,706.656,250.77643903582,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.4668208058552e-30
500,706.8292,0,706.8292,250.7763847691,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.3482966989546e-30
500,707.0024,0,707.0024,250.77633050238,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.2297725920541e-30
500,707.1756,0,707.1756,250.77627623566,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.1112484851537e-30
500,707.3488,0,707.3488,250.77622196894,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,9.9272437825316e-31
500,707.522,0,707.522,250.77616770222,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,8.7420027135269e-31
500,707.6952,0,707.6952,250.7761134355,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,7.5567616445207e-31
500,707.8684,0,707.8684,250.77605916878,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,6.3715205755168e-31
500,708.0416,0,708.0416,250.77600490206,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,5.1862795065114e-31
500,708.2148,0,708.2148,250.77595063534,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.0010384375068e-31
500,708.388,0,708.388,250.77589636862,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,2.8157973685035e-31
500,708.5612,0,708.5612,250.7758421019,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,1.6305562994979e-31
500,708.7344,0,708.7344,250.77578783518,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,4.4531523049201e-32
500,708.9076,0,708.9076,250.77573356846,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-7.3992583851342e-32
500,709.0808,0,709.0808,250.77567930174,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.9251669075181e-31
500,709.254,0,709.254,250.77562503502,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-3.1104079765235e-31
500,709.4272,0,709.4272,250.7755707683,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-4.2956490455282e-31
500,709.6004,0,709.6004,250.77551650158,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-5.4808901145328e-31
500,709.7736,0,709.7736,250.77546223487,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-6.6661311835382e-31
500,709.9468,0,709.9468,250.77540796815,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-7.8513722525421e-31
500,710.12,0,710.12,250.77535370143,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-9.0366133215483e-31
500,710.2932,0,710.2932,250.77529943471,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.0221854390553e-30
500,710.4664,0,710.4664,250.77524516799,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.140709545956e-30
500,710.6396,0,710.6396,250.77519090127,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.2592336528563e-30
500,710.8128,0,710.8128,250.77513663455,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.3777577597568e-30
500,710.986,0,710.986,250.77508236783,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.4962818666574e-30
500,711.1592,0,711.1592,250.77502810111,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.6148059735579e-30
500,711.3324,0,711.3324,250.77497383439,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.7333300804583e-30
500,711.5056,0,711.5056,250.77491956767,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.8518541873588e-30
500,711.6788,0,711.6788,250.77486530095,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-1.9703782942593e-30
500,711.852,0,711.852,250.77481103423,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.0889024011595e-30
500,712.0252,0,712.0252,250.77475676751,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.2074265080603e-30
500,712.1984,0,712.1984,250.77470250079,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.3259506149608e-30
500,712.3716,0,712.3716,250.77464823407,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.4444747218616e-30
500,712.5448,0,712.5448,250.77459396735,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.5629988287621e-30
500,712.718,0,712.718,250.77453970064,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.6815229356623e-30
500,712.8912,0,712.8912,250.77448543392,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.8000470425628e-30
500,713.0644,0,713.0644,250.7744311672,-0.49360785063895,0.00031363861385425,0.49360785063895,-0.00031363861385425,-2.9185711494633e-30
500,713.2376,0,713.2376,250.77437739904,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.986482113371e-30
500,713.4108,0,713.4108,250.77432454493,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.9616023151252e-30
500,713.584,0,713.584,250.77427169082,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.9367225168794e-30
500,713.7572,0,713.7572,250.77421883671,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.9118427186336e-30
500,713.9304,0,713.9304,250.7741659826,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.8869629203878e-30
500,714.1036,0,714.1036,250.77411312849,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.862083122142e-30
500,714.2768,0,714.2768,250.77406027438,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.8372033238962e-30
500,714.45,0,714.45,250.77400742027,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.8123235256501e-30
500,714.6232,0,714.6232,250.77395456616,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.7874437274043e-30
