x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
521.8,433,0,521.8,1,8.3379671323766e-05,8.3318503694185e-05,2.4669250136048e-18,2.4079346745427e-15,260.04841013297,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-2.2246501836849e-38
522,433,0,522,1,8.3379671324742e-05,8.3318503695156e-05,2.4669250136048e-18,2.4079346745427e-15,260.14719319679,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-2.0668416884059e-38
522.2,433,0,522.2,1,8.3379671325717e-05,8.3318503696127e-05,2.4669250136048e-18,2.4079346745427e-15,260.24597626061,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.9090331931269e-38
522.4,433,0,522.4,1,8.3379671326693e-05,8.3318503697097e-05,2.4669250136048e-18,2.4079346745427e-15,260.34475932443,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.7512246978479e-38
522.6,433,0,522.6,1,8.3379671327668e-05,8.3318503698068e-05,2.4669250136048e-18,2.4079346745427e-15,260.44354238825,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.5934162025688e-38
522.8,433,0,522.8,1,8.3379671328644e-05,8.3318503699039e-05,2.4669250136048e-18,2.4079346745427e-15,260.54232545207,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.4356077072897e-38
523,433,0,523,1,8.337967132962e-05,8.3318503700009e-05,2.4669250136048e-18,2.4079346745427e-15,260.64110851589,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.2777992120108e-38
523.2,433,0,523.2,1,8.3379671330595e-05,8.331850370098e-05,2.4669250136048e-18,2.4079346745427e-15,260.73989157971,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-1.1199907167317e-38
523.4,433,0,523.4,1,8.3379671331571e-05,8.3318503701951e-05,2.4669250136048e-18,2.4079346745427e-15,260.83867464352,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-9.6218222145272e-39
523.6,433,0,523.6,1,8.3379671332546e-05,8.3318503702922e-05,2.4669250136048e-18,2.4079346745427e-15,260.93745770734,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-8.0437372617365e-39
523.8,433,0,523.8,1,8.3379671333522e-05,8.3318503703892e-05,2.4669250136048e-18,2.4079346745427e-15,261.03624077116,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-6.4656523089458e-39
524,433,0,524,1,8.3379671334497e-05,8.3318503704863e-05,2.4669250136048e-18,2.4079346745427e-15,261.13502383498,-0.49391435659484,-3.6535617763622e-05,0.49391435659484,3.6535617763622e-05,-4.8875673561561e-39
524.2,433,0,524.2,1,8.3379671334333e-05,8.3318503704721e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.23380922622,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.7693934981797e-39
524.4,433,0,524.4,1,8.3379671334169e-05,8.3318503704579e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.33259461746,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.6512196402034e-39
524.6,433,0,524.6,1,8.3379671334005e-05,8.3318503704437e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.4313800087,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.533045782227e-39
524.8,433,0,524.8,1,8.3379671333841e-05,8.3318503704295e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.53016539994,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.4148719242506e-39
525,433,0,525,1,8.3379671333678e-05,8.3318503704153e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.62895079118,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.2966980662743e-39
525.2,433,0,525.2,1,8.3379671333514e-05,8.3318503704011e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.72773618242,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.178524208298e-39
525.4,433,0,525.4,1,8.337967133335e-05,8.3318503703869e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.82652157366,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-4.0603503503216e-39
525.6,433,0,525.6,1,8.3379671333186e-05,8.3318503703727e-05,-3.3526029920446e-19,-3.5658435365159e-16,261.9253069649,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.9421764923453e-39
525.8,433,0,525.8,1,8.3379671333022e-05,8.3318503703585e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.02409235614,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.8240026343689e-39
526,433,0,526,1,8.3379671332858e-05,8.3318503703443e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.12287774738,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.7058287763926e-39
526.2,433,0,526.2,1,8.3379671332694e-05,8.3318503703301e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.22166313862,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.5876549184162e-39
526.4,433,0,526.4,1,8.337967133253e-05,8.3318503703159e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.32044852986,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.4694810604399e-39
526.6,433,0,526.6,1,8.3379671332366e-05,8.3318503703018e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.4192339211,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.3513072024635e-39
526.8,433,0,526.8,1,8.3379671332202e-05,8.3318503702876e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.51801931234,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.2331333444872e-39
527,433,0,527,1,8.3379671332038e-05,8.3318503702734e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.61680470358,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-3.1149594865109e-39
527.2,433,0,527.2,1,8.3379671331874e-05,8.3318503702592e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.71559009482,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-2.9967856285345e-39
527.4,433,0,527.4,1,8.337967133171e-05,8.331850370245e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.81437548606,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-2.8786117705582e-39
527.6,433,0,527.6,1,8.3379671331546e-05,8.3318503702308e-05,-3.3526029920446e-19,-3.5658435365159e-16,262.9131608773,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-2.7604379125818e-39
527.8,433,0,527.8,1,8.3379671331382e-05,8.3318503702166e-05,-3.3526029920446e-19,-3.5658435365159e-16,263.01194626854,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-2.6422640546054e-39
528,433,0,528,1,8.3379671331219e-05,8.3318503702024e-05,-3.3526029920446e-19,-3.5658435365159e-16,263.11073165978,-0.49392588951248,-3.6854289281907e-05,0.49392588951248,3.6854289281907e-05,-2.5240901966291e-39
528.2,433,0,528.2,1,8.3379671331924e-05,8.3318503702653e-05,1.8334828589454e-18,1.9646065237957e-15,263.20951939904,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-2.3822640313827e-39
528.4,433,0,528.4,1,8.3379671332629e-05,8.3318503703283e-05,1.8334828589454e-18,1.9646065237957e-15,263.30830713829,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-2.2404378661364e-39
528.6,433,0,528.6,1,8.3379671333335e-05,8.3318503703913e-05,1.8334828589454e-18,1.9646065237957e-15,263.40709487755,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-2.09861170089e-39
528.8,433,0,528.8,1,8.337967133404e-05,8.3318503704543e-05,1.8334828589454e-18,1.9646065237957e-15,263.50588261681,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.9567855356436e-39
529,433,0,529,1,8.3379671334745e-05,8.3318503705172e-05,1.8334828589454e-18,1.9646065237957e-15,263.60467035607,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.8149593703973e-39
529.2,433,0,529.2,1,8.3379671335451e-05,8.3318503705802e-05,1.8334828589454e-18,1.9646065237957e-15,263.70345809533,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.6731332051509e-39
529.4,433,0,529.4,1,8.3379671336156e-05,8.3318503706432e-05,1.8334828589454e-18,1.9646065237957e-15,263.80224583459,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.5313070399046e-39
529.6,433,0,529.6,1,8.3379671336861e-05,8.3318503707062e-05,1.8334828589454e-18,1.9646065237957e-15,263.90103357385,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.3894808746582e-39
529.8,433,0,529.8,1,8.3379671337567e-05,8.3318503707691e-05,1.8334828589454e-18,1.9646065237957e-15,263.9998213131,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.2476547094119e-39
530,433,0,530,1,8.3379671338272e-05,8.3318503708321e-05,1.8334828589454e-18,1.9646065237957e-15,264.09860905236,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.1058285441655e-39
530.2,433,0,530.2,1,8.3379671338977e-05,8.3318503708951e-05,1.8334828589454e-18,1.9646065237957e-15,264.19739679162,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-9.6400237891915e-40
530.4,433,0,530.4,1,8.3379671339683e-05,8.3318503709581e-05,1.8334828589454e-18,1.9646065237957e-15,264.29618453088,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-8.2217621367284e-40
530.6,433,0,530.6,1,8.3379671340388e-05,8.3318503710211e-05,1.8334828589454e-18,1.9646065237957e-15,264.39497227014,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-6.8035004842645e-40
530.8,433,0,530.8,1,8.3379671341093e-05,8.331850371084e-05,1.8334828589454e-18,1.9646065237957e-15,264.4937600094,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-5.3852388318006e-40
531,433,0,531,1,8.3379671341799e-05,8.331850371147e-05,1.8334828589454e-18,1.9646065237957e-15,264.59254774866,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-3.9669771793375e-40
531.2,433,0,531.2,1,8.3379671342504e-05,8.33185037121e-05,1.8334828589454e-18,1.9646065237957e-15,264.69133548791,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-2.5487155268736e-40
531.4,433,0,531.4,1,8.3379671343209e-05,8.331850371273e-05,1.8334828589454e-18,1.9646065237957e-15,264.79012322717,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,-1.1304538744106e-40
531.6,433,0,531.6,1,8.3379671343915e-05,8.3318503713359e-05,1.8334828589454e-18,1.9646065237957e-15,264.88891096643,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,2.8780777805334e-41
531.8,433,0,531.8,1,8.337967134462e-05,8.3318503713989e-05,1.8334828589454e-18,1.9646065237957e-15,264.98769870569,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,1.7060694305172e-40
532,433,0,532,1,8.3379671345325e-05,8.3318503714619e-05,1.8334828589454e-18,1.9646065237957e-15,265.08648644495,-0.49393752863814,-3.7205178829103e-05,0.49393752863814,3.7205178829103e-05,3.1243310829803e-40
532.2,433,0,532.2,1,8.3379671344943e-05,8.3318503714346e-05,-6.041644608375e-19,-7.9521189505776e-16,265.18527655469,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.9930354803686e-40
532.4,433,0,532.4,1,8.337967134456e-05,8.3318503714073e-05,-6.041644608375e-19,-7.9521189505776e-16,265.28406666444,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.8617398777568e-40
532.6,433,0,532.6,1,8.3379671344178e-05,8.3318503713801e-05,-6.041644608375e-19,-7.9521189505776e-16,265.38285677418,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.7304442751451e-40
532.8,433,0,532.8,1,8.3379671343796e-05,8.3318503713528e-05,-6.041644608375e-19,-7.9521189505776e-16,265.48164688393,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.5991486725333e-40
533,433,0,533,1,8.3379671343413e-05,8.3318503713255e-05,-6.041644608375e-19,-7.9521189505776e-16,265.58043699367,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.4678530699216e-40
533.2,433,0,533.2,1,8.3379671343031e-05,8.3318503712983e-05,-6.041644608375e-19,-7.9521189505776e-16,265.67922710342,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.3365574673098e-40
533.4,433,0,533.4,1,8.3379671342648e-05,8.331850371271e-05,-6.041644608375e-19,-7.9521189505776e-16,265.77801721316,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.2052618646981e-40
533.6,433,0,533.6,1,8.3379671342266e-05,8.3318503712437e-05,-6.041644608375e-19,-7.9521189505776e-16,265.87680732291,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,2.0739662620863e-40
533.8,433,0,533.8,1,8.3379671341884e-05,8.3318503712165e-05,-6.041644608375e-19,-7.9521189505776e-16,265.97559743265,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.9426706594745e-40
534,433,0,534,1,8.3379671341501e-05,8.3318503711892e-05,-6.041644608375e-19,-7.9521189505776e-16,266.0743875424,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.8113750568628e-40
534.2,433,0,534.2,1,8.3379671341119e-05,8.3318503711619e-05,-6.041644608375e-19,-7.9521189505776e-16,266.17317765214,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.680079454251e-40
534.4,433,0,534.4,1,8.3379671340736e-05,8.3318503711346e-05,-6.041644608375e-19,-7.9521189505776e-16,266.27196776189,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.5487838516393e-40
534.6,433,0,534.6,1,8.3379671340354e-05,8.3318503711074e-05,-6.041644608375e-19,-7.9521189505776e-16,266.37075787163,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.4174882490276e-40
534.8,433,0,534.8,1,8.3379671339972e-05,8.3318503710801e-05,-6.041644608375e-19,-7.9521189505776e-16,266.46954798138,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.2861926464158e-40
535,433,0,535,1,8.3379671339589e-05,8.3318503710528e-05,-6.041644608375e-19,-7.9521189505776e-16,266.56833809112,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.1548970438041e-40
535.2,433,0,535.2,1,8.3379671339207e-05,8.3318503710256e-05,-6.041644608375e-19,-7.9521189505776e-16,266.66712820087,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,1.0236014411923e-40
535.4,433,0,535.4,1,8.3379671338824e-05,8.3318503709983e-05,-6.041644608375e-19,-7.9521189505776e-16,266.76591831061,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,8.9230583858059e-41
535.6,433,0,535.6,1,8.3379671338442e-05,8.331850370971e-05,-6.041644608375e-19,-7.9521189505776e-16,266.86470842036,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,7.6101023596881e-41
535.8,433,0,535.8,1,8.337967133806e-05,8.3318503709438e-05,-6.041644608375e-19,-7.9521189505776e-16,266.9634985301,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,6.2971463335703e-41
536,433,0,536,1,8.3379671337677e-05,8.3318503709165e-05,-6.041644608375e-19,-7.9521189505776e-16,267.06228863985,-0.49394928423992,-3.7587131407668e-05,0.49394928423992,3.7587131407668e-05,4.9841903074532e-41
536.2,433,0,536.2,1,8.3379671338919e-05,8.3318503710303e-05,3.1149848393514e-18,3.277377148966e-15,267.16108114443,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,4.7159808854294e-41
536.4,433,0,536.4,1,8.337967134016e-05,8.3318503711441e-05,3.1149848393514e-18,3.277377148966e-15,267.25987364902,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,4.4477714634058e-41
536.6,433,0,536.6,1,8.3379671341402e-05,8.3318503712579e-05,3.1149848393514e-18,3.277377148966e-15,267.3586661536,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,4.179562041382e-41
536.8,433,0,536.8,1,8.3379671342643e-05,8.3318503713717e-05,3.1149848393514e-18,3.277377148966e-15,267.45745865819,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,3.9113526193582e-41
537,433,0,537,1,8.3379671343885e-05,8.3318503714855e-05,3.1149848393514e-18,3.277377148966e-15,267.55625116277,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,3.6431431973345e-41
537.2,433,0,537.2,1,8.3379671345126e-05,8.3318503715993e-05,3.1149848393514e-18,3.277377148966e-15,267.65504366736,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,3.3749337753108e-41
537.4,433,0,537.4,1,8.3379671346368e-05,8.3318503717131e-05,3.1149848393514e-18,3.277377148966e-15,267.75383617194,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,3.1067243532871e-41
537.6,433,0,537.6,1,8.337967134761e-05,8.3318503718269e-05,3.1149848393514e-18,3.277377148966e-15,267.85262867653,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,2.8385149312633e-41
537.8,433,0,537.8,1,8.3379671348851e-05,8.3318503719408e-05,3.1149848393514e-18,3.277377148966e-15,267.95142118111,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,2.5703055092395e-41
538,433,0,538,1,8.3379671350093e-05,8.3318503720546e-05,3.1149848393514e-18,3.277377148966e-15,268.0502136857,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,2.3020960872159e-41
538.2,433,0,538.2,1,8.3379671351334e-05,8.3318503721684e-05,3.1149848393514e-18,3.277377148966e-15,268.14900619028,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,2.0338866651921e-41
538.4,433,0,538.4,1,8.3379671352576e-05,8.3318503722822e-05,3.1149848393514e-18,3.277377148966e-15,268.24779869487,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,1.7656772431684e-41
538.6,433,0,538.6,1,8.3379671353817e-05,8.331850372396e-05,3.1149848393514e-18,3.277377148966e-15,268.34659119945,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,1.4974678211447e-41
538.8,433,0,538.8,1,8.3379671355059e-05,8.3318503725098e-05,3.1149848393514e-18,3.277377148966e-15,268.44538370404,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,1.2292583991209e-41
539,433,0,539,1,8.33796713563e-05,8.3318503726236e-05,3.1149848393514e-18,3.277377148966e-15,268.54417620862,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,9.6104897709722e-42
539.2,433,0,539.2,1,8.3379671357542e-05,8.3318503727374e-05,3.1149848393514e-18,3.277377148966e-15,268.64296871321,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,6.9283955507343e-42
539.4,433,0,539.4,1,8.3379671358784e-05,8.3318503728512e-05,3.1149848393514e-18,3.277377148966e-15,268.7417612178,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,4.2463013304979e-42
539.6,433,0,539.6,1,8.3379671360025e-05,8.331850372965e-05,3.1149848393514e-18,3.277377148966e-15,268.84055372238,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,1.5642071102599e-42
539.8,433,0,539.8,1,8.3379671361267e-05,8.3318503730788e-05,3.1149848393514e-18,3.277377148966e-15,268.93934622697,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,-1.117887109978e-42
540,433,0,540,1,8.3379671362508e-05,8.3318503731926e-05,3.1149848393514e-18,3.277377148966e-15,269.03813873155,-0.49396116594919,-3.7998815928031e-05,0.49396116594919,3.7998815928031e-05,-3.7999813302144e-42
540.2,433,0,540.2,1,8.3379671366697e-05,8.3318503736131e-05,1.0894022771553e-17,1.0869741725087e-14,269.13693365704,-0.49397318319019,-3.8438729225487e-05,0.49397318319019,3.8438729225487e-05,-3.0699616128473e-42
540.4,433,0,540.4,1,8.3379671370885e-05,8.3318503740336e-05,1.0894022771553e-17,1.0869741725087e-14,269.23572858252,-0.49397318319019,-3.8438729225487e-05,0.49397318319019,3.8438729225487e-05,-2.3399418954806e-42
