x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
951.6,433,0,951.6,1,9.495358349309e-05,9.4836518838444e-05,-4.3992350181547e-20,-1.8336569242161e-17,475.93405584542,-0.49710883842989,-0.00010407859333661,0.49710883842989,0.00010407859333661,-4.2426051978438e-17
951.8,433,0,951.8,1,9.4953583493087e-05,9.4836518838423e-05,-4.3992350181547e-20,-1.8336569242161e-17,476.03347337548,-0.49710883842989,-0.00010407859333661,0.49710883842989,0.00010407859333661,-4.1247727301977e-17
952,433,0,952,1,9.4953583493084e-05,9.4836518838402e-05,-4.3992350181547e-20,-1.8336569242161e-17,476.13289090555,-0.49710883842989,-0.00010407859333661,0.49710883842989,0.00010407859333661,-4.0069402625517e-17
952.2,433,0,952.2,1,9.4953583493073e-05,9.4836518838401e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.23231438033,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.1553348955042e-17
952.4,433,0,952.4,1,9.4953583493063e-05,9.48365188384e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.3317378551,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.3037295284567e-17
952.6,433,0,952.6,1,9.4953583493052e-05,9.4836518838399e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.43116132988,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.4521241614091e-17
952.8,433,0,952.8,1,9.4953583493042e-05,9.4836518838398e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.53058480466,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.6005187943616e-17
953,433,0,953,1,9.4953583493032e-05,9.4836518838397e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.63000827944,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.748913427314e-17
953.2,433,0,953.2,1,9.4953583493021e-05,9.4836518838395e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.72943175422,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-4.8973080602665e-17
953.4,433,0,953.4,1,9.4953583493011e-05,9.4836518838394e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.828855229,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.045702693219e-17
953.6,433,0,953.6,1,9.4953583493e-05,9.4836518838393e-05,-2.5041258536153e-20,-1.4507980320572e-17,476.92827870378,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.1940973261715e-17
953.8,433,0,953.8,1,9.495358349299e-05,9.4836518838392e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.02770217856,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.342491959124e-17
954,433,0,954,1,9.4953583492979e-05,9.4836518838391e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.12712565334,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.4908865920764e-17
954.2,433,0,954.2,1,9.4953583492969e-05,9.483651883839e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.22654912811,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.6392812250289e-17
954.4,433,0,954.4,1,9.4953583492959e-05,9.4836518838389e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.32597260289,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.7876758579814e-17
954.6,433,0,954.6,1,9.4953583492948e-05,9.4836518838387e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.42539607767,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-5.9360704909338e-17
954.8,433,0,954.8,1,9.4953583492938e-05,9.4836518838386e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.52481955245,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.0844651238863e-17
955,433,0,955,1,9.4953583492927e-05,9.4836518838385e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.62424302723,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.2328597568387e-17
955.2,433,0,955.2,1,9.4953583492917e-05,9.4836518838384e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.72366650201,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.3812543897912e-17
955.4,433,0,955.4,1,9.4953583492906e-05,9.4836518838383e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.82308997679,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.5296490227437e-17
955.6,433,0,955.6,1,9.4953583492896e-05,9.4836518838382e-05,-2.5041258536153e-20,-1.4507980320572e-17,477.92251345157,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.6780436556962e-17
955.8,433,0,955.8,1,9.4953583492886e-05,9.4836518838381e-05,-2.5041258536153e-20,-1.4507980320572e-17,478.02193692635,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.8264382886487e-17
956,433,0,956,1,9.4953583492875e-05,9.483651883838e-05,-2.5041258536153e-20,-1.4507980320572e-17,478.12136040112,-0.49714145229791,-9.6969763178079e-05,0.49714145229791,9.6969763178079e-05,-6.9748329216011e-17
956.2,433,0,956.2,1,9.49535834929e-05,9.4836518838406e-05,7.7132937759345e-20,5.5520892110151e-17,478.22078996369,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-6.202703481846e-17
956.4,433,0,956.4,1,9.4953583492924e-05,9.4836518838432e-05,7.7132937759345e-20,5.5520892110151e-17,478.32021952625,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-5.430574042091e-17
956.6,433,0,956.6,1,9.4953583492949e-05,9.4836518838459e-05,7.7132937759345e-20,5.5520892110151e-17,478.41964908881,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-4.6584446023364e-17
956.8,433,0,956.8,1,9.4953583492973e-05,9.4836518838485e-05,7.7132937759345e-20,5.5520892110151e-17,478.51907865137,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-3.8863151625814e-17
957,433,0,957,1,9.4953583492998e-05,9.4836518838512e-05,7.7132937759345e-20,5.5520892110151e-17,478.61850821393,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-3.1141857228268e-17
957.2,433,0,957.2,1,9.4953583493022e-05,9.4836518838538e-05,7.7132937759345e-20,5.5520892110151e-17,478.71793777649,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-2.3420562830718e-17
957.4,433,0,957.4,1,9.4953583493047e-05,9.4836518838564e-05,7.7132937759345e-20,5.5520892110151e-17,478.81736733905,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-1.5699268433167e-17
957.6,433,0,957.6,1,9.4953583493071e-05,9.4836518838591e-05,7.7132937759345e-20,5.5520892110151e-17,478.91679690162,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-7.9779740356213e-18
957.8,433,0,957.8,1,9.4953583493096e-05,9.4836518838617e-05,7.7132937759345e-20,5.5520892110151e-17,479.01622646418,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,-2.5667963807097e-19
958,433,0,958,1,9.495358349312e-05,9.4836518838644e-05,7.7132937759345e-20,5.5520892110151e-17,479.11565602674,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,7.464614759475e-18
958.2,433,0,958.2,1,9.4953583493145e-05,9.483651883867e-05,7.7132937759345e-20,5.5520892110151e-17,479.2150855893,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,1.5185909157025e-17
958.4,433,0,958.4,1,9.4953583493169e-05,9.4836518838696e-05,7.7132937759345e-20,5.5520892110151e-17,479.31451515186,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,2.2907203554576e-17
958.6,433,0,958.6,1,9.4953583493194e-05,9.4836518838723e-05,7.7132937759345e-20,5.5520892110151e-17,479.41394471442,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,3.0628497952122e-17
958.8,433,0,958.8,1,9.4953583493218e-05,9.4836518838749e-05,7.7132937759345e-20,5.5520892110151e-17,479.51337427699,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,3.8349792349672e-17
959,433,0,959,1,9.4953583493243e-05,9.4836518838776e-05,7.7132937759345e-20,5.5520892110151e-17,479.61280383955,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,4.6071086747218e-17
959.2,433,0,959.2,1,9.4953583493267e-05,9.4836518838802e-05,7.7132937759345e-20,5.5520892110151e-17,479.71223340211,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,5.3792381144768e-17
959.4,433,0,959.4,1,9.4953583493292e-05,9.4836518838828e-05,7.7132937759345e-20,5.5520892110151e-17,479.81166296467,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,6.1513675542318e-17
959.6,433,0,959.6,1,9.4953583493316e-05,9.4836518838855e-05,7.7132937759345e-20,5.5520892110151e-17,479.91109252723,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,6.9234969939864e-17
959.8,433,0,959.8,1,9.4953583493341e-05,9.4836518838881e-05,7.7132937759345e-20,5.5520892110151e-17,480.01052208979,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,7.6956264337415e-17
960,433,0,960,1,9.4953583493365e-05,9.4836518838908e-05,7.7132937759345e-20,5.5520892110151e-17,480.10995165236,-0.49717025243438,-8.9664391222932e-05,0.49717025243438,8.9664391222932e-05,8.4677558734961e-17
960.2,433,0,960.2,1,9.4953583493329e-05,9.4836518838869e-05,-9.223680575831e-20,-1.0435911778294e-16,480.20938641581,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,8.2764854910219e-17
960.4,433,0,960.4,1,9.4953583493293e-05,9.4836518838831e-05,-9.223680575831e-20,-1.0435911778294e-16,480.30882117926,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,8.0852151085478e-17
960.6,433,0,960.6,1,9.4953583493257e-05,9.4836518838793e-05,-9.223680575831e-20,-1.0435911778294e-16,480.40825594272,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,7.8939447260738e-17
960.8,433,0,960.8,1,9.4953583493221e-05,9.4836518838754e-05,-9.223680575831e-20,-1.0435911778294e-16,480.50769070617,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,7.7026743435996e-17
961,433,0,961,1,9.4953583493185e-05,9.4836518838716e-05,-9.223680575831e-20,-1.0435911778294e-16,480.60712546962,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,7.5114039611256e-17
961.2,433,0,961.2,1,9.4953583493149e-05,9.4836518838678e-05,-9.223680575831e-20,-1.0435911778294e-16,480.70656023308,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,7.3201335786515e-17
961.4,433,0,961.4,1,9.4953583493113e-05,9.483651883864e-05,-9.223680575831e-20,-1.0435911778294e-16,480.80599499653,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,7.1288631961773e-17
961.6,433,0,961.6,1,9.4953583493077e-05,9.4836518838601e-05,-9.223680575831e-20,-1.0435911778294e-16,480.90542975999,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,6.9375928137033e-17
961.8,433,0,961.8,1,9.4953583493041e-05,9.4836518838563e-05,-9.223680575831e-20,-1.0435911778294e-16,481.00486452344,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,6.7463224312292e-17
962,433,0,962,1,9.4953583493005e-05,9.4836518838525e-05,-9.223680575831e-20,-1.0435911778294e-16,481.10429928689,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,6.5550520487551e-17
962.2,433,0,962.2,1,9.4953583492969e-05,9.4836518838486e-05,-9.223680575831e-20,-1.0435911778294e-16,481.20373405035,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,6.363781666281e-17
962.4,433,0,962.4,1,9.4953583492933e-05,9.4836518838448e-05,-9.223680575831e-20,-1.0435911778294e-16,481.3031688138,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,6.1725112838069e-17
962.6,433,0,962.6,1,9.4953583492896e-05,9.483651883841e-05,-9.223680575831e-20,-1.0435911778294e-16,481.40260357726,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.9812409013328e-17
962.8,433,0,962.8,1,9.495358349286e-05,9.4836518838371e-05,-9.223680575831e-20,-1.0435911778294e-16,481.50203834071,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.7899705188587e-17
963,433,0,963,1,9.4953583492824e-05,9.4836518838333e-05,-9.223680575831e-20,-1.0435911778294e-16,481.60147310416,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.5987001363847e-17
963.2,433,0,963.2,1,9.4953583492788e-05,9.4836518838295e-05,-9.223680575831e-20,-1.0435911778294e-16,481.70090786762,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.4074297539105e-17
963.4,433,0,963.4,1,9.4953583492752e-05,9.4836518838257e-05,-9.223680575831e-20,-1.0435911778294e-16,481.80034263107,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.2161593714364e-17
963.6,433,0,963.6,1,9.4953583492716e-05,9.4836518838218e-05,-9.223680575831e-20,-1.0435911778294e-16,481.89977739453,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,5.0248889889624e-17
963.8,433,0,963.8,1,9.495358349268e-05,9.483651883818e-05,-9.223680575831e-20,-1.0435911778294e-16,481.99921215798,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,4.8336186064882e-17
964,433,0,964,1,9.4953583492644e-05,9.4836518838142e-05,-9.223680575831e-20,-1.0435911778294e-16,482.09864692143,-0.49719786265501,-8.2364204557761e-05,0.49719786265501,8.2364204557761e-05,4.6423482240142e-17
964.2,433,0,964.2,1,9.4953583492577e-05,9.4836518838093e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.19808645923,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,4.4777316125266e-17
964.4,433,0,964.4,1,9.4953583492509e-05,9.4836518838044e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.29752599702,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,4.313115001039e-17
964.6,433,0,964.6,1,9.4953583492441e-05,9.4836518837995e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.39696553481,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,4.1484983895515e-17
964.8,433,0,964.8,1,9.4953583492374e-05,9.4836518837946e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.4964050726,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.9838817780639e-17
965,433,0,965,1,9.4953583492306e-05,9.4836518837897e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.5958446104,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.8192651665764e-17
965.2,433,0,965.2,1,9.4953583492239e-05,9.4836518837848e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.69528414819,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.6546485550888e-17
965.4,433,0,965.4,1,9.4953583492171e-05,9.4836518837799e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.79472368598,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.4900319436013e-17
965.6,433,0,965.6,1,9.4953583492104e-05,9.483651883775e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.89416322378,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.3254153321138e-17
965.8,433,0,965.8,1,9.4953583492036e-05,9.4836518837701e-05,-1.5609546668476e-19,-1.5321004894994e-16,482.99360276157,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,3.1607987206262e-17
966,433,0,966,1,9.4953583491969e-05,9.4836518837652e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.09304229936,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.9961821091387e-17
966.2,433,0,966.2,1,9.4953583491901e-05,9.4836518837603e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.19248183716,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.8315654976511e-17
966.4,433,0,966.4,1,9.4953583491833e-05,9.4836518837554e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.29192137495,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.6669488861635e-17
966.6,433,0,966.6,1,9.4953583491766e-05,9.4836518837505e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.39136091274,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.502332274676e-17
966.8,433,0,966.8,1,9.4953583491698e-05,9.4836518837456e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.49080045053,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.3377156631884e-17
967,433,0,967,1,9.4953583491631e-05,9.4836518837408e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.59023998833,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.1730990517009e-17
967.2,433,0,967.2,1,9.4953583491563e-05,9.4836518837359e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.68967952612,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,2.0084824402133e-17
967.4,433,0,967.4,1,9.4953583491496e-05,9.483651883731e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.78911906391,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,1.8438658287257e-17
967.6,433,0,967.6,1,9.4953583491428e-05,9.4836518837261e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.88855860171,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,1.6792492172382e-17
967.8,433,0,967.8,1,9.4953583491361e-05,9.4836518837212e-05,-1.5609546668476e-19,-1.5321004894994e-16,483.9879981395,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,1.5146326057506e-17
968,433,0,968,1,9.4953583491293e-05,9.4836518837163e-05,-1.5609546668476e-19,-1.5321004894994e-16,484.08743767729,-0.4972229838037,-7.4615624298779e-05,0.4972229838037,7.4615624298779e-05,1.3500159942631e-17
968.2,433,0,968.2,1,9.4953583491345e-05,9.4836518837197e-05,1.0361711692114e-19,1.1200655474723e-16,484.18688152428,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,1.2428273659114e-17
968.4,433,0,968.4,1,9.4953583491398e-05,9.4836518837231e-05,1.0361711692114e-19,1.1200655474723e-16,484.28632537127,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,1.1356387375597e-17
968.6,433,0,968.6,1,9.495358349145e-05,9.4836518837264e-05,1.0361711692114e-19,1.1200655474723e-16,484.38576921826,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,1.028450109208e-17
968.8,433,0,968.8,1,9.4953583491502e-05,9.4836518837298e-05,1.0361711692114e-19,1.1200655474723e-16,484.48521306525,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,9.2126148085629e-18
969,433,0,969,1,9.4953583491554e-05,9.4836518837332e-05,1.0361711692114e-19,1.1200655474723e-16,484.58465691224,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,8.1407285250463e-18
969.2,433,0,969.2,1,9.4953583491607e-05,9.4836518837366e-05,1.0361711692114e-19,1.1200655474723e-16,484.68410075922,-0.49724552471501,-6.6514576919197e-05,0.49724552471501,6.6514576919197e-05,7.068842241529e-18
