x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
159.8,433,0,159.8,1,7.3784052216266e-05,7.3745391451938e-05,-2.3487031809653e-16,-2.3460028441646e-13,81.522614197023,-0.49181882880502,-0.00015447594923504,0.49181882880502,0.00015447594923504,-1.838809729942e-09
160,433,0,160,1,7.3784052262696e-05,7.3745391498353e-05,-2.3487031809653e-16,-2.3460028441646e-13,81.620976803515,-0.49181882880502,-0.00015447594923504,0.49181882880502,0.00015447594923504,-1.6187064862414e-09
160.2,433,0,160.2,1,7.3784052250321e-05,7.3745391486006e-05,-5.838014287965e-17,-5.8044318456503e-14,81.719349029587,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,-1.2890827651089e-09
160.4,433,0,160.4,1,7.3784052237945e-05,7.374539147366e-05,-5.838014287965e-17,-5.8044318456503e-14,81.817721255659,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,-9.5945904397641e-10
160.6,433,0,160.6,1,7.3784052225569e-05,7.3745391461313e-05,-5.838014287965e-17,-5.8044318456503e-14,81.91609348173,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,-6.2983532284389e-10
160.8,433,0,160.8,1,7.3784052213193e-05,7.3745391448967e-05,-5.838014287965e-17,-5.8044318456503e-14,82.014465707802,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,-3.0021160171142e-10
161,433,0,161,1,7.3784052200817e-05,7.374539143662e-05,-5.838014287965e-17,-5.8044318456503e-14,82.112837933874,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,2.941211942106e-11
161.2,433,0,161.2,1,7.3784052188441e-05,7.3745391424273e-05,-5.838014287965e-17,-5.8044318456503e-14,82.211210159946,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,3.5903584055358e-10
161.4,433,0,161.4,1,7.3784052176066e-05,7.3745391411927e-05,-5.838014287965e-17,-5.8044318456503e-14,82.309582386018,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,6.8865956168606e-10
161.6,433,0,161.6,1,7.378405216369e-05,7.374539139958e-05,-5.838014287965e-17,-5.8044318456503e-14,82.407954612089,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,1.0182832828186e-09
161.8,433,0,161.8,1,7.3784052151314e-05,7.3745391387234e-05,-5.838014287965e-17,-5.8044318456503e-14,82.506326838161,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,1.3479070039511e-09
162,433,0,162,1,7.3784052138938e-05,7.3745391374887e-05,-5.838014287965e-17,-5.8044318456503e-14,82.604699064233,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,1.6775307250835e-09
162.2,433,0,162.2,1,7.3784052126562e-05,7.3745391362541e-05,-5.838014287965e-17,-5.8044318456503e-14,82.703071290305,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,2.007154446216e-09
162.4,433,0,162.4,1,7.3784052114186e-05,7.3745391350194e-05,-5.838014287965e-17,-5.8044318456503e-14,82.801443516377,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,2.3367781673485e-09
162.6,433,0,162.6,1,7.3784052101811e-05,7.3745391337848e-05,-5.838014287965e-17,-5.8044318456503e-14,82.899815742448,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,2.666401888481e-09
162.8,433,0,162.8,1,7.3784052089435e-05,7.3745391325501e-05,-5.838014287965e-17,-5.8044318456503e-14,82.99818796852,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,2.9960256096135e-09
163,433,0,163,1,7.3784052077059e-05,7.3745391313155e-05,-5.838014287965e-17,-5.8044318456503e-14,83.096560194592,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,3.325649330746e-09
163.2,433,0,163.2,1,7.3784052064683e-05,7.3745391300808e-05,-5.838014287965e-17,-5.8044318456503e-14,83.194932420664,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,3.6552730518785e-09
163.4,433,0,163.4,1,7.3784052052307e-05,7.3745391288462e-05,-5.838014287965e-17,-5.8044318456503e-14,83.293304646736,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,3.984896773011e-09
163.6,433,0,163.6,1,7.3784052039931e-05,7.3745391276115e-05,-5.838014287965e-17,-5.8044318456503e-14,83.391676872807,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,4.3145204941435e-09
163.8,433,0,163.8,1,7.3784052027556e-05,7.3745391263769e-05,-5.838014287965e-17,-5.8044318456503e-14,83.490049098879,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,4.644144215276e-09
164,433,0,164,1,7.378405201518e-05,7.3745391251422e-05,-5.838014287965e-17,-5.8044318456503e-14,83.588421324951,-0.49186720537287,-0.00015261162506941,0.49186720537287,0.00015261162506941,4.9737679364085e-09
164.2,433,0,164.2,1,7.3784052026677e-05,7.3745391262854e-05,2.8171943131181e-17,2.7725200590624e-14,83.686803053216,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,4.7344132932419e-09
164.4,433,0,164.4,1,7.3784052038175e-05,7.3745391274285e-05,2.8171943131181e-17,2.7725200590624e-14,83.78518478148,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,4.4950586500754e-09
164.6,433,0,164.6,1,7.3784052049673e-05,7.3745391285717e-05,2.8171943131181e-17,2.7725200590624e-14,83.883566509745,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,4.2557040069089e-09
164.8,433,0,164.8,1,7.3784052061171e-05,7.3745391297148e-05,2.8171943131181e-17,2.7725200590624e-14,83.981948238009,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,4.0163493637424e-09
165,433,0,165,1,7.3784052072668e-05,7.374539130858e-05,2.8171943131181e-17,2.7725200590624e-14,84.080329966274,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,3.7769947205759e-09
165.2,433,0,165.2,1,7.3784052084166e-05,7.3745391320011e-05,2.8171943131181e-17,2.7725200590624e-14,84.178711694539,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,3.5376400774094e-09
165.4,433,0,165.4,1,7.3784052095664e-05,7.3745391331443e-05,2.8171943131181e-17,2.7725200590624e-14,84.277093422803,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,3.2982854342429e-09
165.6,433,0,165.6,1,7.3784052107161e-05,7.3745391342874e-05,2.8171943131181e-17,2.7725200590624e-14,84.375475151068,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,3.0589307910763e-09
165.8,433,0,165.8,1,7.3784052118659e-05,7.3745391354306e-05,2.8171943131181e-17,2.7725200590624e-14,84.473856879332,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,2.8195761479098e-09
166,433,0,166,1,7.3784052130157e-05,7.3745391365737e-05,2.8171943131181e-17,2.7725200590624e-14,84.572238607597,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,2.5802215047433e-09
166.2,433,0,166.2,1,7.3784052141655e-05,7.3745391377169e-05,2.8171943131181e-17,2.7725200590624e-14,84.670620335861,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,2.3408668615768e-09
166.4,433,0,166.4,1,7.3784052153152e-05,7.37453913886e-05,2.8171943131181e-17,2.7725200590624e-14,84.769002064126,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,2.1015122184103e-09
166.6,433,0,166.6,1,7.378405216465e-05,7.3745391400032e-05,2.8171943131181e-17,2.7725200590624e-14,84.867383792391,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,1.8621575752438e-09
166.8,433,0,166.8,1,7.3784052176148e-05,7.3745391411463e-05,2.8171943131181e-17,2.7725200590624e-14,84.965765520655,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,1.6228029320773e-09
167,433,0,167,1,7.3784052187646e-05,7.3745391422895e-05,2.8171943131181e-17,2.7725200590624e-14,85.06414724892,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,1.3834482889108e-09
167.2,433,0,167.2,1,7.3784052199143e-05,7.3745391434326e-05,2.8171943131181e-17,2.7725200590624e-14,85.162528977184,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,1.1440936457442e-09
167.4,433,0,167.4,1,7.3784052210641e-05,7.3745391445758e-05,2.8171943131181e-17,2.7725200590624e-14,85.260910705449,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,9.0473900257773e-10
167.6,433,0,167.6,1,7.3784052222139e-05,7.3745391457189e-05,2.8171943131181e-17,2.7725200590624e-14,85.359292433713,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,6.6538435941119e-10
167.8,433,0,167.8,1,7.3784052233636e-05,7.3745391468621e-05,2.8171943131181e-17,2.7725200590624e-14,85.457674161978,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,4.2602971624469e-10
168,433,0,168,1,7.3784052245134e-05,7.3745391480052e-05,2.8171943131181e-17,2.7725200590624e-14,85.556055890243,-0.49191497936881,-0.00015066223000226,0.49191497936881,0.00015066223000226,1.8667507307819e-10
168.2,433,0,168.2,1,7.3784052243988e-05,7.3745391478934e-05,-2.2198683727803e-18,-1.9966328395314e-15,85.654446999212,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,1.5316490586379e-10
168.4,433,0,168.4,1,7.3784052242842e-05,7.3745391477816e-05,-2.2198683727803e-18,-1.9966328395314e-15,85.75283810818,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,1.1965473864939e-10
168.6,433,0,168.6,1,7.3784052241696e-05,7.3745391476697e-05,-2.2198683727803e-18,-1.9966328395314e-15,85.851229217149,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,8.6144571434979e-11
168.8,433,0,168.8,1,7.378405224055e-05,7.3745391475579e-05,-2.2198683727803e-18,-1.9966328395314e-15,85.949620326118,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,5.2634404220578e-11
169,433,0,169,1,7.3784052239404e-05,7.3745391474461e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.048011435087,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,1.9124237006177e-11
169.2,433,0,169.2,1,7.3784052238258e-05,7.3745391473342e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.146402544056,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-1.4385930208228e-11
169.4,433,0,169.4,1,7.3784052237112e-05,7.3745391472224e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.244793653025,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-4.7896097422629e-11
169.6,433,0,169.6,1,7.3784052235966e-05,7.3745391471106e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.343184761994,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-8.1406264637035e-11
169.8,433,0,169.8,1,7.378405223482e-05,7.3745391469987e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.441575870963,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-1.1491643185144e-10
170,433,0,170,1,7.3784052233674e-05,7.3745391468869e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.539966979932,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-1.4842659906584e-10
170.2,433,0,170.2,1,7.3784052232528e-05,7.3745391467751e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.638358088901,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-1.8193676628024e-10
170.4,433,0,170.4,1,7.3784052231382e-05,7.3745391466632e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.73674919787,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-2.1544693349464e-10
170.6,433,0,170.6,1,7.3784052230236e-05,7.3745391465514e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.835140306839,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-2.4895710070905e-10
170.8,433,0,170.8,1,7.378405222909e-05,7.3745391464396e-05,-2.2198683727803e-18,-1.9966328395314e-15,86.933531415808,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-2.8246726792345e-10
171,433,0,171,1,7.3784052227944e-05,7.3745391463277e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.031922524777,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-3.1597743513785e-10
171.2,433,0,171.2,1,7.3784052226798e-05,7.3745391462159e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.130313633746,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-3.4948760235226e-10
171.4,433,0,171.4,1,7.3784052225652e-05,7.374539146104e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.228704742715,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-3.8299776956666e-10
171.6,433,0,171.6,1,7.3784052224506e-05,7.3745391459922e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.327095851684,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-4.1650793678106e-10
171.8,433,0,171.8,1,7.378405222336e-05,7.3745391458804e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.425486960653,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-4.5001810399547e-10
172,433,0,172,1,7.3784052222214e-05,7.3745391457685e-05,-2.2198683727803e-18,-1.9966328395314e-15,87.523878069622,-0.49196212217027,-0.00014863394996228,0.49196212217027,0.00014863394996228,-4.8352827120987e-10
172.2,433,0,172.2,1,7.3784052229892e-05,7.3745391465382e-05,2.0528216594721e-17,2.0567180110295e-14,87.622278434269,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,-3.5351401184736e-10
172.4,433,0,172.4,1,7.3784052237569e-05,7.3745391473079e-05,2.0528216594721e-17,2.0567180110295e-14,87.720678798916,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,-2.2349975248487e-10
172.6,433,0,172.6,1,7.3784052245246e-05,7.3745391480775e-05,2.0528216594721e-17,2.0567180110295e-14,87.819079163563,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,-9.3485493122359e-11
172.8,433,0,172.8,1,7.3784052252923e-05,7.3745391488472e-05,2.0528216594721e-17,2.0567180110295e-14,87.917479528209,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,3.6528766240131e-11
173,433,0,173,1,7.3784052260601e-05,7.3745391496168e-05,2.0528216594721e-17,2.0567180110295e-14,88.015879892856,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.6654302560262e-10
173.2,433,0,173.2,1,7.3784052268278e-05,7.3745391503865e-05,2.0528216594721e-17,2.0567180110295e-14,88.114280257503,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,2.9655728496513e-10
173.4,433,0,173.4,1,7.3784052275955e-05,7.3745391511561e-05,2.0528216594721e-17,2.0567180110295e-14,88.21268062215,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,4.2657154432762e-10
173.6,433,0,173.6,1,7.3784052283632e-05,7.3745391519258e-05,2.0528216594721e-17,2.0567180110295e-14,88.311080986797,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,5.5658580369013e-10
173.8,433,0,173.8,1,7.378405229131e-05,7.3745391526955e-05,2.0528216594721e-17,2.0567180110295e-14,88.409481351444,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,6.8660006305262e-10
174,433,0,174,1,7.3784052298987e-05,7.3745391534651e-05,2.0528216594721e-17,2.0567180110295e-14,88.507881716091,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,8.1661432241511e-10
174.2,433,0,174.2,1,7.3784052306664e-05,7.3745391542348e-05,2.0528216594721e-17,2.0567180110295e-14,88.606282080738,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,9.4662858177762e-10
174.4,433,0,174.4,1,7.3784052314341e-05,7.3745391550044e-05,2.0528216594721e-17,2.0567180110295e-14,88.704682445385,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.0766428411401e-09
174.6,433,0,174.6,1,7.3784052322019e-05,7.3745391557741e-05,2.0528216594721e-17,2.0567180110295e-14,88.803082810032,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.2066571005026e-09
174.8,433,0,174.8,1,7.3784052329696e-05,7.3745391565437e-05,2.0528216594721e-17,2.0567180110295e-14,88.901483174679,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.3366713598651e-09
175,433,0,175,1,7.3784052337373e-05,7.3745391573134e-05,2.0528216594721e-17,2.0567180110295e-14,88.999883539326,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.4666856192276e-09
175.2,433,0,175.2,1,7.378405234505e-05,7.3745391580831e-05,2.0528216594721e-17,2.0567180110295e-14,89.098283903973,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.5966998785901e-09
175.4,433,0,175.4,1,7.3784052352728e-05,7.3745391588527e-05,2.0528216594721e-17,2.0567180110295e-14,89.19668426862,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.7267141379526e-09
175.6,433,0,175.6,1,7.3784052360405e-05,7.3745391596224e-05,2.0528216594721e-17,2.0567180110295e-14,89.295084633267,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.8567283973151e-09
175.8,433,0,175.8,1,7.3784052368082e-05,7.374539160392e-05,2.0528216594721e-17,2.0567180110295e-14,89.393484997914,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,1.9867426566776e-09
176,433,0,176,1,7.3784052375759e-05,7.3745391611617e-05,2.0528216594721e-17,2.0567180110295e-14,89.491885362561,-0.49200860727232,-0.00014653562967146,0.49200860727232,0.00014653562967146,2.1167569160401e-09
176.2,433,0,176.2,1,7.3784052374108e-05,7.3745391609934e-05,-3.7903940884154e-18,-3.8908754893658e-15,89.5902948512,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,2.0735159710191e-09
176.4,433,0,176.4,1,7.3784052372457e-05,7.3745391608251e-05,-3.7903940884154e-18,-3.8908754893658e-15,89.688704339839,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,2.0302750259981e-09
176.6,433,0,176.6,1,7.3784052370806e-05,7.3745391606568e-05,-3.7903940884154e-18,-3.8908754893658e-15,89.787113828479,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.9870340809771e-09
176.8,433,0,176.8,1,7.3784052369155e-05,7.3745391604885e-05,-3.7903940884154e-18,-3.8908754893658e-15,89.885523317118,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.9437931359561e-09
177,433,0,177,1,7.3784052367504e-05,7.3745391603202e-05,-3.7903940884154e-18,-3.8908754893658e-15,89.983932805757,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.9005521909352e-09
177.2,433,0,177.2,1,7.3784052365853e-05,7.3745391601519e-05,-3.7903940884154e-18,-3.8908754893658e-15,90.082342294397,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.8573112459142e-09
177.4,433,0,177.4,1,7.3784052364201e-05,7.3745391599836e-05,-3.7903940884154e-18,-3.8908754893658e-15,90.180751783036,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.8140703008932e-09
177.6,433,0,177.6,1,7.378405236255e-05,7.3745391598153e-05,-3.7903940884154e-18,-3.8908754893658e-15,90.279161271675,-0.49205442010747,-0.00014437455694355,0.49205442010747,0.00014437455694355,1.7708293558722e-09
