x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
874.4,433,0,874.4,1,7.4762702594048e-06,7.4759864899951e-06,1.2922255233973e-20,1.553617243942e-17,437.60347230832,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,-3.9126714491502e-12
874.6,433,0,874.6,1,7.4762702594328e-06,7.475986489987e-06,1.2922255233973e-20,1.553617243942e-17,437.70269283479,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,-1.975748880681e-12
874.8,433,0,874.8,1,7.4762702594609e-06,7.4759864899788e-06,1.2922255233973e-20,1.553617243942e-17,437.80191336126,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,-3.8826312210643e-14
875,433,0,875,1,7.4762702594889e-06,7.4759864899707e-06,1.2922255233973e-20,1.553617243942e-17,437.90113388773,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,1.8980962562586e-12
875.2,433,0,875.2,1,7.4762702595169e-06,7.4759864899626e-06,1.2922255233973e-20,1.553617243942e-17,438.0003544142,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,3.8350188247289e-12
875.4,433,0,875.4,1,7.476270259545e-06,7.4759864899544e-06,1.2922255233973e-20,1.553617243942e-17,438.09957494066,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,5.7719413931992e-12
875.6,433,0,875.6,1,7.476270259573e-06,7.4759864899463e-06,1.2922255233973e-20,1.553617243942e-17,438.19879546713,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,7.7088639616684e-12
875.8,433,0,875.8,1,7.476270259601e-06,7.4759864899382e-06,1.2922255233973e-20,1.553617243942e-17,438.2980159936,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,9.6457865301387e-12
876,433,0,876,1,7.4762702596291e-06,7.47598648993e-06,1.2922255233973e-20,1.553617243942e-17,438.39723652007,-0.49610219728013,-0.0001669173135086,0.49610219728013,0.0001669173135086,1.1582709098608e-11
876.2,433,0,876.2,1,7.4762702596206e-06,7.4759864899378e-06,9.0278889100731e-21,8.5402626302507e-18,438.49646743463,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,1.4661083789749e-11
876.4,433,0,876.4,1,7.4762702596122e-06,7.4759864899455e-06,9.0278889100731e-21,8.5402626302507e-18,438.59569834919,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,1.773945848089e-11
876.6,433,0,876.6,1,7.4762702596038e-06,7.4759864899533e-06,9.0278889100731e-21,8.5402626302507e-18,438.69492926374,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,2.0817833172029e-11
876.8,433,0,876.8,1,7.4762702595954e-06,7.475986489961e-06,9.0278889100731e-21,8.5402626302507e-18,438.7941601783,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,2.389620786317e-11
877,433,0,877,1,7.476270259587e-06,7.4759864899688e-06,9.0278889100731e-21,8.5402626302507e-18,438.89339109286,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,2.6974582554309e-11
877.2,433,0,877.2,1,7.4762702595786e-06,7.4759864899766e-06,9.0278889100731e-21,8.5402626302507e-18,438.99262200741,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,3.005295724545e-11
877.4,433,0,877.4,1,7.4762702595702e-06,7.4759864899843e-06,9.0278889100731e-21,8.5402626302507e-18,439.09185292197,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,3.3131331936591e-11
877.6,433,0,877.6,1,7.4762702595618e-06,7.4759864899921e-06,9.0278889100731e-21,8.5402626302507e-18,439.19108383653,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,3.620970662773e-11
877.8,433,0,877.8,1,7.4762702595534e-06,7.4759864899998e-06,9.0278889100731e-21,8.5402626302507e-18,439.29031475109,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,3.9288081318871e-11
878,433,0,878,1,7.476270259545e-06,7.4759864900076e-06,9.0278889100731e-21,8.5402626302507e-18,439.38954566564,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,4.236645601001e-11
878.2,433,0,878.2,1,7.4762702595366e-06,7.4759864900153e-06,9.0278889100731e-21,8.5402626302507e-18,439.4887765802,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,4.5444830701151e-11
878.4,433,0,878.4,1,7.4762702595282e-06,7.4759864900231e-06,9.0278889100731e-21,8.5402626302507e-18,439.58800749476,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,4.8523205392292e-11
878.6,433,0,878.6,1,7.4762702595198e-06,7.4759864900308e-06,9.0278889100731e-21,8.5402626302507e-18,439.68723840931,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,5.1601580083431e-11
878.8,433,0,878.8,1,7.4762702595114e-06,7.4759864900386e-06,9.0278889100731e-21,8.5402626302507e-18,439.78646932387,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,5.4679954774572e-11
879,433,0,879,1,7.4762702595029e-06,7.4759864900464e-06,9.0278889100731e-21,8.5402626302507e-18,439.88570023843,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,5.7758329465711e-11
879.2,433,0,879.2,1,7.4762702594945e-06,7.4759864900541e-06,9.0278889100731e-21,8.5402626302507e-18,439.98493115298,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,6.0836704156852e-11
879.4,433,0,879.4,1,7.4762702594861e-06,7.4759864900619e-06,9.0278889100731e-21,8.5402626302507e-18,440.08416206754,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,6.3915078847993e-11
879.6,433,0,879.6,1,7.4762702594777e-06,7.4759864900696e-06,9.0278889100731e-21,8.5402626302507e-18,440.1833929821,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,6.6993453539132e-11
879.8,433,0,879.8,1,7.4762702594693e-06,7.4759864900774e-06,9.0278889100731e-21,8.5402626302507e-18,440.28262389665,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,7.0071828230273e-11
880,433,0,880,1,7.4762702594609e-06,7.4759864900851e-06,9.0278889100731e-21,8.5402626302507e-18,440.38185481121,-0.49615500331465,-0.00016691802592139,0.49615500331465,0.00016691802592139,7.3150202921412e-11
880.2,433,0,880.2,1,7.476270259462e-06,7.4759864900801e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.48109609817,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,7.2053021479933e-11
880.4,433,0,880.4,1,7.476270259463e-06,7.475986490075e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.58033738512,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,7.0955840038454e-11
880.6,433,0,880.6,1,7.4762702594641e-06,7.47598649007e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.67957867208,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.9858658596976e-11
880.8,433,0,880.8,1,7.4762702594651e-06,7.4759864900649e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.77881995903,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.8761477155497e-11
881,433,0,881,1,7.4762702594662e-06,7.4759864900599e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.87806124599,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.7664295714019e-11
881.2,433,0,881.2,1,7.4762702594672e-06,7.4759864900549e-06,-1.3711531122136e-20,-1.4371528606725e-17,440.97730253294,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.656711427254e-11
881.4,433,0,881.4,1,7.4762702594683e-06,7.4759864900498e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.0765438199,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.5469932831061e-11
881.6,433,0,881.6,1,7.4762702594693e-06,7.4759864900448e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.17578510685,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.4372751389583e-11
881.8,433,0,881.8,1,7.4762702594704e-06,7.4759864900397e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.2750263938,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.3275569948104e-11
882,433,0,882,1,7.4762702594714e-06,7.4759864900347e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.37426768076,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.2178388506626e-11
882.2,433,0,882.2,1,7.4762702594725e-06,7.4759864900296e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.47350896771,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,6.1081207065148e-11
882.4,433,0,882.4,1,7.4762702594735e-06,7.4759864900246e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.57275025467,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.9984025623669e-11
882.6,433,0,882.6,1,7.4762702594746e-06,7.4759864900195e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.67199154162,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.8886844182191e-11
882.8,433,0,882.8,1,7.4762702594756e-06,7.4759864900145e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.77123282858,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.7789662740712e-11
883,433,0,883,1,7.4762702594767e-06,7.4759864900094e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.87047411553,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.6692481299234e-11
883.2,433,0,883.2,1,7.4762702594777e-06,7.4759864900044e-06,-1.3711531122136e-20,-1.4371528606725e-17,441.96971540249,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.5595299857755e-11
883.4,433,0,883.4,1,7.4762702594788e-06,7.4759864899993e-06,-1.3711531122136e-20,-1.4371528606725e-17,442.06895668944,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.4498118416276e-11
883.6,433,0,883.6,1,7.4762702594798e-06,7.4759864899943e-06,-1.3711531122136e-20,-1.4371528606725e-17,442.1681979764,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.3400936974798e-11
883.8,433,0,883.8,1,7.4762702594809e-06,7.4759864899892e-06,-1.3711531122136e-20,-1.4371528606725e-17,442.26743926335,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.2303755533319e-11
884,433,0,884,1,7.4762702594819e-06,7.4759864899842e-06,-1.3711531122136e-20,-1.4371528606725e-17,442.36668055031,-0.49620778358129,-0.00016663859190569,0.49620778358129,0.00016663859190569,5.1206574091841e-11
884.2,433,0,884.2,1,7.4762702594705e-06,7.4759864899733e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.46593217602,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,5.5095693597818e-11
884.4,433,0,884.4,1,7.4762702594591e-06,7.4759864899623e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.56518380172,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,5.8984813103794e-11
884.6,433,0,884.6,1,7.4762702594476e-06,7.4759864899514e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.66443542743,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,6.2873932609769e-11
884.8,433,0,884.8,1,7.4762702594362e-06,7.4759864899405e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.76368705314,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,6.6763052115746e-11
885,433,0,885,1,7.4762702594247e-06,7.4759864899296e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.86293867885,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,7.065217162172e-11
885.2,433,0,885.2,1,7.4762702594133e-06,7.4759864899187e-06,-2.3831086682543e-20,-2.2500397922406e-17,442.96219030455,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,7.4541291127697e-11
885.4,433,0,885.4,1,7.4762702594018e-06,7.4759864899077e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.06144193026,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,7.8430410633674e-11
885.6,433,0,885.6,1,7.4762702593904e-06,7.4759864898968e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.16069355597,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,8.2319530139648e-11
885.8,433,0,885.8,1,7.4762702593789e-06,7.4759864898859e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.25994518168,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,8.6208649645625e-11
886,433,0,886,1,7.4762702593675e-06,7.475986489875e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.35919680738,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,9.0097769151599e-11
886.2,433,0,886.2,1,7.476270259356e-06,7.475986489864e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.45844843309,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,9.3986888657576e-11
886.4,433,0,886.4,1,7.4762702593446e-06,7.4759864898531e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.5577000588,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,9.7876008163553e-11
886.6,433,0,886.6,1,7.4762702593332e-06,7.4759864898422e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.65695168451,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.0176512766953e-10
886.8,433,0,886.8,1,7.4762702593217e-06,7.4759864898313e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.75620331021,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.056542471755e-10
887,433,0,887,1,7.4762702593103e-06,7.4759864898204e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.85545493592,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.0954336668148e-10
887.2,433,0,887.2,1,7.4762702592988e-06,7.4759864898094e-06,-2.3831086682543e-20,-2.2500397922406e-17,443.95470656163,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.1343248618746e-10
887.4,433,0,887.4,1,7.4762702592874e-06,7.4759864897985e-06,-2.3831086682543e-20,-2.2500397922406e-17,444.05395818734,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.1732160569343e-10
887.6,433,0,887.6,1,7.4762702592759e-06,7.4759864897876e-06,-2.3831086682543e-20,-2.2500397922406e-17,444.15320981304,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.2121072519941e-10
887.8,433,0,887.8,1,7.4762702592645e-06,7.4759864897767e-06,-2.3831086682543e-20,-2.2500397922406e-17,444.25246143875,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.2509984470538e-10
888,433,0,888,1,7.476270259253e-06,7.4759864897658e-06,-2.3831086682543e-20,-2.2500397922406e-17,444.35171306446,-0.49626044698341,-0.00016606267230523,0.49626044698341,0.00016606267230523,1.2898896421136e-10
888.2,433,0,888.2,1,7.4762702592429e-06,7.4759864897584e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.45097497612,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,1.1577624389591e-10
888.4,433,0,888.4,1,7.4762702592327e-06,7.4759864897511e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.55023688777,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,1.0256352358047e-10
888.6,433,0,888.6,1,7.4762702592225e-06,7.4759864897438e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.64949879943,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,8.9350803265026e-11
888.8,433,0,888.8,1,7.4762702592123e-06,7.4759864897365e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.74876071109,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,7.613808294958e-11
889,433,0,889,1,7.4762702592021e-06,7.4759864897292e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.84802262274,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,6.2925362634141e-11
889.2,433,0,889.2,1,7.4762702591919e-06,7.4759864897219e-06,-3.2023377590149e-20,-3.2902227212485e-17,444.9472845344,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,4.9712642318695e-11
889.4,433,0,889.4,1,7.4762702591818e-06,7.4759864897146e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.04654644606,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,3.6499922003248e-11
889.6,433,0,889.6,1,7.4762702591716e-06,7.4759864897073e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.14580835771,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,2.328720168781e-11
889.8,433,0,889.8,1,7.4762702591614e-06,7.4759864897e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.24507026937,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,1.0074481372363e-11
890,433,0,890,1,7.4762702591512e-06,7.4759864896927e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.34433218103,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-3.1382389430757e-12
890.2,433,0,890.2,1,7.476270259141e-06,7.4759864896854e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.44359409268,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-1.6350959258522e-11
890.4,433,0,890.4,1,7.4762702591308e-06,7.4759864896781e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.54285600434,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-2.9563679573968e-11
890.6,433,0,890.6,1,7.4762702591207e-06,7.4759864896708e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.642117916,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-4.2776399889407e-11
890.8,433,0,890.8,1,7.4762702591105e-06,7.4759864896635e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.74137982765,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-5.5989120204854e-11
891,433,0,891,1,7.4762702591003e-06,7.4759864896562e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.84064173931,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-6.9201840520292e-11
891.2,433,0,891.2,1,7.4762702590901e-06,7.4759864896489e-06,-3.2023377590149e-20,-3.2902227212485e-17,445.93990365097,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-8.2414560835739e-11
891.4,433,0,891.4,1,7.4762702590799e-06,7.4759864896416e-06,-3.2023377590149e-20,-3.2902227212485e-17,446.03916556262,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-9.5627281151185e-11
891.6,433,0,891.6,1,7.4762702590698e-06,7.4759864896343e-06,-3.2023377590149e-20,-3.2902227212485e-17,446.13842747428,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-1.0884000146662e-10
891.8,433,0,891.8,1,7.4762702590596e-06,7.475986489627e-06,-3.2023377590149e-20,-3.2902227212485e-17,446.23768938594,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-1.2205272178207e-10
892,433,0,892,1,7.4762702590494e-06,7.4759864896197e-06,-3.2023377590149e-20,-3.2902227212485e-17,446.33695129759,-0.496312897532,-0.00016517416605577,0.496312897532,0.00016517416605577,-1.3526544209751e-10
892.2,433,0,892.2,1,7.4762702590564e-06,7.4759864896214e-06,1.5473280243086e-20,1.7261763841434e-17,446.43622342282,-0.49636503308318,-0.00016395767404953,0.49636503308318,0.00016395767404953,-1.3254817452031e-10
