x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
420.6,433,0,420.6,1,9.6976887008791e-05,9.6832964104077e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.07881839544,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,2.6141594592863e-20
420.8,433,0,420.8,1,9.6976887008773e-05,9.6832964104057e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.17754361375,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,2.4572421944901e-20
421,433,0,421,1,9.6976887008756e-05,9.6832964104037e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.27626883207,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,2.3003249296939e-20
421.2,433,0,421.2,1,9.6976887008739e-05,9.6832964104017e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.37499405038,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,2.1434076648976e-20
421.4,433,0,421.4,1,9.6976887008722e-05,9.6832964103997e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.4737192687,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.9864904001014e-20
421.6,433,0,421.6,1,9.6976887008704e-05,9.6832964103976e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.57244448701,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.8295731353051e-20
421.8,433,0,421.8,1,9.6976887008687e-05,9.6832964103956e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.67116970533,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.6726558705089e-20
422,433,0,422,1,9.697688700867e-05,9.6832964103936e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.76989492364,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.5157386057127e-20
422.2,433,0,422.2,1,9.6976887008653e-05,9.6832964103916e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.86862014196,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.3588213409164e-20
422.4,433,0,422.4,1,9.6976887008635e-05,9.6832964103896e-05,-5.6323455827675e-20,-5.1881615052273e-17,210.96734536027,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.2019040761201e-20
422.6,433,0,422.6,1,9.6976887008618e-05,9.6832964103876e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.06607057859,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.0449868113239e-20
422.8,433,0,422.8,1,9.6976887008601e-05,9.6832964103856e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.16479579691,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,8.8806954652768e-21
423,433,0,423,1,9.6976887008584e-05,9.6832964103836e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.26352101522,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,7.3115228173145e-21
423.2,433,0,423.2,1,9.6976887008566e-05,9.6832964103816e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.36224623354,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,5.7423501693517e-21
423.4,433,0,423.4,1,9.6976887008549e-05,9.6832964103795e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.46097145185,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,4.1731775213894e-21
423.6,433,0,423.6,1,9.6976887008532e-05,9.6832964103775e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.55969667017,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,2.6040048734271e-21
423.8,433,0,423.8,1,9.6976887008514e-05,9.6832964103755e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.65842188848,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,1.0348322254647e-21
424,433,0,424,1,9.6976887008497e-05,9.6832964103735e-05,-5.6323455827675e-20,-5.1881615052273e-17,211.7571471068,-0.49362795042119,-4.0232187924483e-05,0.49362795042119,4.0232187924483e-05,-5.343404224976e-22
424.2,433,0,424.2,1,9.6976887008466e-05,9.6832964103709e-05,-7.6393477996392e-20,-7.5779802626106e-17,211.85587485624,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-5.0053762375752e-22
424.4,433,0,424.4,1,9.6976887008434e-05,9.6832964103684e-05,-7.6393477996392e-20,-7.5779802626106e-17,211.95460260567,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-4.6673482501744e-22
424.6,433,0,424.6,1,9.6976887008403e-05,9.6832964103658e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.05333035511,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-4.3293202627736e-22
424.8,433,0,424.8,1,9.6976887008371e-05,9.6832964103632e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.15205810455,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-3.9912922753728e-22
425,433,0,425,1,9.697688700834e-05,9.6832964103607e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.25078585398,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-3.653264287972e-22
425.2,433,0,425.2,1,9.6976887008309e-05,9.6832964103581e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.34951360342,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-3.3152363005712e-22
425.4,433,0,425.4,1,9.6976887008277e-05,9.6832964103555e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.44824135286,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-2.9772083131704e-22
425.6,433,0,425.6,1,9.6976887008246e-05,9.683296410353e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.54696910229,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-2.6391803257696e-22
425.8,433,0,425.8,1,9.6976887008214e-05,9.6832964103504e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.64569685173,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-2.3011523383688e-22
426,433,0,426,1,9.6976887008183e-05,9.6832964103478e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.74442460117,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-1.9631243509681e-22
426.2,433,0,426.2,1,9.6976887008151e-05,9.6832964103453e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.84315235061,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-1.6250963635672e-22
426.4,433,0,426.4,1,9.697688700812e-05,9.6832964103427e-05,-7.6393477996392e-20,-7.5779802626106e-17,212.94188010004,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-1.2870683761664e-22
426.6,433,0,426.6,1,9.6976887008089e-05,9.6832964103401e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.04060784948,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-9.4904038876564e-23
426.8,433,0,426.8,1,9.6976887008057e-05,9.6832964103376e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.13933559892,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-6.1101240136486e-23
427,433,0,427,1,9.6976887008026e-05,9.683296410335e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.23806334835,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,-2.7298441396408e-23
427.2,433,0,427.2,1,9.6976887007994e-05,9.6832964103324e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.33679109779,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,6.5043573436792e-24
427.4,433,0,427.4,1,9.6976887007963e-05,9.6832964103299e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.43551884723,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,4.0307156083757e-23
427.6,433,0,427.6,1,9.6976887007931e-05,9.6832964103273e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.53424659666,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,7.4109954823835e-23
427.8,433,0,427.8,1,9.69768870079e-05,9.6832964103247e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.6329743461,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,1.0791275356391e-22
428,433,0,428,1,9.6976887007869e-05,9.6832964103222e-05,-7.6393477996392e-20,-7.5779802626106e-17,213.73170209554,-0.49364049294505,-3.9666106890324e-05,0.49364049294505,3.9666106890324e-05,1.4171555230399e-22
428.2,433,0,428.2,1,9.697688700789e-05,9.6832964103231e-05,5.932025839506e-20,2.3776638345902e-17,213.83043234152,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,1.2583400544373e-22
428.4,433,0,428.4,1,9.6976887007911e-05,9.6832964103241e-05,5.932025839506e-20,2.3776638345902e-17,213.9291625875,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,1.0995245858348e-22
428.6,433,0,428.6,1,9.6976887007932e-05,9.6832964103251e-05,5.932025839506e-20,2.3776638345902e-17,214.02789283349,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,9.4070911723229e-23
428.8,433,0,428.8,1,9.6976887007953e-05,9.6832964103261e-05,5.932025839506e-20,2.3776638345902e-17,214.12662307947,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,7.8189364862976e-23
429,433,0,429,1,9.6976887007974e-05,9.683296410327e-05,5.932025839506e-20,2.3776638345902e-17,214.22535332545,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,6.2307818002724e-23
429.2,433,0,429.2,1,9.6976887007995e-05,9.683296410328e-05,5.932025839506e-20,2.3776638345902e-17,214.32408357144,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,4.6426271142467e-23
429.4,433,0,429.4,1,9.6976887008016e-05,9.683296410329e-05,5.932025839506e-20,2.3776638345902e-17,214.42281381742,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,3.0544724282215e-23
429.6,433,0,429.6,1,9.6976887008037e-05,9.68329641033e-05,5.932025839506e-20,2.3776638345902e-17,214.5215440634,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,1.4663177421963e-23
429.8,433,0,429.8,1,9.6976887008058e-05,9.6832964103309e-05,5.932025839506e-20,2.3776638345902e-17,214.62027430939,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.2183694382896e-24
430,433,0,430,1,9.6976887008079e-05,9.6832964103319e-05,5.932025839506e-20,2.3776638345902e-17,214.71900455537,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.7099916298542e-23
430.2,433,0,430.2,1,9.69768870081e-05,9.6832964103329e-05,5.932025839506e-20,2.3776638345902e-17,214.81773480135,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-3.2981463158799e-23
430.4,433,0,430.4,1,9.6976887008121e-05,9.6832964103339e-05,5.932025839506e-20,2.3776638345902e-17,214.91646504734,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-4.8863010019051e-23
430.6,433,0,430.6,1,9.6976887008142e-05,9.6832964103348e-05,5.932025839506e-20,2.3776638345902e-17,215.01519529332,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-6.4744556879303e-23
430.8,433,0,430.8,1,9.6976887008163e-05,9.6832964103358e-05,5.932025839506e-20,2.3776638345902e-17,215.1139255393,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-8.0626103739556e-23
431,433,0,431,1,9.6976887008184e-05,9.6832964103368e-05,5.932025839506e-20,2.3776638345902e-17,215.21265578529,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-9.6507650599808e-23
431.2,433,0,431.2,1,9.6976887008205e-05,9.6832964103378e-05,5.932025839506e-20,2.3776638345902e-17,215.31138603127,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.1238919746006e-22
431.4,433,0,431.4,1,9.6976887008226e-05,9.6832964103387e-05,5.932025839506e-20,2.3776638345902e-17,215.41011627725,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.2827074432032e-22
431.6,433,0,431.6,1,9.6976887008247e-05,9.6832964103397e-05,5.932025839506e-20,2.3776638345902e-17,215.50884652324,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.4415229118057e-22
431.8,433,0,431.8,1,9.6976887008268e-05,9.6832964103407e-05,5.932025839506e-20,2.3776638345902e-17,215.60757676922,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.6003383804082e-22
432,433,0,432,1,9.6976887008289e-05,9.6832964103417e-05,5.932025839506e-20,2.3776638345902e-17,215.7063070152,-0.49365286316383,-3.9135454435901e-05,0.49365286316383,3.9135454435901e-05,-1.7591538490107e-22
432.2,433,0,432.2,1,9.6976887008339e-05,9.6832964103473e-05,1.3545835595785e-19,1.4766494776074e-16,215.80503972539,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.6764018444171e-22
432.4,433,0,432.4,1,9.6976887008388e-05,9.6832964103529e-05,1.3545835595785e-19,1.4766494776074e-16,215.90377243557,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.5936498398235e-22
432.6,433,0,432.6,1,9.6976887008438e-05,9.6832964103586e-05,1.3545835595785e-19,1.4766494776074e-16,216.00250514576,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.5108978352299e-22
432.8,433,0,432.8,1,9.6976887008487e-05,9.6832964103642e-05,1.3545835595785e-19,1.4766494776074e-16,216.10123785595,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.4281458306363e-22
433,433,0,433,1,9.6976887008537e-05,9.6832964103698e-05,1.3545835595785e-19,1.4766494776074e-16,216.19997056613,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.3453938260427e-22
433.2,433,0,433.2,1,9.6976887008587e-05,9.6832964103755e-05,1.3545835595785e-19,1.4766494776074e-16,216.29870327632,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.2626418214491e-22
433.4,433,0,433.4,1,9.6976887008636e-05,9.6832964103811e-05,1.3545835595785e-19,1.4766494776074e-16,216.3974359865,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.1798898168555e-22
433.6,433,0,433.6,1,9.6976887008686e-05,9.6832964103867e-05,1.3545835595785e-19,1.4766494776074e-16,216.49616869669,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.0971378122619e-22
433.8,433,0,433.8,1,9.6976887008735e-05,9.6832964103924e-05,1.3545835595785e-19,1.4766494776074e-16,216.59490140687,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.0143858076683e-22
434,433,0,434,1,9.6976887008785e-05,9.683296410398e-05,1.3545835595785e-19,1.4766494776074e-16,216.69363411706,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-9.3163380307465e-23
434.2,433,0,434.2,1,9.6976887008835e-05,9.6832964104036e-05,1.3545835595785e-19,1.4766494776074e-16,216.79236682725,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-8.4888179848103e-23
434.4,433,0,434.4,1,9.6976887008884e-05,9.6832964104093e-05,1.3545835595785e-19,1.4766494776074e-16,216.89109953743,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-7.6612979388742e-23
434.6,433,0,434.6,1,9.6976887008934e-05,9.6832964104149e-05,1.3545835595785e-19,1.4766494776074e-16,216.98983224762,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-6.8337778929382e-23
434.8,433,0,434.8,1,9.6976887008983e-05,9.6832964104205e-05,1.3545835595785e-19,1.4766494776074e-16,217.0885649578,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-6.0062578470021e-23
435,433,0,435,1,9.6976887009033e-05,9.6832964104262e-05,1.3545835595785e-19,1.4766494776074e-16,217.18729766799,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-5.1787378010661e-23
435.2,433,0,435.2,1,9.6976887009082e-05,9.6832964104318e-05,1.3545835595785e-19,1.4766494776074e-16,217.28603037817,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-4.3512177551298e-23
435.4,433,0,435.4,1,9.6976887009132e-05,9.6832964104374e-05,1.3545835595785e-19,1.4766494776074e-16,217.38476308836,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-3.5236977091938e-23
435.6,433,0,435.6,1,9.6976887009182e-05,9.6832964104431e-05,1.3545835595785e-19,1.4766494776074e-16,217.48349579855,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-2.6961776632578e-23
435.8,433,0,435.8,1,9.6976887009231e-05,9.6832964104487e-05,1.3545835595785e-19,1.4766494776074e-16,217.58222850873,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.8686576173217e-23
436,433,0,436,1,9.6976887009281e-05,9.6832964104543e-05,1.3545835595785e-19,1.4766494776074e-16,217.68096121892,-0.49366507215977,-3.864006286336e-05,0.49366507215977,3.864006286336e-05,-1.0411375713857e-23
436.2,433,0,436.2,1,9.6976887009256e-05,9.683296410452e-05,-7.4765057155295e-20,-4.6270021776713e-17,217.77969636318,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-1.0027372864461e-23
436.4,433,0,436.4,1,9.6976887009231e-05,9.6832964104497e-05,-7.4765057155295e-20,-4.6270021776713e-17,217.87843150745,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-9.6433700150647e-24
436.6,433,0,436.6,1,9.6976887009206e-05,9.6832964104473e-05,-7.4765057155295e-20,-4.6270021776713e-17,217.97716665172,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-9.2593671656687e-24
436.8,433,0,436.8,1,9.6976887009181e-05,9.683296410445e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.07590179599,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-8.8753643162727e-24
437,433,0,437,1,9.6976887009156e-05,9.6832964104427e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.17463694025,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-8.4913614668767e-24
437.2,433,0,437.2,1,9.6976887009132e-05,9.6832964104403e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.27337208452,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-8.1073586174806e-24
437.4,433,0,437.4,1,9.6976887009107e-05,9.683296410438e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.37210722879,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-7.7233557680846e-24
437.6,433,0,437.6,1,9.6976887009082e-05,9.6832964104357e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.47084237305,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-7.3393529186886e-24
437.8,433,0,437.8,1,9.6976887009057e-05,9.6832964104333e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.56957751732,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-6.9553500692926e-24
438,433,0,438,1,9.6976887009032e-05,9.683296410431e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.66831266159,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-6.5713472198966e-24
438.2,433,0,438.2,1,9.6976887009007e-05,9.6832964104286e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.76704780585,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-6.1873443705005e-24
438.4,433,0,438.4,1,9.6976887008982e-05,9.6832964104263e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.86578295012,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-5.8033415211045e-24
438.6,433,0,438.6,1,9.6976887008957e-05,9.683296410424e-05,-7.4765057155295e-20,-4.6270021776713e-17,218.96451809439,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-5.4193386717085e-24
438.8,433,0,438.8,1,9.6976887008933e-05,9.6832964104216e-05,-7.4765057155295e-20,-4.6270021776713e-17,219.06325323866,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-5.0353358223125e-24
439,433,0,439,1,9.6976887008908e-05,9.6832964104193e-05,-7.4765057155295e-20,-4.6270021776713e-17,219.16198838292,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-4.6513329729165e-24
439.2,433,0,439.2,1,9.6976887008883e-05,9.683296410417e-05,-7.4765057155295e-20,-4.6270021776713e-17,219.26072352719,-0.49367713096633,-3.817978881171e-05,0.49367713096633,3.817978881171e-05,-4.2673301235204e-24
