x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71954752977,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-5.6831359446216e-31
500,34.2936,0,34.2936,250.71956618233,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-5.8870604331701e-31
500,34.4668,0,34.4668,250.71958483489,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-6.0909849217219e-31
500,34.64,0,34.64,250.71960348745,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-6.2949094102721e-31
500,34.8132,0,34.8132,250.71962214,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-6.4988338988222e-31
500,34.9864,0,34.9864,250.71964079256,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-6.7027583873723e-31
500,35.1596,0,35.1596,250.71965944512,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-6.9066828759225e-31
500,35.3328,0,35.3328,250.71967809768,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-7.1106073644726e-31
500,35.506,0,35.506,250.71969675024,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-7.3145318530227e-31
500,35.6792,0,35.6792,250.71971540279,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-7.5184563415729e-31
500,35.8524,0,35.8524,250.71973405535,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-7.722380830123e-31
500,36.0256,0,36.0256,250.71975270791,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-7.9263053186732e-31
500,36.1988,0,36.1988,250.71977136047,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-8.1302298072233e-31
500,36.372,0,36.372,250.71979001303,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-8.3341542957761e-31
500,36.5452,0,36.5452,250.71980866558,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-8.5380787843236e-31
500,36.7184,0,36.7184,250.71982731814,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-8.7420032728737e-31
500,36.8916,0,36.8916,250.7198459707,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-8.9459277614238e-31
500,37.0648,0,37.0648,250.71986462326,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-9.149852249974e-31
500,37.238,0,37.238,250.71988327582,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-9.3537767385241e-31
500,37.4112,0,37.4112,250.71990192837,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-9.5577012270743e-31
500,37.5844,0,37.5844,250.71992058093,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-9.7616257156244e-31
500,37.7576,0,37.7576,250.71993923349,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-9.9655502041745e-31
500,37.9308,0,37.9308,250.71995788605,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.0169474692725e-30
500,38.104,0,38.104,250.71997653861,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.0373399181275e-30
500,38.2772,0,38.2772,250.71999519116,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.0577323669825e-30
500,38.4504,0,38.4504,250.72001384372,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.0781248158375e-30
500,38.6236,0,38.6236,250.72003249628,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.0985172646925e-30
500,38.7968,0,38.7968,250.72005114884,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.1189097135475e-30
500,38.97,0,38.97,250.7200698014,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.1393021624026e-30
500,39.1432,0,39.1432,250.72008845395,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.1596946112576e-30
500,39.3164,0,39.3164,250.72010710651,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.1800870601126e-30
500,39.4896,0,39.4896,250.72012575907,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.2004795089676e-30
500,39.6628,0,39.6628,250.72014441163,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.2208719578226e-30
500,39.836,0,39.836,250.72016306419,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.2412644066776e-30
500,40.0092,0,40.0092,250.72018171674,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.2616568555326e-30
500,40.1824,0,40.1824,250.7202003693,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.2820493043876e-30
500,40.3556,0,40.3556,250.72021902186,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.3024417532427e-30
500,40.5288,0,40.5288,250.72023767442,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.3228342020977e-30
500,40.702,0,40.702,250.72025632698,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.3432266509527e-30
500,40.8752,0,40.8752,250.72027497953,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.3636190998077e-30
500,41.0484,0,41.0484,250.72029363209,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.3840115486627e-30
500,41.2216,0,41.2216,250.72031228465,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.4044039975177e-30
500,41.3948,0,41.3948,250.72033093721,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.4247964463727e-30
500,41.568,0,41.568,250.72034958976,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.4451888952278e-30
500,41.7412,0,41.7412,250.72036824232,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.4655813440828e-30
500,41.9144,0,41.9144,250.72038689488,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.4859737929378e-30
500,42.0876,0,42.0876,250.72040554744,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.5063662417928e-30
500,42.2608,0,42.2608,250.7204242,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.5267586906484e-30
500,42.434,0,42.434,250.72044285255,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.5471511395028e-30
500,42.6072,0,42.6072,250.72046150511,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.5675435883578e-30
500,42.7804,0,42.7804,250.72048015767,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.5879360372129e-30
500,42.9536,0,42.9536,250.72049881023,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.6083284860673e-30
500,43.1268,0,43.1268,250.72051746279,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.6287209349229e-30
500,43.3,0,43.3,250.72053611534,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.6491133837779e-30
500,43.4732,0,43.4732,250.7205547679,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.6695058326329e-30
500,43.6464,0,43.6464,250.72057342046,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.6898982814879e-30
500,43.8196,0,43.8196,250.72059207302,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.7102907303429e-30
500,43.9928,0,43.9928,250.72061072558,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.7306831791979e-30
500,44.166,0,44.166,250.72062937813,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.751075628053e-30
500,44.3392,0,44.3392,250.72064803069,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.771468076908e-30
500,44.5124,0,44.5124,250.72066668325,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.791860525763e-30
500,44.6856,0,44.6856,250.72068533581,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.812252974618e-30
500,44.8588,0,44.8588,250.72070398837,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.832645423473e-30
500,45.032,0,45.032,250.72072264092,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.853037872328e-30
500,45.2052,0,45.2052,250.72074129348,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.873430321183e-30
500,45.3784,0,45.3784,250.72075994604,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.8938227700381e-30
500,45.5516,0,45.5516,250.7207785986,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.9142152188931e-30
500,45.7248,0,45.7248,250.72079725116,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.9346076677481e-30
500,45.898,0,45.898,250.72081590371,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.9550001166031e-30
500,46.0712,0,46.0712,250.72083455627,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.9753925654581e-30
500,46.2444,0,46.2444,250.72085320883,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-1.9957850143131e-30
500,46.4176,0,46.4176,250.72087186139,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.0161774631681e-30
500,46.5908,0,46.5908,250.72089051395,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.0365699120232e-30
500,46.764,0,46.764,250.7209091665,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.0569623608782e-30
500,46.9372,0,46.9372,250.72092781906,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.0773548097332e-30
500,47.1104,0,47.1104,250.72094647162,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.0977472585882e-30
500,47.2836,0,47.2836,250.72096512418,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.1181397074432e-30
500,47.4568,0,47.4568,250.72098377674,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.1385321562982e-30
500,47.63,0,47.63,250.72100242929,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.1589246051532e-30
500,47.8032,0,47.8032,250.72102108185,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.1793170540083e-30
500,47.9764,0,47.9764,250.72103973441,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.1997095028633e-30
500,48.1496,0,48.1496,250.72105838697,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.2201019517183e-30
500,48.3228,0,48.3228,250.72107703953,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.2404944005742e-30
500,48.496,0,48.496,250.72109569208,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.2608868494283e-30
500,48.6692,0,48.6692,250.72111434464,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.2812792982833e-30
500,48.8424,0,48.8424,250.7211329972,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.3016717471383e-30
500,49.0156,0,49.0156,250.72115164976,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.3220641959924e-30
500,49.1888,0,49.1888,250.72117030232,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.3424566448493e-30
500,49.362,0,49.362,250.72118895487,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.3628490937034e-30
500,49.5352,0,49.5352,250.72120760743,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.3832415425584e-30
500,49.7084,0,49.7084,250.72122625999,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.4036339914134e-30
500,49.8816,0,49.8816,250.72124491255,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.4240264402684e-30
500,50.0548,0,50.0548,250.72126356511,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.4444188891234e-30
500,50.228,0,50.228,250.72128221766,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.4648113379794e-30
500,50.4012,0,50.4012,250.72130087022,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.4852037868335e-30
500,50.5744,0,50.5744,250.72131952278,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.5055962356885e-30
500,50.7476,0,50.7476,250.72133817534,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.5259886845435e-30
500,50.9208,0,50.9208,250.7213568279,-0.49387535563231,-0.00010781788081382,0.49387535563231,0.00010781788081382,-2.5463811333985e-30
500,51.094,0,51.094,250.72138579288,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.4558362026755e-30
500,51.2672,0,51.2672,250.72141613285,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.3504996213413e-30
500,51.4404,0,51.4404,250.72144647282,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.2451630400089e-30
500,51.6136,0,51.6136,250.72147681279,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.1398264586755e-30
500,51.7868,0,51.7868,250.72150715277,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.0344898773422e-30
500,51.96,0,51.96,250.72153749274,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.9291532960088e-30
500,52.1332,0,52.1332,250.72156783271,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.8238167146755e-30
500,52.3064,0,52.3064,250.72159817268,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.7184801333421e-30
500,52.4796,0,52.4796,250.72162851265,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.6131435520088e-30
500,52.6528,0,52.6528,250.72165885262,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.5078069706754e-30
500,52.826,0,52.826,250.7216891926,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.4024703893421e-30
500,52.9992,0,52.9992,250.72171953257,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.2971338080094e-30
500,53.1724,0,53.1724,250.72174987254,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.1917972266754e-30
500,53.3456,0,53.3456,250.72178021251,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.086460645342e-30
500,53.5188,0,53.5188,250.72181055248,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-9.8112406400869e-31
500,53.692,0,53.692,250.72184089246,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-8.7578748267486e-31
500,53.8652,0,53.8652,250.72187123243,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-7.70450901342e-31
500,54.0384,0,54.0384,250.7219015724,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-6.6511432000866e-31
500,54.2116,0,54.2116,250.72193191237,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-5.5977773867531e-31
500,54.3848,0,54.3848,250.72196225234,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-4.544411573416e-31
500,54.558,0,54.558,250.72199259232,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-3.4910457600894e-31
500,54.7312,0,54.7312,250.72202293229,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-2.4376799467527e-31
500,54.9044,0,54.9044,250.72205327226,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-1.3843141334192e-31
500,55.0776,0,55.0776,250.72208361223,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,-3.3094832008575e-32
500,55.2508,0,55.2508,250.7221139522,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,7.2241749324773e-32
500,55.424,0,55.424,250.72214429217,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.7757833065812e-31
500,55.5972,0,55.5972,250.72217463215,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,2.8291491199147e-31
500,55.7704,0,55.7704,250.72220497212,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,3.8825149332481e-31
500,55.9436,0,55.9436,250.72223531209,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,4.9358807465816e-31
500,56.1168,0,56.1168,250.72226565206,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,5.9892465599151e-31
500,56.29,0,56.29,250.72229599203,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,7.0426123732485e-31
500,56.4632,0,56.4632,250.72232633201,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,8.095978186582e-31
500,56.6364,0,56.6364,250.72235667198,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,9.1493439999154e-31
500,56.8096,0,56.8096,250.72238701195,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.0202709813249e-30
500,56.9828,0,56.9828,250.72241735192,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.1256075626582e-30
500,57.156,0,57.156,250.72244769189,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.2309441439916e-30
500,57.3292,0,57.3292,250.72247803187,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.3362807253249e-30
500,57.5024,0,57.5024,250.72250837184,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.4416173066583e-30
500,57.6756,0,57.6756,250.72253871181,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.5469538879916e-30
500,57.8488,0,57.8488,250.72256905178,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.652290469325e-30
500,58.022,0,58.022,250.72259939175,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.7576270506583e-30
500,58.1952,0,58.1952,250.72262973172,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.8629636319917e-30
500,58.3684,0,58.3684,250.7226600717,-0.49387313555125,-0.0001753975698584,0.49387313555125,0.0001753975698584,1.968300213325e-30
