x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,351.7692,0,351.7692,249.27284420739,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-7.3268182907821e-34
500,351.9424,0,351.9424,249.27288326617,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-9.3923664784017e-34
500,352.1156,0,352.1156,249.27292232495,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-1.1457914666021e-33
500,352.2888,0,352.2888,249.27296138373,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-1.352346285364e-33
500,352.462,0,352.462,249.27300044251,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-1.5589011041258e-33
500,352.6352,0,352.6352,249.27303950129,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-1.7654559228879e-33
500,352.8084,0,352.8084,249.27307856007,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-1.9720107416499e-33
500,352.9816,0,352.9816,249.27311761885,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-2.1785655604118e-33
500,353.1548,0,353.1548,249.27315667763,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-2.3851203791737e-33
500,353.328,0,353.328,249.27319573641,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-2.5916751979357e-33
500,353.5012,0,353.5012,249.27323479519,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-2.7982300166974e-33
500,353.6744,0,353.6744,249.27327385397,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-3.0047848354596e-33
500,353.8476,0,353.8476,249.27331291275,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-3.2113396542216e-33
500,354.0208,0,354.0208,249.27335197153,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-3.4178944729838e-33
500,354.194,0,354.194,249.27339103031,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-3.6244492917454e-33
500,354.3672,0,354.3672,249.27343008909,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-3.8310041105073e-33
500,354.5404,0,354.5404,249.27346914787,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-4.037558929269e-33
500,354.7136,0,354.7136,249.27350820665,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-4.2441137480313e-33
500,354.8868,0,354.8868,249.27354726543,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-4.4506685667932e-33
500,355.06,0,355.06,249.27358632421,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-4.6572233855556e-33
500,355.2332,0,355.2332,249.27362538299,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-4.8637782043171e-33
500,355.4064,0,355.4064,249.27366444177,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-5.0703330230785e-33
500,355.5796,0,355.5796,249.27370350055,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-5.276887841841e-33
500,355.7528,0,355.7528,249.27374255933,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-5.4834426606029e-33
500,355.926,0,355.926,249.27378161811,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-5.6899974793649e-33
500,356.0992,0,356.0992,249.27382067689,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-5.8965522981273e-33
500,356.2724,0,356.2724,249.27385973567,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-6.1031071168888e-33
500,356.4456,0,356.4456,249.27389879445,-0.49384061839155,-0.00022528782243092,0.49384061839155,0.00022528782243092,-6.3096619356507e-33
500,356.6188,0,356.6188,249.27393613408,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.4698587112301e-33
500,356.792,0,356.792,249.273965451,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.4137179519574e-33
500,356.9652,0,356.9652,249.27399476792,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.3575771926857e-33
500,357.1384,0,357.1384,249.27402408483,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.3014364334134e-33
500,357.3116,0,357.3116,249.27405340175,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.2452956741417e-33
500,357.4848,0,357.4848,249.27408271866,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.1891549148689e-33
500,357.658,0,357.658,249.27411203558,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.1330141555967e-33
500,357.8312,0,357.8312,249.2741413525,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.076873396324e-33
500,358.0044,0,358.0044,249.27417066941,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.0207326370523e-33
500,358.1776,0,358.1776,249.27419998633,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.96459187778e-33
500,358.3508,0,358.3508,249.27422930325,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.9084511185082e-33
500,358.524,0,358.524,249.27425862016,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.8523103592355e-33
500,358.6972,0,358.6972,249.27428793708,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.7961695999633e-33
500,358.8704,0,358.8704,249.274317254,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.7400288406911e-33
500,359.0436,0,359.0436,249.27434657091,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.6838880814189e-33
500,359.2168,0,359.2168,249.27437588783,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.6277473221466e-33
500,359.39,0,359.39,249.27440520475,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.5716065628748e-33
500,359.5632,0,359.5632,249.27443452166,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.5154658036021e-33
500,359.7364,0,359.7364,249.27446383858,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.4593250443299e-33
500,359.9096,0,359.9096,249.2744931555,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.4031842850577e-33
500,360.0828,0,360.0828,249.27452247241,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.3470435257854e-33
500,360.256,0,360.256,249.27455178933,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.2909027665132e-33
500,360.4292,0,360.4292,249.27458110624,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.2347620072414e-33
500,360.6024,0,360.6024,249.27461042316,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.1786212479687e-33
500,360.7756,0,360.7756,249.27463974008,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.1224804886965e-33
500,360.9488,0,360.9488,249.27466905699,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.0663397294243e-33
500,361.122,0,361.122,249.27469837391,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.010198970152e-33
500,361.2952,0,361.2952,249.27472769083,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.9540582108798e-33
500,361.4684,0,361.4684,249.27475700774,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.8979174516076e-33
500,361.6416,0,361.6416,249.27478632466,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.8417766923353e-33
500,361.8148,0,361.8148,249.27481564158,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.7856359330631e-33
500,361.988,0,361.988,249.27484495849,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.7294951737909e-33
500,362.1612,0,362.1612,249.27487427541,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.6733544145186e-33
500,362.3344,0,362.3344,249.27490359233,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.6172136552464e-33
500,362.5076,0,362.5076,249.27493290924,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.5610728959745e-33
500,362.6808,0,362.6808,249.27496222616,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.5049321367019e-33
500,362.854,0,362.854,249.27499154308,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.4487913774297e-33
500,363.0272,0,363.0272,249.27502085999,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.3926506181574e-33
500,363.2004,0,363.2004,249.27505017691,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.3365098588852e-33
500,363.3736,0,363.3736,249.27507949382,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.280369099613e-33
500,363.5468,0,363.5468,249.27510881074,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.2242283403407e-33
500,363.72,0,363.72,249.27513812766,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.1680875810685e-33
500,363.8932,0,363.8932,249.27516744457,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.1119468217963e-33
500,364.0664,0,364.0664,249.27519676149,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.055806062524e-33
500,364.2396,0,364.2396,249.27522607841,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.9996653032518e-33
500,364.4128,0,364.4128,249.27525539532,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.9435245439795e-33
500,364.586,0,364.586,249.27528471224,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.8873837847073e-33
500,364.7592,0,364.7592,249.27531402916,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.8312430254351e-33
500,364.9324,0,364.9324,249.27534334607,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.7751022661629e-33
500,365.1056,0,365.1056,249.27537266299,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.7189615068906e-33
500,365.2788,0,365.2788,249.27540197991,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.6628207476184e-33
500,365.452,0,365.452,249.27543129682,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.6066799883464e-33
500,365.6252,0,365.6252,249.27546061374,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.5505392290739e-33
500,365.7984,0,365.7984,249.27548993066,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.4943984698017e-33
500,365.9716,0,365.9716,249.27551924757,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.4382577105294e-33
500,366.1448,0,366.1448,249.27554856449,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.3821169512572e-33
500,366.318,0,366.318,249.2755778814,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.325976191985e-33
500,366.4912,0,366.4912,249.27560719832,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.269835432713e-33
500,366.6644,0,366.6644,249.27563651524,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.2136946734405e-33
500,366.8376,0,366.8376,249.27566583215,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.1575539141683e-33
500,367.0108,0,367.0108,249.27569514907,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.101413154896e-33
500,367.184,0,367.184,249.27572446599,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.0452723956238e-33
500,367.3572,0,367.3572,249.2757537829,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.9891316363516e-33
500,367.5304,0,367.5304,249.27578309982,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.9329908770793e-33
500,367.7036,0,367.7036,249.27581241674,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.8768501178071e-33
500,367.8768,0,367.8768,249.27584173365,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.8207093585348e-33
500,368.05,0,368.05,249.27587105057,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.7645685992624e-33
500,368.2232,0,368.2232,249.27590036749,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.7084278399904e-33
500,368.3964,0,368.3964,249.2759296844,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.6522870807181e-33
500,368.5696,0,368.5696,249.27595900132,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.5961463214459e-33
500,368.7428,0,368.7428,249.27598831824,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.5400055621737e-33
500,368.916,0,368.916,249.27601763515,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.4838648029014e-33
500,369.0892,0,369.0892,249.27604695207,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.4277240436292e-33
500,369.2624,0,369.2624,249.27607626898,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.371583284357e-33
500,369.4356,0,369.4356,249.2761055859,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.3154425250848e-33
500,369.6088,0,369.6088,249.27613490282,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.2593017658125e-33
500,369.782,0,369.782,249.27616421973,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.2031610065403e-33
500,369.9552,0,369.9552,249.27619353665,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.147020247268e-33
500,370.1284,0,370.1284,249.27622285357,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.0908794879959e-33
500,370.3016,0,370.3016,249.27625217048,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.0347387287235e-33
500,370.4748,0,370.4748,249.2762814874,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.9785979694513e-33
500,370.648,0,370.648,249.27631080432,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.9224572101791e-33
500,370.8212,0,370.8212,249.27634012123,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.8663164509069e-33
500,370.9944,0,370.9944,249.27636943815,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.8101756916346e-33
500,371.1676,0,371.1676,249.27639875507,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.7540349323624e-33
500,371.3408,0,371.3408,249.27642807198,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.6978941730901e-33
500,371.514,0,371.514,249.2764573889,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.6417534138178e-33
500,371.6872,0,371.6872,249.27648670582,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.5856126545457e-33
500,371.8604,0,371.8604,249.27651602273,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.5294718952734e-33
500,372.0336,0,372.0336,249.27654533965,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.4733311360012e-33
500,372.2068,0,372.2068,249.27657465656,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.417190376729e-33
500,372.38,0,372.38,249.27660397348,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.3610496174567e-33
500,372.5532,0,372.5532,249.2766332904,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.3049088581844e-33
500,372.7264,0,372.7264,249.27666260731,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.2487680989122e-33
500,372.8996,0,372.8996,249.27669192423,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.19262733964e-33
500,373.0728,0,373.0728,249.27672124115,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.1364865803678e-33
500,373.246,0,373.246,249.27675055806,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.0803458210956e-33
500,373.4192,0,373.4192,249.27677987498,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.0242050618233e-33
500,373.5924,0,373.5924,249.2768091919,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-9.6806430255108e-34
500,373.7656,0,373.7656,249.27683850881,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-9.1192354327884e-34
500,373.9388,0,373.9388,249.27686782573,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-8.557827840066e-34
500,374.112,0,374.112,249.27689714265,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-7.9964202473438e-34
500,374.2852,0,374.2852,249.27692645956,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-7.4350126546214e-34
500,374.4584,0,374.4584,249.27695577648,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.8736050618991e-34
500,374.6316,0,374.6316,249.2769850934,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.3121974691767e-34
500,374.8048,0,374.8048,249.27701441031,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.7507898764543e-34
500,374.978,0,374.978,249.27704372723,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-5.1893822837319e-34
500,375.1512,0,375.1512,249.27707304414,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.6279746910097e-34
500,375.3244,0,375.3244,249.27710236106,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-4.0665670982873e-34
500,375.4976,0,375.4976,249.27713167798,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-3.505159505565e-34
500,375.6708,0,375.6708,249.27716099489,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.9437519128426e-34
500,375.844,0,375.844,249.27719031181,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-2.3823443201202e-34
500,376.0172,0,376.0172,249.27721962873,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.8209367273978e-34
500,376.1904,0,376.1904,249.27724894564,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.2595291346754e-34
500,376.3636,0,376.3636,249.27727826256,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-6.9812154195324e-35
500,376.5368,0,376.5368,249.27730757948,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,-1.3671394923086e-35
500,376.71,0,376.71,249.27733689639,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,4.2469364349151e-35
500,376.8832,0,376.8832,249.27736621331,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,9.861012362139e-35
500,377.0564,0,377.0564,249.27739553023,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.5475088289363e-34
500,377.2296,0,377.2296,249.27742484714,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,2.1089164216587e-34
500,377.4028,0,377.4028,249.27745416406,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,2.6703240143809e-34
500,377.576,0,377.576,249.27748348098,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,3.2317316071028e-34
500,377.7492,0,377.7492,249.27751279789,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,3.7931391998254e-34
500,377.9224,0,377.9224,249.27754211481,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,4.354546792548e-34
500,378.0956,0,378.0956,249.27757143172,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,4.9159543852704e-34
500,378.2688,0,378.2688,249.27760074864,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,5.4773619779928e-34
500,378.442,0,378.442,249.27763006556,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,6.0387695707151e-34
500,378.6152,0,378.6152,249.27765938247,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,6.6001771634368e-34
500,378.7884,0,378.7884,249.27768869939,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,7.1615847561597e-34
500,378.9616,0,378.9616,249.27771801631,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,7.7229923488821e-34
500,379.1348,0,379.1348,249.27774733322,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,8.2843999416047e-34
500,379.308,0,379.308,249.27777665014,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,8.8458075343276e-34
500,379.4812,0,379.4812,249.27780596706,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,9.4072151270483e-34
500,379.6544,0,379.6544,249.27783528397,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,9.9686227197716e-34
500,379.8276,0,379.8276,249.27786460089,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.0530030312495e-33
500,380.0008,0,380.0008,249.27789391781,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.1091437905216e-33
500,380.174,0,380.174,249.27792323472,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.1652845497939e-33
500,380.3472,0,380.3472,249.27795255164,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.2214253090662e-33
500,380.5204,0,380.5204,249.27798186856,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.2775660683383e-33
500,380.6936,0,380.6936,249.27801118547,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.3337068276106e-33
500,380.8668,0,380.8668,249.27804050239,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.3898475868827e-33
500,381.04,0,381.04,249.27806981931,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.445988346155e-33
500,381.2132,0,381.2132,249.27809913622,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.5021291054273e-33
500,381.3864,0,381.3864,249.27812845314,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.5582698646995e-33
500,381.5596,0,381.5596,249.27815777005,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.6144106239717e-33
500,381.7328,0,381.7328,249.27818708697,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.670551383244e-33
500,381.906,0,381.906,249.27821640389,-0.49384355748922,-0.00016902945996988,0.49384355748922,0.00016902945996988,1.7266921425161e-33
500,382.0792,0,382.0792,249.27824440491,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.7743912452196e-33
500,382.2524,0,382.2524,249.27826253675,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.758777923657e-33
500,382.4256,0,382.4256,249.27828066858,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.7431646020945e-33
500,382.5988,0,382.5988,249.27829880041,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.7275512805317e-33
500,382.772,0,382.772,249.27831693225,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.711937958969e-33
500,382.9452,0,382.9452,249.27833506408,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6963246374065e-33
500,383.1184,0,383.1184,249.27835319591,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6807113158437e-33
500,383.2916,0,383.2916,249.27837132775,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.665097994281e-33
500,383.4648,0,383.4648,249.27838945958,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6494846727183e-33
500,383.638,0,383.638,249.27840759142,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6338713511556e-33
500,383.8112,0,383.8112,249.27842572325,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.618258029593e-33
500,383.9844,0,383.9844,249.27844385508,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6026447080304e-33
500,384.1576,0,384.1576,249.27846198692,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.5870313864677e-33
500,384.3308,0,384.3308,249.27848011875,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.571418064905e-33
500,384.504,0,384.504,249.27849825059,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.5558047433425e-33
500,384.6772,0,384.6772,249.27851638242,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.5401914217797e-33
500,384.8504,0,384.8504,249.27853451425,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.524578100217e-33
500,385.0236,0,385.0236,249.27855264609,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.5089647786544e-33
500,385.1968,0,385.1968,249.27857077792,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.4933514570916e-33
500,385.37,0,385.37,249.27858890975,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.477738135529e-33
500,385.5432,0,385.5432,249.27860704159,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.4621248139664e-33
500,385.7164,0,385.7164,249.27862517342,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.4465114924036e-33
500,385.8896,0,385.8896,249.27864330526,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.4308981708411e-33
500,386.0628,0,386.0628,249.27866143709,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.4152848492785e-33
500,386.236,0,386.236,249.27867956892,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3996715277157e-33
500,386.4092,0,386.4092,249.27869770076,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3840582061532e-33
500,386.5824,0,386.5824,249.27871583259,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3684448845904e-33
500,386.7556,0,386.7556,249.27873396442,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3528315630277e-33
500,386.9288,0,386.9288,249.27875209626,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3372182414651e-33
