x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,710.986,0,710.986,250.7482057607,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,2.4683807134887e-28
500,711.1592,0,711.1592,250.74814453379,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,1.2947220866547e-28
500,711.3324,0,711.3324,250.74808330688,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,1.2106345982075e-29
500,711.5056,0,711.5056,250.74802207996,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-1.0525951670132e-28
500,711.6788,0,711.6788,250.74796085305,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-2.226253793848e-28
500,711.852,0,711.852,250.74789962614,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-3.3999124206814e-28
500,712.0252,0,712.0252,250.74783839923,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-4.5735710475159e-28
500,712.1984,0,712.1984,250.74777717232,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-5.7472296743506e-28
500,712.3716,0,712.3716,250.74771594541,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-6.9208883011857e-28
500,712.5448,0,712.5448,250.7476547185,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-8.0945469280199e-28
500,712.718,0,712.718,250.74759349158,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-9.2682055548533e-28
500,712.8912,0,712.8912,250.74753226467,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-1.0441864181688e-27
500,713.0644,0,713.0644,250.74747103776,-0.49386337308936,0.00035336698086907,0.49386337308936,-0.00035336698086907,-1.1615522808522e-27
500,713.2376,0,713.2376,250.74741147098,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.2338515891588e-27
500,713.4108,0,713.4108,250.74735494778,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.2235288811077e-27
500,713.584,0,713.584,250.74729842457,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.2132061730567e-27
500,713.7572,0,713.7572,250.74724190137,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.2028834650057e-27
500,713.9304,0,713.9304,250.74718537816,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1925607569547e-27
500,714.1036,0,714.1036,250.74712885496,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1822380489037e-27
500,714.2768,0,714.2768,250.74707233176,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1719153408527e-27
500,714.45,0,714.45,250.74701580855,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1615926328015e-27
500,714.6232,0,714.6232,250.74695928535,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1512699247505e-27
500,714.7964,0,714.7964,250.74690276214,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1409472166997e-27
500,714.9696,0,714.9696,250.74684623894,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1306245086487e-27
500,715.1428,0,715.1428,250.74678971574,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1203018005977e-27
500,715.316,0,715.316,250.74673319253,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1099790925467e-27
500,715.4892,0,715.4892,250.74667666933,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0996563844957e-27
500,715.6624,0,715.6624,250.74662014612,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0893336764447e-27
500,715.8356,0,715.8356,250.74656362292,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0790109683936e-27
500,716.0088,0,716.0088,250.74650709971,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0686882603428e-27
500,716.182,0,716.182,250.74645057651,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0583655522918e-27
500,716.3552,0,716.3552,250.74639405331,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0480428442406e-27
500,716.5284,0,716.5284,250.7463375301,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0377201361896e-27
500,716.7016,0,716.7016,250.7462810069,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0273974281386e-27
500,716.8748,0,716.8748,250.74622448369,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0170747200876e-27
500,717.048,0,717.048,250.74616796049,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0067520120366e-27
500,717.2212,0,717.2212,250.74611143728,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.9642930398558e-28
500,717.3944,0,717.3944,250.74605491408,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.8610659593457e-28
500,717.5676,0,717.5676,250.74599839088,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.7578388788357e-28
500,717.7408,0,717.7408,250.74594186767,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.6546117983256e-28
500,717.914,0,717.914,250.74588534447,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.551384717817e-28
500,718.0872,0,718.0872,250.74582882126,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.448157637307e-28
500,718.2604,0,718.2604,250.74577229806,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.3449305567954e-28
500,718.4336,0,718.4336,250.74571577486,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.2417034762853e-28
500,718.6068,0,718.6068,250.74565925165,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.1384763957738e-28
500,718.78,0,718.78,250.74560272845,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.0352493152652e-28
500,718.9532,0,718.9532,250.74554620524,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.9320222347551e-28
500,719.1264,0,719.1264,250.74548968204,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.8287951542451e-28
500,719.2996,0,719.2996,250.74543315883,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.725568073735e-28
500,719.4728,0,719.4728,250.74537663563,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.6223409932248e-28
500,719.646,0,719.646,250.74532011243,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.5191139127148e-28
500,719.8192,0,719.8192,250.74526358922,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.4158868322047e-28
500,719.9924,0,719.9924,250.74520706602,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.3126597516946e-28
500,720.1656,0,720.1656,250.74515054281,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.2094326711846e-28
500,720.3388,0,720.3388,250.74509401961,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.1062055906745e-28
500,720.512,0,720.512,250.7450374964,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.0029785101644e-28
500,720.6852,0,720.6852,250.7449809732,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.8997514296543e-28
500,720.8584,0,720.8584,250.74492445,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.7965243491443e-28
500,721.0316,0,721.0316,250.74486792679,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.6932972686342e-28
500,721.2048,0,721.2048,250.74481140359,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.5900701881241e-28
500,721.378,0,721.378,250.74475488038,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.4868431076141e-28
500,721.5512,0,721.5512,250.74469835718,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.3836160271039e-28
500,721.7244,0,721.7244,250.74464183398,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.2803889465939e-28
500,721.8976,0,721.8976,250.74458531077,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.1771618660838e-28
500,722.0708,0,722.0708,250.74452878757,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.0739347855738e-28
500,722.244,0,722.244,250.74447226436,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.9707077050637e-28
500,722.4172,0,722.4172,250.74441574116,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.8674806245536e-28
500,722.5904,0,722.5904,250.74435921795,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.7642535440435e-28
500,722.7636,0,722.7636,250.74430269475,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.6610264635334e-28
500,722.9368,0,722.9368,250.74424617155,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.5577993830234e-28
500,723.11,0,723.11,250.74418964834,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.4545723025133e-28
500,723.2832,0,723.2832,250.74413312514,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.3513452220032e-28
500,723.4564,0,723.4564,250.74407660193,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.2481181414932e-28
500,723.6296,0,723.6296,250.74402007873,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.1448910609831e-28
500,723.8028,0,723.8028,250.74396355552,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.041663980473e-28
500,723.976,0,723.976,250.74390703232,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.9384368999629e-28
500,724.1492,0,724.1492,250.74385050912,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.8352098194529e-28
500,724.3224,0,724.3224,250.74379398591,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.7319827389428e-28
500,724.4956,0,724.4956,250.74373746271,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.6287556584327e-28
500,724.6688,0,724.6688,250.7436809395,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.5255285779235e-28
500,724.842,0,724.842,250.7436244163,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.4223014974126e-28
500,725.0152,0,725.0152,250.7435678931,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.3190744169016e-28
500,725.1884,0,725.1884,250.74351136989,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.2158473363924e-28
500,725.3616,0,725.3616,250.74345484669,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.1126202558823e-28
500,725.5348,0,725.5348,250.74339832348,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.0093931753722e-28
500,725.708,0,725.708,250.74334180028,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.9061660948622e-28
500,725.8812,0,725.8812,250.74328527707,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.8029390143521e-28
500,726.0544,0,726.0544,250.74322875387,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.699711933842e-28
500,726.2276,0,726.2276,250.74317223067,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.596484853332e-28
500,726.4008,0,726.4008,250.74311570746,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.4932577728219e-28
500,726.574,0,726.574,250.74305918426,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.3900306923119e-28
500,726.7472,0,726.7472,250.74300266105,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.2868036118011e-28
500,726.9204,0,726.9204,250.74294613785,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.1835765312917e-28
500,727.0936,0,727.0936,250.74288961464,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.0803494507816e-28
500,727.2668,0,727.2668,250.74283309144,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.9771223702715e-28
500,727.44,0,727.44,250.74277656824,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.8738952897615e-28
500,727.6132,0,727.6132,250.74272004503,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.7706682092514e-28
500,727.7864,0,727.7864,250.74266352183,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.6674411287413e-28
500,727.9596,0,727.9596,250.74260699862,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.5642140482312e-28
500,728.1328,0,728.1328,250.74255047542,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.4609869677211e-28
500,728.306,0,728.306,250.74249395222,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.357759887211e-28
500,728.4792,0,728.4792,250.74243742901,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.254532806701e-28
500,728.6524,0,728.6524,250.74238090581,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.1513057261909e-28
500,728.8256,0,728.8256,250.7423243826,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.0480786456808e-28
500,728.9988,0,728.9988,250.7422678594,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.9448515651708e-28
500,729.172,0,729.172,250.74221133619,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.8416244846607e-28
500,729.3452,0,729.3452,250.74215481299,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.7383974041506e-28
500,729.5184,0,729.5184,250.74209828979,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.6351703236406e-28
500,729.6916,0,729.6916,250.74204176658,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.5319432431305e-28
500,729.8648,0,729.8648,250.74198524338,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.4287161626204e-28
500,730.038,0,730.038,250.74192872017,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.3254890821103e-28
500,730.2112,0,730.2112,250.74187219697,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.2222620016003e-28
500,730.3844,0,730.3844,250.74181567376,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.1190349210902e-28
500,730.5576,0,730.5576,250.74175915056,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.0158078405801e-28
500,730.7308,0,730.7308,250.74170262736,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.9125807600701e-28
500,730.904,0,730.904,250.74164610415,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.8093536795599e-28
500,731.0772,0,731.0772,250.74158958095,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.7061265990499e-28
500,731.2504,0,731.2504,250.74153305774,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.6028995185398e-28
500,731.4236,0,731.4236,250.74147653454,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.4996724380297e-28
500,731.5968,0,731.5968,250.74142001134,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.3964453575199e-28
500,731.77,0,731.77,250.74136348813,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.2932182770096e-28
500,731.9432,0,731.9432,250.74130696493,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.1899911964995e-28
500,732.1164,0,732.1164,250.74125044172,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.0867641159894e-28
500,732.2896,0,732.2896,250.74119391852,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-9.8353703547944e-29
500,732.4628,0,732.4628,250.74113739531,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-8.8030995496926e-29
500,732.636,0,732.636,250.74108087211,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-7.7708287445921e-29
500,732.8092,0,732.8092,250.74102434891,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-6.7385579394917e-29
500,732.9824,0,732.9824,250.7409678257,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.7062871343912e-29
500,733.1556,0,733.1556,250.7409113025,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-4.6740163292893e-29
500,733.3288,0,733.3288,250.74085477929,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-3.641745524189e-29
500,733.502,0,733.502,250.74079825609,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-2.6094747190885e-29
500,733.6752,0,733.6752,250.74074173288,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-1.5772039139876e-29
500,733.8484,0,733.8484,250.74068520968,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,-5.4493310888693e-30
500,734.0216,0,734.0216,250.74062868648,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,4.8733769621421e-30
500,734.1948,0,734.1948,250.74057216327,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.5196085013147e-29
500,734.368,0,734.368,250.74051564007,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.5518793064151e-29
500,734.5412,0,734.5412,250.74045911686,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,3.5841501115163e-29
500,734.7144,0,734.7144,250.74040259366,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,4.6164209166167e-29
500,734.8876,0,734.8876,250.74034607046,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,5.6486917217172e-29
500,735.0608,0,735.0608,250.74028954725,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,6.6809625268183e-29
500,735.234,0,735.234,250.74023302405,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,7.7132333319168e-29
500,735.4072,0,735.4072,250.74017650084,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,8.7455041370199e-29
500,735.5804,0,735.5804,250.74011997764,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,9.7777749421203e-29
500,735.7536,0,735.7536,250.74006345443,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.0810045747221e-28
500,735.9268,0,735.9268,250.74000693123,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.1842316552322e-28
500,736.1,0,736.1,250.73995040803,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.2874587357423e-28
500,736.2732,0,736.2732,250.73989388482,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.3906858162524e-28
500,736.4464,0,736.4464,250.73983736162,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.4939128967624e-28
500,736.6196,0,736.6196,250.73978083841,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.5971399772725e-28
500,736.7928,0,736.7928,250.73972431521,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.7003670577826e-28
500,736.966,0,736.966,250.739667792,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.8035941382927e-28
500,737.1392,0,737.1392,250.7396112688,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,1.9068212188023e-28
500,737.3124,0,737.3124,250.7395547456,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.0100482993124e-28
500,737.4856,0,737.4856,250.73949822239,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.1132753798229e-28
500,737.6588,0,737.6588,250.73944169919,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.2165024603329e-28
500,737.832,0,737.832,250.73938517598,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.3197295408434e-28
500,738.0052,0,738.0052,250.73932865278,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.4229566213535e-28
500,738.1784,0,738.1784,250.73927212958,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.5261837018632e-28
500,738.3516,0,738.3516,250.73921560637,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.6294107823732e-28
500,738.5248,0,738.5248,250.73915908317,-0.49386322905736,0.00032646095196132,0.49386322905736,-0.00032646095196132,2.7326378628838e-28
500,738.698,0,738.698,250.73910455784,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.7986615917137e-28
500,738.8712,0,738.8712,250.73905482742,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.775397276513e-28
500,739.0444,0,739.0444,250.739005097,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.7521329613128e-28
500,739.2176,0,739.2176,250.73895536658,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.728868646112e-28
500,739.3908,0,739.3908,250.73890563616,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.7056043309107e-28
500,739.564,0,739.564,250.73885590574,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.68234001571e-28
500,739.7372,0,739.7372,250.73880617532,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.6590757005092e-28
500,739.9104,0,739.9104,250.7387564449,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.635811385308e-28
500,740.0836,0,740.0836,250.73870671447,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.6125470701077e-28
500,740.2568,0,740.2568,250.73865698405,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.589282754907e-28
500,740.43,0,740.43,250.73860725363,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.5660184397062e-28
500,740.6032,0,740.6032,250.73855752321,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.5427541245055e-28
500,740.7764,0,740.7764,250.73850779279,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.5194898093047e-28
500,740.9496,0,740.9496,250.73845806237,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.496225494104e-28
500,741.1228,0,741.1228,250.73840833195,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.4729611789032e-28
500,741.296,0,741.296,250.73835860153,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.4496968637029e-28
500,741.4692,0,741.4692,250.73830887111,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.4264325485017e-28
500,741.6424,0,741.6424,250.73825914069,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.403168233301e-28
500,741.8156,0,741.8156,250.73820941027,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.3799039180998e-28
500,741.9888,0,741.9888,250.73815967985,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.3566396028995e-28
500,742.162,0,742.162,250.73810994943,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.3333752876987e-28
500,742.3352,0,742.3352,250.73806021901,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.310110972498e-28
500,742.5084,0,742.5084,250.73801048859,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.2868466572972e-28
500,742.6816,0,742.6816,250.73796075817,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.2635823420965e-28
500,742.8548,0,742.8548,250.73791102774,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.2403180268957e-28
500,743.028,0,743.028,250.73786129732,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.217053711695e-28
500,743.2012,0,743.2012,250.7378115669,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1937893964946e-28
500,743.3744,0,743.3744,250.73776183648,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1705250812939e-28
500,743.5476,0,743.5476,250.73771210606,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1472607660927e-28
500,743.7208,0,743.7208,250.73766237564,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1239964508919e-28
500,743.894,0,743.894,250.73761264522,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1007321356912e-28
500,744.0672,0,744.0672,250.7375629148,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.0774678204905e-28
500,744.2404,0,744.2404,250.73751318438,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.0542035052897e-28
500,744.4136,0,744.4136,250.73746345396,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.030939190089e-28
500,744.5868,0,744.5868,250.73741372354,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.0076748748882e-28
500,744.76,0,744.76,250.73736399312,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.9844105596874e-28
500,744.9332,0,744.9332,250.7373142627,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.9611462444867e-28
500,745.1064,0,745.1064,250.73726453228,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.9378819292859e-28
500,745.2796,0,745.2796,250.73721480186,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.9146176140852e-28
500,745.4528,0,745.4528,250.73716507143,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.8913532988844e-28
500,745.626,0,745.626,250.73711534101,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.8680889836837e-28
500,745.7992,0,745.7992,250.73706561059,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.844824668483e-28
500,745.9724,0,745.9724,250.73701588017,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.8215603532822e-28
500,746.1456,0,746.1456,250.73696614975,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.7982960380814e-28
500,746.3188,0,746.3188,250.73691641933,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.7750317228807e-28
