x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
221.4,433,0,221.4,1,3.0364728492883e-05,3.0359891820016e-05,3.9319561637911e-18,3.9308223043121e-15,111.83825669298,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.8753105447855e-10
221.6,433,0,221.6,1,3.0364728494344e-05,3.0359891821476e-05,3.9319561637911e-18,3.9308223043121e-15,111.93676036379,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.823427603681e-10
221.8,433,0,221.8,1,3.0364728495804e-05,3.0359891822935e-05,3.9319561637911e-18,3.9308223043121e-15,112.0352640346,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.7715446625765e-10
222,433,0,222,1,3.0364728497264e-05,3.0359891824395e-05,3.9319561637911e-18,3.9308223043121e-15,112.13376770541,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.719661721472e-10
222.2,433,0,222.2,1,3.0364728498724e-05,3.0359891825855e-05,3.9319561637911e-18,3.9308223043121e-15,112.23227137622,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.6677787803675e-10
222.4,433,0,222.4,1,3.0364728500185e-05,3.0359891827314e-05,3.9319561637911e-18,3.9308223043121e-15,112.33077504702,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.6158958392631e-10
222.6,433,0,222.6,1,3.0364728501645e-05,3.0359891828774e-05,3.9319561637911e-18,3.9308223043121e-15,112.42927871783,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.5640128981586e-10
222.8,433,0,222.8,1,3.0364728503105e-05,3.0359891830234e-05,3.9319561637911e-18,3.9308223043121e-15,112.52778238864,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.5121299570541e-10
223,433,0,223,1,3.0364728504565e-05,3.0359891831693e-05,3.9319561637911e-18,3.9308223043121e-15,112.62628605945,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.4602470159496e-10
223.2,433,0,223.2,1,3.0364728506025e-05,3.0359891833153e-05,3.9319561637911e-18,3.9308223043121e-15,112.72478973025,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.4083640748451e-10
223.4,433,0,223.4,1,3.0364728507486e-05,3.0359891834612e-05,3.9319561637911e-18,3.9308223043121e-15,112.82329340106,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.3564811337407e-10
223.6,433,0,223.6,1,3.0364728508946e-05,3.0359891836072e-05,3.9319561637911e-18,3.9308223043121e-15,112.92179707187,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.3045981926362e-10
223.8,433,0,223.8,1,3.0364728510406e-05,3.0359891837532e-05,3.9319561637911e-18,3.9308223043121e-15,113.02030074268,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.2527152515317e-10
224,433,0,224,1,3.0364728511866e-05,3.0359891838991e-05,3.9319561637911e-18,3.9308223043121e-15,113.11880441349,-0.49252594546395,-0.00011804333277932,0.49252594546395,0.00011804333277932,-4.2008323104272e-10
224.2,433,0,224.2,1,3.0364728512929e-05,3.0359891840053e-05,3.0365013075576e-18,3.0410294398145e-15,113.21731545556,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-3.763474335871e-10
224.4,433,0,224.4,1,3.0364728513992e-05,3.0359891841114e-05,3.0365013075576e-18,3.0410294398145e-15,113.31582649763,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-3.3261163613148e-10
224.6,433,0,224.6,1,3.0364728515054e-05,3.0359891842175e-05,3.0365013075576e-18,3.0410294398145e-15,113.41433753971,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-2.8887583867586e-10
224.8,433,0,224.8,1,3.0364728516117e-05,3.0359891843236e-05,3.0365013075576e-18,3.0410294398145e-15,113.51284858178,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-2.4514004122024e-10
225,433,0,225,1,3.036472851718e-05,3.0359891844298e-05,3.0365013075576e-18,3.0410294398145e-15,113.61135962385,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-2.0140424376462e-10
225.2,433,0,225.2,1,3.0364728518242e-05,3.0359891845359e-05,3.0365013075576e-18,3.0410294398145e-15,113.70987066593,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-1.57668446309e-10
225.4,433,0,225.4,1,3.0364728519305e-05,3.035989184642e-05,3.0365013075576e-18,3.0410294398145e-15,113.808381708,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-1.1393264885338e-10
225.6,433,0,225.6,1,3.0364728520368e-05,3.0359891847481e-05,3.0365013075576e-18,3.0410294398145e-15,113.90689275007,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-7.0196851397761e-11
225.8,433,0,225.8,1,3.0364728521431e-05,3.0359891848543e-05,3.0365013075576e-18,3.0410294398145e-15,114.00540379215,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,-2.6461053942143e-11
226,433,0,226,1,3.0364728522493e-05,3.0359891849604e-05,3.0365013075576e-18,3.0410294398145e-15,114.10391483422,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,1.7274743513474e-11
226.2,433,0,226.2,1,3.0364728523556e-05,3.0359891850665e-05,3.0365013075576e-18,3.0410294398145e-15,114.20242587629,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,6.1010540969098e-11
226.4,433,0,226.4,1,3.0364728524619e-05,3.0359891851726e-05,3.0365013075576e-18,3.0410294398145e-15,114.30093691837,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,1.0474633842471e-10
226.6,433,0,226.6,1,3.0364728525681e-05,3.0359891852788e-05,3.0365013075576e-18,3.0410294398145e-15,114.39944796044,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,1.4848213588034e-10
226.8,433,0,226.8,1,3.0364728526744e-05,3.0359891853849e-05,3.0365013075576e-18,3.0410294398145e-15,114.49795900251,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,1.9221793333596e-10
227,433,0,227,1,3.0364728527807e-05,3.035989185491e-05,3.0365013075576e-18,3.0410294398145e-15,114.59647004459,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,2.3595373079157e-10
227.2,433,0,227.2,1,3.0364728528869e-05,3.0359891855971e-05,3.0365013075576e-18,3.0410294398145e-15,114.69498108666,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,2.796895282472e-10
227.4,433,0,227.4,1,3.0364728529932e-05,3.0359891857032e-05,3.0365013075576e-18,3.0410294398145e-15,114.79349212873,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,3.2342532570281e-10
227.6,433,0,227.6,1,3.0364728530995e-05,3.0359891858094e-05,3.0365013075576e-18,3.0410294398145e-15,114.89200317081,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,3.6716112315844e-10
227.8,433,0,227.8,1,3.0364728532057e-05,3.0359891859155e-05,3.0365013075576e-18,3.0410294398145e-15,114.99051421288,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,4.1089692061405e-10
228,433,0,228,1,3.036472853312e-05,3.0359891860216e-05,3.0365013075576e-18,3.0410294398145e-15,115.08902525495,-0.49256277180097,-0.00011566366898003,0.49256277180097,0.00011566366898003,4.5463271806967e-10
228.2,433,0,228.2,1,3.0364728535022e-05,3.0359891862121e-05,4.9644217756166e-18,4.9522795583177e-15,115.18754351992,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,4.1975813628472e-10
228.4,433,0,228.4,1,3.0364728536925e-05,3.0359891864026e-05,4.9644217756166e-18,4.9522795583177e-15,115.2860617849,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,3.8488355449977e-10
228.6,433,0,228.6,1,3.0364728538827e-05,3.0359891865931e-05,4.9644217756166e-18,4.9522795583177e-15,115.38458004987,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,3.5000897271481e-10
228.8,433,0,228.8,1,3.036472854073e-05,3.0359891867836e-05,4.9644217756166e-18,4.9522795583177e-15,115.48309831484,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,3.1513439092986e-10
229,433,0,229,1,3.0364728542632e-05,3.0359891869741e-05,4.9644217756166e-18,4.9522795583177e-15,115.58161657981,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,2.8025980914491e-10
229.2,433,0,229.2,1,3.0364728544534e-05,3.0359891871646e-05,4.9644217756166e-18,4.9522795583177e-15,115.68013484479,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,2.4538522735996e-10
229.4,433,0,229.4,1,3.0364728546437e-05,3.035989187355e-05,4.9644217756166e-18,4.9522795583177e-15,115.77865310976,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,2.1051064557501e-10
229.6,433,0,229.6,1,3.0364728548339e-05,3.0359891875455e-05,4.9644217756166e-18,4.9522795583177e-15,115.87717137473,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,1.7563606379006e-10
229.8,433,0,229.8,1,3.0364728550242e-05,3.035989187736e-05,4.9644217756166e-18,4.9522795583177e-15,115.9756896397,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,1.4076148200511e-10
230,433,0,230,1,3.0364728552144e-05,3.0359891879265e-05,4.9644217756166e-18,4.9522795583177e-15,116.07420790468,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,1.0588690022016e-10
230.2,433,0,230.2,1,3.0364728554046e-05,3.035989188117e-05,4.9644217756166e-18,4.9522795583177e-15,116.17272616965,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,7.1012318435202e-11
230.4,433,0,230.4,1,3.0364728555949e-05,3.0359891883075e-05,4.9644217756166e-18,4.9522795583177e-15,116.27124443462,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,3.6137736650252e-11
230.6,433,0,230.6,1,3.0364728557851e-05,3.035989188498e-05,4.9644217756166e-18,4.9522795583177e-15,116.36976269959,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,1.263154865298e-12
230.8,433,0,230.8,1,3.0364728559753e-05,3.0359891886885e-05,4.9644217756166e-18,4.9522795583177e-15,116.46828096456,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-3.3611426919652e-11
231,433,0,231,1,3.0364728561656e-05,3.0359891888789e-05,4.9644217756166e-18,4.9522795583177e-15,116.56679922954,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-6.8486008704601e-11
231.2,433,0,231.2,1,3.0364728563558e-05,3.0359891890694e-05,4.9644217756166e-18,4.9522795583177e-15,116.66531749451,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-1.0336059048956e-10
231.4,433,0,231.4,1,3.0364728565461e-05,3.0359891892599e-05,4.9644217756166e-18,4.9522795583177e-15,116.76383575948,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-1.3823517227451e-10
231.6,433,0,231.6,1,3.0364728567363e-05,3.0359891894504e-05,4.9644217756166e-18,4.9522795583177e-15,116.86235402445,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-1.7310975405946e-10
231.8,433,0,231.8,1,3.0364728569265e-05,3.0359891896409e-05,4.9644217756166e-18,4.9522795583177e-15,116.96087228943,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-2.0798433584441e-10
232,433,0,232,1,3.0364728571168e-05,3.0359891898314e-05,4.9644217756166e-18,4.9522795583177e-15,117.0593905544,-0.49259884856938,-0.0001132946397,0.49259884856938,0.0001132946397,-2.4285891762936e-10
232.2,433,0,232.2,1,3.0364728568289e-05,3.035989189543e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.15791589501,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-2.1972133356072e-10
232.4,433,0,232.4,1,3.0364728565411e-05,3.0359891892546e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.25644123562,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.9658374949209e-10
232.6,433,0,232.6,1,3.0364728562533e-05,3.0359891889662e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.35496657624,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.7344616542346e-10
232.8,433,0,232.8,1,3.0364728559654e-05,3.0359891886778e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.45349191685,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.5030858135483e-10
233,433,0,233,1,3.0364728556776e-05,3.0359891883894e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.55201725746,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.271709972862e-10
233.2,433,0,233.2,1,3.0364728553897e-05,3.035989188101e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.65054259807,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.0403341321756e-10
233.4,433,0,233.4,1,3.0364728551019e-05,3.0359891878126e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.74906793869,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-8.0895829148934e-11
233.6,433,0,233.6,1,3.0364728548141e-05,3.0359891875242e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.8475932793,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-5.77582450803e-11
233.8,433,0,233.8,1,3.0364728545262e-05,3.0359891872358e-05,-7.6473896363195e-18,-7.6308361773104e-15,117.94611861991,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-3.4620661011669e-11
234,433,0,234,1,3.0364728542384e-05,3.0359891869474e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.04464396053,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,-1.1483076943038e-11
234.2,433,0,234.2,1,3.0364728539506e-05,3.035989186659e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.14316930114,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.1654507125596e-11
234.4,433,0,234.4,1,3.0364728536627e-05,3.0359891863706e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.24169464175,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,3.4792091194227e-11
234.6,433,0,234.6,1,3.0364728533749e-05,3.0359891860822e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.34021998236,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,5.7929675262861e-11
234.8,433,0,234.8,1,3.0364728530871e-05,3.0359891857938e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.43874532298,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,8.1067259331491e-11
235,433,0,235,1,3.0364728527992e-05,3.0359891855054e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.53727066359,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.0420484340012e-10
235.2,433,0,235.2,1,3.0364728525114e-05,3.035989185217e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.6357960042,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.2734242746876e-10
235.4,433,0,235.4,1,3.0364728522235e-05,3.0359891849286e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.73432134482,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.5048001153739e-10
235.6,433,0,235.6,1,3.0364728519357e-05,3.0359891846402e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.83284668543,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.7361759560602e-10
235.8,433,0,235.8,1,3.0364728516479e-05,3.0359891843518e-05,-7.6473896363195e-18,-7.6308361773104e-15,118.93137202604,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,1.9675517967465e-10
236,433,0,236,1,3.03647285136e-05,3.0359891840634e-05,-7.6473896363195e-18,-7.6308361773104e-15,119.02989736665,-0.49263417859694,-0.00011093910072152,0.49263417859694,0.00011093910072152,2.1989276374328e-10
236.2,433,0,236.2,1,3.0364728513674e-05,3.0359891840708e-05,-4.0474728230718e-20,-6.044607106108e-17,119.1284296374,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,1.5232755295259e-10
236.4,433,0,236.4,1,3.0364728513748e-05,3.0359891840782e-05,-4.0474728230718e-20,-6.044607106108e-17,119.22696190814,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,8.4762342161903e-11
236.6,433,0,236.6,1,3.0364728513822e-05,3.0359891840856e-05,-4.0474728230718e-20,-6.044607106108e-17,119.32549417888,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,1.7197131371209e-11
236.8,433,0,236.8,1,3.0364728513896e-05,3.0359891840931e-05,-4.0474728230718e-20,-6.044607106108e-17,119.42402644962,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-5.0368079419476e-11
237,433,0,237,1,3.036472851397e-05,3.0359891841005e-05,-4.0474728230718e-20,-6.044607106108e-17,119.52255872036,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-1.1793329021016e-10
237.2,433,0,237.2,1,3.0364728514043e-05,3.0359891841079e-05,-4.0474728230718e-20,-6.044607106108e-17,119.6210909911,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-1.8549850100086e-10
237.4,433,0,237.4,1,3.0364728514117e-05,3.0359891841153e-05,-4.0474728230718e-20,-6.044607106108e-17,119.71962326184,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-2.5306371179154e-10
237.6,433,0,237.6,1,3.0364728514191e-05,3.0359891841228e-05,-4.0474728230718e-20,-6.044607106108e-17,119.81815553258,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-3.2062892258223e-10
237.8,433,0,237.8,1,3.0364728514265e-05,3.0359891841302e-05,-4.0474728230718e-20,-6.044607106108e-17,119.91668780333,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-3.8819413337292e-10
238,433,0,238,1,3.0364728514339e-05,3.0359891841376e-05,-4.0474728230718e-20,-6.044607106108e-17,120.01522007407,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-4.557593441636e-10
238.2,433,0,238.2,1,3.0364728514413e-05,3.035989184145e-05,-4.0474728230718e-20,-6.044607106108e-17,120.11375234481,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-5.233245549543e-10
238.4,433,0,238.4,1,3.0364728514486e-05,3.0359891841525e-05,-4.0474728230718e-20,-6.044607106108e-17,120.21228461555,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-5.9088976574498e-10
238.6,433,0,238.6,1,3.036472851456e-05,3.0359891841599e-05,-4.0474728230718e-20,-6.044607106108e-17,120.31081688629,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-6.5845497653568e-10
238.8,433,0,238.8,1,3.0364728514634e-05,3.0359891841673e-05,-4.0474728230718e-20,-6.044607106108e-17,120.40934915703,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-7.2602018732636e-10
239,433,0,239,1,3.0364728514708e-05,3.0359891841747e-05,-4.0474728230718e-20,-6.044607106108e-17,120.50788142777,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-7.9358539811705e-10
239.2,433,0,239.2,1,3.0364728514782e-05,3.0359891841821e-05,-4.0474728230718e-20,-6.044607106108e-17,120.60641369851,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-8.6115060890774e-10
239.4,433,0,239.4,1,3.0364728514856e-05,3.0359891841896e-05,-4.0474728230718e-20,-6.044607106108e-17,120.70494596925,-0.49266876474562,-0.00010860125563289,0.49266876474562,0.00010860125563289,-9.2871581969843e-10
