x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,723.6296,0,723.6296,250.73567720702,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.292252492599e-39
500,723.8028,0,723.8028,250.73558858405,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.2709188737553e-39
500,723.976,0,723.976,250.73549996109,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.2495852549115e-39
500,724.1492,0,724.1492,250.73541133812,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.2282516360678e-39
500,724.3224,0,724.3224,250.73532271515,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.206918017224e-39
500,724.4956,0,724.4956,250.73523409219,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1855843983802e-39
500,724.6688,0,724.6688,250.73514546922,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1642507795373e-39
500,724.842,0,724.842,250.73505684626,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1429171606927e-39
500,725.0152,0,725.0152,250.73496822329,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1215835418481e-39
500,725.1884,0,725.1884,250.73487960032,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1002499230052e-39
500,725.3616,0,725.3616,250.73479097736,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.0789163041615e-39
500,725.5348,0,725.5348,250.73470235439,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.0575826853177e-39
500,725.708,0,725.708,250.73461373142,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.036249066474e-39
500,725.8812,0,725.8812,250.73452510846,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.0149154476302e-39
500,726.0544,0,726.0544,250.73443648549,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.9358182878645e-40
500,726.2276,0,726.2276,250.73434786252,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.722482099427e-40
500,726.4008,0,726.4008,250.73425923956,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.5091459109894e-40
500,726.574,0,726.574,250.73417061659,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.2958097225521e-40
500,726.7472,0,726.7472,250.73408199363,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.0824735341078e-40
500,726.9204,0,726.9204,250.73399337066,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-8.8691373456768e-40
500,727.0936,0,727.0936,250.73390474769,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-8.6558011572393e-40
500,727.2668,0,727.2668,250.73381612473,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-8.4424649688017e-40
500,727.44,0,727.44,250.73372750176,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-8.2291287803643e-40
500,727.6132,0,727.6132,250.73363887879,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-8.0157925919266e-40
500,727.7864,0,727.7864,250.73355025583,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-7.8024564034892e-40
500,727.9596,0,727.9596,250.73346163286,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-7.5891202150515e-40
500,728.1328,0,728.1328,250.73337300989,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-7.3757840266141e-40
500,728.306,0,728.306,250.73328438693,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-7.1624478381765e-40
500,728.4792,0,728.4792,250.73319576396,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-6.949111649739e-40
500,728.6524,0,728.6524,250.733107141,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-6.7357754613015e-40
500,728.8256,0,728.8256,250.73301851803,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-6.5224392728639e-40
500,728.9988,0,728.9988,250.73292989506,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-6.3091030844264e-40
500,729.172,0,729.172,250.7328412721,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-6.0957668959888e-40
500,729.3452,0,729.3452,250.73275264913,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.8824307075513e-40
500,729.5184,0,729.5184,250.73266402616,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.6690945191138e-40
500,729.6916,0,729.6916,250.7325754032,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.4557583306764e-40
500,729.8648,0,729.8648,250.73248678023,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.2424221422387e-40
500,730.038,0,730.038,250.73239815726,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.0290859538011e-40
500,730.2112,0,730.2112,250.7323095343,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-4.8157497653637e-40
500,730.3844,0,730.3844,250.73222091133,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-4.6024135769262e-40
500,730.5576,0,730.5576,250.73213228837,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-4.3890773884886e-40
500,730.7308,0,730.7308,250.7320436654,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-4.1757412000511e-40
500,730.904,0,730.904,250.73195504243,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.9624050116135e-40
500,731.0772,0,731.0772,250.73186641947,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.749068823176e-40
500,731.2504,0,731.2504,250.7317777965,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.5357326347384e-40
500,731.4236,0,731.4236,250.73168917353,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.3223964463009e-40
500,731.5968,0,731.5968,250.73160055057,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.1090602578654e-40
500,731.77,0,731.77,250.7315119276,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-2.8957240694258e-40
500,731.9432,0,731.9432,250.73142330463,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-2.6823878809883e-40
500,732.1164,0,732.1164,250.73133468167,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-2.4690516925507e-40
500,732.2896,0,732.2896,250.7312460587,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-2.2557155041134e-40
500,732.4628,0,732.4628,250.73115743574,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-2.0423793156756e-40
500,732.636,0,732.636,250.73106881277,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.8290431272382e-40
500,732.8092,0,732.8092,250.7309801898,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.6157069388007e-40
500,732.9824,0,732.9824,250.73089156684,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.4023707503632e-40
500,733.1556,0,733.1556,250.73080294387,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.1890345619249e-40
500,733.3288,0,733.3288,250.7307143209,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-9.7569837348797e-41
500,733.502,0,733.502,250.73062569794,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-7.6236218505049e-41
500,733.6752,0,733.6752,250.73053707497,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-5.4902599661305e-41
500,733.8484,0,733.8484,250.730448452,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-3.356898081754e-41
500,734.0216,0,734.0216,250.73035982904,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,-1.2235361973778e-41
500,734.1948,0,734.1948,250.73027120607,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,9.0982568699692e-42
500,734.368,0,734.368,250.73018258311,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.0431875713717e-41
500,734.5412,0,734.5412,250.73009396014,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,5.1765494557478e-41
500,734.7144,0,734.7144,250.73000533717,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,7.3099113401226e-41
500,734.8876,0,734.8876,250.72991671421,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,9.4432732244974e-41
500,735.0608,0,735.0608,250.72982809124,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,1.1576635108874e-40
500,735.234,0,735.234,250.72973946827,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,1.3709996993234e-40
500,735.4072,0,735.4072,250.72965084531,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,1.5843358877624e-40
500,735.5804,0,735.5804,250.72956222234,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,1.7976720761999e-40
500,735.7536,0,735.7536,250.72947359937,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,2.0110082646375e-40
500,735.9268,0,735.9268,250.72938497641,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,2.224344453075e-40
500,736.1,0,736.1,250.72929635344,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,2.4376806415126e-40
500,736.2732,0,736.2732,250.72920773048,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,2.6510168299502e-40
500,736.4464,0,736.4464,250.72911910751,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,2.8643530183876e-40
500,736.6196,0,736.6196,250.72903048454,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.0776892068252e-40
500,736.7928,0,736.7928,250.72894186158,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.2910253952627e-40
500,736.966,0,736.966,250.72885323861,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.5043615837003e-40
500,737.1392,0,737.1392,250.72876461564,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.7176977721346e-40
500,737.3124,0,737.3124,250.72867599268,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,3.931033960572e-40
500,737.4856,0,737.4856,250.72858736971,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,4.1443701490129e-40
500,737.6588,0,737.6588,250.72849874674,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,4.3577063374502e-40
500,737.832,0,737.832,250.72841012378,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,4.5710425258917e-40
500,738.0052,0,738.0052,250.72832150081,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,4.7843787143294e-40
500,738.1784,0,738.1784,250.72823287785,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,4.997714902763e-40
500,738.3516,0,738.3516,250.72814425488,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,5.2110510912005e-40
500,738.5248,0,738.5248,250.72805563191,-0.49396996133197,0.00051663591479612,0.49396996133197,-0.00051663591479612,5.4243872796425e-40
500,738.698,0,738.698,250.72797020617,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.5611884919753e-40
500,738.8712,0,738.8712,250.72789245375,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.5143057616717e-40
500,739.0444,0,739.0444,250.72781470133,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.4674230313727e-40
500,739.2176,0,739.2176,250.72773694891,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.4205403010691e-40
500,739.3908,0,739.3908,250.72765919649,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.373657570761e-40
500,739.564,0,739.564,250.72758144407,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.3267748404574e-40
500,739.7372,0,739.7372,250.72750369165,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.2798921101538e-40
500,739.9104,0,739.9104,250.72742593924,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.2330093798459e-40
500,740.0836,0,740.0836,250.72734818682,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.1861266495467e-40
500,740.2568,0,740.2568,250.7272704344,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.1392439192431e-40
500,740.43,0,740.43,250.72719268198,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.0923611889395e-40
500,740.6032,0,740.6032,250.72711492956,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.0454784586359e-40
500,740.7764,0,740.7764,250.72703717714,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.9985957283323e-40
500,740.9496,0,740.9496,250.72695942472,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.9517129980288e-40
500,741.1228,0,741.1228,250.7268816723,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.9048302677252e-40
500,741.296,0,741.296,250.72680391989,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.8579475374257e-40
500,741.4692,0,741.4692,250.72672616747,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.811064807118e-40
500,741.6424,0,741.6424,250.72664841505,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.7641820768145e-40
500,741.8156,0,741.8156,250.72657066263,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.717299346507e-40
500,741.9888,0,741.9888,250.72649291021,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.6704166162073e-40
500,742.162,0,742.162,250.72641515779,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.6235338859037e-40
500,742.3352,0,742.3352,250.72633740537,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.5766511556002e-40
500,742.5084,0,742.5084,250.72625965296,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.5297684252966e-40
500,742.6816,0,742.6816,250.72618190054,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.482885694993e-40
500,742.8548,0,742.8548,250.72610414812,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.4360029646894e-40
500,743.028,0,743.028,250.7260263957,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.3891202343858e-40
500,743.2012,0,743.2012,250.72594864328,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.3422375040859e-40
500,743.3744,0,743.3744,250.72587089086,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.2953547737823e-40
500,743.5476,0,743.5476,250.72579313844,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.2484720434751e-40
500,743.7208,0,743.7208,250.72571538603,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.2015893131715e-40
500,743.894,0,743.894,250.72563763361,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.1547065828679e-40
500,744.0672,0,744.0672,250.72555988119,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.1078238525644e-40
500,744.2404,0,744.2404,250.72548212877,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.0609411222608e-40
500,744.4136,0,744.4136,250.72540437635,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.0140583919572e-40
500,744.5868,0,744.5868,250.72532662393,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.9671756616537e-40
500,744.76,0,744.76,250.72524887151,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.92029293135e-40
500,744.9332,0,744.9332,250.72517111909,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.8734102010465e-40
500,745.1064,0,745.1064,250.72509336668,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.8265274707429e-40
500,745.2796,0,745.2796,250.72501561426,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.7796447404393e-40
500,745.4528,0,745.4528,250.72493786184,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.7327620101357e-40
500,745.626,0,745.626,250.72486010942,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.6858792798322e-40
500,745.7992,0,745.7992,250.724782357,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.6389965495286e-40
500,745.9724,0,745.9724,250.72470460458,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.592113819225e-40
500,746.1456,0,746.1456,250.72462685216,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.5452310889215e-40
500,746.3188,0,746.3188,250.72454909975,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.4983483586179e-40
500,746.492,0,746.492,250.72447134733,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.4514656283143e-40
500,746.6652,0,746.6652,250.72439359491,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.4045828980107e-40
500,746.8384,0,746.8384,250.72431584249,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.3577001677071e-40
500,747.0116,0,747.0116,250.72423809007,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.3108174374036e-40
500,747.1848,0,747.1848,250.72416033765,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.2639347071e-40
500,747.358,0,747.358,250.72408258523,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.2170519767964e-40
500,747.5312,0,747.5312,250.72400483281,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.1701692464928e-40
500,747.7044,0,747.7044,250.7239270804,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.1232865161892e-40
500,747.8776,0,747.8776,250.72384932798,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.0764037858857e-40
500,748.0508,0,748.0508,250.72377157556,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.0295210555821e-40
500,748.224,0,748.224,250.72369382314,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.9826383252785e-40
500,748.3972,0,748.3972,250.72361607072,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.9357555949725e-40
500,748.5704,0,748.5704,250.7235383183,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.8888728646714e-40
500,748.7436,0,748.7436,250.72346056588,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.8419901343678e-40
500,748.9168,0,748.9168,250.72338281347,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.7951074040642e-40
500,749.09,0,749.09,250.72330506105,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.7482246737606e-40
500,749.2632,0,749.2632,250.72322730863,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.701341943457e-40
500,749.4364,0,749.4364,250.72314955621,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.6544592131535e-40
500,749.6096,0,749.6096,250.72307180379,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.6075764828499e-40
500,749.7828,0,749.7828,250.72299405137,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.5606937525463e-40
500,749.956,0,749.956,250.72291629895,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.5138110222449e-40
500,750.1292,0,750.1292,250.72283854654,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.4669282919392e-40
500,750.3024,0,750.3024,250.72276079412,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.4200455616356e-40
500,750.4756,0,750.4756,250.7226830417,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.373162831332e-40
500,750.6488,0,750.6488,250.72260528928,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.3262801010284e-40
500,750.822,0,750.822,250.72252753686,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.2793973707229e-40
500,750.9952,0,750.9952,250.72244978444,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.2325146404213e-40
500,751.1684,0,751.1684,250.72237203202,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.1856319101177e-40
500,751.3416,0,751.3416,250.7222942796,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.1387491798141e-40
500,751.5148,0,751.5148,250.72221652719,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.0918664495105e-40
500,751.688,0,751.688,250.72213877477,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.044983719207e-40
500,751.8612,0,751.8612,250.72206102235,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.9981009889034e-40
500,752.0344,0,752.0344,250.72198326993,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.9512182585981e-40
500,752.2076,0,752.2076,250.72190551751,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.9043355282962e-40
500,752.3808,0,752.3808,250.72182776509,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.8574527979927e-40
500,752.554,0,752.554,250.72175001267,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.8105700676891e-40
500,752.7272,0,752.7272,250.72167226026,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.7636873373855e-40
500,752.9004,0,752.9004,250.72159450784,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.7168046070834e-40
500,753.0736,0,753.0736,250.72151675542,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.6699218767783e-40
500,753.2468,0,753.2468,250.721439003,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.6230391464747e-40
500,753.42,0,753.42,250.72136125058,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.5761564161712e-40
500,753.5932,0,753.5932,250.72128349816,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.5292736858676e-40
500,753.7664,0,753.7664,250.72120574574,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.482390955564e-40
500,753.9396,0,753.9396,250.72112799333,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.4355082252605e-40
500,754.1128,0,754.1128,250.72105024091,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.3886254949569e-40
500,754.286,0,754.286,250.72097248849,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.3417427646533e-40
500,754.4592,0,754.4592,250.72089473607,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.2948600343497e-40
500,754.6324,0,754.6324,250.72081698365,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.2479773040461e-40
500,754.8056,0,754.8056,250.72073923123,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.2010945737426e-40
500,754.9788,0,754.9788,250.72066147881,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.15421184344e-40
500,755.152,0,755.152,250.72058372639,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.1073291131354e-40
500,755.3252,0,755.3252,250.72050597398,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.0604463828318e-40
500,755.4984,0,755.4984,250.72042822156,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.0135636525283e-40
500,755.6716,0,755.6716,250.72035046914,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,9.6668092222466e-41
500,755.8448,0,755.8448,250.72027271672,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,9.1979819192106e-41
500,756.018,0,756.018,250.7201949643,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,8.7291546161756e-41
500,756.1912,0,756.1912,250.72011721188,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,8.2603273131394e-41
500,756.3644,0,756.3644,250.72003945946,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,7.7915000101037e-41
500,756.5376,0,756.5376,250.71996170705,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,7.3226727070678e-41
500,756.7108,0,756.7108,250.71988395463,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,6.8538454040321e-41
500,756.884,0,756.884,250.71980620221,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,6.3850181009962e-41
500,757.0572,0,757.0572,250.71972844979,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.9161907979658e-41
500,757.2304,0,757.2304,250.71965069737,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,5.4473634949249e-41
500,757.4036,0,757.4036,250.71957294495,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.9785361918886e-41
500,757.5768,0,757.5768,250.71949519253,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.5097088888533e-41
500,757.75,0,757.75,250.71941744011,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,4.0408815858173e-41
500,757.9232,0,757.9232,250.7193396877,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.5720542827817e-41
500,758.0964,0,758.0964,250.71926193528,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,3.1032269797457e-41
500,758.2696,0,758.2696,250.71918418286,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.6343996767101e-41
500,758.4428,0,758.4428,250.71910643044,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.1655723736719e-41
500,758.616,0,758.616,250.71902867802,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.6967450706363e-41
500,758.7892,0,758.7892,250.7189509256,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,1.2279177676031e-41
500,758.9624,0,758.9624,250.71887317318,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,7.5909046456824e-42
500,759.1356,0,759.1356,250.71879542077,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,2.9026316153221e-42
