x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,505.9172,0,505.9172,249.27591945151,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.33080964551e-33
500,506.0904,0,506.0904,249.27589016435,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.3767358775435e-33
500,506.2636,0,506.2636,249.27586087718,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.4226621095769e-33
500,506.4368,0,506.4368,249.27583159002,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.4685883416104e-33
500,506.61,0,506.61,249.27580230285,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.5145145736438e-33
500,506.7832,0,506.7832,249.27577301569,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.5604408056773e-33
500,506.9564,0,506.9564,249.27574372852,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.6063670377107e-33
500,507.1296,0,507.1296,249.27571444136,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.6522932697442e-33
500,507.3028,0,507.3028,249.27568515419,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.6982195017776e-33
500,507.476,0,507.476,249.27565586703,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.7441457338111e-33
500,507.6492,0,507.6492,249.27562657986,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.7900719658445e-33
500,507.8224,0,507.8224,249.27559729269,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.8359981978779e-33
500,507.9956,0,507.9956,249.27556800553,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.8819244299111e-33
500,508.1688,0,508.1688,249.27553871836,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.9278506619448e-33
500,508.342,0,508.342,249.2755094312,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,4.9737768939783e-33
500,508.5152,0,508.5152,249.27548014403,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.0197031260117e-33
500,508.6884,0,508.6884,249.27545085687,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.0656293580455e-33
500,508.8616,0,508.8616,249.2754215697,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.1115555900786e-33
500,509.0348,0,509.0348,249.27539228254,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.1574818221117e-33
500,509.208,0,509.208,249.27536299537,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.2034080541455e-33
500,509.3812,0,509.3812,249.2753337082,-0.4938560658352,0.00016885257646804,0.4938560658352,-0.00016885257646804,5.249334286179e-33
500,509.5544,0,509.5544,249.27529646442,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,5.1275393562963e-33
500,509.7276,0,509.7276,249.27525751566,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.9698041774322e-33
500,509.9008,0,509.9008,249.27521856689,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.8120689985677e-33
500,510.074,0,510.074,249.27517961812,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.6543338197034e-33
500,510.2472,0,510.2472,249.27514066935,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.4965986408389e-33
500,510.4204,0,510.4204,249.27510172058,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.3388634619745e-33
500,510.5936,0,510.5936,249.27506277181,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.1811282831101e-33
500,510.7668,0,510.7668,249.27502382304,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,4.0233931042459e-33
500,510.94,0,510.94,249.27498487428,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.8656579253813e-33
500,511.1132,0,511.1132,249.27494592551,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.7079227465169e-33
500,511.2864,0,511.2864,249.27490697674,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.5501875676523e-33
500,511.4596,0,511.4596,249.27486802797,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.3924523887881e-33
500,511.6328,0,511.6328,249.2748290792,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.2347172099236e-33
500,511.806,0,511.806,249.27479013043,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.0769820310594e-33
500,511.9792,0,511.9792,249.27475118167,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.9192468521948e-33
500,512.1524,0,512.1524,249.2747122329,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.7615116733304e-33
500,512.3256,0,512.3256,249.27467328413,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.603776494466e-33
500,512.4988,0,512.4988,249.27463433536,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.4460413156016e-33
500,512.672,0,512.672,249.27459538659,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.2883061367371e-33
500,512.8452,0,512.8452,249.27455643782,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.1305709578727e-33
500,513.0184,0,513.0184,249.27451748905,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.9728357790084e-33
500,513.1916,0,513.1916,249.27447854029,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.8151006001439e-33
500,513.3648,0,513.3648,249.27443959152,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.6573654212795e-33
500,513.538,0,513.538,249.27440064275,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.4996302424151e-33
500,513.7112,0,513.7112,249.27436169398,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.3418950635507e-33
500,513.8844,0,513.8844,249.27432274521,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.1841598846862e-33
500,514.0576,0,514.0576,249.27428379644,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,1.0264247058219e-33
500,514.2308,0,514.2308,249.27424484767,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,8.686895269575e-34
500,514.404,0,514.404,249.27420589891,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,7.1095434809303e-34
500,514.5772,0,514.5772,249.27416695014,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,5.5321916922866e-34
500,514.7504,0,514.7504,249.27412800137,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,3.9548399036419e-34
500,514.9236,0,514.9236,249.2740890526,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,2.3774881149982e-34
500,515.0968,0,515.0968,249.27405010383,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,8.0013632635349e-35
500,515.27,0,515.27,249.27401115506,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.7721546229018e-35
500,515.4432,0,515.4432,249.27397220629,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.3545672509339e-34
500,515.6164,0,515.6164,249.27393325753,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.9319190395786e-34
500,515.7896,0,515.7896,249.27389430876,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.5092708282212e-34
500,515.9628,0,515.9628,249.27385535999,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.0866226168669e-34
500,516.136,0,516.136,249.27381641122,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.6639744055106e-34
500,516.3092,0,516.3092,249.27377746245,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0241326194155e-33
500,516.4824,0,516.4824,249.27373851368,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1818677982799e-33
500,516.6556,0,516.6556,249.27369956492,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3396029771443e-33
500,516.8288,0,516.8288,249.27366061615,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4973381560087e-33
500,517.002,0,517.002,249.27362166738,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6550733348733e-33
500,517.1752,0,517.1752,249.27358271861,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.8128085137376e-33
500,517.3484,0,517.3484,249.27354376984,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.9705436926019e-33
500,517.5216,0,517.5216,249.27350482107,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.1282788714664e-33
500,517.6948,0,517.6948,249.2734658723,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.2860140503308e-33
500,517.868,0,517.868,249.27342692354,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.4437492291952e-33
500,518.0412,0,518.0412,249.27338797477,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.6014844080596e-33
500,518.2144,0,518.2144,249.273349026,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.7592195869239e-33
500,518.3876,0,518.3876,249.27331007723,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-2.9169547657885e-33
500,518.5608,0,518.5608,249.27327112846,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.0746899446528e-33
500,518.734,0,518.734,249.27323217969,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.2324251235172e-33
500,518.9072,0,518.9072,249.27319323092,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.3901603023821e-33
500,519.0804,0,519.0804,249.27315428216,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.5478954812459e-33
500,519.2536,0,519.2536,249.27311533339,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.7056306601105e-33
500,519.4268,0,519.4268,249.27307638462,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-3.8633658389749e-33
500,519.6,0,519.6,249.27303743585,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.0211010178393e-33
500,519.7732,0,519.7732,249.27299848708,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.1788361967036e-33
500,519.9464,0,519.9464,249.27295953831,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.336571375568e-33
500,520.1196,0,520.1196,249.27292058955,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.4943065544325e-33
500,520.2928,0,520.2928,249.27288164078,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.6520417332969e-33
500,520.466,0,520.466,249.27284269201,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.8097769121614e-33
500,520.6392,0,520.6392,249.27280374324,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-4.9675120910251e-33
500,520.8124,0,520.8124,249.27276479447,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.1252472698896e-33
500,520.9856,0,520.9856,249.2727258457,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.2829824487546e-33
500,521.1588,0,521.1588,249.27268689693,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.440717627619e-33
500,521.332,0,521.332,249.27264794817,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.598452806484e-33
500,521.5052,0,521.5052,249.2726089994,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.7561879853477e-33
500,521.6784,0,521.6784,249.27257005063,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-5.9139231642123e-33
500,521.8516,0,521.8516,249.27253110186,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.0716583430766e-33
500,522.0248,0,522.0248,249.27249215309,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.229393521941e-33
500,522.198,0,522.198,249.27245320432,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.3871287008055e-33
500,522.3712,0,522.3712,249.27241425555,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.5448638796698e-33
500,522.5444,0,522.5444,249.27237530679,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.7025990585343e-33
500,522.7176,0,522.7176,249.27233635802,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-6.8603342373987e-33
500,522.8908,0,522.8908,249.27229740925,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.0180694162632e-33
500,523.064,0,523.064,249.27225846048,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.1758045951274e-33
500,523.2372,0,523.2372,249.27221951171,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.3335397739913e-33
500,523.4104,0,523.4104,249.27218056294,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.4912749528564e-33
500,523.5836,0,523.5836,249.27214161417,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.6490101317207e-33
500,523.7568,0,523.7568,249.27210266541,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.8067453105852e-33
500,523.93,0,523.93,249.27206371664,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-7.9644804894495e-33
500,524.1032,0,524.1032,249.27202476787,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.122215668314e-33
500,524.2764,0,524.2764,249.2719858191,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.2799508471784e-33
500,524.4496,0,524.4496,249.27194687033,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.4376860260429e-33
500,524.6228,0,524.6228,249.27190792156,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.5954212049072e-33
500,524.796,0,524.796,249.2718689728,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.7531563837715e-33
500,524.9692,0,524.9692,249.27183002403,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-8.9108915626369e-33
500,525.1424,0,525.1424,249.27179107526,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.0686267415004e-33
500,525.3156,0,525.3156,249.27175212649,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.2263619203649e-33
500,525.4888,0,525.4888,249.27171317772,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.3840970992292e-33
500,525.662,0,525.662,249.27167422895,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.5418322780938e-33
500,525.8352,0,525.8352,249.27163528018,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.6995674569572e-33
500,526.0084,0,526.0084,249.27159633142,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-9.8573026358225e-33
500,526.1816,0,526.1816,249.27155738265,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0015037814687e-32
500,526.3548,0,526.3548,249.27151843388,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0172772993551e-32
500,526.528,0,526.528,249.27147948511,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0330508172416e-32
500,526.7012,0,526.7012,249.27144053634,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.048824335128e-32
500,526.8744,0,526.8744,249.27140158757,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0645978530145e-32
500,527.0476,0,527.0476,249.2713626388,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0803713709009e-32
500,527.2208,0,527.2208,249.27132369004,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.0961448887873e-32
500,527.394,0,527.394,249.27128474127,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1119184066738e-32
500,527.5672,0,527.5672,249.2712457925,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1276919245602e-32
500,527.7404,0,527.7404,249.27120684373,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1434654424467e-32
500,527.9136,0,527.9136,249.27116789496,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1592389603331e-32
500,528.0868,0,528.0868,249.27112894619,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.1750124782195e-32
500,528.26,0,528.26,249.27108999742,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.190785996106e-32
500,528.4332,0,528.4332,249.27105104866,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2065595139924e-32
500,528.6064,0,528.6064,249.27101209989,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2223330318789e-32
500,528.7796,0,528.7796,249.27097315112,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2381065497653e-32
500,528.9528,0,528.9528,249.27093420235,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2538800676518e-32
500,529.126,0,529.126,249.27089525358,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2696535855382e-32
500,529.2992,0,529.2992,249.27085630481,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.2854271034246e-32
500,529.4724,0,529.4724,249.27081735605,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3012006213111e-32
500,529.6456,0,529.6456,249.27077840728,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3169741391975e-32
500,529.8188,0,529.8188,249.27073945851,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.332747657084e-32
500,529.992,0,529.992,249.27070050974,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3485211749704e-32
500,530.1652,0,530.1652,249.27066156097,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3642946928568e-32
500,530.3384,0,530.3384,249.2706226122,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3800682107433e-32
500,530.5116,0,530.5116,249.27058366343,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.3958417286297e-32
500,530.6848,0,530.6848,249.27054471467,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4116152465162e-32
500,530.858,0,530.858,249.2705057659,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4273887644026e-32
500,531.0312,0,531.0312,249.27046681713,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.443162282289e-32
500,531.2044,0,531.2044,249.27042786836,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4589358001755e-32
500,531.3776,0,531.3776,249.27038891959,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4747093180619e-32
500,531.5508,0,531.5508,249.27034997082,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.4904828359485e-32
500,531.724,0,531.724,249.27031102205,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.5062563538349e-32
500,531.8972,0,531.8972,249.27027207329,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.5220298717214e-32
500,532.0704,0,532.0704,249.27023312452,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.5378033896077e-32
500,532.2436,0,532.2436,249.27019417575,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.553576907494e-32
500,532.4168,0,532.4168,249.27015522698,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.5693504253804e-32
500,532.59,0,532.59,249.27011627821,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.585123943267e-32
500,532.7632,0,532.7632,249.27007732944,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6008974611535e-32
500,532.9364,0,532.9364,249.27003838067,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6166709790399e-32
500,533.1096,0,533.1096,249.26999943191,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6324444969263e-32
500,533.2828,0,533.2828,249.26996048314,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6482180148128e-32
500,533.456,0,533.456,249.26992153437,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6639915326994e-32
500,533.6292,0,533.6292,249.2698825856,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6797650505858e-32
500,533.8024,0,533.8024,249.26984363683,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.6955385684723e-32
500,533.9756,0,533.9756,249.26980468806,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.7113120863585e-32
500,534.1488,0,534.1488,249.2697657393,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.727085604245e-32
500,534.322,0,534.322,249.26972679053,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.7428591221313e-32
500,534.4952,0,534.4952,249.26968784176,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.7586326400177e-32
500,534.6684,0,534.6684,249.26964889299,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.7744061579043e-32
500,534.8416,0,534.8416,249.26960994422,-0.49385310662128,0.00022465460270138,0.49385310662128,-0.00022465460270138,-1.7901796757908e-32
500,535.0148,0,535.0148,249.26956514588,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.7542986613587e-32
500,535.188,0,535.188,249.26951854767,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.7025239446747e-32
500,535.3612,0,535.3612,249.26947194945,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.6507492279907e-32
500,535.5344,0,535.5344,249.26942535124,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.5989745113067e-32
500,535.7076,0,535.7076,249.26937875303,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.5471997946227e-32
500,535.8808,0,535.8808,249.26933215482,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.4954250779387e-32
500,536.054,0,536.054,249.26928555661,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.4436503612548e-32
500,536.2272,0,536.2272,249.26923895839,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.391875644571e-32
500,536.4004,0,536.4004,249.26919236018,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.340100927887e-32
500,536.5736,0,536.5736,249.26914576197,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.2883262112029e-32
500,536.7468,0,536.7468,249.26909916376,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.2365514945189e-32
500,536.92,0,536.92,249.26905256555,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.184776777835e-32
500,537.0932,0,537.0932,249.26900596733,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.133002061151e-32
500,537.2664,0,537.2664,249.26895936912,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.081227344467e-32
500,537.4396,0,537.4396,249.26891277091,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.0294526277831e-32
500,537.6128,0,537.6128,249.2688661727,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-9.7767791109907e-33
500,537.786,0,537.786,249.26881957449,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-9.2590319441506e-33
500,537.9592,0,537.9592,249.26877297627,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-8.7412847773107e-33
500,538.1324,0,538.1324,249.26872637806,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-8.2235376104717e-33
500,538.3056,0,538.3056,249.26867977985,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-7.7057904436322e-33
500,538.4788,0,538.4788,249.26863318164,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-7.1880432767925e-33
500,538.652,0,538.652,249.26858658343,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-6.6702961099527e-33
500,538.8252,0,538.8252,249.26853998521,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-6.1525489431127e-33
500,538.9984,0,538.9984,249.268493387,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-5.6348017762732e-33
500,539.1716,0,539.1716,249.26844678879,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-5.1170546094333e-33
500,539.3448,0,539.3448,249.26840019058,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-4.5993074425934e-33
500,539.518,0,539.518,249.26835359237,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-4.0815602757538e-33
500,539.6912,0,539.6912,249.26830699415,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-3.5638131089142e-33
500,539.8644,0,539.8644,249.26826039594,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-3.0460659420748e-33
500,540.0376,0,540.0376,249.26821379773,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-2.528318775235e-33
500,540.2108,0,540.2108,249.26816719952,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-2.0105716083952e-33
500,540.384,0,540.384,249.26812060131,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-1.4928244415549e-33
500,540.5572,0,540.5572,249.26807400309,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-9.7507727471572e-34
500,540.7304,0,540.7304,249.26802740488,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,-4.5733010787582e-34
500,540.9036,0,540.9036,249.26798080667,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,6.0417058963751e-35
500,541.0768,0,541.0768,249.26793420846,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.7816422580332e-34
