x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,506.61,0,506.61,249.53867757488,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.1506658280021e-44
500,506.7832,0,506.7832,249.53861827518,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.1610390452471e-44
500,506.9564,0,506.9564,249.53855897548,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.1714122624921e-44
500,507.1296,0,507.1296,249.53849967579,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.1817854797371e-44
500,507.3028,0,507.3028,249.53844037609,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.1921586969821e-44
500,507.476,0,507.476,249.53838107639,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2025319142271e-44
500,507.6492,0,507.6492,249.53832177669,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2129051314721e-44
500,507.8224,0,507.8224,249.53826247699,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2232783487171e-44
500,507.9956,0,507.9956,249.5382031773,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2336515659617e-44
500,508.1688,0,508.1688,249.5381438776,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2440247832071e-44
500,508.342,0,508.342,249.5380845779,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2543980004521e-44
500,508.5152,0,508.5152,249.5380252782,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.264771217697e-44
500,508.6884,0,508.6884,249.5379659785,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2751444349425e-44
500,508.8616,0,508.8616,249.53790667881,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.285517652187e-44
500,509.0348,0,509.0348,249.53784737911,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.2958908694316e-44
500,509.208,0,509.208,249.53778807941,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.306264086677e-44
500,509.3812,0,509.3812,249.53772877971,-0.49625540451943,0.00033872233787613,0.49625540451943,-0.00033872233787613,-1.316637303922e-44
500,509.5544,0,509.5544,249.53764995573,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.2929295759712e-44
500,509.7276,0,509.7276,249.53756694797,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.2619187883364e-44
500,509.9008,0,509.9008,249.53748394022,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.2309080007012e-44
500,510.074,0,510.074,249.53740093246,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.199897213066e-44
500,510.2472,0,510.2472,249.5373179247,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.1688864254308e-44
500,510.4204,0,510.4204,249.53723491695,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.1378756377956e-44
500,510.5936,0,510.5936,249.53715190919,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.1068648501604e-44
500,510.7668,0,510.7668,249.53706890143,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.0758540625256e-44
500,510.94,0,510.94,249.53698589368,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.04484327489e-44
500,511.1132,0,511.1132,249.53690288592,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.0138324872548e-44
500,511.2864,0,511.2864,249.53681987817,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-9.8282169961933e-45
500,511.4596,0,511.4596,249.53673687041,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-9.5181091198445e-45
500,511.6328,0,511.6328,249.53665386265,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-9.2080012434924e-45
500,511.806,0,511.806,249.5365708549,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-8.8978933671433e-45
500,511.9792,0,511.9792,249.53648784714,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-8.5877854907886e-45
500,512.1524,0,512.1524,249.53640483938,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-8.2776776144367e-45
500,512.3256,0,512.3256,249.53632183163,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-7.9675697380846e-45
500,512.4988,0,512.4988,249.53623882387,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-7.6574618617328e-45
500,512.672,0,512.672,249.53615581611,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-7.3473539853807e-45
500,512.8452,0,512.8452,249.53607280836,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-7.0372461090288e-45
500,513.0184,0,513.0184,249.5359898006,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-6.727138232677e-45
500,513.1916,0,513.1916,249.53590679285,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-6.4170303563249e-45
500,513.3648,0,513.3648,249.53582378509,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-6.1069224799731e-45
500,513.538,0,513.538,249.53574077733,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-5.796814603621e-45
500,513.7112,0,513.7112,249.53565776958,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-5.4867067272691e-45
500,513.8844,0,513.8844,249.53557476182,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-5.1765988509171e-45
500,514.0576,0,514.0576,249.53549175406,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-4.8664909745652e-45
500,514.2308,0,514.2308,249.53540874631,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-4.5563830982134e-45
500,514.404,0,514.404,249.53532573855,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-4.2462752218613e-45
500,514.5772,0,514.5772,249.53524273079,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-3.9361673455094e-45
500,514.7504,0,514.7504,249.53515972304,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-3.6260594691574e-45
500,514.9236,0,514.9236,249.53507671528,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-3.3159515928055e-45
500,515.0968,0,515.0968,249.53499370753,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-3.0058437164535e-45
500,515.27,0,515.27,249.53491069977,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-2.6957358401016e-45
500,515.4432,0,515.4432,249.53482769201,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-2.3856279637498e-45
500,515.6164,0,515.6164,249.53474468426,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-2.0755200873977e-45
500,515.7896,0,515.7896,249.5346616765,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.765412211046e-45
500,515.9628,0,515.9628,249.53457866874,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.4553043346938e-45
500,516.136,0,516.136,249.53449566099,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-1.1451964583419e-45
500,516.3092,0,516.3092,249.53441265323,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-8.3508858198985e-46
500,516.4824,0,516.4824,249.53432964547,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-5.24980705638e-46
500,516.6556,0,516.6556,249.53424663772,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,-2.1487282928614e-46
500,516.8288,0,516.8288,249.53416362996,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,9.5235047065921e-47
500,517.002,0,517.002,249.53408062221,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,4.0534292341819e-46
500,517.1752,0,517.1752,249.53399761445,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,7.1545079976984e-46
500,517.3484,0,517.3484,249.53391460669,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.0255586761217e-45
500,517.5216,0,517.5216,249.53383159894,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.3356665524738e-45
500,517.6948,0,517.6948,249.53374859118,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.6457744288256e-45
500,517.868,0,517.868,249.53366558342,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.9558823051775e-45
500,518.0412,0,518.0412,249.53358257567,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.2659901815295e-45
500,518.2144,0,518.2144,249.53349956791,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.5760980578812e-45
500,518.3876,0,518.3876,249.53341656015,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.8862059342334e-45
500,518.5608,0,518.5608,249.5333335524,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.1963138105853e-45
500,518.734,0,518.734,249.53325054464,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.5064216869372e-45
500,518.9072,0,518.9072,249.53316753688,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.8165295632908e-45
500,519.0804,0,519.0804,249.53308452913,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,4.1266374396409e-45
500,519.2536,0,519.2536,249.53300152137,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,4.4367453159931e-45
500,519.4268,0,519.4268,249.53291851362,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,4.746853192345e-45
500,519.6,0,519.6,249.53283550586,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,5.0569610686971e-45
500,519.7732,0,519.7732,249.5327524981,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,5.3670689450487e-45
500,519.9464,0,519.9464,249.53266949035,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,5.6771768214006e-45
500,520.1196,0,520.1196,249.53258648259,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,5.9872846977528e-45
500,520.2928,0,520.2928,249.53250347483,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,6.2973925741047e-45
500,520.466,0,520.466,249.53242046708,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,6.6075004504568e-45
500,520.6392,0,520.6392,249.53233745932,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,6.9176083268057e-45
500,520.8124,0,520.8124,249.53225445156,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,7.2277162031577e-45
500,520.9856,0,520.9856,249.53217144381,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,7.5378240795125e-45
500,521.1588,0,521.1588,249.53208843605,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,7.8479319558644e-45
500,521.332,0,521.332,249.5320054283,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,8.1580398322195e-45
500,521.5052,0,521.5052,249.53192242054,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,8.4681477085681e-45
500,521.6784,0,521.6784,249.53183941278,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,8.7782555849204e-45
500,521.8516,0,521.8516,249.53175640503,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,9.0883634612722e-45
500,522.0248,0,522.0248,249.53167339727,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,9.3984713376241e-45
500,522.198,0,522.198,249.53159038951,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,9.7085792139761e-45
500,522.3712,0,522.3712,249.53150738176,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.0018687090328e-44
500,522.5444,0,522.5444,249.531424374,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.032879496668e-44
500,522.7176,0,522.7176,249.53134136624,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.0638902843032e-44
500,522.8908,0,522.8908,249.53125835849,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.0949010719384e-44
500,523.064,0,523.064,249.53117535073,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.1259118595736e-44
500,523.2372,0,523.2372,249.53109234298,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.1569226472084e-44
500,523.4104,0,523.4104,249.53100933522,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.187933434844e-44
500,523.5836,0,523.5836,249.53092632746,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.2189442224792e-44
500,523.7568,0,523.7568,249.53084331971,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.2499550101144e-44
500,523.93,0,523.93,249.53076031195,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.2809657977495e-44
500,524.1032,0,524.1032,249.53067730419,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.3119765853848e-44
500,524.2764,0,524.2764,249.53059429644,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.3429873730199e-44
500,524.4496,0,524.4496,249.53051128868,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.3739981606552e-44
500,524.6228,0,524.6228,249.53042828092,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.4050089482903e-44
500,524.796,0,524.796,249.53034527317,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.4360197359255e-44
500,524.9692,0,524.9692,249.53026226541,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.4670305235613e-44
500,525.1424,0,525.1424,249.53017925766,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.4980413111959e-44
500,525.3156,0,525.3156,249.5300962499,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.5290520988311e-44
500,525.4888,0,525.4888,249.53001324214,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.5600628864663e-44
500,525.662,0,525.662,249.52993023439,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.5910736741015e-44
500,525.8352,0,525.8352,249.52984722663,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.6220844617361e-44
500,526.0084,0,526.0084,249.52976421887,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.6530952493719e-44
500,526.1816,0,526.1816,249.52968121112,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.6841060370071e-44
500,526.3548,0,526.3548,249.52959820336,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.7151168246423e-44
500,526.528,0,526.528,249.5295151956,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.7461276122775e-44
500,526.7012,0,526.7012,249.52943218785,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.7771383999127e-44
500,526.8744,0,526.8744,249.52934918009,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.8081491875479e-44
500,527.0476,0,527.0476,249.52926617234,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.8391599751831e-44
500,527.2208,0,527.2208,249.52918316458,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.8701707628182e-44
500,527.394,0,527.394,249.52910015682,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.9011815504534e-44
500,527.5672,0,527.5672,249.52901714907,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.9321923380886e-44
500,527.7404,0,527.7404,249.52893414131,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.9632031257238e-44
500,527.9136,0,527.9136,249.52885113355,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,1.994213913359e-44
500,528.0868,0,528.0868,249.5287681258,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.0252247009942e-44
500,528.26,0,528.26,249.52868511804,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.0562354886294e-44
500,528.4332,0,528.4332,249.52860211028,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.0872462762646e-44
500,528.6064,0,528.6064,249.52851910253,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.1182570638998e-44
500,528.7796,0,528.7796,249.52843609477,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.149267851535e-44
500,528.9528,0,528.9528,249.52835308702,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.1802786391702e-44
500,529.126,0,529.126,249.52827007926,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.2112894268054e-44
500,529.2992,0,529.2992,249.5281870715,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.2423002144406e-44
500,529.4724,0,529.4724,249.52810406375,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.2733110020758e-44
500,529.6456,0,529.6456,249.52802105599,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.304321789711e-44
500,529.8188,0,529.8188,249.52793804823,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.3353325773462e-44
500,529.992,0,529.992,249.52785504048,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.3663433649814e-44
500,530.1652,0,530.1652,249.52777203272,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.3973541526166e-44
500,530.3384,0,530.3384,249.52768902496,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.4283649402517e-44
500,530.5116,0,530.5116,249.52760601721,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.4593757278869e-44
500,530.6848,0,530.6848,249.52752300945,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.4903865155221e-44
500,530.858,0,530.858,249.52744000169,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.5213973031573e-44
500,531.0312,0,531.0312,249.52735699394,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.5524080907925e-44
500,531.2044,0,531.2044,249.52727398618,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.5834188784277e-44
500,531.3776,0,531.3776,249.52719097843,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.6144296660629e-44
500,531.5508,0,531.5508,249.52710797067,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.6454404536991e-44
500,531.724,0,531.724,249.52702496291,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.6764512413342e-44
500,531.8972,0,531.8972,249.52694195516,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.7074620289695e-44
500,532.0704,0,532.0704,249.5268589474,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.7384728166037e-44
500,532.2436,0,532.2436,249.52677593964,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.7694836042379e-44
500,532.4168,0,532.4168,249.52669293189,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.8004943918731e-44
500,532.59,0,532.59,249.52660992413,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.8315051795093e-44
500,532.7632,0,532.7632,249.52652691637,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.8625159671445e-44
500,532.9364,0,532.9364,249.52644390862,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.8935267547797e-44
500,533.1096,0,533.1096,249.52636090086,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.9245375424149e-44
500,533.2828,0,533.2828,249.52627789311,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.9555483300501e-44
500,533.456,0,533.456,249.52619488535,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,2.9865591176863e-44
500,533.6292,0,533.6292,249.52611187759,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.0175699053215e-44
500,533.8024,0,533.8024,249.52602886984,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.0485806929567e-44
500,533.9756,0,533.9756,249.52594586208,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.0795914805908e-44
500,534.1488,0,534.1488,249.52586285432,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.110602268226e-44
500,534.322,0,534.322,249.52577984657,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.1416130558601e-44
500,534.4952,0,534.4952,249.52569683881,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.1726238434953e-44
500,534.6684,0,534.6684,249.52561383105,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.2036346311316e-44
500,534.8416,0,534.8416,249.5255308233,-0.4961951842083,0.00047345700424373,0.4961951842083,-0.00047345700424373,3.2346454187668e-44
500,535.0148,0,535.0148,249.52543147376,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.1871311039602e-44
500,535.188,0,535.188,249.52532709599,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.1154552191713e-44
500,535.3612,0,535.3612,249.52522271821,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.0437793343826e-44
500,535.5344,0,535.5344,249.52511834043,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.9721034495938e-44
500,535.7076,0,535.7076,249.52501396266,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.900427564804e-44
500,535.8808,0,535.8808,249.52490958488,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.8287516800153e-44
500,536.054,0,536.054,249.5248052071,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.7570757952274e-44
500,536.2272,0,536.2272,249.52470082933,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.6853999104396e-44
500,536.4004,0,536.4004,249.52459645155,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.6137240256508e-44
500,536.5736,0,536.5736,249.52449207377,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.5420481408611e-44
500,536.7468,0,536.7468,249.524387696,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.4703722560723e-44
500,536.92,0,536.92,249.52428331822,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.3986963712835e-44
500,537.0932,0,537.0932,249.52417894045,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.3270204864947e-44
500,537.2664,0,537.2664,249.52407456267,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.2553446017059e-44
500,537.4396,0,537.4396,249.52397018489,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.1836687169172e-44
500,537.6128,0,537.6128,249.52386580712,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.1119928321284e-44
500,537.786,0,537.786,249.52376142934,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.0403169473389e-44
500,537.9592,0,537.9592,249.52365705156,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.9686410625501e-44
500,538.1324,0,538.1324,249.52355267379,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.896965177762e-44
500,538.3056,0,538.3056,249.52344829601,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.8252892929738e-44
500,538.4788,0,538.4788,249.52334391823,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.753613408185e-44
500,538.652,0,538.652,249.52323954046,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.6819375233957e-44
500,538.8252,0,538.8252,249.52313516268,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.6102616386069e-44
500,538.9984,0,538.9984,249.52303078491,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.5385857538181e-44
500,539.1716,0,539.1716,249.52292640713,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.4669098690293e-44
500,539.3448,0,539.3448,249.52282202935,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.3952339842405e-44
500,539.518,0,539.518,249.52271765158,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.3235580994517e-44
500,539.6912,0,539.6912,249.5226132738,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.2518822146629e-44
500,539.8644,0,539.8644,249.52250889602,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.1802063298738e-44
500,540.0376,0,540.0376,249.52240451825,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.108530445085e-44
500,540.2108,0,540.2108,249.52230014047,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.0368545602966e-44
500,540.384,0,540.384,249.52219576269,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,9.6517867550804e-45
500,540.5572,0,540.5572,249.52209138492,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,8.9350279071902e-45
500,540.7304,0,540.7304,249.52198700714,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,8.2182690593021e-45
500,540.9036,0,540.9036,249.52188262937,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,7.5015102114144e-45
500,541.0768,0,541.0768,249.52177825159,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,6.7847513635268e-45
500,541.25,0,541.25,249.52167387381,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,6.0679925156387e-45
500,541.4232,0,541.4232,249.52156949604,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,5.351233667751e-45
500,541.5964,0,541.5964,249.52146511826,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,4.6344748198629e-45
500,541.7696,0,541.7696,249.52136074048,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.9177159719752e-45
500,541.9428,0,541.9428,249.52125636271,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.2009571240871e-45
500,542.116,0,542.116,249.52115198493,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,2.4841982761995e-45
