x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,756.5376,0,756.5376,250.73382332425,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,3.9688082645822e-29
500,756.7108,0,756.7108,250.73377377757,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,3.7384516410052e-29
500,756.884,0,756.884,250.73372423088,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,3.508095017428e-29
500,757.0572,0,757.0572,250.7336746842,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,3.2777383938515e-29
500,757.2304,0,757.2304,250.73362513752,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,3.0473817702741e-29
500,757.4036,0,757.4036,250.73357559084,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,2.8170251466968e-29
500,757.5768,0,757.5768,250.73352604416,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,2.5866685231199e-29
500,757.75,0,757.75,250.73347649748,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,2.3563118995428e-29
500,757.9232,0,757.9232,250.7334269508,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,2.1259552759658e-29
500,758.0964,0,758.0964,250.73337740412,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,1.8955986523887e-29
500,758.2696,0,758.2696,250.73332785744,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,1.6652420288117e-29
500,758.4428,0,758.4428,250.73327831075,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,1.4348854052345e-29
500,758.616,0,758.616,250.73322876407,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,1.2045287816574e-29
500,758.7892,0,758.7892,250.73317921739,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,9.7417215808072e-30
500,758.9624,0,758.9624,250.73312967071,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,7.4381553450352e-30
500,759.1356,0,759.1356,250.73308012403,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,5.1345891092648e-30
500,759.3088,0,759.3088,250.73303057735,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,2.831022873493e-30
500,759.482,0,759.482,250.73298103067,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,5.2745663772311e-31
500,759.6552,0,759.6552,250.73293148399,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-1.7761095980468e-30
500,759.8284,0,759.8284,250.73288193731,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-4.0796758338182e-30
500,760.0016,0,760.0016,250.73283239062,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-6.3832420695866e-30
500,760.1748,0,760.1748,250.73278284394,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-8.6868083053594e-30
500,760.348,0,760.348,250.73273329726,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-1.0990374541127e-29
500,760.5212,0,760.5212,250.73268375058,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-1.3293940776896e-29
500,760.6944,0,760.6944,250.7326342039,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-1.5597507012666e-29
500,760.8676,0,760.8676,250.73258465722,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-1.790107324844e-29
500,761.0408,0,761.0408,250.73253511054,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-2.0204639484218e-29
500,761.214,0,761.214,250.73248556386,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-2.2508205719982e-29
500,761.3872,0,761.3872,250.73243601717,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-2.4811771955753e-29
500,761.5604,0,761.5604,250.73238647049,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-2.7115338191525e-29
500,761.7336,0,761.7336,250.73233692381,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-2.9418904427294e-29
500,761.9068,0,761.9068,250.73228737713,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-3.1722470663064e-29
500,762.08,0,762.08,250.73223783045,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-3.4026036898834e-29
500,762.2532,0,762.2532,250.73218828377,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-3.6329603134606e-29
500,762.4264,0,762.4264,250.73213873709,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-3.8633169370366e-29
500,762.5996,0,762.5996,250.73208919041,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-4.0936735606137e-29
500,762.7728,0,762.7728,250.73203964373,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-4.3240301841917e-29
500,762.946,0,762.946,250.73199009704,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-4.5543868077687e-29
500,763.1192,0,763.1192,250.73194055036,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-4.7847434313468e-29
500,763.2924,0,763.2924,250.73189100368,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-5.015100054924e-29
500,763.4656,0,763.4656,250.731841457,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-5.2454566784999e-29
500,763.6388,0,763.6388,250.73179191032,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-5.4758133020769e-29
500,763.812,0,763.812,250.73174236364,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-5.7061699256541e-29
500,763.9852,0,763.9852,250.73169281696,-0.49386623278265,0.00028639900504634,0.49386623278265,-0.00028639900504634,-5.9365265492324e-29
500,764.1584,0,764.1584,250.73164533637,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-6.1008357764503e-29
500,764.3316,0,764.3316,250.7316045706,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-6.0504909655077e-29
500,764.5048,0,764.5048,250.73156380482,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-6.0001461545637e-29
500,764.678,0,764.678,250.73152303904,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.9498013436184e-29
500,764.8512,0,764.8512,250.73148227327,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.8994565326744e-29
500,765.0244,0,765.0244,250.73144150749,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.8491117217305e-29
500,765.1976,0,765.1976,250.73140074172,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.7987669107865e-29
500,765.3708,0,765.3708,250.73135997594,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.7484220998426e-29
500,765.544,0,765.544,250.73131921016,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.6980772888986e-29
500,765.7172,0,765.7172,250.73127844439,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.6477324779547e-29
500,765.8904,0,765.8904,250.73123767861,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.5973876670094e-29
500,766.0636,0,766.0636,250.73119691284,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.5470428560655e-29
500,766.2368,0,766.2368,250.73115614706,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.4966980451227e-29
500,766.41,0,766.41,250.73111538128,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.4463532341788e-29
500,766.5832,0,766.5832,250.73107461551,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.3960084232361e-29
500,766.7564,0,766.7564,250.73103384973,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.3456636122921e-29
500,766.9296,0,766.9296,250.73099308396,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.2953188013469e-29
500,767.1028,0,767.1028,250.73095231818,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.2449739904029e-29
500,767.276,0,767.276,250.73091155241,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.194629179459e-29
500,767.4492,0,767.4492,250.73087078663,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.1442843685151e-29
500,767.6224,0,767.6224,250.73083002085,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.0939395575711e-29
500,767.7956,0,767.7956,250.73078925508,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.0435947466271e-29
500,767.9688,0,767.9688,250.7307484893,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.993249935682e-29
500,768.142,0,768.142,250.73070772353,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.9429051247392e-29
500,768.3152,0,768.3152,250.73066695775,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.8925603137952e-29
500,768.4884,0,768.4884,250.73062619197,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.8422155028513e-29
500,768.6616,0,768.6616,250.7305854262,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.7918706919073e-29
500,768.8348,0,768.8348,250.73054466042,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.7415258809634e-29
500,769.008,0,769.008,250.73050389465,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.6911810700194e-29
500,769.1812,0,769.1812,250.73046312887,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.6408362590754e-29
500,769.3544,0,769.3544,250.73042236309,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.5904914481315e-29
500,769.5276,0,769.5276,250.73038159732,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.5401466371875e-29
500,769.7008,0,769.7008,250.73034083154,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.4898018262436e-29
500,769.874,0,769.874,250.73030006577,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.4394570152996e-29
500,770.0472,0,770.0472,250.73025929999,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.3891122043556e-29
500,770.2204,0,770.2204,250.73021853421,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.3387673934117e-29
500,770.3936,0,770.3936,250.73017776844,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.2884225824677e-29
500,770.5668,0,770.5668,250.73013700266,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.2380777715238e-29
500,770.74,0,770.74,250.73009623689,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.1877329605798e-29
500,770.9132,0,770.9132,250.73005547111,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.1373881496358e-29
500,771.0864,0,771.0864,250.73001470534,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.0870433386919e-29
500,771.2596,0,771.2596,250.72997393956,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.0366985277479e-29
500,771.4328,0,771.4328,250.72993317378,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.986353716804e-29
500,771.606,0,771.606,250.72989240801,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.93600890586e-29
500,771.7792,0,771.7792,250.72985164223,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.885664094916e-29
500,771.9524,0,771.9524,250.72981087646,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.8353192839721e-29
500,772.1256,0,772.1256,250.72977011068,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.7849744730273e-29
500,772.2988,0,772.2988,250.7297293449,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.7346296620842e-29
500,772.472,0,772.472,250.72968857913,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.6842848511402e-29
500,772.6452,0,772.6452,250.72964781335,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.6339400401962e-29
500,772.8184,0,772.8184,250.72960704758,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.5835952292523e-29
500,772.9916,0,772.9916,250.7295662818,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.5332504183084e-29
500,773.1648,0,773.1648,250.72952551602,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.4829056073643e-29
500,773.338,0,773.338,250.72948475025,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.4325607964204e-29
500,773.5112,0,773.5112,250.72944398447,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.3822159854764e-29
500,773.6844,0,773.6844,250.7294032187,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.3318711745332e-29
500,773.8576,0,773.8576,250.72936245292,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.2815263635885e-29
500,774.0308,0,774.0308,250.72932168714,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.2311815526445e-29
500,774.204,0,774.204,250.72928092137,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.1808367417006e-29
500,774.3772,0,774.3772,250.72924015559,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.1304919307566e-29
500,774.5504,0,774.5504,250.72919938982,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.0801471198126e-29
500,774.7236,0,774.7236,250.72915862404,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.0298023088687e-29
500,774.8968,0,774.8968,250.72911785826,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.9794574979247e-29
500,775.07,0,775.07,250.72907709249,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.9291126869808e-29
500,775.2432,0,775.2432,250.72903632671,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.8787678760369e-29
500,775.4164,0,775.4164,250.72899556094,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.8284230650929e-29
500,775.5896,0,775.5896,250.72895479516,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.7780782541489e-29
500,775.7628,0,775.7628,250.72891402939,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.7277334432055e-29
500,775.936,0,775.936,250.72887326361,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.677388632261e-29
500,776.1092,0,776.1092,250.72883249783,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.6270438213164e-29
500,776.2824,0,776.2824,250.72879173206,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.5766990103731e-29
500,776.4556,0,776.4556,250.72875096628,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.5263541994291e-29
500,776.6288,0,776.6288,250.72871020051,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.4760093884852e-29
500,776.802,0,776.802,250.72866943473,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.4256645775412e-29
500,776.9752,0,776.9752,250.72862866895,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.3753197665972e-29
500,777.1484,0,777.1484,250.72858790318,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.3249749556532e-29
500,777.3216,0,777.3216,250.7285471374,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.2746301447093e-29
500,777.4948,0,777.4948,250.72850637163,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.2242853337654e-29
500,777.668,0,777.668,250.72846560585,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.1739405228214e-29
500,777.8412,0,777.8412,250.72842484007,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.1235957118774e-29
500,778.0144,0,778.0144,250.7283840743,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.0732509009334e-29
500,778.1876,0,778.1876,250.72834330852,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.0229060899899e-29
500,778.3608,0,778.3608,250.72830254275,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.9725612790456e-29
500,778.534,0,778.534,250.72826177697,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.9222164681016e-29
500,778.7072,0,778.7072,250.72822101119,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.8718716571576e-29
500,778.8804,0,778.8804,250.72818024542,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.8215268462137e-29
500,779.0536,0,779.0536,250.72813947964,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.7711820352697e-29
500,779.2268,0,779.2268,250.72809871387,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.7208372243258e-29
500,779.4,0,779.4,250.72805794809,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.6704924133818e-29
500,779.5732,0,779.5732,250.72801718232,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.6201476024378e-29
500,779.7464,0,779.7464,250.72797641654,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.5698027914935e-29
500,779.9196,0,779.9196,250.72793565076,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.5194579805499e-29
500,780.0928,0,780.0928,250.72789488499,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.4691131696059e-29
500,780.266,0,780.266,250.72785411921,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.4187683586623e-29
500,780.4392,0,780.4392,250.72781335344,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.368423547718e-29
500,780.6124,0,780.6124,250.72777258766,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.3180787367741e-29
500,780.7856,0,780.7856,250.72773182188,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.2677339258301e-29
500,780.9588,0,780.9588,250.72769105611,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.2173891148861e-29
500,781.132,0,781.132,250.72765029033,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.1670443039422e-29
500,781.3052,0,781.3052,250.72760952456,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.1166994929982e-29
500,781.4784,0,781.4784,250.72756875878,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.0663546820543e-29
500,781.6516,0,781.6516,250.727527993,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.0160098711103e-29
500,781.8248,0,781.8248,250.72748722723,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-9.6566506016634e-30
500,781.998,0,781.998,250.72744646145,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-9.1532024922239e-30
500,782.1712,0,782.1712,250.72740569568,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-8.6497543827841e-30
500,782.3444,0,782.3444,250.7273649299,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-8.1463062733463e-30
500,782.5176,0,782.5176,250.72732416412,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-7.6428581639049e-30
500,782.6908,0,782.6908,250.72728339835,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-7.1394100544651e-30
500,782.864,0,782.864,250.72724263257,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-6.6359619450259e-30
500,783.0372,0,783.0372,250.7272018668,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-6.1325138355861e-30
500,783.2104,0,783.2104,250.72716110102,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.6290657261467e-30
500,783.3836,0,783.3836,250.72712033524,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.1256176167069e-30
500,783.5568,0,783.5568,250.72707956947,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.6221695072674e-30
500,783.73,0,783.73,250.72703880369,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-4.1187213978276e-30
500,783.9032,0,783.9032,250.72699803792,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.6152732883882e-30
500,784.0764,0,784.0764,250.72695727214,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-3.1118251789487e-30
500,784.2496,0,784.2496,250.72691650637,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.6083770695093e-30
500,784.4228,0,784.4228,250.72687574059,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-2.1049289600693e-30
500,784.596,0,784.596,250.72683497481,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.6014808506297e-30
500,784.7692,0,784.7692,250.72679420904,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-1.0980327411902e-30
500,784.9424,0,784.9424,250.72675344326,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-5.9458463175009e-31
500,785.1156,0,785.1156,250.72671267749,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,-9.113652231063e-32
500,785.2888,0,785.2888,250.72667191171,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,4.123115871285e-31
500,785.462,0,785.462,250.72663114593,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,9.1575969656829e-31
500,785.6352,0,785.6352,250.72659038016,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.4192078060078e-30
500,785.8084,0,785.8084,250.72654961438,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.9226559154464e-30
500,785.9816,0,785.9816,250.72650884861,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,2.426104024887e-30
500,786.1548,0,786.1548,250.72646808283,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,2.9295521343268e-30
500,786.328,0,786.328,250.72642731705,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,3.4330002437663e-30
500,786.5012,0,786.5012,250.72638655128,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,3.9364483532057e-30
500,786.6744,0,786.6744,250.7263457855,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,4.4398964626458e-30
500,786.8476,0,786.8476,250.72630501973,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,4.943344572085e-30
500,787.0208,0,787.0208,250.72626425395,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,5.4467926815248e-30
500,787.194,0,787.194,250.72622348817,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,5.9502407909663e-30
500,787.3672,0,787.3672,250.7261827224,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,6.4536889004037e-30
500,787.5404,0,787.5404,250.72614195662,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,6.9571370098435e-30
500,787.7136,0,787.7136,250.72610119085,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,7.4605851192805e-30
500,787.8868,0,787.8868,250.72606042507,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,7.9640332287205e-30
500,788.06,0,788.06,250.7260196593,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,8.4674813381622e-30
500,788.2332,0,788.2332,250.72597889352,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,8.970929447602e-30
500,788.4064,0,788.4064,250.72593812774,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,9.4743775570411e-30
500,788.5796,0,788.5796,250.72589736197,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,9.9778256664779e-30
500,788.7528,0,788.7528,250.72585659619,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.0481273775921e-29
500,788.926,0,788.926,250.72581583042,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.098472188536e-29
500,789.0992,0,789.0992,250.72577506464,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.14881699948e-29
500,789.2724,0,789.2724,250.72573429886,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.1991618104243e-29
500,789.4456,0,789.4456,250.72569353309,-0.49387031652099,0.00023567683070347,0.49387031652099,-0.00023567683070347,1.2495066213683e-29
500,789.6188,0,789.6188,250.7256546184,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.289110880778e-29
500,789.792,0,789.792,250.7256243421,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.278592566363e-29
500,789.9652,0,789.9652,250.72559406581,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2680742519481e-29
500,790.1384,0,790.1384,250.72556378952,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2575559375331e-29
500,790.3116,0,790.3116,250.72553351322,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2470376231178e-29
500,790.4848,0,790.4848,250.72550323693,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2365193087032e-29
500,790.658,0,790.658,250.72547296064,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2260009942883e-29
500,790.8312,0,790.8312,250.72544268434,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2154826798737e-29
500,791.0044,0,791.0044,250.72541240805,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2049643654584e-29
500,791.1776,0,791.1776,250.72538213176,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1944460510437e-29
500,791.3508,0,791.3508,250.72535185546,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1839277366288e-29
500,791.524,0,791.524,250.72532157917,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1734094222138e-29
500,791.6972,0,791.6972,250.72529130288,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1628911077989e-29
