x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,792.7364,0,792.7364,250.78760155453,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.5227089962639e-35
500,792.9096,0,792.9096,250.78756779778,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.4975299933474e-35
500,793.0828,0,793.0828,250.78753404103,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.4723509904309e-35
500,793.256,0,793.256,250.78750028428,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.4471719875144e-35
500,793.4292,0,793.4292,250.78746652753,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.4219929845979e-35
500,793.6024,0,793.6024,250.78743277078,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.3968139816813e-35
500,793.7756,0,793.7756,250.78739901403,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.3716349787648e-35
500,793.9488,0,793.9488,250.78736525728,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.3464559758483e-35
500,794.122,0,794.122,250.78733150053,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.3212769729318e-35
500,794.2952,0,794.2952,250.78729774378,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.296097970015e-35
500,794.4684,0,794.4684,250.78726398703,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.2709189670985e-35
500,794.6416,0,794.6416,250.78723023028,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.2457399641822e-35
500,794.8148,0,794.8148,250.78719647353,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.2205609612657e-35
500,794.988,0,794.988,250.78716271678,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.1953819583491e-35
500,795.1612,0,795.1612,250.78712896003,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.1702029554326e-35
500,795.3344,0,795.3344,250.78709520328,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.1450239525161e-35
500,795.5076,0,795.5076,250.78706144653,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.1198449495996e-35
500,795.6808,0,795.6808,250.78702768978,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.0946659466833e-35
500,795.854,0,795.854,250.78699393303,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.0694869437667e-35
500,796.0272,0,796.0272,250.78696017628,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.0443079408502e-35
500,796.2004,0,796.2004,250.78692641953,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.0191289379335e-35
500,796.3736,0,796.3736,250.78689266278,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.9939499350169e-35
500,796.5468,0,796.5468,250.78685890603,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.9687709321004e-35
500,796.72,0,796.72,250.78682514928,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.9435919291839e-35
500,796.8932,0,796.8932,250.78679139254,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.9184129262674e-35
500,797.0664,0,797.0664,250.78675763579,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.8932339233509e-35
500,797.2396,0,797.2396,250.78672387904,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.8680549204343e-35
500,797.4128,0,797.4128,250.78669012229,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.8428759175178e-35
500,797.586,0,797.586,250.78665636554,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.8176969146013e-35
500,797.7592,0,797.7592,250.78662260879,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.7925179116848e-35
500,797.9324,0,797.9324,250.78658885204,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.7673389087682e-35
500,798.1056,0,798.1056,250.78655509529,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.7421599058517e-35
500,798.2788,0,798.2788,250.78652133854,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.7169809029352e-35
500,798.452,0,798.452,250.78648758179,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.6918019000187e-35
500,798.6252,0,798.6252,250.78645382504,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.6666228971021e-35
500,798.7984,0,798.7984,250.78642006829,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.6414438941854e-35
500,798.9716,0,798.9716,250.78638631154,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.6162648912691e-35
500,799.1448,0,799.1448,250.78635255479,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.5910858883526e-35
500,799.318,0,799.318,250.78631879804,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.565906885436e-35
500,799.4912,0,799.4912,250.78628504129,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.5407278825195e-35
500,799.6644,0,799.6644,250.78625128454,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.515548879603e-35
500,799.8376,0,799.8376,250.78621752779,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.4903698766865e-35
500,800.0108,0,800.0108,250.78618377104,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.4651908737699e-35
500,800.184,0,800.184,250.78615001429,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.4400118708534e-35
500,800.3572,0,800.3572,250.78611625754,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.4148328679369e-35
500,800.5304,0,800.5304,250.78608250079,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.3896538650204e-35
500,800.7036,0,800.7036,250.78604874404,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.3644748621039e-35
500,800.8768,0,800.8768,250.78601498729,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.3392958591873e-35
500,801.05,0,801.05,250.78598123054,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.314116856271e-35
500,801.2232,0,801.2232,250.78594747379,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.2889378533543e-35
500,801.3964,0,801.3964,250.78591371704,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.2637588504378e-35
500,801.5696,0,801.5696,250.78587996029,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.2385798475213e-35
500,801.7428,0,801.7428,250.78584620354,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.2134008446047e-35
500,801.916,0,801.916,250.7858124468,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.1882218416882e-35
500,802.0892,0,802.0892,250.78577869005,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.1630428387717e-35
500,802.2624,0,802.2624,250.7857449333,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.1378638358552e-35
500,802.4356,0,802.4356,250.78571117655,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.1126848329386e-35
500,802.6088,0,802.6088,250.7856774198,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.0875058300221e-35
500,802.782,0,802.782,250.78564366305,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.0623268271056e-35
500,802.9552,0,802.9552,250.7856099063,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.0371478241891e-35
500,803.1284,0,803.1284,250.78557614955,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.0119688212725e-35
500,803.3016,0,803.3016,250.7855423928,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,9.8678981835599e-36
500,803.4748,0,803.4748,250.78550863605,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,9.6161081543948e-36
500,803.648,0,803.648,250.7854748793,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,9.3643181252296e-36
500,803.8212,0,803.8212,250.78544112255,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,9.1125280960643e-36
500,803.9944,0,803.9944,250.7854073658,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,8.8607380668993e-36
500,804.1676,0,804.1676,250.78537360905,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,8.6089480377338e-36
500,804.3408,0,804.3408,250.7853398523,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,8.3571580085686e-36
500,804.514,0,804.514,250.78530609555,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,8.1053679794034e-36
500,804.6872,0,804.6872,250.7852723388,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,7.8535779502383e-36
500,804.8604,0,804.8604,250.78523858205,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,7.6017879210731e-36
500,805.0336,0,805.0336,250.7852048253,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,7.3499978919076e-36
500,805.2068,0,805.2068,250.78517106855,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,7.0982078627424e-36
500,805.38,0,805.38,250.7851373118,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,6.8464178335773e-36
500,805.5532,0,805.5532,250.78510355505,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,6.5946278044113e-36
500,805.7264,0,805.7264,250.7850697983,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,6.3428377752466e-36
500,805.8996,0,805.8996,250.78503604155,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,6.0910477460814e-36
500,806.0728,0,806.0728,250.7850022848,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,5.8392577169163e-36
500,806.246,0,806.246,250.78496852805,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,5.5874676877508e-36
500,806.4192,0,806.4192,250.7849347713,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,5.3356776585859e-36
500,806.5924,0,806.5924,250.78490101455,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,5.0838876294204e-36
500,806.7656,0,806.7656,250.7848672578,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,4.8320976002553e-36
500,806.9388,0,806.9388,250.78483350106,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,4.5803075710899e-36
500,807.112,0,807.112,250.78479974431,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,4.3285175419248e-36
500,807.2852,0,807.2852,250.78476598756,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,4.0767275127597e-36
500,807.4584,0,807.4584,250.78473223081,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,3.8249374835943e-36
500,807.6316,0,807.6316,250.78469847406,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,3.5731474544291e-36
500,807.8048,0,807.8048,250.78466471731,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,3.3213574252637e-36
500,807.978,0,807.978,250.78463096056,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,3.0695673960987e-36
500,808.1512,0,808.1512,250.78459720381,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.8177773669337e-36
500,808.3244,0,808.3244,250.78456344706,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.5659873377685e-36
500,808.4976,0,808.4976,250.78452969031,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.3141973086031e-36
500,808.6708,0,808.6708,250.78449593356,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.0624072794377e-36
500,808.844,0,808.844,250.78446217681,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.8106172502726e-36
500,809.0172,0,809.0172,250.78442842006,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.5588272211071e-36
500,809.1904,0,809.1904,250.78439466331,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.3070371919419e-36
500,809.3636,0,809.3636,250.78436090656,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,1.0552471627766e-36
500,809.5368,0,809.5368,250.78432714981,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,8.0345713361157e-37
500,809.71,0,809.71,250.78429339306,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,5.5166710444641e-37
500,809.8832,0,809.8832,250.78425963631,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,2.9987707528091e-37
500,810.0564,0,810.0564,250.78422587956,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,4.8087046115706e-38
500,810.2296,0,810.2296,250.78419212281,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-2.0370298304943e-37
500,810.4028,0,810.4028,250.78415836606,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-4.5549301221476e-37
500,810.576,0,810.576,250.78412460931,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-7.0728304138009e-37
500,810.7492,0,810.7492,250.78409085256,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-9.5907307054526e-37
500,810.9224,0,810.9224,250.78405709581,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-1.2108630997103e-36
500,811.0956,0,811.0956,250.78402333906,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-1.4626531288758e-36
500,811.2688,0,811.2688,250.78398958231,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-1.7144431580409e-36
500,811.442,0,811.442,250.78395582556,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-1.9662331872063e-36
500,811.6152,0,811.6152,250.78392206881,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-2.2180232163713e-36
500,811.7884,0,811.7884,250.78388831206,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-2.4698132455364e-36
500,811.9616,0,811.9616,250.78385455532,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-2.7216032747018e-36
500,812.1348,0,812.1348,250.78382079857,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-2.9733933038671e-36
500,812.308,0,812.308,250.78378704182,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-3.2251833330324e-36
500,812.4812,0,812.4812,250.78375328507,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-3.4769733621974e-36
500,812.6544,0,812.6544,250.78371952832,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-3.7287633913631e-36
500,812.8276,0,812.8276,250.78368577157,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-3.9805534205283e-36
500,813.0008,0,813.0008,250.78365201482,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-4.2323434496931e-36
500,813.174,0,813.174,250.78361825807,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-4.4841334788588e-36
500,813.3472,0,813.3472,250.78358450132,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-4.735923508024e-36
500,813.5204,0,813.5204,250.78355074457,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-4.9877135371894e-36
500,813.6936,0,813.6936,250.78351698782,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-5.2395035663546e-36
500,813.8668,0,813.8668,250.78348323107,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-5.4912935955194e-36
500,814.04,0,814.04,250.78344947432,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-5.7430836246846e-36
500,814.2132,0,814.2132,250.78341571757,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-5.9948736538494e-36
500,814.3864,0,814.3864,250.78338196082,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-6.2466636830153e-36
500,814.5596,0,814.5596,250.78334820407,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-6.4984537121798e-36
500,814.7328,0,814.7328,250.78331444732,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-6.7502437413456e-36
500,814.906,0,814.906,250.78328069057,-0.49334376402691,0.00019528366420118,0.49334376402691,-0.00019528366420118,-7.0020337705103e-36
500,815.0792,0,815.0792,250.78324846554,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.2169421366413e-36
500,815.2524,0,815.2524,250.7832277284,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.1552380300119e-36
500,815.4256,0,815.4256,250.78320699126,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.0935339233812e-36
500,815.5988,0,815.5988,250.78318625412,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.0318298167511e-36
500,815.772,0,815.772,250.78316551698,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.970125710121e-36
500,815.9452,0,815.9452,250.78314477984,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.9084216034909e-36
500,816.1184,0,816.1184,250.7831240427,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.8467174968608e-36
500,816.2916,0,816.2916,250.78310330555,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.7850133902307e-36
500,816.4648,0,816.4648,250.78308256841,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.7233092836006e-36
500,816.638,0,816.638,250.78306183127,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.6616051769699e-36
500,816.8112,0,816.8112,250.78304109413,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.5999010703398e-36
500,816.9844,0,816.9844,250.78302035699,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.5381969637103e-36
500,817.1576,0,817.1576,250.78299961985,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.4764928570802e-36
500,817.3308,0,817.3308,250.78297888271,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.4147887504502e-36
500,817.504,0,817.504,250.78295814557,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.35308464382e-36
500,817.6772,0,817.6772,250.78293740843,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.2913805371899e-36
500,817.8504,0,817.8504,250.78291667129,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.2296764305599e-36
500,818.0236,0,818.0236,250.78289593415,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.1679723239304e-36
500,818.1968,0,818.1968,250.78287519701,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.1062682173003e-36
500,818.37,0,818.37,250.78285445987,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.0445641106696e-36
500,818.5432,0,818.5432,250.78283372272,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.9828600040395e-36
500,818.7164,0,818.7164,250.78281298558,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.9211558974089e-36
500,818.8896,0,818.8896,250.78279224844,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.8594517907793e-36
500,819.0628,0,819.0628,250.7827715113,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.7977476841493e-36
500,819.236,0,819.236,250.78275077416,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.7360435775192e-36
500,819.4092,0,819.4092,250.78273003702,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.674339470889e-36
500,819.5824,0,819.5824,250.78270929988,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.6126353642589e-36
500,819.7556,0,819.7556,250.78268856274,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.5509312576289e-36
500,819.9288,0,819.9288,250.7826678256,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.4892271509988e-36
500,820.102,0,820.102,250.78264708846,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.4275230443686e-36
500,820.2752,0,820.2752,250.78262635132,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.3658189377386e-36
500,820.4484,0,820.4484,250.78260561418,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.3041148311085e-36
500,820.6216,0,820.6216,250.78258487704,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.2424107244779e-36
500,820.7948,0,820.7948,250.78256413989,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.1807066178478e-36
500,820.968,0,820.968,250.78254340275,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.1190025112182e-36
500,821.1412,0,821.1412,250.78252266561,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.0572984045882e-36
500,821.3144,0,821.3144,250.78250192847,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.995594297958e-36
500,821.4876,0,821.4876,250.78248119133,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.933890191328e-36
500,821.6608,0,821.6608,250.78246045419,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.8721860846979e-36
500,821.834,0,821.834,250.78243971705,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.8104819780678e-36
500,822.0072,0,822.0072,250.78241897991,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.7487778714377e-36
500,822.1804,0,822.1804,250.78239824277,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.6870737648076e-36
500,822.3536,0,822.3536,250.78237750563,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.6253696581775e-36
500,822.5268,0,822.5268,250.78235676849,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.5636655515474e-36
500,822.7,0,822.7,250.78233603135,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.5019614449169e-36
500,822.8732,0,822.8732,250.78231529421,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.4402573382872e-36
500,823.0464,0,823.0464,250.78229455706,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.3785532316571e-36
500,823.2196,0,823.2196,250.78227381992,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.3168491250271e-36
500,823.3928,0,823.3928,250.78225308278,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.255145018397e-36
500,823.566,0,823.566,250.78223234564,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.1934409117669e-36
500,823.7392,0,823.7392,250.7822116085,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.1317368051367e-36
500,823.9124,0,823.9124,250.78219087136,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.0700326985067e-36
500,824.0856,0,824.0856,250.78217013422,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.0083285918766e-36
500,824.2588,0,824.2588,250.78214939708,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.9466244852469e-36
500,824.432,0,824.432,250.78212865994,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.8849203786164e-36
500,824.6052,0,824.6052,250.7821079228,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.8232162719863e-36
500,824.7784,0,824.7784,250.78208718566,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.7615121653562e-36
500,824.9516,0,824.9516,250.78206644852,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.6998080587261e-36
500,825.1248,0,825.1248,250.78204571138,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.638103952096e-36
500,825.298,0,825.298,250.78202497423,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.5763998454659e-36
500,825.4712,0,825.4712,250.78200423709,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.5146957388359e-36
500,825.6444,0,825.6444,250.78198349995,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.4529916322057e-36
500,825.8176,0,825.8176,250.78196276281,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.3912875255757e-36
500,825.9908,0,825.9908,250.78194202567,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.3295834189456e-36
500,826.164,0,826.164,250.78192128853,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.2678793123155e-36
500,826.3372,0,826.3372,250.78190055139,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.2061752056857e-36
500,826.5104,0,826.5104,250.78187981425,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.1444710990553e-36
500,826.6836,0,826.6836,250.78185907711,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.0827669924252e-36
500,826.8568,0,826.8568,250.78183833997,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.0210628857948e-36
500,827.03,0,827.03,250.78181760283,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.959358779165e-36
500,827.2032,0,827.2032,250.78179686569,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.8976546725347e-36
500,827.3764,0,827.3764,250.78177612855,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.8359505659048e-36
500,827.5496,0,827.5496,250.7817553914,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.7742464592748e-36
500,827.7228,0,827.7228,250.78173465426,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.7125423526446e-36
500,827.896,0,827.896,250.78171391712,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.6508382460146e-36
500,828.0692,0,828.0692,250.78169317998,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.5891341393845e-36
