x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,745.7992,0,745.7992,250.73720686061,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.9146647723501e-29
500,745.9724,0,745.9724,250.73715825288,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.8905787254343e-29
500,746.1456,0,746.1456,250.73710964514,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.8664926785186e-29
500,746.3188,0,746.3188,250.73706103741,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.8424066316029e-29
500,746.492,0,746.492,250.73701242968,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.8183205846872e-29
500,746.6652,0,746.6652,250.73696382195,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.7942345377714e-29
500,746.8384,0,746.8384,250.73691521421,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.7701484908557e-29
500,747.0116,0,747.0116,250.73686660648,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.74606244394e-29
500,747.1848,0,747.1848,250.73681799875,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.7219763970242e-29
500,747.358,0,747.358,250.73676939102,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.6978903501085e-29
500,747.5312,0,747.5312,250.73672078329,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.6738043031928e-29
500,747.7044,0,747.7044,250.73667217555,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.6497182562771e-29
500,747.8776,0,747.8776,250.73662356782,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.6256322093613e-29
500,748.0508,0,748.0508,250.73657496009,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.6015461624456e-29
500,748.224,0,748.224,250.73652635236,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.5774601155299e-29
500,748.3972,0,748.3972,250.73647774463,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.553374068614e-29
500,748.5704,0,748.5704,250.73642913689,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.5292880216984e-29
500,748.7436,0,748.7436,250.73638052916,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.5052019747827e-29
500,748.9168,0,748.9168,250.73633192143,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.481115927867e-29
500,749.09,0,749.09,250.7362833137,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.4570298809512e-29
500,749.2632,0,749.2632,250.73623470597,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.4329438340355e-29
500,749.4364,0,749.4364,250.73618609823,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.4088577871198e-29
500,749.6096,0,749.6096,250.7361374905,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.384771740204e-29
500,749.7828,0,749.7828,250.73608888277,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.3606856932883e-29
500,749.956,0,749.956,250.73604027504,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.3365996463727e-29
500,750.1292,0,750.1292,250.7359916673,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.3125135994569e-29
500,750.3024,0,750.3024,250.73594305957,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.2884275525411e-29
500,750.4756,0,750.4756,250.73589445184,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.2643415056254e-29
500,750.6488,0,750.6488,250.73584584411,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.2402554587097e-29
500,750.822,0,750.822,250.73579723638,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.2161694117938e-29
500,750.9952,0,750.9952,250.73574862864,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.1920833648782e-29
500,751.1684,0,751.1684,250.73570002091,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.1679973179625e-29
500,751.3416,0,751.3416,250.73565141318,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.1439112710468e-29
500,751.5148,0,751.5148,250.73560280545,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.119825224131e-29
500,751.688,0,751.688,250.73555419772,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.0957391772153e-29
500,751.8612,0,751.8612,250.73550558998,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.0716531302996e-29
500,752.0344,0,752.0344,250.73545698225,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.0475670833837e-29
500,752.2076,0,752.2076,250.73540837452,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.0234810364681e-29
500,752.3808,0,752.3808,250.73535976679,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,9.993949895524e-30
500,752.554,0,752.554,250.73531115905,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,9.7530894263666e-30
500,752.7272,0,752.7272,250.73526255132,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,9.5122289572094e-30
500,752.9004,0,752.9004,250.73521394359,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,9.271368488053e-30
500,753.0736,0,753.0736,250.73516533586,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,9.0305080188948e-30
500,753.2468,0,753.2468,250.73511672813,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,8.7896475497374e-30
500,753.42,0,753.42,250.73506812039,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,8.5487870805801e-30
500,753.5932,0,753.5932,250.73501951266,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,8.3079266114229e-30
500,753.7664,0,753.7664,250.73497090493,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,8.0670661422656e-30
500,753.9396,0,753.9396,250.7349222972,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,7.8262056731084e-30
500,754.1128,0,754.1128,250.73487368947,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,7.585345203951e-30
500,754.286,0,754.286,250.73482508173,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,7.3444847347938e-30
500,754.4592,0,754.4592,250.734776474,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,7.1036242656364e-30
500,754.6324,0,754.6324,250.73472786627,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,6.8627637964792e-30
500,754.8056,0,754.8056,250.73467925854,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,6.621903327322e-30
500,754.9788,0,754.9788,250.73463065081,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,6.3810428581655e-30
500,755.152,0,755.152,250.73458204307,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,6.1401823890074e-30
500,755.3252,0,755.3252,250.73453343534,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,5.89932191985e-30
500,755.4984,0,755.4984,250.73448482761,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,5.6584614506928e-30
500,755.6716,0,755.6716,250.73443621988,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,5.4176009815354e-30
500,755.8448,0,755.8448,250.73438761214,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,5.1767405123781e-30
500,756.018,0,756.018,250.73433900441,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,4.9358800432212e-30
500,756.1912,0,756.1912,250.73429039668,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,4.6950195740636e-30
500,756.3644,0,756.3644,250.73424178895,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,4.4541591049064e-30
500,756.5376,0,756.5376,250.73419318122,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,4.213298635749e-30
500,756.7108,0,756.7108,250.73414457348,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.9724381665918e-30
500,756.884,0,756.884,250.73409596575,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.7315776974344e-30
500,757.0572,0,757.0572,250.73404735802,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.4907172282776e-30
500,757.2304,0,757.2304,250.73399875029,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.24985675912e-30
500,757.4036,0,757.4036,250.73395014256,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.0089962899625e-30
500,757.5768,0,757.5768,250.73390153482,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,2.7681358208054e-30
500,757.75,0,757.75,250.73385292709,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,2.527275351648e-30
500,757.9232,0,757.9232,250.73380431936,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,2.2864148824908e-30
500,758.0964,0,758.0964,250.73375571163,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,2.0455544133334e-30
500,758.2696,0,758.2696,250.73370710389,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.8046939441762e-30
500,758.4428,0,758.4428,250.73365849616,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.5638334750187e-30
500,758.616,0,758.616,250.73360988843,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.3229730058613e-30
500,758.7892,0,758.7892,250.7335612807,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.0821125367046e-30
500,758.9624,0,758.9624,250.73351267297,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,8.4125206754727e-31
500,759.1356,0,759.1356,250.73346406523,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,6.0039159839002e-31
500,759.3088,0,759.3088,250.7334154575,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,3.5953112923242e-31
500,759.482,0,759.482,250.73336684977,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,1.186706600752e-31
500,759.6552,0,759.6552,250.73331824204,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-1.2218980908202e-31
500,759.8284,0,759.8284,250.73326963431,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.6305027823939e-31
500,760.0016,0,760.0016,250.73322102657,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-6.0391074739645e-31
500,760.1748,0,760.1748,250.73317241884,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-8.4477121655399e-31
500,760.348,0,760.348,250.73312381111,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-1.0856316857113e-30
500,760.5212,0,760.5212,250.73307520338,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-1.3264921548685e-30
500,760.6944,0,760.6944,250.73302659565,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-1.5673526240256e-30
500,760.8676,0,760.8676,250.73297798791,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-1.808213093183e-30
500,761.0408,0,761.0408,250.73292938018,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-2.0490735623406e-30
500,761.214,0,761.214,250.73288077245,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-2.2899340314976e-30
500,761.3872,0,761.3872,250.73283216472,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-2.530794500655e-30
500,761.5604,0,761.5604,250.73278355698,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-2.7716549698124e-30
500,761.7336,0,761.7336,250.73273494925,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.0125154389696e-30
500,761.9068,0,761.9068,250.73268634152,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.2533759081268e-30
500,762.08,0,762.08,250.73263773379,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.494236377284e-30
500,762.2532,0,762.2532,250.73258912606,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.7350968464414e-30
500,762.4264,0,762.4264,250.73254051832,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-3.9759573155982e-30
500,762.5996,0,762.5996,250.73249191059,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-4.2168177847556e-30
500,762.7728,0,762.7728,250.73244330286,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-4.4576782539132e-30
500,762.946,0,762.946,250.73239469513,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-4.6985387230704e-30
500,763.1192,0,763.1192,250.7323460874,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-4.9393991922282e-30
500,763.2924,0,763.2924,250.73229747966,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-5.1802596613856e-30
500,763.4656,0,763.4656,250.73224887193,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-5.4211201305424e-30
500,763.6388,0,763.6388,250.7322002642,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-5.6619805996996e-30
500,763.812,0,763.812,250.73215165647,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-5.902841068857e-30
500,763.9852,0,763.9852,250.73210304873,-0.49385587532343,0.00028107667497523,0.49385587532343,-0.00028107667497523,-6.1437015380149e-30
500,764.1584,0,764.1584,250.73205641448,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.3155630928963e-30
500,764.3316,0,764.3316,250.73201619403,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.2631781763841e-30
500,764.5048,0,764.5048,250.73197597359,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.2107932598713e-30
500,764.678,0,764.678,250.73193575314,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.1584083433579e-30
500,764.8512,0,764.8512,250.73189553269,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.1060234268451e-30
500,765.0244,0,765.0244,250.73185531225,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.0536385103322e-30
500,765.1976,0,765.1976,250.7318150918,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.0012535938195e-30
500,765.3708,0,765.3708,250.73177487135,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.9488686773067e-30
500,765.544,0,765.544,250.7317346509,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.8964837607938e-30
500,765.7172,0,765.7172,250.73169443046,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.8440988442811e-30
500,765.8904,0,765.8904,250.73165421001,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.7917139277676e-30
500,766.0636,0,766.0636,250.73161398956,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.7393290112549e-30
500,766.2368,0,766.2368,250.73157376912,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.6869440947426e-30
500,766.41,0,766.41,250.73153354867,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.6345591782298e-30
500,766.5832,0,766.5832,250.73149332822,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.5821742617176e-30
500,766.7564,0,766.7564,250.73145310777,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.5297893452048e-30
500,766.9296,0,766.9296,250.73141288733,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.4774044286914e-30
500,767.1028,0,767.1028,250.73137266688,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.4250195121786e-30
500,767.276,0,767.276,250.73133244643,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.3726345956658e-30
500,767.4492,0,767.4492,250.73129222599,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.320249679153e-30
500,767.6224,0,767.6224,250.73125200554,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.2678647626402e-30
500,767.7956,0,767.7956,250.73121178509,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.2154798461274e-30
500,767.9688,0,767.9688,250.73117156464,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.1630949296141e-30
500,768.142,0,768.142,250.7311313442,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.1107100131018e-30
500,768.3152,0,768.3152,250.73109112375,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.058325096589e-30
500,768.4884,0,768.4884,250.7310509033,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.0059401800763e-30
500,768.6616,0,768.6616,250.73101068286,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.9535552635634e-30
500,768.8348,0,768.8348,250.73097046241,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.9011703470506e-30
500,769.008,0,769.008,250.73093024196,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.8487854305378e-30
500,769.1812,0,769.1812,250.73089002151,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.796400514025e-30
500,769.3544,0,769.3544,250.73084980107,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.7440155975122e-30
500,769.5276,0,769.5276,250.73080958062,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.6916306809994e-30
500,769.7008,0,769.7008,250.73076936017,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.6392457644866e-30
500,769.874,0,769.874,250.73072913973,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.5868608479738e-30
500,770.0472,0,770.0472,250.73068891928,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.534475931461e-30
500,770.2204,0,770.2204,250.73064869883,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.4820910149482e-30
500,770.3936,0,770.3936,250.73060847838,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.4297060984354e-30
500,770.5668,0,770.5668,250.73056825794,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.3773211819226e-30
500,770.74,0,770.74,250.73052803749,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.3249362654098e-30
500,770.9132,0,770.9132,250.73048781704,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.272551348897e-30
500,771.0864,0,771.0864,250.7304475966,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.2201664323842e-30
500,771.2596,0,771.2596,250.73040737615,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.1677815158714e-30
500,771.4328,0,771.4328,250.7303671557,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.1153965993586e-30
500,771.606,0,771.606,250.73032693526,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.0630116828458e-30
500,771.7792,0,771.7792,250.73028671481,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.010626766333e-30
500,771.9524,0,771.9524,250.73024649436,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.9582418498202e-30
500,772.1256,0,772.1256,250.73020627391,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.905856933307e-30
500,772.2988,0,772.2988,250.73016605347,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.8534720167946e-30
500,772.472,0,772.472,250.73012583302,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.8010871002818e-30
500,772.6452,0,772.6452,250.73008561257,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.748702183769e-30
500,772.8184,0,772.8184,250.73004539213,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.6963172672561e-30
500,772.9916,0,772.9916,250.73000517168,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.6439323507434e-30
500,773.1648,0,773.1648,250.72996495123,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.5915474342305e-30
500,773.338,0,773.338,250.72992473078,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.5391625177178e-30
500,773.5112,0,773.5112,250.72988451034,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.486777601205e-30
500,773.6844,0,773.6844,250.72984428989,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.4343926846925e-30
500,773.8576,0,773.8576,250.72980406944,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.3820077681794e-30
500,774.0308,0,774.0308,250.729763849,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.3296228516665e-30
500,774.204,0,774.204,250.72972362855,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.2772379351537e-30
500,774.3772,0,774.3772,250.7296834081,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.2248530186409e-30
500,774.5504,0,774.5504,250.72964318765,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.1724681021281e-30
500,774.7236,0,774.7236,250.72960296721,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.1200831856153e-30
500,774.8968,0,774.8968,250.72956274676,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.0676982691025e-30
500,775.07,0,775.07,250.72952252631,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.0153133525897e-30
500,775.2432,0,775.2432,250.72948230587,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.962928436077e-30
500,775.4164,0,775.4164,250.72944208542,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.9105435195641e-30
500,775.5896,0,775.5896,250.72940186497,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.8581586030513e-30
500,775.7628,0,775.7628,250.72936164452,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.8057736865388e-30
500,775.936,0,775.936,250.72932142408,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.7533887700257e-30
500,776.1092,0,776.1092,250.72928120363,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.7010038535126e-30
500,776.2824,0,776.2824,250.72924098318,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.6486189370001e-30
500,776.4556,0,776.4556,250.72920076274,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.5962340204873e-30
500,776.6288,0,776.6288,250.72916054229,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.5438491039745e-30
500,776.802,0,776.802,250.72912032184,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.4914641874617e-30
500,776.9752,0,776.9752,250.72908010139,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.4390792709489e-30
500,777.1484,0,777.1484,250.72903988095,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.3866943544361e-30
500,777.3216,0,777.3216,250.7289996605,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.3343094379233e-30
500,777.4948,0,777.4948,250.72895944005,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.2819245214105e-30
500,777.668,0,777.668,250.72891921961,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.2295396048977e-30
500,777.8412,0,777.8412,250.72887899916,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.1771546883849e-30
500,778.0144,0,778.0144,250.72883877871,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.1247697718721e-30
500,778.1876,0,778.1876,250.72879855826,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.0723848553595e-30
500,778.3608,0,778.3608,250.72875833782,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.0199999388465e-30
500,778.534,0,778.534,250.72871811737,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.9676150223337e-30
500,778.7072,0,778.7072,250.72867789692,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.9152301058209e-30
500,778.8804,0,778.8804,250.72863767648,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.8628451893081e-30
500,779.0536,0,779.0536,250.72859745603,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.8104602727953e-30
500,779.2268,0,779.2268,250.72855723558,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.7580753562825e-30
500,779.4,0,779.4,250.72851701513,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.7056904397697e-30
500,779.5732,0,779.5732,250.72847679469,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.6533055232569e-30
500,779.7464,0,779.7464,250.72843657424,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.6009206067439e-30
500,779.9196,0,779.9196,250.72839635379,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.5485356902313e-30
500,780.0928,0,780.0928,250.72835613335,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.4961507737185e-30
500,780.266,0,780.266,250.7283159129,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.4437658572058e-30
500,780.4392,0,780.4392,250.72827569245,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.3913809406929e-30
500,780.6124,0,780.6124,250.728235472,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.3389960241801e-30
500,780.7856,0,780.7856,250.72819525156,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.2866111076673e-30
500,780.9588,0,780.9588,250.72815503111,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.2342261911544e-30
500,781.132,0,781.132,250.72811481066,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.1818412746417e-30
