x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,632.3532,0,632.3532,249.23712407133,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,5.4862383985641e-28
500,632.5264,0,632.5264,249.23706382304,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,5.8689886815608e-28
500,632.6996,0,632.6996,249.23700357474,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,6.2517389645573e-28
500,632.8728,0,632.8728,249.23694332644,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,6.6344892475541e-28
500,633.046,0,633.046,249.23688307815,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,7.0172395305507e-28
500,633.2192,0,633.2192,249.23682282985,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,7.3999898135476e-28
500,633.3924,0,633.3924,249.23676258155,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,7.7827400965442e-28
500,633.5656,0,633.5656,249.23670233326,-0.49388699663649,0.00034393328492932,0.49388699663649,-0.00034393328492932,8.165490379541e-28
500,633.7388,0,633.7388,249.23663916344,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,9.9854541151061e-28
500,633.912,0,633.912,249.23657571089,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,1.1944503023502e-27
500,634.0852,0,634.0852,249.23651225834,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,1.3903551931897e-27
500,634.2584,0,634.2584,249.23644880579,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,1.5862600840292e-27
500,634.4316,0,634.4316,249.23638535324,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,1.7821649748688e-27
500,634.6048,0,634.6048,249.23632190069,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,1.9780698657084e-27
500,634.778,0,634.778,249.23625844814,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,2.1739747565478e-27
500,634.9512,0,634.9512,249.23619499559,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,2.3698796473874e-27
500,635.1244,0,635.1244,249.23613154305,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,2.5657845382268e-27
500,635.2976,0,635.2976,249.2360680905,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,2.7616894290666e-27
500,635.4708,0,635.4708,249.23600463795,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,2.957594319906e-27
500,635.644,0,635.644,249.2359411854,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,3.1534992107455e-27
500,635.8172,0,635.8172,249.23587773285,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,3.349404101585e-27
500,635.9904,0,635.9904,249.2358142803,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,3.5453089924246e-27
500,636.1636,0,636.1636,249.23575082775,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,3.7412138832641e-27
500,636.3368,0,636.3368,249.2356873752,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,3.9371187741036e-27
500,636.51,0,636.51,249.23562392265,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,4.1330236649432e-27
500,636.6832,0,636.6832,249.2355604701,-0.49377085300348,0.00034573141271643,0.49377085300348,-0.00034573141271643,4.3289285557827e-27
500,636.8564,0,636.8564,249.23566673586,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,4.7299546422324e-27
500,637.0296,0,637.0296,249.23592386233,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,5.3133106803354e-27
500,637.2028,0,637.2028,249.2361809888,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,5.8966667184387e-27
500,637.376,0,637.376,249.23643811527,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,6.4800227565416e-27
500,637.5492,0,637.5492,249.23669524174,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,7.0633787946446e-27
500,637.7224,0,637.7224,249.23695236822,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,7.6467348327476e-27
500,637.8956,0,637.8956,249.23720949469,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,8.2300908708509e-27
500,638.0688,0,638.0688,249.23746662116,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,8.8134469089538e-27
500,638.242,0,638.242,249.23772374763,-0.49091282281466,-0.001674970434665,0.49438366479079,0.0016868127769776,9.3968029470568e-27
500,638.4152,0,638.4152,249.23816388373,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.0201199715675e-26
500,638.5884,0,638.5884,249.23896208214,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.1438067478777e-26
500,638.7616,0,638.7616,249.23976028055,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.267493524188e-26
500,638.9348,0,638.9348,249.24055847896,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.3911803004984e-26
500,639.108,0,639.108,249.24135667737,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.5148670768086e-26
500,639.2812,0,639.2812,249.24215487578,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.6385538531189e-26
500,639.4544,0,639.4544,249.2429530742,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.7622406294293e-26
500,639.6276,0,639.6276,249.24375127261,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,1.8859274057396e-26
500,639.8008,0,639.8008,249.24454947102,-0.48557684267696,-0.0043475756057257,0.49662925970109,0.0044465325872274,2.0096141820499e-26
500,639.974,0,639.974,249.2454317146,-0.48039988280484,-0.0075019098572055,0.49845299929589,0.007783826771437,2.1459956337747e-26
500,640.1472,0,640.1472,249.24680142014,-0.48039988280484,-0.0075019098572055,0.49845299929589,0.007783826771437,2.3560062029046e-26
500,640.3204,0,640.3204,249.24817112569,-0.48039988280484,-0.0075019098572055,0.49845299929589,0.007783826771437,2.5660167720346e-26
500,640.4936,0,640.4936,249.24954083124,-0.48039988280484,-0.0075019098572055,0.49845299929589,0.007783826771437,2.7760273411646e-26
500,640.6668,0,640.6668,249.25091053678,-0.48039988280484,-0.0075019098572055,0.49845299929589,0.007783826771437,2.9860379102944e-26
500,640.84,0,640.84,249.25259151328,-0.47509587480102,-0.010430847058273,0.50039633763427,0.010986324957187,3.2437166128947e-26
500,641.0132,0,641.0132,249.25452565682,-0.47509587480102,-0.010430847058273,0.50039633763427,0.010986324957187,3.5401653973846e-26
500,641.1864,0,641.1864,249.25645980035,-0.47509587480102,-0.010430847058273,0.50039633763427,0.010986324957187,3.8366141818743e-26
500,641.3596,0,641.3596,249.25839394389,-0.47509587480102,-0.010430847058273,0.50039633763427,0.010986324957187,4.1330629663642e-26
500,641.5328,0,641.5328,249.26032808742,-0.47509587480102,-0.010430847058273,0.50039633763427,0.010986324957187,4.4295117508539e-26
500,641.706,0,641.706,249.26304448932,-0.46795878603738,-0.014543024558194,0.50316980234021,0.015637297579858,4.8440693728117e-26
500,641.8792,0,641.8792,249.26579699545,-0.46795878603738,-0.014543024558194,0.50316980234021,0.015637297579858,5.2640781718834e-26
500,642.0524,0,642.0524,249.26854950157,-0.46795878603738,-0.014543024558194,0.50316980234021,0.015637297579858,5.684086970955e-26
500,642.2256,0,642.2256,249.2713020077,-0.46795878603738,-0.014543024558194,0.50316980234021,0.015637297579858,6.1040957700269e-26
500,642.3988,0,642.3988,249.27447321589,-0.45836857595656,-0.020114097046833,0.50703406042399,0.022249632353471,6.5855559586391e-26
500,642.572,0,642.572,249.27838783384,-0.45836857595656,-0.020114097046833,0.50703406042399,0.022249632353471,7.1761237164365e-26
500,642.7452,0,642.7452,249.2823024518,-0.45836857595656,-0.020114097046833,0.50703406042399,0.022249632353471,7.7666914742339e-26
500,642.9184,0,642.9184,249.28621706976,-0.45836857595656,-0.020114097046833,0.50703406042399,0.022249632353471,8.357259232031e-26
500,643.0916,0,643.0916,249.29013168771,-0.45836857595656,-0.020114097046833,0.50703406042399,0.022249632353471,8.947826989828e-26
500,643.2648,0,643.2648,249.29529078434,-0.44444205634322,-0.02816152226026,0.51299335613953,0.032505190748942,9.7118174728988e-26
500,643.438,0,643.438,249.30083279748,-0.44444205634322,-0.02816152226026,0.51299335613953,0.032505190748942,1.0529168794515e-25
500,643.6112,0,643.6112,249.30637481062,-0.44444205634322,-0.02816152226026,0.51299335613953,0.032505190748942,1.1346520116132e-25
500,643.7844,0,643.7844,249.31191682376,-0.44444205634322,-0.02816152226026,0.51299335613953,0.032505190748942,1.216387143775e-25
500,643.9576,0,643.9576,249.31784174244,-0.42804525635942,-0.037628203089274,0.52070291251238,0.045773465889646,1.303035283187e-25
500,644.1308,0,644.1308,249.32564789269,-0.42804525635942,-0.037628203089274,0.52070291251238,0.045773465889646,1.4138212408291e-25
500,644.304,0,644.304,249.33345404295,-0.42804525635942,-0.037628203089274,0.52070291251238,0.045773465889646,1.5246071984714e-25
500,644.4772,0,644.4772,249.34126019321,-0.42804525635942,-0.037628203089274,0.52070291251238,0.045773465889646,1.6353931561134e-25
500,644.6504,0,644.6504,249.34906634347,-0.42804525635942,-0.037628203089274,0.52070291251238,0.045773465889646,1.7461791137555e-25
500,644.8236,0,644.8236,249.35865742639,-0.4080812425277,-0.04915628253738,0.53127390993413,0.063995713842907,1.8772256421844e-25
500,644.9968,0,644.9968,249.36957576693,-0.4080812425277,-0.04915628253738,0.53127390993413,0.063995713842907,2.0233377232498e-25
500,645.17,0,645.17,249.38049410747,-0.4080812425277,-0.04915628253738,0.53127390993413,0.063995713842907,2.1694498043151e-25
500,645.3432,0,645.3432,249.39141244801,-0.4080812425277,-0.04915628253738,0.53127390993413,0.063995713842907,2.3155618853805e-25
500,645.5164,0,645.5164,249.40233078856,-0.4080812425277,-0.04915628253738,0.53127390993413,0.063995713842907,2.4616739664457e-25
500,645.6896,0,645.6896,249.41732841026,-0.38512791947692,-0.062411616501604,0.54536777764474,0.088379166685513,2.64671567795e-25
500,645.8628,0,645.8628,249.43241804582,-0.38512791947692,-0.062411616501604,0.54536777764474,0.088379166685513,2.8326355014192e-25
500,646.036,0,646.036,249.44750768139,-0.38512791947692,-0.062411616501604,0.54536777764474,0.088379166685513,3.0185553248883e-25
500,646.2092,0,646.2092,249.46259731695,-0.38512791947692,-0.062411616501604,0.54536777764474,0.088379166685513,3.2044751483575e-25
500,646.3824,0,646.3824,249.47972216994,-0.36295910838997,-0.075210271621383,0.56142966238636,0.11633618341109,3.4057031439999e-25
500,646.5556,0,646.5556,249.50013468186,-0.36295910838997,-0.075210271621383,0.56142966238636,0.11633618341109,3.631659725461e-25
500,646.7288,0,646.7288,249.52054719377,-0.36295910838997,-0.075210271621383,0.56142966238636,0.11633618341109,3.8576163069221e-25
500,646.902,0,646.902,249.54095970569,-0.36295910838997,-0.075210271621383,0.56142966238636,0.11633618341109,4.0835728883827e-25
500,647.0752,0,647.0752,249.5613722176,-0.36295910838997,-0.075210271621383,0.56142966238636,0.11633618341109,4.309529469844e-25
500,647.2484,0,647.2484,249.58664418019,-0.33961764703074,-0.088671278801122,0.58164005680135,0.15186127131334,4.5617438676001e-25
500,647.4216,0,647.4216,249.61323319016,-0.33961764703074,-0.088671278801122,0.58164005680135,0.15186127131334,4.8210748697728e-25
500,647.5948,0,647.5948,249.63982220013,-0.33961764703074,-0.088671278801122,0.58164005680135,0.15186127131334,5.0804058719456e-25
500,647.768,0,647.768,249.66641121011,-0.33961764703074,-0.088671278801122,0.58164005680135,0.15186127131334,5.3397368741186e-25
500,647.9412,0,647.9412,249.6941372849,-0.32076978620319,-0.099512811465403,0.60104716943448,0.18646361417549,5.6025726137444e-25
500,648.1144,0,648.1144,249.72667401856,-0.32076978620319,-0.099512811465403,0.60104716943448,0.18646361417549,5.8802360887492e-25
500,648.2876,0,648.2876,249.75921075222,-0.32076978620319,-0.099512811465403,0.60104716943448,0.18646361417549,6.1578995637543e-25
500,648.4608,0,648.4608,249.79174748588,-0.32076978620319,-0.099512811465403,0.60104716943448,0.18646361417549,6.4355630387588e-25
500,648.634,0,648.634,249.82428421954,-0.32076978620319,-0.099512811465403,0.60104716943448,0.18646361417549,6.7132265137637e-25
500,648.8072,0,648.8072,249.85907937298,-0.31000919008015,-0.10567953979379,0.61360013028101,0.20917115188985,6.9885945489471e-25
500,648.9804,0,648.9804,249.89540802134,-0.31000919008015,-0.10567953979379,0.61360013028101,0.20917115188985,7.262403952153e-25
500,649.1536,0,649.1536,249.9317366697,-0.31000919008015,-0.10567953979379,0.61360013028101,0.20917115188985,7.5362133553591e-25
500,649.3268,0,649.3268,249.96806531806,-0.31000919008015,-0.10567953979379,0.61360013028101,0.20917115188985,7.8100227585648e-25
500,649.5,0,649.5,250.00439396641,-0.31000919008015,-0.10567953979379,0.61360013028101,0.20917115188985,8.083832161771e-25
500,649.6732,0,649.6732,250.04063098491,-0.30974785737644,-0.10582720145382,0.61391909904131,0.20974911891524,8.3289584573602e-25
500,649.8464,0,649.8464,250.0768680034,-0.30974785737644,-0.10582720145382,0.61391909904131,0.20974911891524,8.5740847529495e-25
500,650.0196,0,650.0196,250.1131050219,-0.30974785737644,-0.10582720145382,0.61391909904131,0.20974911891524,8.8192110485387e-25
500,650.1928,0,650.1928,250.14934204039,-0.30974785737644,-0.10582720145382,0.61391909904131,0.20974911891524,9.0643373441279e-25
500,650.366,0,650.366,250.18399018114,-0.32004822128036,-0.099921667392296,0.60185243206965,0.18790324250491,9.2892822413658e-25
500,650.5392,0,650.5392,250.21629833831,-0.32004822128036,-0.099921667392296,0.60185243206965,0.18790324250491,9.4845054428495e-25
500,650.7124,0,650.7124,250.24860649547,-0.32004822128036,-0.099921667392296,0.60185243206965,0.18790324250491,9.6797286443334e-25
500,650.8856,0,650.8856,250.28091465263,-0.32004822128036,-0.099921667392296,0.60185243206965,0.18790324250491,9.874951845817e-25
500,651.0588,0,651.0588,250.31322280979,-0.32004822128036,-0.099921667392296,0.60185243206965,0.18790324250491,1.0070175047301e-24
500,651.232,0,651.232,250.34068314104,-0.33858899553844,-0.089255337992247,0.58262168778597,0.15358471878938,1.0214881659094e-24
500,651.4052,0,651.4052,250.36699762253,-0.33858899553844,-0.089255337992247,0.58262168778597,0.15358471878938,1.0347647986051e-24
500,651.5784,0,651.5784,250.39331210402,-0.33858899553844,-0.089255337992247,0.58262168778597,0.15358471878938,1.0480414313009e-24
500,651.7516,0,651.7516,250.41962658551,-0.33858899553844,-0.089255337992247,0.58262168778597,0.15358471878938,1.0613180639966e-24
500,651.9248,0,651.9248,250.44462845049,-0.36180114400814,-0.075867423240716,0.56234683851119,0.11792059343087,1.0732145305905e-24
500,652.098,0,652.098,250.46478721318,-0.36180114400814,-0.075867423240716,0.56234683851119,0.11792059343087,1.0800186601875e-24
500,652.2712,0,652.2712,250.48494597586,-0.36180114400814,-0.075867423240716,0.56234683851119,0.11792059343087,1.0868227897845e-24
500,652.4444,0,652.4444,250.50510473855,-0.36180114400814,-0.075867423240716,0.56234683851119,0.11792059343087,1.0936269193816e-24
500,652.6176,0,652.6176,250.52526350124,-0.36180114400814,-0.075867423240716,0.56234683851119,0.11792059343087,1.1004310489786e-24
500,652.7908,0,652.7908,250.54216376177,-0.38615990629588,-0.061802404384994,0.54468483129136,0.087173297012477,1.1036190095499e-24
500,652.964,0,652.964,250.55704685432,-0.38615990629588,-0.061802404384994,0.54468483129136,0.087173297012477,1.1045683892956e-24
500,653.1372,0,653.1372,250.57192994686,-0.38615990629588,-0.061802404384994,0.54468483129136,0.087173297012477,1.1055177690414e-24
500,653.3104,0,653.3104,250.5868130394,-0.38615990629588,-0.061802404384994,0.54468483129136,0.087173297012477,1.1064671487872e-24
500,653.4836,0,653.4836,250.60160519514,-0.40900918457108,-0.048605385949637,0.53075291960496,0.063073034725001,1.107311718479e-24
500,653.6568,0,653.6568,250.61236581926,-0.40900918457108,-0.048605385949637,0.53075291960496,0.063073034725001,1.1035097091132e-24
500,653.83,0,653.83,250.62312644337,-0.40900918457108,-0.048605385949637,0.53075291960496,0.063073034725001,1.0997076997474e-24
500,654.0032,0,654.0032,250.63388706749,-0.40900918457108,-0.048605385949637,0.53075291960496,0.063073034725001,1.0959056903815e-24
500,654.1764,0,654.1764,250.64464769161,-0.40900918457108,-0.048605385949637,0.53075291960496,0.063073034725001,1.0921036810157e-24
500,654.3496,0,654.3496,250.6540985501,-0.42882447125634,-0.037161380990201,0.52031917750475,0.045090195377874,1.0868053520113e-24
500,654.5228,0,654.5228,250.66178799965,-0.42882447125634,-0.037161380990201,0.52031917750475,0.045090195377874,1.0794947310793e-24
500,654.696,0,654.696,250.6694774492,-0.42882447125634,-0.037161380990201,0.52031917750475,0.045090195377874,1.0721841101473e-24
500,654.8692,0,654.8692,250.67716689876,-0.42882447125634,-0.037161380990201,0.52031917750475,0.045090195377874,1.0648734892154e-24
500,655.0424,0,655.0424,250.68485634831,-0.42882447125634,-0.037161380990201,0.52031917750475,0.045090195377874,1.0575628682834e-24
500,655.2156,0,655.2156,250.69069103554,-0.44506196309457,-0.027785172690188,0.51271278931787,0.032008606829962,1.0482897893131e-24
500,655.3888,0,655.3888,250.69614820477,-0.44506196309457,-0.027785172690188,0.51271278931787,0.032008606829962,1.038617271981e-24
500,655.562,0,655.562,250.701605374,-0.44506196309457,-0.027785172690188,0.51271278931787,0.032008606829962,1.0289447546489e-24
500,655.7352,0,655.7352,250.70706254323,-0.44506196309457,-0.027785172690188,0.51271278931787,0.032008606829962,1.0192722373169e-24
500,655.9084,0,655.9084,250.7121427688,-0.45782751036805,-0.020414018892849,0.50723961219671,0.022617249492633,1.0092663159458e-24
500,656.0816,0,656.0816,250.71599792747,-0.45782751036805,-0.020414018892849,0.50723961219671,0.022617249492633,9.9817683144816e-25
500,656.2548,0,656.2548,250.71985308613,-0.45782751036805,-0.020414018892849,0.50723961219671,0.022617249492633,9.8708734695048e-25
500,656.428,0,656.428,250.7237082448,-0.45782751036805,-0.020414018892849,0.50723961219671,0.022617249492633,9.759978624528e-25
500,656.6012,0,656.6012,250.72756340346,-0.45782751036805,-0.020414018892849,0.50723961219671,0.022617249492633,9.649083779551e-25
500,656.7744,0,656.7744,250.73068867827,-0.46757430456964,-0.014794136629092,0.50333290017997,0.015925545143105,9.5335840531644e-25
500,656.9476,0,656.9476,250.73340286907,-0.46757430456964,-0.014794136629092,0.50333290017997,0.015925545143105,9.4154907728799e-25
500,657.1208,0,657.1208,250.73611705987,-0.46757430456964,-0.014794136629092,0.50333290017997,0.015925545143105,9.2973974925951e-25
500,657.294,0,657.294,250.73883125067,-0.46757430456964,-0.014794136629092,0.50333290017997,0.015925545143105,9.1793042123108e-25
500,657.4672,0,657.4672,250.74150980847,-0.47484010962948,-0.010619190571934,0.50052626713182,0.01119362856916,9.0611436005942e-25
500,657.6404,0,657.6404,250.74341631814,-0.47484010962948,-0.010619190571934,0.50052626713182,0.01119362856916,8.9415241411845e-25
500,657.8136,0,657.8136,250.74532282781,-0.47484010962948,-0.010619190571934,0.50052626713182,0.01119362856916,8.8219046817748e-25
500,657.9868,0,657.9868,250.74722933748,-0.47484010962948,-0.010619190571934,0.50052626713182,0.01119362856916,8.7022852223651e-25
500,658.16,0,658.16,250.74913584715,-0.47484010962948,-0.010619190571934,0.50052626713182,0.01119362856916,8.5826657629558e-25
500,658.3332,0,658.3332,250.75078938462,-0.48031878525273,-0.0075706041656328,0.49865141864296,0.0078595562428205,8.4626637249859e-25
500,658.5064,0,658.5064,250.75213189068,-0.48031878525273,-0.0075706041656328,0.49865141864296,0.0078595562428205,8.342191303541e-25
500,658.6796,0,658.6796,250.75347439674,-0.48031878525273,-0.0075706041656328,0.49865141864296,0.0078595562428205,8.2217188820962e-25
500,658.8528,0,658.8528,250.7548169028,-0.48031878525273,-0.0075706041656328,0.49865141864296,0.0078595562428205,8.1012464606516e-25
500,659.026,0,659.026,250.75615940886,-0.48031878525273,-0.0075706041656328,0.49865141864296,0.0078595562428205,7.9807740392065e-25
500,659.1992,0,659.1992,250.75702250232,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.867156241027e-25
500,659.3724,0,659.3724,250.75780293844,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.7547202744452e-25
500,659.5456,0,659.5456,250.75858337455,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.6422843078633e-25
500,659.7188,0,659.7188,250.75936381067,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.5298483412815e-25
500,659.892,0,659.892,250.76014424679,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.4174123746995e-25
500,660.0652,0,660.0652,250.76092468291,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.3049764081176e-25
500,660.2384,0,660.2384,250.76170511902,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.1925404415357e-25
500,660.4116,0,660.4116,250.76248555514,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,7.0801044749538e-25
500,660.5848,0,660.5848,250.76326599126,-0.48573648974275,-0.004256806314093,0.4966278597024,0.0043522540586878,6.9676685083719e-25
500,660.758,0,660.758,250.76368811712,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.8604054107548e-25
500,660.9312,0,660.9312,250.76392710663,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.7557862239418e-25
500,661.1044,0,661.1044,250.76416609614,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.6511670371288e-25
500,661.2776,0,661.2776,250.76440508565,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.5465478503161e-25
500,661.4508,0,661.4508,250.76464407516,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.4419286635029e-25
500,661.624,0,661.624,250.76488306467,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.3373094766899e-25
500,661.7972,0,661.7972,250.76512205417,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.2326902898769e-25
500,661.9704,0,661.9704,250.76536104368,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.128071103064e-25
500,662.1436,0,662.1436,250.76560003319,-0.49100901120387,-0.0015681433191728,0.49443147886835,0.0015790737088004,6.023451916251e-25
500,662.3168,0,662.3168,250.76569453471,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.9284034756493e-25
500,662.49,0,662.49,250.76562648724,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.8441221245352e-25
500,662.6632,0,662.6632,250.76555843977,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.7598407734208e-25
500,662.8364,0,662.8364,250.7654903923,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.6755594223066e-25
500,663.0096,0,663.0096,250.76542234483,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.5912780711924e-25
500,663.1828,0,663.1828,250.76535429736,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.5069967200783e-25
500,663.356,0,663.356,250.76528624988,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.422715368964e-25
500,663.5292,0,663.5292,250.76521820241,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.3384340178499e-25
500,663.7024,0,663.7024,250.76515015494,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.2541526667356e-25
500,663.8756,0,663.8756,250.76508210747,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.1698713156214e-25
500,664.0488,0,664.0488,250.76501406,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.085589964507e-25
500,664.222,0,664.222,250.76494601253,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,5.001308613393e-25
500,664.3952,0,664.3952,250.76487796506,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.9170272622788e-25
500,664.5684,0,664.5684,250.76480991759,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.8327459111646e-25
500,664.7416,0,664.7416,250.76474187012,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.7484645600503e-25
500,664.9148,0,664.9148,250.76467382264,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.6641832089362e-25
500,665.088,0,665.088,250.76460577517,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.579901857822e-25
500,665.2612,0,665.2612,250.7645377277,-0.4937996265031,0.00037461660374483,0.4937996265031,-0.00037461660374483,4.4956205067079e-25
500,665.4344,0,665.4344,250.76447018556,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.4129078376901e-25
500,665.6076,0,665.6076,250.76440786515,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.3464048836677e-25
500,665.7808,0,665.7808,250.76434554475,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.2799019296454e-25
500,665.954,0,665.954,250.76428322434,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.2133989756232e-25
500,666.1272,0,666.1272,250.76422090394,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.1468960216008e-25
500,666.3004,0,666.3004,250.76415858353,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.0803930675785e-25
500,666.4736,0,666.4736,250.76409626313,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,4.0138901135562e-25
500,666.6468,0,666.6468,250.76403394272,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.9473871595339e-25
500,666.82,0,666.82,250.76397162232,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.8808842055116e-25
500,666.9932,0,666.9932,250.76390930191,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.8143812514893e-25
500,667.1664,0,667.1664,250.76384698151,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.747878297467e-25
500,667.3396,0,667.3396,250.7637846611,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.6813753434447e-25
500,667.5128,0,667.5128,250.7637223407,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.6148723894224e-25
500,667.686,0,667.686,250.76366002029,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.5483694354001e-25
500,667.8592,0,667.8592,250.76359769989,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.4818664813778e-25
500,668.0324,0,668.0324,250.76353537948,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.4153635273555e-25
500,668.2056,0,668.2056,250.76347305908,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.3488605733332e-25
500,668.3788,0,668.3788,250.76341073867,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.2823576193109e-25
500,668.552,0,668.552,250.76334841827,-0.4938986463516,0.00035601818593989,0.4938986463516,-0.00035601818593989,3.2158546652887e-25
