x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,664.222,0,664.222,250.76435435778,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.9277904328639e-25
500,664.3952,0,664.3952,250.76428786198,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.8443577352666e-25
500,664.5684,0,664.5684,250.76422136618,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.7609250376692e-25
500,664.7416,0,664.7416,250.76415487038,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.6774923400718e-25
500,664.9148,0,664.9148,250.76408837458,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.5940596424746e-25
500,665.088,0,665.088,250.76402187878,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.5106269448772e-25
500,665.2612,0,665.2612,250.76395538298,-0.49380104293132,0.0003656199242652,0.49380104293132,-0.0003656199242652,4.42719424728e-25
500,665.4344,0,665.4344,250.76388938511,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.3453193578653e-25
500,665.6076,0,665.6076,250.76382853251,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.2795418196706e-25
500,665.7808,0,665.7808,250.76376767991,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.213764281476e-25
500,665.954,0,665.954,250.7637068273,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.1479867432816e-25
500,666.1272,0,666.1272,250.7636459747,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.0822092050868e-25
500,666.3004,0,666.3004,250.7635851221,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,4.0164316668923e-25
500,666.4736,0,666.4736,250.7635242695,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.9506541286977e-25
500,666.6468,0,666.6468,250.7634634169,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.8848765905031e-25
500,666.82,0,666.82,250.7634025643,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.8190990523085e-25
500,666.9932,0,666.9932,250.7633417117,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.7533215141139e-25
500,667.1664,0,667.1664,250.7632808591,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.6875439759193e-25
500,667.3396,0,667.3396,250.76322000649,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.6217664377247e-25
500,667.5128,0,667.5128,250.76315915389,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.5559888995301e-25
500,667.686,0,667.686,250.76309830129,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.4902113613356e-25
500,667.8592,0,667.8592,250.76303744869,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.424433823141e-25
500,668.0324,0,668.0324,250.76297659609,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.3586562849464e-25
500,668.2056,0,668.2056,250.76291574349,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.2928787467518e-25
500,668.3788,0,668.3788,250.76285489089,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.2271012085572e-25
500,668.552,0,668.552,250.76279403829,-0.49390061463104,0.00034757837625321,0.49390061463104,-0.00034757837625321,3.1613236703626e-25
500,668.7252,0,668.7252,250.76273230598,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,3.1103676508546e-25
500,668.8984,0,668.8984,250.76267020714,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,3.0655872641328e-25
500,669.0716,0,669.0716,250.76260810829,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,3.0208068774107e-25
500,669.2448,0,669.2448,250.76254600945,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.9760264906889e-25
500,669.418,0,669.418,250.7624839106,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.9312461039669e-25
500,669.5912,0,669.5912,250.76242181176,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.886465717245e-25
500,669.7644,0,669.7644,250.76235971291,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.8416853305231e-25
500,669.9376,0,669.9376,250.76229761407,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.7969049438011e-25
500,670.1108,0,670.1108,250.76223551522,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.7521245570792e-25
500,670.284,0,670.284,250.76217341638,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.7073441703573e-25
500,670.4572,0,670.4572,250.76211131753,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.6625637836353e-25
500,670.6304,0,670.6304,250.76204921869,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.6177833969134e-25
500,670.8036,0,670.8036,250.76198711985,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.5730030101915e-25
500,670.9768,0,670.9768,250.761925021,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.5282226234696e-25
500,671.15,0,671.15,250.76186292216,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.4834422367476e-25
500,671.3232,0,671.3232,250.76180082331,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.4386618500257e-25
500,671.4964,0,671.4964,250.76173872447,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.3938814633038e-25
500,671.6696,0,671.6696,250.76167662562,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.3491010765818e-25
500,671.8428,0,671.8428,250.76161452678,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.3043206898599e-25
500,672.016,0,672.016,250.76155242793,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.259540303138e-25
500,672.1892,0,672.1892,250.76149032909,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.2147599164161e-25
500,672.3624,0,672.3624,250.76142823024,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.1699795296941e-25
500,672.5356,0,672.5356,250.7613661314,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.1251991429722e-25
500,672.7088,0,672.7088,250.76130403255,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.0804187562503e-25
500,672.882,0,672.882,250.76124193371,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,2.0356383695284e-25
500,673.0552,0,673.0552,250.76117983486,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.9908579828064e-25
500,673.2284,0,673.2284,250.76111773602,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.9460775960845e-25
500,673.4016,0,673.4016,250.76105563717,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.9012972093626e-25
500,673.5748,0,673.5748,250.76099353833,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.8565168226407e-25
500,673.748,0,673.748,250.76093143948,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.8117364359187e-25
500,673.9212,0,673.9212,250.76086934064,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.7669560491968e-25
500,674.0944,0,674.0944,250.76080724179,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.7221756624749e-25
500,674.2676,0,674.2676,250.76074514295,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.6773952757529e-25
500,674.4408,0,674.4408,250.7606830441,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.632614889031e-25
500,674.614,0,674.614,250.76062094526,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.5878345023091e-25
500,674.7872,0,674.7872,250.76055884641,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.5430541155871e-25
500,674.9604,0,674.9604,250.76049674757,-0.49387144731492,0.00035772240377074,0.49387144731492,-0.00035772240377074,1.4982737288652e-25
500,675.1336,0,675.1336,250.76043494636,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.4784552753576e-25
500,675.3068,0,675.3068,250.76037316375,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.4601969426758e-25
500,675.48,0,675.48,250.76031138114,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.441938609994e-25
500,675.6532,0,675.6532,250.76024959854,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.4236802773123e-25
500,675.8264,0,675.8264,250.76018781593,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.4054219446304e-25
500,675.9996,0,675.9996,250.76012603332,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.3871636119487e-25
500,676.1728,0,676.1728,250.76006425072,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.368905279267e-25
500,676.346,0,676.346,250.76000246811,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.3506469465852e-25
500,676.5192,0,676.5192,250.7599406855,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.3323886139034e-25
500,676.6924,0,676.6924,250.75987890289,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.3141302812216e-25
500,676.8656,0,676.8656,250.75981712029,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.2958719485399e-25
500,677.0388,0,677.0388,250.75975533768,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.2776136158581e-25
500,677.212,0,677.212,250.75969355507,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.2593552831764e-25
500,677.3852,0,677.3852,250.75963177246,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.2410969504945e-25
500,677.5584,0,677.5584,250.75956998986,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.2228386178127e-25
500,677.7316,0,677.7316,250.75950820725,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.204580285131e-25
500,677.9048,0,677.9048,250.75944642464,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.1863219524492e-25
500,678.078,0,678.078,250.75938464203,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.1680636197674e-25
500,678.2512,0,678.2512,250.75932285943,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.1498052870857e-25
500,678.4244,0,678.4244,250.75926107682,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.1315469544039e-25
500,678.5976,0,678.5976,250.75919929421,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.1132886217221e-25
500,678.7708,0,678.7708,250.7591375116,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.0950302890404e-25
500,678.944,0,678.944,250.759075729,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.0767719563586e-25
500,679.1172,0,679.1172,250.75901394639,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.0585136236768e-25
500,679.2904,0,679.2904,250.75895216378,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.040255290995e-25
500,679.4636,0,679.4636,250.75889038117,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.0219969583133e-25
500,679.6368,0,679.6368,250.75882859857,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.0037386256315e-25
500,679.81,0,679.81,250.75876681596,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,9.8548029294973e-26
500,679.9832,0,679.9832,250.75870503335,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,9.6722196026795e-26
500,680.1564,0,680.1564,250.75864325074,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,9.4896362758618e-26
500,680.3296,0,680.3296,250.75858146814,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,9.307052949044e-26
500,680.5028,0,680.5028,250.75851968553,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,9.1244696222264e-26
500,680.676,0,680.676,250.75845790292,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.9418862954087e-26
500,680.8492,0,680.8492,250.75839612031,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.759302968591e-26
500,681.0224,0,681.0224,250.75833433771,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.5767196417733e-26
500,681.1956,0,681.1956,250.7582725551,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.3941363149555e-26
500,681.3688,0,681.3688,250.75821077249,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.2115529881378e-26
500,681.542,0,681.542,250.75814898988,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,8.0289696613201e-26
500,681.7152,0,681.7152,250.75808720728,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,7.8463863345023e-26
500,681.8884,0,681.8884,250.75802542467,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,7.6638030076847e-26
500,682.0616,0,682.0616,250.75796364206,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,7.4812196808669e-26
500,682.2348,0,682.2348,250.75790185945,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,7.2986363540492e-26
500,682.408,0,682.408,250.75784007685,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,7.1160530272314e-26
500,682.5812,0,682.5812,250.75777829424,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.9334697004136e-26
500,682.7544,0,682.7544,250.75771651163,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.7508863735957e-26
500,682.9276,0,682.9276,250.75765472902,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.5683030467783e-26
500,683.1008,0,683.1008,250.75759294642,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.3857197199606e-26
500,683.274,0,683.274,250.75753116381,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.2031363931428e-26
500,683.4472,0,683.4472,250.7574693812,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,6.0205530663252e-26
500,683.6204,0,683.6204,250.75740759859,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,5.8379697395074e-26
500,683.7936,0,683.7936,250.75734581599,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,5.6553864126893e-26
500,683.9668,0,683.9668,250.75728403338,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,5.472803085872e-26
500,684.14,0,684.14,250.75722225077,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,5.2902197590547e-26
500,684.3132,0,684.3132,250.75716046816,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,5.1076364322366e-26
500,684.4864,0,684.4864,250.75709868556,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.9250531054188e-26
500,684.6596,0,684.6596,250.75703690295,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.7424697786011e-26
500,684.8328,0,684.8328,250.75697512034,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.5598864517833e-26
500,685.006,0,685.006,250.75691333773,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.3773031249661e-26
500,685.1792,0,685.1792,250.75685155513,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.1947197981479e-26
500,685.3524,0,685.3524,250.75678977252,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,4.0121364713302e-26
500,685.5256,0,685.5256,250.75672798991,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,3.8295531445125e-26
500,685.6988,0,685.6988,250.7566662073,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,3.6469698176948e-26
500,685.872,0,685.872,250.7566044247,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,3.4643864908768e-26
500,686.0452,0,686.0452,250.75654264209,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,3.2818031640593e-26
500,686.2184,0,686.2184,250.75648085948,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,3.0992198372416e-26
500,686.3916,0,686.3916,250.75641907687,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.916636510424e-26
500,686.5648,0,686.5648,250.75635729427,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.7340531836063e-26
500,686.738,0,686.738,250.75629551166,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.5514698567882e-26
500,686.9112,0,686.9112,250.75623372905,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.3688865299704e-26
500,687.0844,0,687.0844,250.75617194644,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.186303203153e-26
500,687.2576,0,687.2576,250.75611016384,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,2.0037198763353e-26
500,687.4308,0,687.4308,250.75604838123,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.8211365495176e-26
500,687.604,0,687.604,250.75598659862,-0.49386584914003,0.00035664931631407,0.49386584914003,-0.00035664931631407,1.6385532227002e-26
500,687.7772,0,687.7772,250.75592550999,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.5265276006288e-26
500,687.9504,0,687.9504,250.75586541276,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.5152986996243e-26
500,688.1236,0,688.1236,250.75580531553,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.5040697986198e-26
500,688.2968,0,688.2968,250.7557452183,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4928408976153e-26
500,688.47,0,688.47,250.75568512108,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4816119966108e-26
500,688.6432,0,688.6432,250.75562502385,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4703830956063e-26
500,688.8164,0,688.8164,250.75556492662,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4591541946018e-26
500,688.9896,0,688.9896,250.75550482939,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.447925293597e-26
500,689.1628,0,689.1628,250.75544473216,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4366963925925e-26
500,689.336,0,689.336,250.75538463493,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.425467491588e-26
500,689.5092,0,689.5092,250.7553245377,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4142385905837e-26
500,689.6824,0,689.6824,250.75526444047,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4030096895792e-26
500,689.8556,0,689.8556,250.75520434324,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3917807885747e-26
500,690.0288,0,690.0288,250.75514424601,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3805518875702e-26
500,690.202,0,690.202,250.75508414878,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3693229865657e-26
500,690.3752,0,690.3752,250.75502405155,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3580940855612e-26
500,690.5484,0,690.5484,250.75496395433,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3468651845567e-26
500,690.7216,0,690.7216,250.7549038571,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3356362835524e-26
500,690.8948,0,690.8948,250.75484375987,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3244073825477e-26
500,691.068,0,691.068,250.75478366264,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3131784815432e-26
500,691.2412,0,691.2412,250.75472356541,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3019495805384e-26
500,691.4144,0,691.4144,250.75466346818,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2907206795341e-26
500,691.5876,0,691.5876,250.75460337095,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2794917785296e-26
500,691.7608,0,691.7608,250.75454327372,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2682628775251e-26
500,691.934,0,691.934,250.75448317649,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2570339765206e-26
500,692.1072,0,692.1072,250.75442307926,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2458050755161e-26
500,692.2804,0,692.2804,250.75436298203,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2345761745116e-26
500,692.4536,0,692.4536,250.7543028848,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2233472735071e-26
500,692.6268,0,692.6268,250.75424278758,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2121183725026e-26
500,692.8,0,692.8,250.75418269035,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2008894714981e-26
500,692.9732,0,692.9732,250.75412259312,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1896605704936e-26
500,693.1464,0,693.1464,250.75406249589,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1784316694891e-26
500,693.3196,0,693.3196,250.75400239866,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1672027684844e-26
500,693.4928,0,693.4928,250.75394230143,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.15597386748e-26
500,693.666,0,693.666,250.7538822042,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1447449664755e-26
500,693.8392,0,693.8392,250.75382210697,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.133516065471e-26
500,694.0124,0,694.0124,250.75376200974,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1222871644665e-26
500,694.1856,0,694.1856,250.75370191251,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.111058263462e-26
500,694.3588,0,694.3588,250.75364181528,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0998293624575e-26
500,694.532,0,694.532,250.75358171805,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.088600461453e-26
500,694.7052,0,694.7052,250.75352162083,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0773715604485e-26
500,694.8784,0,694.8784,250.7534615236,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0661426594441e-26
500,695.0516,0,695.0516,250.75340142637,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0549137584395e-26
500,695.2248,0,695.2248,250.75334132914,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0436848574348e-26
500,695.398,0,695.398,250.75328123191,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0324559564303e-26
500,695.5712,0,695.5712,250.75322113468,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0212270554259e-26
500,695.7444,0,695.7444,250.75316103745,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0099981544214e-26
500,695.9176,0,695.9176,250.75310094022,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.9876925341692e-27
500,696.0908,0,696.0908,250.75304084299,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.8754035241241e-27
500,696.264,0,696.264,250.75298074576,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.763114514079e-27
500,696.4372,0,696.4372,250.75292064853,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.650825504034e-27
500,696.6104,0,696.6104,250.7528605513,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.5385364939888e-27
500,696.7836,0,696.7836,250.75280045408,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.4262474839438e-27
500,696.9568,0,696.9568,250.75274035685,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.3139584738987e-27
500,697.13,0,697.13,250.75268025962,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.2016694638536e-27
500,697.3032,0,697.3032,250.75262016239,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,9.0893804538086e-27
500,697.4764,0,697.4764,250.75256006516,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.9770914437634e-27
500,697.6496,0,697.6496,250.75249996793,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.8648024337184e-27
500,697.8228,0,697.8228,250.7524398707,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.7525134236733e-27
500,697.996,0,697.996,250.75237977347,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.6402244136282e-27
500,698.1692,0,698.1692,250.75231967624,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.5279354035831e-27
500,698.3424,0,698.3424,250.75225957901,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.415646393538e-27
500,698.5156,0,698.5156,250.75219948178,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.303357383493e-27
500,698.6888,0,698.6888,250.75213938455,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.1910683734478e-27
500,698.862,0,698.862,250.75207928733,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.0787793634041e-27
500,699.0352,0,699.0352,250.7520191901,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.9664903533577e-27
500,699.2084,0,699.2084,250.75195909287,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.8542013433126e-27
500,699.3816,0,699.3816,250.75189899564,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.7419123332675e-27
500,699.5548,0,699.5548,250.75183889841,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.6296233232224e-27
500,699.728,0,699.728,250.75177880118,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.5173343131761e-27
500,699.9012,0,699.9012,250.75171870395,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.4050453031322e-27
