x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
211.8,433,0,211.8,1,9.0468228366862e-05,9.0380296619057e-05,-6.336250714243e-18,-6.3086641217004e-15,107.11332829504,-0.49239523572595,-0.00012584759204262,0.49239523572595,0.00012584759204262,-4.3800382340732e-10
212,433,0,212,1,9.0468228364374e-05,9.0380296616594e-05,-6.336250714243e-18,-6.3086641217004e-15,107.21180579987,-0.49239523572595,-0.00012584759204262,0.49239523572595,0.00012584759204262,-4.6912683901931e-10
212.2,433,0,212.2,1,9.0468228364809e-05,9.0380296617015e-05,1.0270579417319e-18,1.0098606318038e-15,107.31029114171,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-4.4598781775496e-10
212.4,433,0,212.4,1,9.0468228365245e-05,9.0380296617436e-05,1.0270579417319e-18,1.0098606318038e-15,107.40877648354,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-4.2284879649061e-10
212.6,433,0,212.6,1,9.046822836568e-05,9.0380296617857e-05,1.0270579417319e-18,1.0098606318038e-15,107.50726182538,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-3.9970977522626e-10
212.8,433,0,212.8,1,9.0468228366115e-05,9.0380296618278e-05,1.0270579417319e-18,1.0098606318038e-15,107.60574716722,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-3.7657075396192e-10
213,433,0,213,1,9.0468228366551e-05,9.0380296618699e-05,1.0270579417319e-18,1.0098606318038e-15,107.70423250906,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-3.5343173269757e-10
213.2,433,0,213.2,1,9.0468228366986e-05,9.038029661912e-05,1.0270579417319e-18,1.0098606318038e-15,107.80271785089,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-3.3029271143322e-10
213.4,433,0,213.4,1,9.0468228367421e-05,9.0380296619541e-05,1.0270579417319e-18,1.0098606318038e-15,107.90120319273,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-3.0715369016888e-10
213.6,433,0,213.6,1,9.0468228367856e-05,9.0380296619962e-05,1.0270579417319e-18,1.0098606318038e-15,107.99968853457,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-2.8401466890453e-10
213.8,433,0,213.8,1,9.0468228368292e-05,9.0380296620383e-05,1.0270579417319e-18,1.0098606318038e-15,108.09817387641,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-2.6087564764018e-10
214,433,0,214,1,9.0468228368727e-05,9.0380296620804e-05,1.0270579417319e-18,1.0098606318038e-15,108.19665921825,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-2.3773662637583e-10
214.2,433,0,214.2,1,9.0468228369162e-05,9.0380296621225e-05,1.0270579417319e-18,1.0098606318038e-15,108.29514456008,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-2.1459760511149e-10
214.4,433,0,214.4,1,9.0468228369597e-05,9.0380296621646e-05,1.0270579417319e-18,1.0098606318038e-15,108.39362990192,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-1.9145858384714e-10
214.6,433,0,214.6,1,9.0468228370033e-05,9.0380296622067e-05,1.0270579417319e-18,1.0098606318038e-15,108.49211524376,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-1.6831956258279e-10
214.8,433,0,214.8,1,9.0468228370468e-05,9.0380296622488e-05,1.0270579417319e-18,1.0098606318038e-15,108.5906005856,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-1.4518054131844e-10
215,433,0,215,1,9.0468228370903e-05,9.0380296622909e-05,1.0270579417319e-18,1.0098606318038e-15,108.68908592743,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-1.220415200541e-10
215.2,433,0,215.2,1,9.0468228371338e-05,9.038029662333e-05,1.0270579417319e-18,1.0098606318038e-15,108.78757126927,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-9.8902498789747e-11
215.4,433,0,215.4,1,9.0468228371774e-05,9.0380296623751e-05,1.0270579417319e-18,1.0098606318038e-15,108.88605661111,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-7.5763477525401e-11
215.6,433,0,215.6,1,9.0468228372209e-05,9.0380296624172e-05,1.0270579417319e-18,1.0098606318038e-15,108.98454195295,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-5.2624456261052e-11
215.8,433,0,215.8,1,9.0468228372644e-05,9.0380296624593e-05,1.0270579417319e-18,1.0098606318038e-15,109.08302729478,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-2.9485434996706e-11
216,433,0,216,1,9.046822837308e-05,9.0380296625014e-05,1.0270579417319e-18,1.0098606318038e-15,109.18151263662,-0.49243444199974,-0.00012342214070704,0.49243444199974,0.00012342214070704,-6.3464137323594e-12
216.2,433,0,216.2,1,9.0468228372884e-05,9.0380296624833e-05,-5.549954687988e-19,-5.4358000576866e-16,109.28000566609,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.2692334541376e-11
216.4,433,0,216.4,1,9.0468228372689e-05,9.0380296624652e-05,-5.549954687988e-19,-5.4358000576866e-16,109.37849869555,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.9038255350391e-11
216.6,433,0,216.6,1,9.0468228372494e-05,9.0380296624471e-05,-5.549954687988e-19,-5.4358000576866e-16,109.47699172502,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-2.5384176159407e-11
216.8,433,0,216.8,1,9.0468228372298e-05,9.0380296624291e-05,-5.549954687988e-19,-5.4358000576866e-16,109.57548475449,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-3.1730096968422e-11
217,433,0,217,1,9.0468228372103e-05,9.038029662411e-05,-5.549954687988e-19,-5.4358000576866e-16,109.67397778395,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-3.8076017777438e-11
217.2,433,0,217.2,1,9.0468228371908e-05,9.0380296623929e-05,-5.549954687988e-19,-5.4358000576866e-16,109.77247081342,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-4.4421938586454e-11
217.4,433,0,217.4,1,9.0468228371712e-05,9.0380296623748e-05,-5.549954687988e-19,-5.4358000576866e-16,109.87096384289,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-5.0767859395469e-11
217.6,433,0,217.6,1,9.0468228371517e-05,9.0380296623568e-05,-5.549954687988e-19,-5.4358000576866e-16,109.96945687235,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-5.7113780204486e-11
217.8,433,0,217.8,1,9.0468228371322e-05,9.0380296623387e-05,-5.549954687988e-19,-5.4358000576866e-16,110.06794990182,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-6.3459701013501e-11
218,433,0,218,1,9.0468228371126e-05,9.0380296623206e-05,-5.549954687988e-19,-5.4358000576866e-16,110.16644293128,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-6.9805621822516e-11
218.2,433,0,218.2,1,9.0468228370931e-05,9.0380296623025e-05,-5.549954687988e-19,-5.4358000576866e-16,110.26493596075,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-7.6151542631532e-11
218.4,433,0,218.4,1,9.0468228370736e-05,9.0380296622844e-05,-5.549954687988e-19,-5.4358000576866e-16,110.36342899022,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-8.2497463440548e-11
218.6,433,0,218.6,1,9.046822837054e-05,9.0380296622664e-05,-5.549954687988e-19,-5.4358000576866e-16,110.46192201968,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-8.8843384249564e-11
218.8,433,0,218.8,1,9.0468228370345e-05,9.0380296622483e-05,-5.549954687988e-19,-5.4358000576866e-16,110.56041504915,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-9.5189305058579e-11
219,433,0,219,1,9.046822837015e-05,9.0380296622302e-05,-5.549954687988e-19,-5.4358000576866e-16,110.65890807862,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.0153522586759e-10
219.2,433,0,219.2,1,9.0468228369954e-05,9.0380296622121e-05,-5.549954687988e-19,-5.4358000576866e-16,110.75740110808,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.0788114667661e-10
219.4,433,0,219.4,1,9.0468228369759e-05,9.038029662194e-05,-5.549954687988e-19,-5.4358000576866e-16,110.85589413755,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.1422706748563e-10
219.6,433,0,219.6,1,9.0468228369564e-05,9.038029662176e-05,-5.549954687988e-19,-5.4358000576866e-16,110.95438716701,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.2057298829464e-10
219.8,433,0,219.8,1,9.0468228369369e-05,9.0380296621579e-05,-5.549954687988e-19,-5.4358000576866e-16,111.05288019648,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.2691890910366e-10
220,433,0,220,1,9.0468228369173e-05,9.0380296621398e-05,-5.549954687988e-19,-5.4358000576866e-16,111.15137322595,-0.49247287906302,-0.00012099352886513,0.49247287906302,0.00012099352886513,-1.3326482991267e-10
220.2,433,0,220.2,1,9.0468228368753e-05,9.0380296620963e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.24987379281,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.4125353495211e-10
220.4,433,0,220.4,1,9.0468228368333e-05,9.0380296620527e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.34837435967,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.4924223999154e-10
220.6,433,0,220.6,1,9.0468228367913e-05,9.0380296620092e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.44687492653,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.5723094503097e-10
220.8,433,0,220.8,1,9.0468228367493e-05,9.0380296619656e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.54537549339,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.652196500704e-10
221,433,0,221,1,9.0468228367073e-05,9.0380296619221e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.64387606025,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.7320835510983e-10
221.2,433,0,221.2,1,9.0468228366653e-05,9.0380296618786e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.74237662711,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.8119706014926e-10
221.4,433,0,221.4,1,9.0468228366233e-05,9.038029661835e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.84087719397,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.8918576518869e-10
221.6,433,0,221.6,1,9.0468228365813e-05,9.0380296617915e-05,-1.2405365024614e-18,-1.2420958901173e-15,111.93937776083,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-1.9717447022813e-10
221.8,433,0,221.8,1,9.0468228365393e-05,9.0380296617479e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.03787832769,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.0516317526756e-10
222,433,0,222,1,9.0468228364973e-05,9.0380296617044e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.13637889455,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.1315188030699e-10
222.2,433,0,222.2,1,9.0468228364553e-05,9.0380296616609e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.23487946141,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.2114058534642e-10
222.4,433,0,222.4,1,9.0468228364133e-05,9.0380296616173e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.33338002827,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.2912929038585e-10
222.6,433,0,222.6,1,9.0468228363713e-05,9.0380296615738e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.43188059514,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.3711799542529e-10
222.8,433,0,222.8,1,9.0468228363293e-05,9.0380296615302e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.530381162,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.4510670046472e-10
223,433,0,223,1,9.0468228362873e-05,9.0380296614867e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.62888172886,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.5309540550415e-10
223.2,433,0,223.2,1,9.0468228362453e-05,9.0380296614432e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.72738229572,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.6108411054358e-10
223.4,433,0,223.4,1,9.0468228362033e-05,9.0380296613996e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.82588286258,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.6907281558301e-10
223.6,433,0,223.6,1,9.0468228361613e-05,9.0380296613561e-05,-1.2405365024614e-18,-1.2420958901173e-15,112.92438342944,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.7706152062244e-10
223.8,433,0,223.8,1,9.0468228361193e-05,9.0380296613125e-05,-1.2405365024614e-18,-1.2420958901173e-15,113.0228839963,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.8505022566188e-10
224,433,0,224,1,9.0468228360773e-05,9.038029661269e-05,-1.2405365024614e-18,-1.2420958901173e-15,113.12138456316,-0.49251054890993,-0.00011856777592184,0.49251054890993,0.00011856777592184,-2.9303893070131e-10
224.2,433,0,224.2,1,9.0468228359035e-05,9.0380296610959e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.21989251719,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.8456400274032e-10
224.4,433,0,224.4,1,9.0468228357296e-05,9.0380296609229e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.31840047121,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.7608907477934e-10
224.6,433,0,224.6,1,9.0468228355558e-05,9.0380296607498e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.41690842524,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.6761414681836e-10
224.8,433,0,224.8,1,9.0468228353819e-05,9.0380296605767e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.51541637927,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.5913921885738e-10
225,433,0,225,1,9.0468228352081e-05,9.0380296604036e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.6139243333,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.506642908964e-10
225.2,433,0,225.2,1,9.0468228350342e-05,9.0380296602306e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.71243228733,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.4218936293541e-10
225.4,433,0,225.4,1,9.0468228348604e-05,9.0380296600575e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.81094024135,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.3371443497443e-10
225.6,433,0,225.6,1,9.0468228346865e-05,9.0380296598844e-05,-4.5366894072527e-18,-4.5251168196109e-15,113.90944819538,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.2523950701345e-10
225.8,433,0,225.8,1,9.0468228345127e-05,9.0380296597113e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.00795614941,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.1676457905247e-10
226,433,0,226,1,9.0468228343388e-05,9.0380296595383e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.10646410344,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-2.0828965109149e-10
226.2,433,0,226.2,1,9.046822834165e-05,9.0380296593652e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.20497205746,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.9981472313051e-10
226.4,433,0,226.4,1,9.0468228339912e-05,9.0380296591921e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.30348001149,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.9133979516952e-10
226.6,433,0,226.6,1,9.0468228338173e-05,9.038029659019e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.40198796552,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.8286486720854e-10
226.8,433,0,226.8,1,9.0468228336435e-05,9.038029658846e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.50049591955,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.7438993924756e-10
227,433,0,227,1,9.0468228334696e-05,9.0380296586729e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.59900387357,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.6591501128658e-10
227.2,433,0,227.2,1,9.0468228332958e-05,9.0380296584998e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.6975118276,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.574400833256e-10
227.4,433,0,227.4,1,9.0468228331219e-05,9.0380296583267e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.79601978163,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.4896515536462e-10
227.6,433,0,227.6,1,9.0468228329481e-05,9.0380296581537e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.89452773566,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.4049022740363e-10
227.8,433,0,227.8,1,9.0468228327742e-05,9.0380296579806e-05,-4.5366894072527e-18,-4.5251168196109e-15,114.99303568968,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.3201529944265e-10
228,433,0,228,1,9.0468228326004e-05,9.0380296578075e-05,-4.5366894072527e-18,-4.5251168196109e-15,115.09154364371,-0.4925474538728,-0.00011614956062184,0.4925474538728,0.00011614956062184,-1.2354037148167e-10
228.2,433,0,228.2,1,9.0468228328027e-05,9.0380296580111e-05,5.2818098913922e-18,5.2753021372585e-15,115.19005883485,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-1.090426174345e-10
228.4,433,0,228.4,1,9.046822833005e-05,9.0380296582147e-05,5.2818098913922e-18,5.2753021372585e-15,115.28857402599,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-9.4544863387322e-11
228.6,433,0,228.6,1,9.0468228332074e-05,9.0380296584182e-05,5.2818098913922e-18,5.2753021372585e-15,115.38708921714,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-8.0047109340147e-11
228.8,433,0,228.8,1,9.0468228334097e-05,9.0380296586218e-05,5.2818098913922e-18,5.2753021372585e-15,115.48560440828,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-6.5549355292974e-11
229,433,0,229,1,9.0468228336121e-05,9.0380296588254e-05,5.2818098913922e-18,5.2753021372585e-15,115.58411959942,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-5.1051601245801e-11
229.2,433,0,229.2,1,9.0468228338144e-05,9.0380296590289e-05,5.2818098913922e-18,5.2753021372585e-15,115.68263479056,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-3.6553847198625e-11
229.4,433,0,229.4,1,9.0468228340167e-05,9.0380296592325e-05,5.2818098913922e-18,5.2753021372585e-15,115.7811499817,-0.49258359788816,-0.00011374271904802,0.49258359788816,0.00011374271904802,-2.2056093151452e-11
