x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,392.4712,0,392.4712,249.27928530275,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.2773754082421e-33
500,392.6444,0,392.6444,249.27930353267,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.2360906852774e-33
500,392.8176,0,392.8176,249.27932176259,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.1948059623126e-33
500,392.9908,0,392.9908,249.27933999251,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.1535212393479e-33
500,393.164,0,393.164,249.27935822243,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.112236516383e-33
500,393.3372,0,393.3372,249.27937645235,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.0709517934182e-33
500,393.5104,0,393.5104,249.27939468227,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.0296670704534e-33
500,393.6836,0,393.6836,249.2794129122,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.9883823474887e-33
500,393.8568,0,393.8568,249.27943114212,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.9470976245239e-33
500,394.03,0,394.03,249.27944937204,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.9058129015591e-33
500,394.2032,0,394.2032,249.27946760196,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.8645281785943e-33
500,394.3764,0,394.3764,249.27948583188,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.8232434556295e-33
500,394.5496,0,394.5496,249.2795040618,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.7819587326648e-33
500,394.7228,0,394.7228,249.27952229172,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.7406740097e-33
500,394.896,0,394.896,249.27954052164,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.6993892867352e-33
500,395.0692,0,395.0692,249.27955875156,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.6581045637704e-33
500,395.2424,0,395.2424,249.27957698148,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.6168198408056e-33
500,395.4156,0,395.4156,249.2795952114,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.5755351178409e-33
500,395.5888,0,395.5888,249.27961344133,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.5342503948761e-33
500,395.762,0,395.762,249.27963167125,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.4929656719113e-33
500,395.9352,0,395.9352,249.27964990117,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.4516809489465e-33
500,396.1084,0,396.1084,249.27966813109,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.4103962259817e-33
500,396.2816,0,396.2816,249.27968636101,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.369111503017e-33
500,396.4548,0,396.4548,249.27970459093,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.3278267800522e-33
500,396.628,0,396.628,249.27972282085,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.2865420570874e-33
500,396.8012,0,396.8012,249.27974105077,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.2452573341226e-33
500,396.9744,0,396.9744,249.27975928069,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.2039726111578e-33
500,397.1476,0,397.1476,249.27977751061,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.162687888193e-33
500,397.3208,0,397.3208,249.27979574053,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.1214031652283e-33
500,397.494,0,397.494,249.27981397046,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.0801184422635e-33
500,397.6672,0,397.6672,249.27983220038,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.0388337192987e-33
500,397.8404,0,397.8404,249.2798504303,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-9.9754899633393e-34
500,398.0136,0,398.0136,249.27986866022,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-9.5626427336913e-34
500,398.1868,0,398.1868,249.27988689014,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-9.1497955040435e-34
500,398.36,0,398.36,249.27990512006,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-8.7369482743959e-34
500,398.5332,0,398.5332,249.27992334998,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-8.324101044748e-34
500,398.7064,0,398.7064,249.2799415799,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-7.9112538151001e-34
500,398.8796,0,398.8796,249.27995980982,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-7.4984065854524e-34
500,399.0528,0,399.0528,249.27997803974,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-7.0855593558046e-34
500,399.226,0,399.226,249.27999626967,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-6.6727121261566e-34
500,399.3992,0,399.3992,249.28001449959,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-6.2598648965088e-34
500,399.5724,0,399.5724,249.28003272951,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-5.8470176668612e-34
500,399.7456,0,399.7456,249.28005095943,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-5.4341704372134e-34
500,399.9188,0,399.9188,249.28006918935,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-5.0213232075656e-34
500,400.092,0,400.092,249.28008741927,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-4.6084759779177e-34
500,400.2652,0,400.2652,249.28010564919,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-4.1956287482699e-34
500,400.4384,0,400.4384,249.28012387911,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-3.7827815186221e-34
500,400.6116,0,400.6116,249.28014210903,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-3.3699342889742e-34
500,400.7848,0,400.7848,249.28016033895,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.9570870593264e-34
500,400.958,0,400.958,249.28017856887,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.5442398296787e-34
500,401.1312,0,401.1312,249.2801967988,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-2.1313926000309e-34
500,401.3044,0,401.3044,249.28021502872,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.7185453703829e-34
500,401.4776,0,401.4776,249.28023325864,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-1.3056981407352e-34
500,401.6508,0,401.6508,249.28025148856,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-8.9285091108739e-35
500,401.824,0,401.824,249.28026971848,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-4.8000368143969e-35
500,401.9972,0,401.9972,249.2802879484,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,-6.715645179173e-36
500,402.1704,0,402.1704,249.28030617832,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,3.456907778561e-35
500,402.3436,0,402.3436,249.28032440824,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,7.5853800750393e-35
500,402.5168,0,402.5168,249.28034263816,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.1713852371518e-34
500,402.69,0,402.69,249.28036086808,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.5842324667996e-34
500,402.8632,0,402.8632,249.280379098,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.9970796964474e-34
500,403.0364,0,403.0364,249.28039732793,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,2.409926926095e-34
500,403.2096,0,403.2096,249.28041555785,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,2.8227741557428e-34
500,403.3828,0,403.3828,249.28043378777,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,3.2356213853907e-34
500,403.556,0,403.556,249.28045201769,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,3.6484686150385e-34
500,403.7292,0,403.7292,249.28047024761,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,4.0613158446863e-34
500,403.9024,0,403.9024,249.28048847753,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,4.4741630743342e-34
500,404.0756,0,404.0756,249.28050670745,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,4.8870103039822e-34
500,404.2488,0,404.2488,249.28052493737,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,5.29985753363e-34
500,404.422,0,404.422,249.28054316729,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,5.7127047632775e-34
500,404.5952,0,404.5952,249.28056139721,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,6.1255519929255e-34
500,404.7684,0,404.7684,249.28057962714,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,6.5383992225733e-34
500,404.9416,0,404.9416,249.28059785706,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,6.951246452221e-34
500,405.1148,0,405.1148,249.28061608698,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,7.3640936818688e-34
500,405.288,0,405.288,249.2806343169,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,7.7769409115168e-34
500,405.4612,0,405.4612,249.28065254682,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,8.1897881411645e-34
500,405.6344,0,405.6344,249.28067077674,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,8.6026353708122e-34
500,405.8076,0,405.8076,249.28068900666,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,9.0154826004602e-34
500,405.9808,0,405.9808,249.28070723658,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,9.428329830108e-34
500,406.154,0,406.154,249.2807254665,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,9.841177059756e-34
500,406.3272,0,406.3272,249.28074369642,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.0254024289404e-33
500,406.5004,0,406.5004,249.28076192634,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.0666871519051e-33
500,406.6736,0,406.6736,249.28078015627,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.1079718748699e-33
500,406.8468,0,406.8468,249.28079838619,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.1492565978347e-33
500,407.02,0,407.02,249.28081661611,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.1905413207995e-33
500,407.1932,0,407.1932,249.28083484603,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.2318260437643e-33
500,407.3664,0,407.3664,249.28085307595,-0.49384642394675,-0.00010513491099728,0.49384642394675,0.00010513491099728,1.2731107667291e-33
500,407.5396,0,407.5396,249.28087059508,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.311186977097e-33
500,407.7128,0,407.7128,249.28087674165,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2979269859154e-33
500,407.886,0,407.886,249.28088288821,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2846669947338e-33
500,408.0592,0,408.0592,249.28088903477,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2714070035523e-33
500,408.2324,0,408.2324,249.28089518133,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2581470123707e-33
500,408.4056,0,408.4056,249.28090132789,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2448870211891e-33
500,408.5788,0,408.5788,249.28090747445,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2316270300076e-33
500,408.752,0,408.752,249.28091362101,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.218367038826e-33
500,408.9252,0,408.9252,249.28091976757,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.2051070476444e-33
500,409.0984,0,409.0984,249.28092591413,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1918470564628e-33
500,409.2716,0,409.2716,249.28093206069,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1785870652813e-33
500,409.4448,0,409.4448,249.28093820726,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1653270740997e-33
500,409.618,0,409.618,249.28094435382,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1520670829181e-33
500,409.7912,0,409.7912,249.28095050038,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1388070917366e-33
500,409.9644,0,409.9644,249.28095664694,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.125547100555e-33
500,410.1376,0,410.1376,249.2809627935,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1122871093734e-33
500,410.3108,0,410.3108,249.28096894006,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0990271181918e-33
500,410.484,0,410.484,249.28097508662,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0857671270103e-33
500,410.6572,0,410.6572,249.28098123318,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0725071358287e-33
500,410.8304,0,410.8304,249.28098737974,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0592471446471e-33
500,411.0036,0,411.0036,249.2809935263,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0459871534656e-33
500,411.1768,0,411.1768,249.28099967286,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.032727162284e-33
500,411.35,0,411.35,249.28100581943,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0194671711024e-33
500,411.5232,0,411.5232,249.28101196599,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0062071799209e-33
500,411.6964,0,411.6964,249.28101811255,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.9294718873928e-34
500,411.8696,0,411.8696,249.28102425911,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.7968719755771e-34
500,412.0428,0,412.0428,249.28103040567,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.6642720637616e-34
500,412.216,0,412.216,249.28103655223,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.5316721519457e-34
500,412.3892,0,412.3892,249.28104269879,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.3990722401298e-34
500,412.5624,0,412.5624,249.28104884535,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.2664723283143e-34
500,412.7356,0,412.7356,249.28105499191,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.1338724164986e-34
500,412.9088,0,412.9088,249.28106113847,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.0012725046828e-34
500,413.082,0,413.082,249.28106728504,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.8686725928673e-34
500,413.2552,0,413.2552,249.2810734316,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.7360726810514e-34
500,413.4284,0,413.4284,249.28107957816,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.6034727692357e-34
500,413.6016,0,413.6016,249.28108572472,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.47087285742e-34
500,413.7748,0,413.7748,249.28109187128,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.3382729456043e-34
500,413.948,0,413.948,249.28109801784,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.2056730337886e-34
500,414.1212,0,414.1212,249.2811041644,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,8.0730731219729e-34
500,414.2944,0,414.2944,249.28111031096,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.9404732101572e-34
500,414.4676,0,414.4676,249.28111645752,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.8078732983415e-34
500,414.6408,0,414.6408,249.28112260408,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.6752733865258e-34
500,414.814,0,414.814,249.28112875065,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.5426734747101e-34
500,414.9872,0,414.9872,249.28113489721,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.4100735628944e-34
500,415.1604,0,415.1604,249.28114104377,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.2774736510787e-34
500,415.3336,0,415.3336,249.28114719033,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.1448737392629e-34
500,415.5068,0,415.5068,249.28115333689,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.0122738274472e-34
500,415.68,0,415.68,249.28115948345,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.8796739156315e-34
500,415.8532,0,415.8532,249.28116563001,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.7470740038158e-34
500,416.0264,0,416.0264,249.28117177657,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.6144740920001e-34
500,416.1996,0,416.1996,249.28117792313,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.4818741801844e-34
500,416.3728,0,416.3728,249.28118406969,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.3492742683687e-34
500,416.546,0,416.546,249.28119021626,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.216674356553e-34
500,416.7192,0,416.7192,249.28119636282,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.0840744447373e-34
500,416.8924,0,416.8924,249.28120250938,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.9514745329216e-34
500,417.0656,0,417.0656,249.28120865594,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.8188746211059e-34
500,417.2388,0,417.2388,249.2812148025,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.6862747092902e-34
500,417.412,0,417.412,249.28122094906,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.5536747974745e-34
500,417.5852,0,417.5852,249.28122709562,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.4210748856588e-34
500,417.7584,0,417.7584,249.28123324218,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.2884749738431e-34
500,417.9316,0,417.9316,249.28123938874,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.1558750620273e-34
500,418.1048,0,418.1048,249.2812455353,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.0232751502117e-34
500,418.278,0,418.278,249.28125168187,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.890675238396e-34
500,418.4512,0,418.4512,249.28125782843,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.7580753265803e-34
500,418.6244,0,418.6244,249.28126397499,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.6254754147646e-34
500,418.7976,0,418.7976,249.28127012155,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.4928755029488e-34
500,418.9708,0,418.9708,249.28127626811,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.3602755911331e-34
500,419.144,0,419.144,249.28128241467,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.2276756793173e-34
500,419.3172,0,419.3172,249.28128856123,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,4.0950757675017e-34
500,419.4904,0,419.4904,249.28129470779,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.962475855686e-34
500,419.6636,0,419.6636,249.28130085435,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.8298759438703e-34
500,419.8368,0,419.8368,249.28130700091,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.6972760320546e-34
500,420.01,0,420.01,249.28131314748,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.5646761202389e-34
500,420.1832,0,420.1832,249.28131929404,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.4320762084232e-34
500,420.3564,0,420.3564,249.2813254406,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.2994762966074e-34
500,420.5296,0,420.5296,249.28133158716,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.1668763847918e-34
500,420.7028,0,420.7028,249.28133773372,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.034276472976e-34
500,420.876,0,420.876,249.28134388028,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.9016765611604e-34
500,421.0492,0,421.0492,249.28135002684,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.7690766493447e-34
500,421.2224,0,421.2224,249.2813561734,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.636476737529e-34
500,421.3956,0,421.3956,249.28136231996,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.5038768257132e-34
500,421.5688,0,421.5688,249.28136846652,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.3712769138974e-34
500,421.742,0,421.742,249.28137461309,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.2386770020818e-34
500,421.9152,0,421.9152,249.28138075965,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.1060770902661e-34
500,422.0884,0,422.0884,249.28138690621,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.9734771784504e-34
500,422.2616,0,422.2616,249.28139305277,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.8408772666347e-34
500,422.4348,0,422.4348,249.28139919933,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.708277354819e-34
500,422.608,0,422.608,249.28140534589,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.5756774430033e-34
500,422.7812,0,422.7812,249.28141149245,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.4430775311876e-34
500,422.9544,0,422.9544,249.28141763901,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.3104776193719e-34
500,423.1276,0,423.1276,249.28142378557,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1778777075562e-34
500,423.3008,0,423.3008,249.28142993213,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.0452777957405e-34
500,423.474,0,423.474,249.2814360787,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,9.1267788392474e-35
500,423.6472,0,423.6472,249.28144222526,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,7.8007797210903e-35
500,423.8204,0,423.8204,249.28144837182,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,6.4747806029336e-35
500,423.9936,0,423.9936,249.28145451838,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,5.1487814847765e-35
500,424.1668,0,424.1668,249.28146066494,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,3.8227823666193e-35
500,424.34,0,424.34,249.2814668115,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,2.4967832484626e-35
500,424.5132,0,424.5132,249.28147295806,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,1.1707841303051e-35
500,424.6864,0,424.6864,249.28147910462,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.5521498785248e-36
500,424.8596,0,424.8596,249.28148525118,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.4812141060092e-35
500,425.0328,0,425.0328,249.28149139774,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.8072132241663e-35
500,425.206,0,425.206,249.28149754431,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.1332123423226e-35
500,425.3792,0,425.3792,249.28150369087,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.4592114604801e-35
500,425.5524,0,425.5524,249.28150983743,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-6.7852105786368e-35
500,425.7256,0,425.7256,249.28151598399,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-8.1112096967944e-35
500,425.8988,0,425.8988,249.28152213055,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-9.4372088149515e-35
500,426.072,0,426.072,249.28152827711,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.0763207933109e-34
500,426.2452,0,426.2452,249.28153442367,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.2089207051265e-34
500,426.4184,0,426.4184,249.28154057023,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.3415206169422e-34
500,426.5916,0,426.5916,249.28154671679,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.474120528758e-34
500,426.7648,0,426.7648,249.28155286335,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.6067204405737e-34
