x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71949176645,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-5.6581101267453e-31
500,34.2936,0,34.2936,250.71951038637,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-5.8612467161848e-31
500,34.4668,0,34.4668,250.71952900628,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-6.0643833056275e-31
500,34.64,0,34.64,250.7195476262,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-6.2675198950687e-31
500,34.8132,0,34.8132,250.71956624611,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-6.4706564845098e-31
500,34.9864,0,34.9864,250.71958486603,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-6.6737930739509e-31
500,35.1596,0,35.1596,250.71960348594,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-6.876929663392e-31
500,35.3328,0,35.3328,250.71962210586,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-7.0800662528332e-31
500,35.506,0,35.506,250.71964072578,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-7.2832028422743e-31
500,35.6792,0,35.6792,250.71965934569,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-7.4863394317154e-31
500,35.8524,0,35.8524,250.71967796561,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-7.6894760211566e-31
500,36.0256,0,36.0256,250.71969658552,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-7.8926126105977e-31
500,36.1988,0,36.1988,250.71971520544,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-8.0957492000388e-31
500,36.372,0,36.372,250.71973382536,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-8.2988857894826e-31
500,36.5452,0,36.5452,250.71975244527,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-8.5020223789211e-31
500,36.7184,0,36.7184,250.71977106519,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-8.7051589683622e-31
500,36.8916,0,36.8916,250.7197896851,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-8.9082955578033e-31
500,37.0648,0,37.0648,250.71980830502,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-9.1114321472445e-31
500,37.238,0,37.238,250.71982692494,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-9.3145687366856e-31
500,37.4112,0,37.4112,250.71984554485,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-9.5177053261267e-31
500,37.5844,0,37.5844,250.71986416477,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-9.7208419155679e-31
500,37.7576,0,37.7576,250.71988278468,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-9.923978505009e-31
500,37.9308,0,37.9308,250.7199014046,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.012711509445e-30
500,38.104,0,38.104,250.71992002451,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.0330251683891e-30
500,38.2772,0,38.2772,250.71993864443,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.0533388273332e-30
500,38.4504,0,38.4504,250.71995726435,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.0736524862774e-30
500,38.6236,0,38.6236,250.71997588426,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.0939661452215e-30
500,38.7968,0,38.7968,250.71999450418,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.1142798041656e-30
500,38.97,0,38.97,250.72001312409,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.1345934631097e-30
500,39.1432,0,39.1432,250.72003174401,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.1549071220538e-30
500,39.3164,0,39.3164,250.72005036393,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.1752207809979e-30
500,39.4896,0,39.4896,250.72006898384,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.195534439942e-30
500,39.6628,0,39.6628,250.72008760376,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.2158480988861e-30
500,39.836,0,39.836,250.72010622367,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.2361617578303e-30
500,40.0092,0,40.0092,250.72012484359,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.2564754167744e-30
500,40.1824,0,40.1824,250.72014346351,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.2767890757185e-30
500,40.3556,0,40.3556,250.72016208342,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.2971027346626e-30
500,40.5288,0,40.5288,250.72018070334,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.3174163936067e-30
500,40.702,0,40.702,250.72019932325,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.3377300525508e-30
500,40.8752,0,40.8752,250.72021794317,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.3580437114949e-30
500,41.0484,0,41.0484,250.72023656308,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.378357370439e-30
500,41.2216,0,41.2216,250.720255183,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.3986710293832e-30
500,41.3948,0,41.3948,250.72027380292,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.4189846883273e-30
500,41.568,0,41.568,250.72029242283,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.4392983472714e-30
500,41.7412,0,41.7412,250.72031104275,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.4596120062155e-30
500,41.9144,0,41.9144,250.72032966266,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.4799256651596e-30
500,42.0876,0,42.0876,250.72034828258,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.5002393241037e-30
500,42.2608,0,42.2608,250.7203669025,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.5205529830484e-30
500,42.434,0,42.434,250.72038552241,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.5408666419919e-30
500,42.6072,0,42.6072,250.72040414233,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.5611803009361e-30
500,42.7804,0,42.7804,250.72042276224,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.5814939598802e-30
500,42.9536,0,42.9536,250.72044138216,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.6018076188237e-30
500,43.1268,0,43.1268,250.72046000208,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.6221212777684e-30
500,43.3,0,43.3,250.72047862199,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.6424349367125e-30
500,43.4732,0,43.4732,250.72049724191,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.6627485956566e-30
500,43.6464,0,43.6464,250.72051586182,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.6830622546007e-30
500,43.8196,0,43.8196,250.72053448174,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.7033759135449e-30
500,43.9928,0,43.9928,250.72055310165,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.723689572489e-30
500,44.166,0,44.166,250.72057172157,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.7440032314331e-30
500,44.3392,0,44.3392,250.72059034149,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.7643168903772e-30
500,44.5124,0,44.5124,250.7206089614,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.7846305493213e-30
500,44.6856,0,44.6856,250.72062758132,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.8049442082654e-30
500,44.8588,0,44.8588,250.72064620123,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.8252578672095e-30
500,45.032,0,45.032,250.72066482115,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.8455715261536e-30
500,45.2052,0,45.2052,250.72068344107,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.8658851850978e-30
500,45.3784,0,45.3784,250.72070206098,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.8861988440419e-30
500,45.5516,0,45.5516,250.7207206809,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.906512502986e-30
500,45.7248,0,45.7248,250.72073930081,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.9268261619301e-30
500,45.898,0,45.898,250.72075792073,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.9471398208742e-30
500,46.0712,0,46.0712,250.72077654064,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.9674534798183e-30
500,46.2444,0,46.2444,250.72079516056,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-1.9877671387624e-30
500,46.4176,0,46.4176,250.72081378048,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.0080807977065e-30
500,46.5908,0,46.5908,250.72083240039,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.0283944566507e-30
500,46.764,0,46.764,250.72085102031,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.0487081155948e-30
500,46.9372,0,46.9372,250.72086964022,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.0690217745389e-30
500,47.1104,0,47.1104,250.72088826014,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.089335433483e-30
500,47.2836,0,47.2836,250.72090688006,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.1096490924271e-30
500,47.4568,0,47.4568,250.72092549997,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.1299627513712e-30
500,47.63,0,47.63,250.72094411989,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.1502764103153e-30
500,47.8032,0,47.8032,250.7209627398,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.1705900692595e-30
500,47.9764,0,47.9764,250.72098135972,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.1909037282036e-30
500,48.1496,0,48.1496,250.72099997964,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.2112173871477e-30
500,48.3228,0,48.3228,250.72101859955,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.2315310460927e-30
500,48.496,0,48.496,250.72103721947,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.2518447050359e-30
500,48.6692,0,48.6692,250.72105583938,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.27215836398e-30
500,48.8424,0,48.8424,250.7210744593,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.2924720229241e-30
500,49.0156,0,49.0156,250.72109307921,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.3127856818673e-30
500,49.1888,0,49.1888,250.72111169913,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.3330993408133e-30
500,49.362,0,49.362,250.72113031905,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.3534129997565e-30
500,49.5352,0,49.5352,250.72114893896,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.3737266587006e-30
500,49.7084,0,49.7084,250.72116755888,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.3940403176447e-30
500,49.8816,0,49.8816,250.72118617879,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.4143539765888e-30
500,50.0548,0,50.0548,250.72120479871,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.4346676355329e-30
500,50.228,0,50.228,250.72122341863,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.454981294478e-30
500,50.4012,0,50.4012,250.72124203854,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.4752949534211e-30
500,50.5744,0,50.5744,250.72126065846,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.4956086123653e-30
500,50.7476,0,50.7476,250.72127927837,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.5159222713094e-30
500,50.9208,0,50.9208,250.72129789829,-0.49387566228369,-0.00010762343249748,0.49387566228369,0.00010762343249748,-2.5362359302535e-30
500,51.094,0,51.094,250.7213268178,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.4460870888045e-30
500,51.2672,0,51.2672,250.7213571106,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.3412099139689e-30
500,51.4404,0,51.4404,250.72138740339,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.2363327391351e-30
500,51.6136,0,51.6136,250.72141769618,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.1314555643004e-30
500,51.7868,0,51.7868,250.72144798897,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.0265783894657e-30
500,51.96,0,51.96,250.72147828177,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.921701214631e-30
500,52.1332,0,52.1332,250.72150857456,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.8168240397963e-30
500,52.3064,0,52.3064,250.72153886735,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.7119468649616e-30
500,52.4796,0,52.4796,250.72156916015,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.6070696901269e-30
500,52.6528,0,52.6528,250.72159945294,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.5021925152922e-30
500,52.826,0,52.826,250.72162974573,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.3973153404575e-30
500,52.9992,0,52.9992,250.72166003853,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.2924381656234e-30
500,53.1724,0,53.1724,250.72169033132,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.1875609907881e-30
500,53.3456,0,53.3456,250.72172062411,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.0826838159534e-30
500,53.5188,0,53.5188,250.7217509169,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-9.7780664111871e-31
500,53.692,0,53.692,250.7217812097,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-8.7292946628352e-31
500,53.8652,0,53.8652,250.72181150249,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-7.6805229144931e-31
500,54.0384,0,54.0384,250.72184179528,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-6.6317511661461e-31
500,54.2116,0,54.2116,250.72187208808,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-5.582979417799e-31
500,54.3848,0,54.3848,250.72190238087,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-4.5342076694484e-31
500,54.558,0,54.558,250.72193267366,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-3.4854359211082e-31
500,54.7312,0,54.7312,250.72196296646,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-2.436664172758e-31
500,54.9044,0,54.9044,250.72199325925,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-1.387892424411e-31
500,55.0776,0,55.0776,250.72202355204,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,-3.3912067606398e-32
500,55.2508,0,55.2508,250.72205384483,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,7.0965107228304e-32
500,55.424,0,55.424,250.72208413763,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.7584228206301e-31
500,55.5972,0,55.5972,250.72211443042,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,2.8071945689771e-31
500,55.7704,0,55.7704,250.72214472321,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,3.8559663173241e-31
500,55.9436,0,55.9436,250.72217501601,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,4.9047380656711e-31
500,56.1168,0,56.1168,250.7222053088,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,5.9535098140181e-31
500,56.29,0,56.29,250.72223560159,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,7.0022815623651e-31
500,56.4632,0,56.4632,250.72226589439,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,8.0510533107121e-31
500,56.6364,0,56.6364,250.72229618718,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,9.0998250590591e-31
500,56.8096,0,56.8096,250.72232647997,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.0148596807406e-30
500,56.9828,0,56.9828,250.72235677276,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.1197368555753e-30
500,57.156,0,57.156,250.72238706556,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.22461403041e-30
500,57.3292,0,57.3292,250.72241735835,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.3294912052447e-30
500,57.5024,0,57.5024,250.72244765114,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.4343683800794e-30
500,57.6756,0,57.6756,250.72247794394,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.5392455549141e-30
500,57.8488,0,57.8488,250.72250823673,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.6441227297488e-30
500,58.022,0,58.022,250.72253852952,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.7489999045835e-30
500,58.1952,0,58.1952,250.72256882232,-0.49387350793621,-0.00017512083488436,0.49387350793621,0.00017512083488436,1.8538770794182e-30
