x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
943.4,433,0,943.4,1,9.8847579179312e-05,9.8658212549791e-05,2.4910815462275e-20,3.6286891460374e-18,471.85813553865,-0.49703801529263,-0.00011648916755314,0.49703801529263,0.00011648916755314,-7.2827925269087e-17
943.6,433,0,943.6,1,9.8847579179308e-05,9.8658212549806e-05,2.4910815462275e-20,3.6286891460374e-18,471.95753943889,-0.49703801529263,-0.00011648916755314,0.49703801529263,0.00011648916755314,-8.7207748197791e-17
943.8,433,0,943.8,1,9.8847579179305e-05,9.865821254982e-05,2.4910815462275e-20,3.6286891460374e-18,472.05694333913,-0.49703801529263,-0.00011648916755314,0.49703801529263,0.00011648916755314,-1.015875711265e-16
944,433,0,944,1,9.8847579179301e-05,9.8658212549835e-05,2.4910815462275e-20,3.6286891460374e-18,472.15634723937,-0.49703801529263,-0.00011648916755314,0.49703801529263,0.00011648916755314,-1.1596739405521e-16
944.2,433,0,944.2,1,9.884757917931e-05,9.8658212549834e-05,6.3015016110984e-21,1.616350621598e-17,472.25575812757,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-1.1046022197728e-16
944.4,433,0,944.4,1,9.8847579179318e-05,9.8658212549833e-05,6.3015016110984e-21,1.616350621598e-17,472.35516901576,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-1.0495304989936e-16
944.6,433,0,944.6,1,9.8847579179327e-05,9.8658212549832e-05,6.3015016110984e-21,1.616350621598e-17,472.45457990396,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-9.944587782144e-17
944.8,433,0,944.8,1,9.8847579179336e-05,9.8658212549832e-05,6.3015016110984e-21,1.616350621598e-17,472.55399079216,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-9.3938705743516e-17
945,433,0,945,1,9.8847579179344e-05,9.8658212549831e-05,6.3015016110984e-21,1.616350621598e-17,472.65340168036,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-8.8431533665596e-17
945.2,433,0,945.2,1,9.8847579179353e-05,9.865821254983e-05,6.3015016110984e-21,1.616350621598e-17,472.75281256855,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-8.2924361587672e-17
945.4,433,0,945.4,1,9.8847579179362e-05,9.8658212549829e-05,6.3015016110984e-21,1.616350621598e-17,472.85222345675,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-7.7417189509749e-17
945.6,433,0,945.6,1,9.884757917937e-05,9.8658212549828e-05,6.3015016110984e-21,1.616350621598e-17,472.95163434495,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-7.1910017431829e-17
945.8,433,0,945.8,1,9.8847579179379e-05,9.8658212549827e-05,6.3015016110984e-21,1.616350621598e-17,473.05104523315,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-6.6402845353905e-17
946,433,0,946,1,9.8847579179387e-05,9.8658212549827e-05,6.3015016110984e-21,1.616350621598e-17,473.15045612134,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-6.0895673275985e-17
946.2,433,0,946.2,1,9.8847579179396e-05,9.8658212549826e-05,6.3015016110984e-21,1.616350621598e-17,473.24986700954,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-5.5388501198061e-17
946.4,433,0,946.4,1,9.8847579179405e-05,9.8658212549825e-05,6.3015016110984e-21,1.616350621598e-17,473.34927789774,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-4.9881329120138e-17
946.6,433,0,946.6,1,9.8847579179413e-05,9.8658212549824e-05,6.3015016110984e-21,1.616350621598e-17,473.44868878593,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-4.4374157042217e-17
946.8,433,0,946.8,1,9.8847579179422e-05,9.8658212549823e-05,6.3015016110984e-21,1.616350621598e-17,473.54809967413,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-3.8866984964294e-17
947,433,0,947,1,9.8847579179431e-05,9.8658212549822e-05,6.3015016110984e-21,1.616350621598e-17,473.64751056233,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-3.3359812886374e-17
947.2,433,0,947.2,1,9.8847579179439e-05,9.8658212549822e-05,6.3015016110984e-21,1.616350621598e-17,473.74692145053,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-2.785264080845e-17
947.4,433,0,947.4,1,9.8847579179448e-05,9.8658212549821e-05,6.3015016110984e-21,1.616350621598e-17,473.84633233872,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-2.2345468730527e-17
947.6,433,0,947.6,1,9.8847579179457e-05,9.865821254982e-05,6.3015016110984e-21,1.616350621598e-17,473.94574322692,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-1.6838296652606e-17
947.8,433,0,947.8,1,9.8847579179465e-05,9.8658212549819e-05,6.3015016110984e-21,1.616350621598e-17,474.04515411512,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-1.1331124574683e-17
948,433,0,948,1,9.8847579179474e-05,9.8658212549818e-05,6.3015016110984e-21,1.616350621598e-17,474.14456500332,-0.49707411378989,-0.0001104921481847,0.49707411378989,0.0001104921481847,-5.8239524967625e-18
948.2,433,0,948.2,1,9.884757917948e-05,9.8658212549806e-05,-2.0251710735903e-20,4.1250504531284e-18,474.24398244213,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-5.6476358741371e-18
948.4,433,0,948.4,1,9.8847579179485e-05,9.8658212549794e-05,-2.0251710735903e-20,4.1250504531284e-18,474.34339988095,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-5.4713192515117e-18
948.6,433,0,948.6,1,9.8847579179491e-05,9.8658212549782e-05,-2.0251710735903e-20,4.1250504531284e-18,474.44281731977,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-5.2950026288865e-18
948.8,433,0,948.8,1,9.8847579179497e-05,9.865821254977e-05,-2.0251710735903e-20,4.1250504531284e-18,474.54223475859,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-5.1186860062611e-18
949,433,0,949,1,9.8847579179502e-05,9.8658212549758e-05,-2.0251710735903e-20,4.1250504531284e-18,474.64165219741,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.9423693836359e-18
949.2,433,0,949.2,1,9.8847579179508e-05,9.8658212549746e-05,-2.0251710735903e-20,4.1250504531284e-18,474.74106963623,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.7660527610105e-18
949.4,433,0,949.4,1,9.8847579179514e-05,9.8658212549734e-05,-2.0251710735903e-20,4.1250504531284e-18,474.84048707504,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.5897361383852e-18
949.6,433,0,949.6,1,9.8847579179519e-05,9.8658212549721e-05,-2.0251710735903e-20,4.1250504531284e-18,474.93990451386,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.4134195157599e-18
949.8,433,0,949.8,1,9.8847579179525e-05,9.8658212549709e-05,-2.0251710735903e-20,4.1250504531284e-18,475.03932195268,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.2371028931346e-18
950,433,0,950,1,9.8847579179531e-05,9.8658212549697e-05,-2.0251710735903e-20,4.1250504531284e-18,475.1387393915,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-4.0607862705093e-18
950.2,433,0,950.2,1,9.8847579179536e-05,9.8658212549685e-05,-2.0251710735903e-20,4.1250504531284e-18,475.23815683032,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.884469647884e-18
950.4,433,0,950.4,1,9.8847579179542e-05,9.8658212549673e-05,-2.0251710735903e-20,4.1250504531284e-18,475.33757426914,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.7081530252586e-18
950.6,433,0,950.6,1,9.8847579179548e-05,9.8658212549661e-05,-2.0251710735903e-20,4.1250504531284e-18,475.43699170795,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.5318364026334e-18
950.8,433,0,950.8,1,9.8847579179553e-05,9.8658212549649e-05,-2.0251710735903e-20,4.1250504531284e-18,475.53640914677,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.355519780008e-18
951,433,0,951,1,9.8847579179559e-05,9.8658212549637e-05,-2.0251710735903e-20,4.1250504531284e-18,475.63582658559,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.1792031573828e-18
951.2,433,0,951.2,1,9.8847579179565e-05,9.8658212549625e-05,-2.0251710735903e-20,4.1250504531284e-18,475.73524402441,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-3.0028865347574e-18
951.4,433,0,951.4,1,9.884757917957e-05,9.8658212549612e-05,-2.0251710735903e-20,4.1250504531284e-18,475.83466146323,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-2.8265699121321e-18
951.6,433,0,951.6,1,9.8847579179576e-05,9.86582125496e-05,-2.0251710735903e-20,4.1250504531284e-18,475.93407890205,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-2.6502532895068e-18
951.8,433,0,951.8,1,9.8847579179582e-05,9.8658212549588e-05,-2.0251710735903e-20,4.1250504531284e-18,476.03349634086,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-2.4739366668815e-18
952,433,0,952,1,9.8847579179587e-05,9.8658212549576e-05,-2.0251710735903e-20,4.1250504531284e-18,476.13291377968,-0.49710838084757,-0.00010407540443857,0.49710838084757,0.00010407540443857,-2.2976200442562e-18
952.2,433,0,952.2,1,9.8847579179581e-05,9.8658212549579e-05,-1.0591723488941e-20,3.0323779511704e-19,476.23233716235,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-5.3326396461922e-18
952.4,433,0,952.4,1,9.8847579179576e-05,9.8658212549583e-05,-1.0591723488941e-20,3.0323779511704e-19,476.33176054502,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-8.3676592481281e-18
952.6,433,0,952.6,1,9.884757917957e-05,9.8658212549586e-05,-1.0591723488941e-20,3.0323779511704e-19,476.43118392769,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-1.1402678850062e-17
952.8,433,0,952.8,1,9.8847579179564e-05,9.8658212549589e-05,-1.0591723488941e-20,3.0323779511704e-19,476.53060731036,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-1.4437698451998e-17
953,433,0,953,1,9.8847579179558e-05,9.8658212549593e-05,-1.0591723488941e-20,3.0323779511704e-19,476.63003069303,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-1.7472718053933e-17
953.2,433,0,953.2,1,9.8847579179552e-05,9.8658212549596e-05,-1.0591723488941e-20,3.0323779511704e-19,476.7294540757,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-2.0507737655868e-17
953.4,433,0,953.4,1,9.8847579179547e-05,9.86582125496e-05,-1.0591723488941e-20,3.0323779511704e-19,476.82887745837,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-2.3542757257804e-17
953.6,433,0,953.6,1,9.8847579179541e-05,9.8658212549603e-05,-1.0591723488941e-20,3.0323779511704e-19,476.92830084104,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-2.6577776859739e-17
953.8,433,0,953.8,1,9.8847579179535e-05,9.8658212549606e-05,-1.0591723488941e-20,3.0323779511704e-19,477.02772422371,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-2.9612796461675e-17
954,433,0,954,1,9.8847579179529e-05,9.865821254961e-05,-1.0591723488941e-20,3.0323779511704e-19,477.12714760638,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-3.2647816063609e-17
954.2,433,0,954.2,1,9.8847579179523e-05,9.8658212549613e-05,-1.0591723488941e-20,3.0323779511704e-19,477.22657098905,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-3.5682835665545e-17
954.4,433,0,954.4,1,9.8847579179518e-05,9.8658212549616e-05,-1.0591723488941e-20,3.0323779511704e-19,477.32599437172,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-3.8717855267481e-17
954.6,433,0,954.6,1,9.8847579179512e-05,9.865821254962e-05,-1.0591723488941e-20,3.0323779511704e-19,477.42541775439,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-4.1752874869415e-17
954.8,433,0,954.8,1,9.8847579179506e-05,9.8658212549623e-05,-1.0591723488941e-20,3.0323779511704e-19,477.52484113706,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-4.4787894471351e-17
955,433,0,955,1,9.88475791795e-05,9.8658212549626e-05,-1.0591723488941e-20,3.0323779511704e-19,477.62426451973,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-4.7822914073285e-17
955.2,433,0,955.2,1,9.8847579179495e-05,9.865821254963e-05,-1.0591723488941e-20,3.0323779511704e-19,477.7236879024,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-5.0857933675221e-17
955.4,433,0,955.4,1,9.8847579179489e-05,9.8658212549633e-05,-1.0591723488941e-20,3.0323779511704e-19,477.82311128507,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-5.3892953277157e-17
955.6,433,0,955.6,1,9.8847579179483e-05,9.8658212549636e-05,-1.0591723488941e-20,3.0323779511704e-19,477.92253466774,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-5.6927972879091e-17
955.8,433,0,955.8,1,9.8847579179477e-05,9.865821254964e-05,-1.0591723488941e-20,3.0323779511704e-19,478.02195805041,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-5.9962992481027e-17
956,433,0,956,1,9.8847579179471e-05,9.8658212549643e-05,-1.0591723488941e-20,3.0323779511704e-19,478.12138143308,-0.4971409903856,-9.6967003046622e-05,0.4971409903856,9.6967003046622e-05,-6.2998012082961e-17
956.2,433,0,956.2,1,9.8847579179476e-05,9.865821254965e-05,2.7483254523087e-20,5.6018523966663e-18,478.22081090269,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-5.8722580618429e-17
956.4,433,0,956.4,1,9.8847579179482e-05,9.8658212549657e-05,2.7483254523087e-20,5.6018523966663e-18,478.32024037229,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-5.4447149153897e-17
956.6,433,0,956.6,1,9.8847579179487e-05,9.8658212549665e-05,2.7483254523087e-20,5.6018523966663e-18,478.41966984189,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-5.0171717689367e-17
956.8,433,0,956.8,1,9.8847579179492e-05,9.8658212549672e-05,2.7483254523087e-20,5.6018523966663e-18,478.5190993115,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-4.5896286224835e-17
957,433,0,957,1,9.8847579179497e-05,9.8658212549679e-05,2.7483254523087e-20,5.6018523966663e-18,478.6185287811,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-4.1620854760305e-17
957.2,433,0,957.2,1,9.8847579179502e-05,9.8658212549686e-05,2.7483254523087e-20,5.6018523966663e-18,478.7179582507,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-3.7345423295773e-17
957.4,433,0,957.4,1,9.8847579179508e-05,9.8658212549694e-05,2.7483254523087e-20,5.6018523966663e-18,478.81738772031,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-3.3069991831241e-17
957.6,433,0,957.6,1,9.8847579179513e-05,9.8658212549701e-05,2.7483254523087e-20,5.6018523966663e-18,478.91681718991,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-2.8794560366711e-17
957.8,433,0,957.8,1,9.8847579179518e-05,9.8658212549708e-05,2.7483254523087e-20,5.6018523966663e-18,479.01624665951,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-2.4519128902179e-17
958,433,0,958,1,9.8847579179523e-05,9.8658212549715e-05,2.7483254523087e-20,5.6018523966663e-18,479.11567612912,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-2.0243697437649e-17
958.2,433,0,958.2,1,9.8847579179528e-05,9.8658212549722e-05,2.7483254523087e-20,5.6018523966663e-18,479.21510559872,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-1.5968265973117e-17
958.4,433,0,958.4,1,9.8847579179533e-05,9.865821254973e-05,2.7483254523087e-20,5.6018523966663e-18,479.31453506833,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-1.1692834508585e-17
958.6,433,0,958.6,1,9.8847579179539e-05,9.8658212549737e-05,2.7483254523087e-20,5.6018523966663e-18,479.41396453793,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-7.4174030440548e-18
958.8,433,0,958.8,1,9.8847579179544e-05,9.8658212549744e-05,2.7483254523087e-20,5.6018523966663e-18,479.51339400753,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,-3.1419715795226e-18
959,433,0,959,1,9.8847579179549e-05,9.8658212549751e-05,2.7483254523087e-20,5.6018523966663e-18,479.61282347714,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,1.1334598850072e-18
959.2,433,0,959.2,1,9.8847579179554e-05,9.8658212549759e-05,2.7483254523087e-20,5.6018523966663e-18,479.71225294674,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,5.4088913495394e-18
959.4,433,0,959.4,1,9.8847579179559e-05,9.8658212549766e-05,2.7483254523087e-20,5.6018523966663e-18,479.81168241634,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,9.6843228140716e-18
959.6,433,0,959.6,1,9.8847579179564e-05,9.8658212549773e-05,2.7483254523087e-20,5.6018523966663e-18,479.91111188595,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,1.3959754278601e-17
959.8,433,0,959.8,1,9.884757917957e-05,9.865821254978e-05,2.7483254523087e-20,5.6018523966663e-18,480.01054135555,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,1.8235185743134e-17
960,433,0,960,1,9.8847579179575e-05,9.8658212549787e-05,2.7483254523087e-20,5.6018523966663e-18,480.10997082515,-0.49716978655573,-8.9662016913739e-05,0.49716978655573,8.9662016913739e-05,2.2510617207663e-17
960.2,433,0,960.2,1,9.8847579179567e-05,9.8658212549777e-05,-1.9271270099456e-20,-2.9869769851976e-17,480.20940549491,-0.49719739313004,-8.2362163213778e-05,0.49719739313004,8.2362163213778e-05,2.2434340788779e-17
960.4,433,0,960.4,1,9.8847579179559e-05,9.8658212549767e-05,-1.9271270099456e-20,-2.9869769851976e-17,480.30884016466,-0.49719739313004,-8.2362163213778e-05,0.49719739313004,8.2362163213778e-05,2.2358064369894e-17
960.6,433,0,960.6,1,9.8847579179551e-05,9.8658212549756e-05,-1.9271270099456e-20,-2.9869769851976e-17,480.40827483442,-0.49719739313004,-8.2362163213778e-05,0.49719739313004,8.2362163213778e-05,2.228178795101e-17
960.8,433,0,960.8,1,9.8847579179543e-05,9.8658212549746e-05,-1.9271270099456e-20,-2.9869769851976e-17,480.50770950417,-0.49719739313004,-8.2362163213778e-05,0.49719739313004,8.2362163213778e-05,2.2205511532126e-17
961,433,0,961,1,9.8847579179534e-05,9.8658212549736e-05,-1.9271270099456e-20,-2.9869769851976e-17,480.60714417393,-0.49719739313004,-8.2362163213778e-05,0.49719739313004,8.2362163213778e-05,2.2129235113241e-17
