x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
72.4,433,0,72.4,1,5.5635207376784e-05,5.5616790092455e-05,3.6244039640056e-17,3.5482524197948e-14,35.513668136983,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.8835737028576e-09
72.6,433,0,72.6,1,5.5635207390443e-05,5.5616790106005e-05,3.6244039640056e-17,3.5482524197948e-14,35.611832585192,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.7605316542203e-09
72.8,433,0,72.8,1,5.5635207404102e-05,5.5616790119555e-05,3.6244039640056e-17,3.5482524197948e-14,35.709997033401,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.637489605583e-09
73,433,0,73,1,5.5635207417761e-05,5.5616790133105e-05,3.6244039640056e-17,3.5482524197948e-14,35.808161481609,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.5144475569457e-09
73.2,433,0,73.2,1,5.563520743142e-05,5.5616790146654e-05,3.6244039640056e-17,3.5482524197948e-14,35.906325929818,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.3914055083084e-09
73.4,433,0,73.4,1,5.5635207445079e-05,5.5616790160204e-05,3.6244039640056e-17,3.5482524197948e-14,36.004490378027,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.2683634596711e-09
73.6,433,0,73.6,1,5.5635207458738e-05,5.5616790173754e-05,3.6244039640056e-17,3.5482524197948e-14,36.102654826235,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.1453214110338e-09
73.8,433,0,73.8,1,5.5635207472397e-05,5.5616790187303e-05,3.6244039640056e-17,3.5482524197948e-14,36.200819274444,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.0222793623966e-09
74,433,0,74,1,5.5635207486056e-05,5.5616790200853e-05,3.6244039640056e-17,3.5482524197948e-14,36.298983722653,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,8.9923731375927e-10
74.2,433,0,74.2,1,5.5635207499715e-05,5.5616790214403e-05,3.6244039640056e-17,3.5482524197948e-14,36.397148170862,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,7.7619526512198e-10
74.4,433,0,74.4,1,5.5635207513374e-05,5.5616790227953e-05,3.6244039640056e-17,3.5482524197948e-14,36.49531261907,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,6.5315321648469e-10
74.6,433,0,74.6,1,5.5635207527033e-05,5.5616790241502e-05,3.6244039640056e-17,3.5482524197948e-14,36.593477067279,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,5.3011116784739e-10
74.8,433,0,74.8,1,5.5635207540692e-05,5.5616790255052e-05,3.6244039640056e-17,3.5482524197948e-14,36.691641515488,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,4.0706911921011e-10
75,433,0,75,1,5.5635207554351e-05,5.5616790268602e-05,3.6244039640056e-17,3.5482524197948e-14,36.789805963697,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,2.8402707057281e-10
75.2,433,0,75.2,1,5.563520756801e-05,5.5616790282152e-05,3.6244039640056e-17,3.5482524197948e-14,36.887970411905,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,1.6098502193552e-10
75.4,433,0,75.4,1,5.5635207581669e-05,5.5616790295701e-05,3.6244039640056e-17,3.5482524197948e-14,36.986134860114,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,3.7942973298228e-11
75.6,433,0,75.6,1,5.5635207595327e-05,5.5616790309251e-05,3.6244039640056e-17,3.5482524197948e-14,37.084299308323,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,-8.5099075339065e-11
75.8,433,0,75.8,1,5.5635207608986e-05,5.5616790322801e-05,3.6244039640056e-17,3.5482524197948e-14,37.182463756531,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,-2.0814112397635e-10
76,433,0,76,1,5.5635207622645e-05,5.561679033635e-05,3.6244039640056e-17,3.5482524197948e-14,37.28062820474,-0.49080837304921,-0.00014262528505274,0.49080837304921,0.00014262528505274,-3.3118317261364e-10
76.2,433,0,76.2,1,5.5635207605042e-05,5.5616790318701e-05,-4.6912085879743e-17,-4.721897713972e-14,37.378801572938,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-2.985903702436e-10
76.4,433,0,76.4,1,5.5635207587438e-05,5.5616790301052e-05,-4.6912085879743e-17,-4.721897713972e-14,37.476974941136,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-2.6599756787355e-10
76.6,433,0,76.6,1,5.5635207569835e-05,5.5616790283402e-05,-4.6912085879743e-17,-4.721897713972e-14,37.575148309334,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-2.334047655035e-10
76.8,433,0,76.8,1,5.5635207552231e-05,5.5616790265753e-05,-4.6912085879743e-17,-4.721897713972e-14,37.673321677532,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-2.0081196313346e-10
77,433,0,77,1,5.5635207534628e-05,5.5616790248103e-05,-4.6912085879743e-17,-4.721897713972e-14,37.77149504573,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-1.6821916076341e-10
77.2,433,0,77.2,1,5.5635207517025e-05,5.5616790230454e-05,-4.6912085879743e-17,-4.721897713972e-14,37.869668413928,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-1.3562635839336e-10
77.4,433,0,77.4,1,5.5635207499421e-05,5.5616790212804e-05,-4.6912085879743e-17,-4.721897713972e-14,37.967841782126,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-1.0303355602332e-10
77.6,433,0,77.6,1,5.5635207481818e-05,5.5616790195155e-05,-4.6912085879743e-17,-4.721897713972e-14,38.066015150324,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-7.0440753653271e-11
77.8,433,0,77.8,1,5.5635207464214e-05,5.5616790177506e-05,-4.6912085879743e-17,-4.721897713972e-14,38.164188518522,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-3.7847951283224e-11
78,433,0,78,1,5.5635207446611e-05,5.5616790159856e-05,-4.6912085879743e-17,-4.721897713972e-14,38.262361886719,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,-5.2551489131791e-12
78.2,433,0,78.2,1,5.5635207429007e-05,5.5616790142207e-05,-4.6912085879743e-17,-4.721897713972e-14,38.360535254917,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,2.7337653456868e-11
78.4,433,0,78.4,1,5.5635207411404e-05,5.5616790124557e-05,-4.6912085879743e-17,-4.721897713972e-14,38.458708623115,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,5.9930455826915e-11
78.6,433,0,78.6,1,5.56352073938e-05,5.5616790106908e-05,-4.6912085879743e-17,-4.721897713972e-14,38.556881991313,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,9.2523258196961e-11
78.8,433,0,78.8,1,5.5635207376197e-05,5.5616790089259e-05,-4.6912085879743e-17,-4.721897713972e-14,38.655055359511,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,1.2511606056701e-10
79,433,0,79,1,5.5635207358593e-05,5.5616790071609e-05,-4.6912085879743e-17,-4.721897713972e-14,38.753228727709,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,1.5770886293705e-10
79.2,433,0,79.2,1,5.563520734099e-05,5.561679005396e-05,-4.6912085879743e-17,-4.721897713972e-14,38.851402095907,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,1.903016653071e-10
79.4,433,0,79.4,1,5.5635207323386e-05,5.561679003631e-05,-4.6912085879743e-17,-4.721897713972e-14,38.949575464105,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,2.2289446767715e-10
79.6,433,0,79.6,1,5.5635207305783e-05,5.5616790018661e-05,-4.6912085879743e-17,-4.721897713972e-14,39.047748832303,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,2.5548727004719e-10
79.8,433,0,79.8,1,5.5635207288179e-05,5.5616790001012e-05,-4.6912085879743e-17,-4.721897713972e-14,39.145922200501,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,2.8808007241724e-10
80,433,0,80,1,5.5635207270576e-05,5.5616789983362e-05,-4.6912085879743e-17,-4.721897713972e-14,39.244095568699,-0.49085437563035,-0.00014676077709228,0.49085437563035,0.00014676077709228,3.2067287478728e-10
80.2,433,0,80.2,1,5.563520725962e-05,5.5616789973026e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.342278105614,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,2.9337734217171e-10
80.4,433,0,80.4,1,5.5635207248663e-05,5.5616789962691e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.440460642529,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,2.6608180955613e-10
80.6,433,0,80.6,1,5.5635207237707e-05,5.5616789952355e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.538643179445,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,2.3878627694056e-10
80.8,433,0,80.8,1,5.5635207226751e-05,5.561678994202e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.63682571636,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,2.1149074432498e-10
81,433,0,81,1,5.5635207215795e-05,5.5616789931684e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.735008253275,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,1.8419521170941e-10
81.2,433,0,81.2,1,5.5635207204839e-05,5.5616789921348e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.833190790191,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,1.5689967909384e-10
81.4,433,0,81.4,1,5.5635207193883e-05,5.5616789911013e-05,-3.1028574663049e-17,-2.6857210777705e-14,39.931373327106,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,1.2960414647826e-10
81.6,433,0,81.6,1,5.5635207182926e-05,5.5616789900677e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.029555864021,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,1.0230861386269e-10
81.8,433,0,81.8,1,5.563520717197e-05,5.5616789890341e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.127738400937,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,7.501308124711e-11
82,433,0,82,1,5.5635207161014e-05,5.5616789880006e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.225920937852,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,4.7717548631537e-11
82.2,433,0,82.2,1,5.5635207150058e-05,5.561678986967e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.324103474767,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,2.0422016015961e-11
82.4,433,0,82.4,1,5.5635207139102e-05,5.5616789859334e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.422286011683,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-6.8735165996138e-12
82.6,433,0,82.6,1,5.5635207128145e-05,5.5616789848999e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.520468548598,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-3.4169049215189e-11
82.8,433,0,82.8,1,5.5635207117189e-05,5.5616789838663e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.618651085513,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-6.1464581830764e-11
83,433,0,83,1,5.5635207106233e-05,5.5616789828327e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.716833622429,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-8.8760114446337e-11
83.2,433,0,83.2,1,5.5635207095277e-05,5.5616789817992e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.815016159344,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-1.1605564706191e-10
83.4,433,0,83.4,1,5.5635207084321e-05,5.5616789807656e-05,-3.1028574663049e-17,-2.6857210777705e-14,40.913198696259,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-1.4335117967749e-10
83.6,433,0,83.6,1,5.5635207073365e-05,5.561678979732e-05,-3.1028574663049e-17,-2.6857210777705e-14,41.011381233175,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-1.7064671229306e-10
83.8,433,0,83.8,1,5.5635207062408e-05,5.5616789786985e-05,-3.1028574663049e-17,-2.6857210777705e-14,41.10956377009,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-1.9794224490864e-10
84,433,0,84,1,5.5635207051452e-05,5.5616789776649e-05,-3.1028574663049e-17,-2.6857210777705e-14,41.207746307005,-0.49090160712148,-0.00015045803202252,0.49090160712148,0.00015045803202252,-2.2523777752421e-10
84.2,433,0,84.2,1,5.5635207054269e-05,5.5616789779179e-05,1.1096674980667e-17,9.1789523657765e-15,41.305938237653,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,1.2585425358807e-10
84.4,433,0,84.4,1,5.5635207057085e-05,5.5616789781709e-05,1.1096674980667e-17,9.1789523657765e-15,41.404130168301,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,4.7694628470036e-10
84.6,433,0,84.6,1,5.5635207059902e-05,5.5616789784239e-05,1.1096674980667e-17,9.1789523657765e-15,41.502322098949,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,8.2803831581265e-10
84.8,433,0,84.8,1,5.5635207062718e-05,5.5616789786769e-05,1.1096674980667e-17,9.1789523657765e-15,41.600514029597,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,1.1791303469249e-09
85,433,0,85,1,5.5635207065535e-05,5.5616789789299e-05,1.1096674980667e-17,9.1789523657765e-15,41.698705960244,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,1.5302223780372e-09
85.2,433,0,85.2,1,5.5635207068352e-05,5.5616789791829e-05,1.1096674980667e-17,9.1789523657765e-15,41.796897890892,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,1.8813144091495e-09
85.4,433,0,85.4,1,5.5635207071168e-05,5.5616789794359e-05,1.1096674980667e-17,9.1789523657765e-15,41.89508982154,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,2.2324064402618e-09
85.6,433,0,85.6,1,5.5635207073985e-05,5.5616789796889e-05,1.1096674980667e-17,9.1789523657765e-15,41.993281752188,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,2.5834984713741e-09
85.8,433,0,85.8,1,5.5635207076801e-05,5.5616789799419e-05,1.1096674980667e-17,9.1789523657765e-15,42.091473682836,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,2.9345905024863e-09
86,433,0,86,1,5.5635207079618e-05,5.5616789801948e-05,1.1096674980667e-17,9.1789523657765e-15,42.189665613483,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,3.2856825335986e-09
86.2,433,0,86.2,1,5.5635207082435e-05,5.5616789804478e-05,1.1096674980667e-17,9.1789523657765e-15,42.287857544131,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,3.6367745647109e-09
86.4,433,0,86.4,1,5.5635207085251e-05,5.5616789807008e-05,1.1096674980667e-17,9.1789523657765e-15,42.386049474779,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,3.9878665958232e-09
86.6,433,0,86.6,1,5.5635207088068e-05,5.5616789809538e-05,1.1096674980667e-17,9.1789523657765e-15,42.484241405427,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,4.3389586269355e-09
86.8,433,0,86.8,1,5.5635207090884e-05,5.5616789812068e-05,1.1096674980667e-17,9.1789523657765e-15,42.582433336075,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,4.6900506580477e-09
87,433,0,87,1,5.5635207093701e-05,5.5616789814598e-05,1.1096674980667e-17,9.1789523657765e-15,42.680625266722,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,5.04114268916e-09
87.2,433,0,87.2,1,5.5635207096517e-05,5.5616789817128e-05,1.1096674980667e-17,9.1789523657765e-15,42.77881719737,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,5.3922347202723e-09
87.4,433,0,87.4,1,5.5635207099334e-05,5.5616789819658e-05,1.1096674980667e-17,9.1789523657765e-15,42.877009128018,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,5.7433267513846e-09
87.6,433,0,87.6,1,5.5635207102151e-05,5.5616789822188e-05,1.1096674980667e-17,9.1789523657765e-15,42.975201058666,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,6.0944187824969e-09
87.8,433,0,87.8,1,5.5635207104967e-05,5.5616789824718e-05,1.1096674980667e-17,9.1789523657765e-15,43.073392989314,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,6.4455108136091e-09
88,433,0,88,1,5.5635207107784e-05,5.5616789827248e-05,1.1096674980667e-17,9.1789523657765e-15,43.171584919961,-0.49094992197897,-0.00015372591339634,0.49094992197897,0.00015372591339634,6.7966028447214e-09
88.2,433,0,88.2,1,5.563520711044e-05,5.5616789829361e-05,4.7464209271576e-17,4.3700181412984e-14,43.269786453153,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,6.1891402642594e-09
88.4,433,0,88.4,1,5.5635207113097e-05,5.5616789831475e-05,4.7464209271576e-17,4.3700181412984e-14,43.367987986344,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,5.5816776837974e-09
88.6,433,0,88.6,1,5.5635207115753e-05,5.5616789833589e-05,4.7464209271576e-17,4.3700181412984e-14,43.466189519535,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,4.9742151033353e-09
88.8,433,0,88.8,1,5.5635207118409e-05,5.5616789835703e-05,4.7464209271576e-17,4.3700181412984e-14,43.564391052726,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,4.3667525228733e-09
89,433,0,89,1,5.5635207121066e-05,5.5616789837817e-05,4.7464209271576e-17,4.3700181412984e-14,43.662592585918,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,3.7592899424113e-09
89.2,433,0,89.2,1,5.5635207123722e-05,5.561678983993e-05,4.7464209271576e-17,4.3700181412984e-14,43.760794119109,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,3.1518273619493e-09
89.4,433,0,89.4,1,5.5635207126378e-05,5.5616789842044e-05,4.7464209271576e-17,4.3700181412984e-14,43.8589956523,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,2.5443647814873e-09
89.6,433,0,89.6,1,5.5635207129035e-05,5.5616789844158e-05,4.7464209271576e-17,4.3700181412984e-14,43.957197185491,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,1.9369022010253e-09
89.8,433,0,89.8,1,5.5635207131691e-05,5.5616789846272e-05,4.7464209271576e-17,4.3700181412984e-14,44.055398718682,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,1.3294396205632e-09
90,433,0,90,1,5.5635207134348e-05,5.5616789848385e-05,4.7464209271576e-17,4.3700181412984e-14,44.153600251874,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,7.2197704010126e-10
90.2,433,0,90.2,1,5.5635207137004e-05,5.5616789850499e-05,4.7464209271576e-17,4.3700181412984e-14,44.251801785065,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,1.1451445963924e-10
90.4,433,0,90.4,1,5.563520713966e-05,5.5616789852613e-05,4.7464209271576e-17,4.3700181412984e-14,44.350003318256,-0.49099916326143,-0.00015658944439417,0.49099916326143,0.00015658944439417,-4.9294812082278e-10
