Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.4055354853646e-16,3056,-1.3166021459819e-16,1.3122828468883e-16,-177.44592251531,-nan,3056,2.1175217253336e-10,0,1.1633360065761e-06,3.7e-11,0,0
1,0.000181,3.4121605794295e-16,3057,-1.3160123191592e-16,1.3116933324806e-16,-177.48515957148,-nan,3057,2.1175230413459e-10,0,1.1633352818836e-06,3.7e-11,0,0
1,0.000181,3.4187951430881e-16,3058,-1.3154223610216e-16,1.3111036896733e-16,-177.52437901378,-nan,3058,2.1175243567682e-10,0,1.163334557517e-06,3.7e-11,0,0
1,0.000181,3.425439181471e-16,3059,-1.3148322715692e-16,1.3105139184664e-16,-177.56358083833,-nan,3059,2.1175256716005e-10,0,1.1633338334761e-06,3.7e-11,0,0
1,0.000181,3.4320926996901e-16,3060,-1.3142420518357e-16,1.3099240188599e-16,-177.60276504126,-nan,3060,2.1175269858426e-10,0,1.1633331097612e-06,3.7e-11,0,0
1,0.000181,3.4387557028391e-16,3061,-1.3136517005289e-16,1.3093339912371e-16,-177.64193161871,-nan,3061,2.1175282994943e-10,0,1.1633323863722e-06,3.7e-11,0,0
1,0.000181,3.4454281959929e-16,3062,-1.3130612189411e-16,1.3087438344481e-16,-177.6810805668,-nan,3062,2.1175296125555e-10,0,1.1633316633093e-06,3.7e-11,0,0
1,0.000181,3.4521101842077e-16,3063,-1.3124706060383e-16,1.3081535504093e-16,-177.72021188167,-nan,3063,2.1175309250261e-10,0,1.1633309405726e-06,3.7e-11,0,0
1,0.000181,3.4588016725212e-16,3064,-1.3118798623377e-16,1.307563137971e-16,-177.75932555943,-nan,3064,2.1175322369059e-10,0,1.163330218162e-06,3.7e-11,0,0
1,0.000181,3.4655026659521e-16,3065,-1.3112889883561e-16,1.306972597133e-16,-177.79842159625,-nan,3065,2.1175335481949e-10,0,1.1633294960777e-06,3.7e-11,0,0
1,0.000181,3.4722131695006e-16,3066,-1.310697983318e-16,1.306381928662e-16,-177.83749998825,-nan,3066,2.1175348588929e-10,0,1.1633287743197e-06,3.7e-11,0,0
1,0.000181,3.4789331881476e-16,3067,-1.3101068479991e-16,1.3057911317914e-16,-177.87656073156,-nan,3067,2.1175361689998e-10,0,1.1633280528882e-06,3.7e-11,0,0
1,0.000181,3.4856627268554e-16,3068,-1.3095155821406e-16,1.3052002072877e-16,-177.91560382234,-nan,3068,2.1175374785154e-10,0,1.1633273317831e-06,3.7e-11,0,0
1,0.000181,3.4924017905673e-16,3069,-1.3089241854843e-16,1.3046091547677e-16,-177.95462925672,-nan,3069,2.1175387874395e-10,0,1.1633266110045e-06,3.7e-11,0,0
1,0.000181,3.4991503842074e-16,3070,-1.3083326588055e-16,1.304017974998e-16,-177.99363703085,-nan,3070,2.1175400957722e-10,0,1.1633258905526e-06,3.7e-11,0,0
1,0.000181,3.5059085126808e-16,3071,-1.3077410018457e-16,1.3034266668286e-16,-178.03262714088,-nan,3071,2.1175414035132e-10,0,1.1633251704274e-06,3.7e-11,0,0
1,0.000181,3.5126761808734e-16,3072,-1.307149214088e-16,1.3028352310262e-16,-178.07159958295,-nan,3072,2.1175427106624e-10,0,1.1633244506289e-06,3.7e-11,0,0
1,0.000181,3.5194533936518e-16,3073,-1.3065572965664e-16,1.3022436679741e-16,-178.11055435321,-nan,3073,2.1175440172197e-10,0,1.1633237311573e-06,3.7e-11,0,0
1,0.000181,3.5262401558637e-16,3074,-1.3059652485053e-16,1.3016519772889e-16,-178.14949144782,-nan,3074,2.117545323185e-10,0,1.1633230120125e-06,3.7e-11,0,0
1,0.000181,3.533036472337e-16,3075,-1.3053730709388e-16,1.3010601585874e-16,-178.18841086292,-nan,3075,2.117546628558e-10,0,1.1633222931948e-06,3.7e-11,0,0
1,0.000181,3.5398423478804e-16,3076,-1.3047807628328e-16,1.3004682134026e-16,-178.22731259469,-nan,3076,2.1175479333388e-10,0,1.163321574704e-06,3.7e-11,0,0
1,0.000181,3.5466577872834e-16,3077,-1.3041883247043e-16,1.2998761398183e-16,-178.26619663925,-nan,3077,2.1175492375271e-10,0,1.1633208565404e-06,3.7e-11,0,0
1,0.000181,3.5534827953156e-16,3078,-1.3035957568119e-16,1.2992839397508e-16,-178.30506299279,-nan,3078,2.1175505411229e-10,0,1.163320138704e-06,3.7e-11,0,0
1,0.000181,3.5603173767273e-16,3079,-1.3030030591556e-16,1.298691611667e-16,-178.34391165145,-nan,3079,2.1175518441259e-10,0,1.1633194211948e-06,3.7e-11,0,0
1,0.000181,3.5671615362491e-16,3080,-1.3024102314767e-16,1.2980991567166e-16,-178.38274261141,-nan,3080,2.1175531465362e-10,0,1.163318704013e-06,3.7e-11,0,0
1,0.000181,3.5740152785921e-16,3081,-1.301817274034e-16,1.2975065748998e-16,-178.42155586882,-nan,3081,2.1175544483534e-10,0,1.1633179871585e-06,3.7e-11,0,0
1,0.000181,3.5808786084474e-16,3082,-1.3012241868272e-16,1.29691386545e-16,-178.46035141985,-nan,3082,2.1175557495776e-10,0,1.1633172706315e-06,3.7e-11,0,0
1,0.000181,3.5877515304865e-16,3083,-1.300630970115e-16,1.2963210291337e-16,-178.49912926066,-nan,3083,2.1175570502086e-10,0,1.163316554432e-06,3.7e-11,0,0
1,0.000181,3.5946340493611e-16,3084,-1.3000376238974e-16,1.2957280659509e-16,-178.53788938744,-nan,3084,2.1175583502462e-10,0,1.1633158385602e-06,3.7e-11,0,0
1,0.000181,3.6015261697028e-16,3085,-1.2994441481743e-16,1.2951349759016e-16,-178.57663179634,-nan,3085,2.1175596496904e-10,0,1.163315123016e-06,3.7e-11,0,0
1,0.000181,3.6084278961235e-16,3086,-1.2988505429457e-16,1.2945417589859e-16,-178.61535648354,-nan,3086,2.1175609485409e-10,0,1.1633144077996e-06,3.7e-11,0,0
1,0.000181,3.615339233215e-16,3087,-1.2982568079531e-16,1.2939484148204e-16,-178.6540634452,-nan,3087,2.1175622467977e-10,0,1.1633136929109e-06,3.7e-11,0,0
1,0.000181,3.6222601855489e-16,3088,-1.2976629439721e-16,1.2933549441717e-16,-178.69275267752,-nan,3088,2.1175635444607e-10,0,1.1633129783502e-06,3.7e-11,0,0
1,0.000181,3.6291907576769e-16,3089,-1.2970689507441e-16,1.2927613470398e-16,-178.73142417666,-nan,3089,2.1175648415296e-10,0,1.1633122641174e-06,3.7e-11,0,0
1,0.000181,3.6361309541304e-16,3090,-1.2964748280106e-16,1.2921676230414e-16,-178.77007793881,-nan,3090,2.1175661380044e-10,0,1.1633115502126e-06,3.7e-11,0,0
1,0.000181,3.6430807794206e-16,3091,-1.2958805765472e-16,1.2915737725598e-16,-178.80871396015,-nan,3091,2.117567433885e-10,0,1.163310836636e-06,3.7e-11,0,0
1,0.000181,3.6500402380384e-16,3092,-1.2952861955783e-16,1.2909797955951e-16,-178.84733223686,-nan,3092,2.1175687291712e-10,0,1.1633101233875e-06,3.7e-11,0,0
1,0.000181,3.6570093344543e-16,3093,-1.2946916856209e-16,1.2903856921471e-16,-178.88593276512,-nan,3093,2.1175700238629e-10,0,1.1633094104672e-06,3.7e-11,0,0
1,0.000181,3.6639880731185e-16,3094,-1.294097046675e-16,1.2897914625992e-16,-178.92451554113,-nan,3094,2.1175713179599e-10,0,1.1633086978752e-06,3.7e-11,0,0
1,0.000181,3.6709764584607e-16,3095,-1.2935022789992e-16,1.2891971061849e-16,-178.96308056107,-nan,3095,2.1175726114622e-10,0,1.1633079856116e-06,3.7e-11,0,0
1,0.000181,3.6779744948901e-16,3096,-1.2929073820764e-16,1.2886026232873e-16,-179.00162782111,-nan,3096,2.1175739043696e-10,0,1.1633072736765e-06,3.7e-11,0,0
1,0.000181,3.6849821867952e-16,3097,-1.2923123566821e-16,1.2880080150564e-16,-179.04015731748,-nan,3097,2.117575196682e-10,0,1.1633065620698e-06,3.7e-11,0,0
1,0.000181,3.6919995385441e-16,3098,-1.2917172022993e-16,1.2874132799591e-16,-179.07866904635,-nan,3098,2.1175764883992e-10,0,1.1633058507918e-06,3.7e-11,0,0
1,0.000181,3.699026554484e-16,3099,-1.2911219191865e-16,1.2868184191451e-16,-179.11716300392,-nan,3099,2.1175777795211e-10,0,1.1633051398424e-06,3.7e-11,0,0
1,0.000181,3.7060632389415e-16,3100,-1.2905265078608e-16,1.2862234318479e-16,-179.15563918638,-nan,3100,2.1175790700476e-10,0,1.1633044292217e-06,3.7e-11,0,0
1,0.000181,3.7131095962223e-16,3101,-1.2899309675465e-16,1.2856283192173e-16,-179.19409758995,-nan,3101,2.1175803599786e-10,0,1.1633037189298e-06,3.7e-11,0,0
1,0.000181,3.7201656306113e-16,3102,-1.2893352987608e-16,1.2850330797203e-16,-179.2325382108,-nan,3102,2.1175816493139e-10,0,1.1633030089668e-06,3.7e-11,0,0
1,0.000181,3.7272313463724e-16,3103,-1.2887395015036e-16,1.2844377152732e-16,-179.27096104516,-nan,3103,2.1175829380534e-10,0,1.1633022993327e-06,3.7e-11,0,0
1,0.000181,3.7343067477488e-16,3104,-1.2881435760334e-16,1.283842224343e-16,-179.30936608921,-nan,3104,2.1175842261969e-10,0,1.1633015900276e-06,3.7e-11,0,0
1,0.000181,3.7413918389622e-16,3105,-1.2875475220917e-16,1.2832466076961e-16,-179.34775333917,-nan,3105,2.1175855137445e-10,0,1.1633008810516e-06,3.7e-11,0,0
1,0.000181,3.7484866242137e-16,3106,-1.2869513396785e-16,1.2826508657158e-16,-179.38612279125,-nan,3106,2.1175868006958e-10,0,1.1633001724047e-06,3.7e-11,0,0
1,0.000181,3.755591107683e-16,3107,-1.2863550293108e-16,1.2820549980189e-16,-179.42447444165,-nan,3107,2.1175880870508e-10,0,1.163299464087e-06,3.7e-11,0,0
1,0.000181,3.7627052935286e-16,3108,-1.2857585909886e-16,1.2814590046054e-16,-179.46280828658,-nan,3108,2.1175893728094e-10,0,1.1632987560986e-06,3.7e-11,0,0
1,0.000181,3.7698291858878e-16,3109,-1.2851620239365e-16,1.2808628858585e-16,-179.50112432227,-nan,3109,2.1175906579714e-10,0,1.1632980484395e-06,3.7e-11,0,0
1,0.000181,3.7769627888765e-16,3110,-1.2845653291883e-16,1.280266641395e-16,-179.53942254492,-nan,3110,2.1175919425368e-10,0,1.1632973411099e-06,3.7e-11,0,0
1,0.000181,3.7841061065895e-16,3111,-1.2839685064856e-16,1.2796702712149e-16,-179.57770295073,-nan,3111,2.1175932265053e-10,0,1.1632966341098e-06,3.7e-11,0,0
1,0.000181,3.7912591430999e-16,3112,-1.2833715558284e-16,1.279073776468e-16,-179.61596553596,-nan,3112,2.1175945098768e-10,0,1.1632959274392e-06,3.7e-11,0,0
1,0.000181,3.7984219024593e-16,3113,-1.2827744769583e-16,1.2784771563877e-16,-179.6542102968,-nan,3113,2.1175957926513e-10,0,1.1632952210982e-06,3.7e-11,0,0
1,0.000181,3.8055943886981e-16,3114,-1.2821772709091e-16,1.2778804102076e-16,-179.69243722947,-nan,3114,2.1175970748286e-10,0,1.1632945150869e-06,3.7e-11,0,0
1,0.000181,3.8127766058246e-16,3115,-1.2815799363884e-16,1.2772835398439e-16,-179.7306463302,-nan,3115,2.1175983564085e-10,0,1.1632938094054e-06,3.7e-11,0,0
1,0.000181,3.8199685578259e-16,3116,-1.2809824749472e-16,1.2766865433803e-16,-179.76883759522,-nan,3116,2.117599637391e-10,0,1.1632931040537e-06,3.7e-11,0,0
1,0.000181,3.8271702486671e-16,3117,-1.280384885293e-16,1.2760894227333e-16,-179.80701102076,-nan,3117,2.1176009177759e-10,0,1.1632923990319e-06,3.7e-11,0,0
1,0.000181,3.8343816822917e-16,3118,-1.2797871682013e-16,1.2754921767528e-16,-179.84516660303,-nan,3118,2.117602197563e-10,0,1.1632916943401e-06,3.7e-11,0,0
1,0.000181,3.8416028626213e-16,3119,-1.279189323672e-16,1.2748948058223e-16,-179.88330433828,-nan,3119,2.1176034767524e-10,0,1.1632909899784e-06,3.7e-11,0,0
1,0.000181,3.8488337935556e-16,3120,-1.2785913517053e-16,1.2742973099418e-16,-179.92142422273,-nan,3120,2.1176047553437e-10,0,1.1632902859467e-06,3.7e-11,0,0
1,0.000181,3.8560744789725e-16,3121,-1.277993252301e-16,1.2736996894944e-16,-179.95952625262,-nan,3121,2.117606033337e-10,0,1.1632895822452e-06,3.7e-11,0,0
1,0.000181,3.8633249227277e-16,3122,-1.2773950254593e-16,1.273101944097e-16,-179.99761042418,-nan,3122,2.117607310732e-10,0,1.163288878874e-06,3.7e-11,0,0
1,0.000181,3.870585128655e-16,3123,-1.2767966714385e-16,1.2725040737496e-16,-180.03567673365,-nan,3123,2.1176085875287e-10,0,1.163288175833e-06,3.7e-11,0,0
1,0.000181,3.877855100566e-16,3124,-1.2761981902387e-16,1.2719060792186e-16,-180.07372517728,-nan,3124,2.1176098637269e-10,0,1.1632874731225e-06,3.7e-11,0,0
1,0.000181,3.8851348422502e-16,3125,-1.2755995816014e-16,1.2713079601208e-16,-180.11175575129,-nan,3125,2.1176111393264e-10,0,1.1632867707424e-06,3.7e-11,0,0
1,0.000181,3.892424357475e-16,3126,-1.275000846302e-16,1.270709716073e-16,-180.14976845194,-nan,3126,2.1176124143273e-10,0,1.1632860686929e-06,3.7e-11,0,0
1,0.000181,3.8997236499851e-16,3127,-1.2744019835651e-16,1.2701113478417e-16,-180.18776327546,-nan,3127,2.1176136887293e-10,0,1.1632853669739e-06,3.7e-11,0,0
1,0.000181,3.9070327235034e-16,3128,-1.2738029941662e-16,1.2695128550436e-16,-180.22574021811,-nan,3128,2.1176149625323e-10,0,1.1632846655856e-06,3.7e-11,0,0
1,0.000181,3.9143515817301e-16,3129,-1.2732038775883e-16,1.268914238062e-16,-180.26369927613,-nan,3129,2.1176162357361e-10,0,1.163283964528e-06,3.7e-11,0,0
1,0.000181,3.9216802283429e-16,3130,-1.2726046340899e-16,1.2683154968969e-16,-180.30164044578,-nan,3130,2.1176175083408e-10,0,1.1632832638012e-06,3.7e-11,0,0
1,0.000181,3.9290186669972e-16,3131,-1.2720052641879e-16,1.267716631165e-16,-180.33956372329,-nan,3131,2.117618780346e-10,0,1.1632825634052e-06,3.7e-11,0,0
1,0.000181,3.9363669013258e-16,3132,-1.2714057671069e-16,1.2671176412496e-16,-180.37746910493,-nan,3132,2.1176200517518e-10,0,1.1632818633402e-06,3.7e-11,0,0
1,0.000181,3.9437249349386e-16,3133,-1.2708061433639e-16,1.266518527534e-16,-180.41535658695,-nan,3133,2.117621322558e-10,0,1.1632811636063e-06,3.7e-11,0,0
1,0.000181,3.9510927714233e-16,3134,-1.2702063934758e-16,1.2659192896349e-16,-180.45322616562,-nan,3134,2.1176225927643e-10,0,1.1632804642033e-06,3.7e-11,0,0
1,0.000181,3.9584704143445e-16,3135,-1.2696065164087e-16,1.2653199275523e-16,-180.49107783717,-nan,3135,2.1176238623709e-10,0,1.1632797651316e-06,3.7e-11,0,0
1,0.000181,3.9658578672441e-16,3136,-1.2690065134551e-16,1.2647204416695e-16,-180.52891159788,-nan,3136,2.1176251313774e-10,0,1.163279066391e-06,3.7e-11,0,0
1,0.000181,3.9732551336413e-16,3137,-1.2684063835809e-16,1.2641208323697e-16,-180.56672744402,-nan,3137,2.1176263997838e-10,0,1.1632783679817e-06,3.7e-11,0,0
1,0.000181,3.9806622170321e-16,3138,-1.2678061273032e-16,1.2635210981199e-16,-180.60452537183,-nan,3138,2.1176276675899e-10,0,1.1632776699037e-06,3.7e-11,0,0
1,0.000181,3.9880791208898e-16,3139,-1.2672057448805e-16,1.2629212412197e-16,-180.6423053776,-nan,3139,2.1176289347956e-10,0,1.1632769721572e-06,3.7e-11,0,0
1,0.000181,3.9955058486647e-16,3140,-1.2666052360542e-16,1.262321260136e-16,-180.68006745758,-nan,3140,2.1176302014009e-10,0,1.1632762747421e-06,3.7e-11,0,0
1,0.000181,4.0029424037838e-16,3141,-1.2660046013414e-16,1.2617211552521e-16,-180.71781160804,-nan,3141,2.1176314674055e-10,0,1.1632755776586e-06,3.7e-11,0,0
1,0.000181,4.0103887896512e-16,3142,-1.265403840225e-16,1.2611209273345e-16,-180.75553782527,-nan,3142,2.1176327328093e-10,0,1.1632748809067e-06,3.7e-11,0,0
1,0.000181,4.0178450096477e-16,3143,-1.2648029529636e-16,1.2605205752334e-16,-180.79324610552,-nan,3143,2.1176339976123e-10,0,1.1632741844865e-06,3.7e-11,0,0
1,0.000181,4.0253110671308e-16,3144,-1.2642019398156e-16,1.2599201000987e-16,-180.83093644507,-nan,3144,2.1176352618142e-10,0,1.1632734883981e-06,3.7e-11,0,0
1,0.000181,4.0327869654349e-16,3145,-1.2636008007811e-16,1.2593195015471e-16,-180.86860884021,-nan,3145,2.117636525415e-10,0,1.1632727926414e-06,3.7e-11,0,0
1,0.000181,4.0402727078708e-16,3146,-1.2629995353431e-16,1.2587187791952e-16,-180.90626328719,-nan,3146,2.1176377884145e-10,0,1.1632720972167e-06,3.7e-11,0,0
1,0.000181,4.047768297726e-16,3147,-1.2623981445354e-16,1.258117934193e-16,-180.94389978232,-nan,3147,2.1176390508127e-10,0,1.1632714021239e-06,3.7e-11,0,0
1,0.000181,4.0552737382647e-16,3148,-1.2617966275828e-16,1.2575169653905e-16,-180.98151832186,-nan,3148,2.1176403126093e-10,0,1.1632707073631e-06,3.7e-11,0,0
1,0.000181,4.0627890327272e-16,3149,-1.2611949852606e-16,1.2569158739377e-16,-181.0191189021,-nan,3149,2.1176415738043e-10,0,1.1632700129345e-06,3.7e-11,0,0
1,0.000181,4.0703141843306e-16,3150,-1.2605932170518e-16,1.2563146586846e-16,-181.05670151933,-nan,3150,2.1176428343975e-10,0,1.163269318838e-06,3.7e-11,0,0
1,0.000181,4.0778491962682e-16,3151,-1.2599913234735e-16,1.2557133211645e-16,-181.09426616984,-nan,3151,2.1176440943888e-10,0,1.1632686250737e-06,3.7e-11,0,0
1,0.000181,4.0853940717094e-16,3152,-1.2593893040086e-16,1.2551118602274e-16,-181.13181284991,-nan,3152,2.1176453537781e-10,0,1.1632679316418e-06,3.7e-11,0,0
1,0.000181,4.0929488138003e-16,3153,-1.2587871591742e-16,1.2545102762567e-16,-181.16934155583,-nan,3153,2.1176466125653e-10,0,1.1632672385422e-06,3.7e-11,0,0
1,0.000181,4.1005134256627e-16,3154,-1.2581848889702e-16,1.2539085692523e-16,-181.20685228389,-nan,3154,2.1176478707502e-10,0,1.163266545775e-06,3.7e-11,0,0
1,0.000181,4.108087910395e-16,3155,-1.2575824933966e-16,1.2533067399808e-16,-181.2443450304,-nan,3155,2.1176491283327e-10,0,1.1632658533403e-06,3.7e-11,0,0
1,0.000181,4.1156722710713e-16,3156,-1.256979972195e-16,1.2527047876757e-16,-181.28181979163,-nan,3156,2.1176503853127e-10,0,1.1632651612382e-06,3.7e-11,0,0
1,0.000181,4.1232665107419e-16,3157,-1.2563773261408e-16,1.2521027127202e-16,-181.3192765639,-nan,3157,2.11765164169e-10,0,1.1632644694688e-06,3.7e-11,0,0
1,0.000181,4.130870632433e-16,3158,-1.255774554717e-16,1.251500514731e-16,-181.35671534349,-nan,3158,2.1176528974645e-10,0,1.163263778032e-06,3.7e-11,0,0
1,0.000181,4.1384846391468e-16,3159,-1.2551716581822e-16,1.2508981948581e-16,-181.39413612673,-nan,3159,2.1176541526362e-10,0,1.1632630869281e-06,3.7e-11,0,0
1,0.000181,4.1461085338614e-16,3160,-1.2545686365363e-16,1.2502957519515e-16,-181.43153890989,-nan,3160,2.1176554072048e-10,0,1.1632623961569e-06,3.7e-11,0,0
1,0.000181,4.1537423195304e-16,3161,-1.2539654897794e-16,1.2496931871611e-16,-181.4689236893,-nan,3161,2.1176566611703e-10,0,1.1632617057187e-06,3.7e-11,0,0
1,0.000181,4.1613859990835e-16,3162,-1.2533622184283e-16,1.2490904989537e-16,-181.50629046125,-nan,3162,2.1176579145325e-10,0,1.1632610156135e-06,3.7e-11,0,0
1,0.000181,4.1690395754258e-16,3163,-1.2527588217078e-16,1.2484876892459e-16,-181.54363922205,-nan,3163,2.1176591672914e-10,0,1.1632603258412e-06,3.7e-11,0,0
1,0.000181,4.1767030514382e-16,3164,-1.2521553003931e-16,1.2478847568876e-16,-181.58096996801,-nan,3164,2.1176604194467e-10,0,1.1632596364022e-06,3.7e-11,0,0
1,0.000181,4.1843764299771e-16,3165,-1.2515516542258e-16,1.2472817022623e-16,-181.61828269545,-nan,3165,2.1176616709983e-10,0,1.1632589472962e-06,3.7e-11,0,0
1,0.000181,4.1920597138745e-16,3166,-1.2509478834645e-16,1.2466785257531e-16,-181.65557740068,-nan,3166,2.1176629219462e-10,0,1.1632582585236e-06,3.7e-11,0,0
1,0.000181,4.1997529059377e-16,3167,-1.2503439878506e-16,1.2460752269769e-16,-181.69285408001,-nan,3167,2.1176641722902e-10,0,1.1632575700842e-06,3.7e-11,0,0
1,0.000181,4.2074560089496e-16,3168,-1.2497399679011e-16,1.2454718063169e-16,-181.73011272977,-nan,3168,2.1176654220302e-10,0,1.1632568819783e-06,3.7e-11,0,0
1,0.000181,4.2151690256682e-16,3169,-1.249135823099e-16,1.2448682633898e-16,-181.76735334626,-nan,3169,2.117666671166e-10,0,1.1632561942057e-06,3.7e-11,0,0
1,0.000181,4.222891958827e-16,3170,-1.2485315539614e-16,1.2442645985788e-16,-181.80457592581,-nan,3170,2.1176679196975e-10,0,1.1632555067667e-06,3.7e-11,0,0
1,0.000181,4.2306248111346e-16,3171,-1.2479271604882e-16,1.2436608122674e-16,-181.84178046475,-nan,3171,2.1176691676247e-10,0,1.1632548196613e-06,3.7e-11,0,0
1,0.000181,4.2383675852749e-16,3172,-1.2473226426793e-16,1.2430569033056e-16,-181.87896695939,-nan,3172,2.1176704149473e-10,0,1.1632541328895e-06,3.7e-11,0,0
1,0.000181,4.2461202839069e-16,3173,-1.2467180005349e-16,1.2424528736098e-16,-181.91613540607,-nan,3173,2.1176716616653e-10,0,1.1632534464515e-06,3.7e-11,0,0
1,0.000181,4.2538829096646e-16,3174,-1.2461132340549e-16,1.2418487212637e-16,-181.9532858011,-nan,3174,2.1176729077786e-10,0,1.1632527603472e-06,3.7e-11,0,0
1,0.000181,4.2616554651569e-16,3175,-1.2455083432394e-16,1.2412444481835e-16,-181.99041814083,-nan,3175,2.1176741532869e-10,0,1.1632520745768e-06,3.7e-11,0,0
1,0.000181,4.2694379529679e-16,3176,-1.2449033286052e-16,1.2406400528363e-16,-182.02753242157,-nan,3176,2.1176753981902e-10,0,1.1632513891403e-06,3.7e-11,0,0
1,0.000181,4.2772303756565e-16,3177,-1.2442981898939e-16,1.2400355363719e-16,-182.06462863967,-nan,3177,2.1176766424884e-10,0,1.1632507040378e-06,3.7e-11,0,0
1,0.000181,4.2850327357563e-16,3178,-1.2436929271056e-16,1.2394308980237e-16,-182.10170679146,-nan,3178,2.1176778861814e-10,0,1.1632500192694e-06,3.7e-11,0,0
1,0.000181,4.2928450357759e-16,3179,-1.2430875402401e-16,1.2388261389415e-16,-182.13876687328,-nan,3179,2.1176791292689e-10,0,1.163249334835e-06,3.7e-11,0,0
1,0.000181,4.3006672781985e-16,3180,-1.2424820295561e-16,1.2382212579755e-16,-182.17580888145,-nan,3180,2.1176803717509e-10,0,1.1632486507349e-06,3.7e-11,0,0
1,0.000181,4.308499465482e-16,3181,-1.2418763950534e-16,1.2376162558922e-16,-182.21283281233,-nan,3181,2.1176816136273e-10,0,1.163247966969e-06,3.7e-11,0,0
1,0.000181,4.3163416000589e-16,3182,-1.2412706369907e-16,1.2370111326917e-16,-182.24983866226,-nan,3182,2.117682854898e-10,0,1.1632472835374e-06,3.7e-11,0,0
1,0.000181,4.3241936843363e-16,3183,-1.2406647551093e-16,1.2364058879907e-16,-182.28682642757,-nan,3183,2.1176840955627e-10,0,1.1632466004403e-06,3.7e-11,0,0
1,0.000181,4.3320557206957e-16,3184,-1.2400587496679e-16,1.2358005225557e-16,-182.32379610463,-nan,3184,2.1176853356215e-10,0,1.1632459176775e-06,3.7e-11,0,0
1,0.000181,4.3399277114933e-16,3185,-1.2394526201493e-16,1.2351950360035e-16,-182.36074768976,-nan,3185,2.1176865750741e-10,0,1.1632452352493e-06,3.7e-11,0,0
1,0.000181,4.3478096590593e-16,3186,-1.2388463675876e-16,1.2345894283341e-16,-182.39768117932,-nan,3186,2.1176878139204e-10,0,1.1632445531557e-06,3.7e-11,0,0
1,0.000181,4.3557015656986e-16,3187,-1.2382399914659e-16,1.2339836995474e-16,-182.43459656966,-nan,3187,2.1176890521604e-10,0,1.1632438713968e-06,3.7e-11,0,0
1,0.000181,4.3636034336903e-16,3188,-1.2376334920425e-16,1.23337785041e-16,-182.47149385714,-nan,3188,2.1176902897939e-10,0,1.1632431899726e-06,3.7e-11,0,0
1,0.000181,4.3715152652875e-16,3189,-1.237026869059e-16,1.2327718801554e-16,-182.5083730381,-nan,3189,2.1176915268208e-10,0,1.1632425088831e-06,3.7e-11,0,0
1,0.000181,4.3794370627177e-16,3190,-1.2364201230324e-16,1.2321657891668e-16,-182.54523410891,-nan,3190,2.1176927632409e-10,0,1.1632418281285e-06,3.7e-11,0,0
1,0.000181,4.3873688281824e-16,3191,-1.2358132534457e-16,1.2315595778276e-16,-182.58207706593,-nan,3191,2.1176939990542e-10,0,1.1632411477089e-06,3.7e-11,0,0
1,0.000181,4.3953105638572e-16,3192,-1.2352062610744e-16,1.2309532449878e-16,-182.6189019055,-nan,3192,2.1176952342604e-10,0,1.1632404676242e-06,3.7e-11,0,0
1,0.000181,4.4032622718918e-16,3193,-1.23459914566e-16,1.2303467925639e-16,-182.655708624,-nan,3193,2.1176964688596e-10,0,1.1632397878746e-06,3.7e-11,0,0
1,0.000181,4.4112239544097e-16,3194,-1.2339919066854e-16,1.2297402194061e-16,-182.69249721779,-nan,3194,2.1176977028515e-10,0,1.1632391084601e-06,3.7e-11,0,0
1,0.000181,4.4191956135083e-16,3195,-1.2333845451848e-16,1.229133525131e-16,-182.72926768323,-nan,3195,2.117698936236e-10,0,1.1632384293808e-06,3.7e-11,0,0
1,0.000181,4.4271772512588e-16,3196,-1.232777060641e-16,1.2285267112718e-16,-182.76602001669,-nan,3196,2.1177001690131e-10,0,1.1632377506368e-06,3.7e-11,0,0
1,0.000181,4.4351688697064e-16,3197,-1.2321694530541e-16,1.2279197766786e-16,-182.80275421453,-nan,3197,2.1177014011826e-10,0,1.1632370722281e-06,3.7e-11,0,0
1,0.000181,4.4431704708699e-16,3198,-1.2315617231995e-16,1.2273127217348e-16,-182.83947027314,-nan,3198,2.1177026327443e-10,0,1.1632363941547e-06,3.7e-11,0,0
1,0.000181,4.4511820567415e-16,3199,-1.2309538700434e-16,1.2267055472069e-16,-182.87616818888,-nan,3199,2.1177038636981e-10,0,1.1632357164169e-06,3.7e-11,0,0
1,0.000181,4.4592036292875e-16,3200,-1.2303458943611e-16,1.2260982515617e-16,-182.91284795812,-nan,3200,2.117705094044e-10,0,1.1632350390145e-06,3.7e-11,0,0
1,0.000181,4.4672351904474e-16,3201,-1.2297377961527e-16,1.2254908367157e-16,-182.94950957724,-nan,3201,2.1177063237818e-10,0,1.1632343619478e-06,3.7e-11,0,0
1,0.000181,4.4752767421344e-16,3202,-1.2291295751597e-16,1.2248833011357e-16,-182.98615304262,-nan,3202,2.1177075529114e-10,0,1.1632336852167e-06,3.7e-11,0,0
1,0.000181,4.4833282862349e-16,3203,-1.2285212321575e-16,1.2242756463549e-16,-183.02277835065,-nan,3203,2.1177087814326e-10,0,1.1632330088213e-06,3.7e-11,0,0
1,0.000181,4.4913898246089e-16,3204,-1.2279127663707e-16,1.2236678708402e-16,-183.05938549769,-nan,3204,2.1177100093454e-10,0,1.1632323327617e-06,3.7e-11,0,0
