x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,4.520993966741e-12,-9.4940881309299e-11,-2.192199092529e-15,-7.6281711551613e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-677.64346218576,-nan
30,0,0,30,4.5286201823852e-12,-8.3320526685306e-11,-2.0507532526542e-15,-7.6250425817692e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-678.46814957671,-nan
31,0,0,31,4.536243270649e-12,-7.2459134820246e-11,-1.9158159704989e-15,-7.621915902501e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-679.31288249239,-nan
32,0,0,32,4.5438632333535e-12,-6.2321022737879e-11,-1.787305190251e-15,-7.6187910007116e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-680.17669679992,-nan
33,0,0,33,4.551480072206e-12,-5.2871018943716e-11,-1.6651221547826e-15,-7.6156677650642e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-681.05864217333,-nan
34,0,0,34,4.5590937888059e-12,-4.4074550389017e-11,-1.5491531044494e-15,-7.6125460894601e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-681.95778444473,-nan
35,0,0,35,4.5667043846499e-12,-3.589771962374e-11,-1.4392706540611e-15,-7.6094258729703e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-682.87320769028,-nan
36,0,0,36,4.5743118611367e-12,-2.8307389529859e-11,-1.3353278940454e-15,-7.6063070197258e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-683.80401652107,-nan
37,0,0,37,4.5819162195724e-12,-2.1271295010895e-11,-1.2371693052681e-15,-7.6031894388757e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-684.74933910249,-nan
38,0,0,38,4.5895174611754e-12,-1.4758008372497e-11,-1.1446379924248e-15,-7.6000730445775e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-685.70832621933,-nan
39,0,0,39,4.5971155870811e-12,-8.737041890764e-12,-1.0575584796322e-15,-7.5969577556833e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-686.68015404858,-nan
40,0,0,40,4.604710598347e-12,-3.1787784127678e-12,-9.7578924073082e-16,-7.5938434960894e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-687.66402228457,-nan
41,0,0,41,4.6123024959569e-12,1.9453589712636e-12,-8.9910155815965e-16,-7.5907301935015e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-688.65915872527,-nan
42,0,0,42,4.6198912808252e-12,6.6627604940244e-12,-8.2729903176317e-16,-7.5876177803396e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-689.66482323067,-nan
43,0,0,43,4.6274769538015e-12,1.0999743042851e-11,-7.3621433494776e-16,-7.5833395543707e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-690.6803046604,-nan
44,0,0,44,4.6350595156738e-12,1.4981456608729e-11,-7.051659759003e-16,-7.5817841902344e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-691.70492340266,-nan
45,0,0,45,4.6426389671735e-12,1.8631955398576e-11,-6.4628322774767e-16,-7.578673993847e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-692.73802945294,-nan
46,0,0,46,4.6502153089793e-12,2.1974198873092e-11,-5.9149765107001e-16,-7.5755644631574e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-693.77900238663,-nan
47,0,0,47,4.6577885417205e-12,2.5030028494438e-11,-5.4062293437455e-16,-7.5724555500357e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-694.82725198791,-nan
48,0,0,48,4.6653586659808e-12,2.7820228156312e-11,-4.9345913610473e-16,-7.569347209512e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-695.88221661706,-nan
49,0,0,49,4.6729256823011e-12,3.0364463943257e-11,-4.4980468991702e-16,-7.5662393998073e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-696.94336483909,-nan
50,0,0,50,4.680489591184e-12,3.2681514002054e-11,-4.0952534029861e-16,-7.5631320836321e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-698.01018921154,-nan
51,0,0,51,4.6880503930955e-12,3.4789072683206e-11,-3.7237372938674e-16,-7.5600252242011e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-699.0822115783,-nan
52,0,0,52,4.6956080884672e-12,3.6703577903024e-11,-3.381516432035e-16,-7.5569187883561e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-700.15898773582,-nan
53,0,0,53,4.7031626776999e-12,3.8440469770945e-11,-3.0667973382308e-16,-7.5538127458371e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-701.24010044369,-nan
54,0,0,54,4.7107141611659e-12,4.001421992845e-11,-2.5774614727494e-16,-7.5483780442534e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-702.32515863205,-nan
55,0,0,55,4.7182625392102e-12,4.1438231791848e-11,-2.5774614727494e-16,-7.5483780442534e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-703.41380009793,-nan
56,0,0,56,4.7258078121539e-12,4.2725014384153e-11,-2.3290764920715e-16,-7.5452729437122e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-704.50568680758,-nan
57,0,0,57,4.7333499802978e-12,4.3886346280127e-11,-2.1020107317129e-16,-7.5421681438915e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-705.60050046604,-nan
58,0,0,58,4.7408890439227e-12,4.4933169944372e-11,-1.8947508322838e-16,-7.5390636248922e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-706.69794537296,-nan
59,0,0,59,4.7484250032913e-12,4.5875630907096e-11,-1.705854342531e-16,-7.5359593686196e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-707.79774736406,-nan
60,0,0,60,4.7559578586499e-12,4.6723117429008e-11,-1.5339506046606e-16,-7.5328553586498e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-708.89965273933,-nan
61,0,0,61,4.76348761023e-12,4.7484300327305e-11,-1.3777410459174e-16,-7.529751580112e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-710.00342718692,-nan
62,0,0,62,4.7710142582496e-12,4.8167172664017e-11,-1.2359989294486e-16,-7.5266480195735e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-711.10885471068,-nan
63,0,0,63,4.7785378029145e-12,4.8779089028125e-11,-1.1075686190362e-16,-7.5235446649294e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-712.21573656868,-nan
64,0,0,64,4.7860582444198e-12,4.9326804173332e-11,-9.9136441282444e-17,-7.5204415053028e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-713.32389022913,-nan
65,0,0,65,4.7935755829508e-12,4.9816510803597e-11,-8.8636900077916e-17,-7.5173385309405e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-714.43314834931,-nan
66,0,0,66,4.8010898186839e-12,5.0253876328142e-11,-7.9163159942636e-17,-7.5142357331304e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-715.54335778237,-nan
67,0,0,67,4.808600951788e-12,5.064407843617e-11,-7.0626581553078e-17,-7.5111331041095e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-716.65437861596,-nan
68,0,0,68,4.816108982425e-12,5.0991839368721e-11,-6.2944728791706e-17,-7.5080306369874e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-717.76608324612,-nan
69,0,0,69,4.8236139107507e-12,5.1301458790666e-11,-5.6041115372201e-17,-7.5049283256669e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-718.87835548896,-nan
70,0,0,70,4.8311157369155e-12,5.157684518962e-11,-4.9844938210527e-17,-7.5018261647809e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-719.99108973214,-nan
71,0,0,71,4.8386144610651e-12,5.1821545750362e-11,-4.429080149444e-17,-7.4987241496226e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-721.10419012756,-nan
72,0,0,72,4.8461100833412e-12,5.2038774673231e-11,-3.9318435039249e-17,-7.4956222760874e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-722.21756982609,-nan
73,0,0,73,4.8536026038818e-12,5.2231439922661e-11,-3.4872410146746e-17,-7.4925205406187e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-723.33115025471,-nan
74,0,0,74,4.8610920228219e-12,5.2402168407825e-11,-3.0901855814686e-17,-7.4894189401533e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-724.44486043604,-nan
75,0,0,75,4.868578340294e-12,5.2553329611042e-11,-2.7360177782385e-17,-7.4863174720804e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-725.55863634977,-nan
76,0,0,76,4.8760615564282e-12,5.2687057691424e-11,-2.4204782549034e-17,-7.4832161341907e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-726.67242033538,-nan
77,0,0,77,4.8835416713529e-12,5.2805272101201e-11,-2.1396808169602e-17,-7.4801149246457e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-727.78616053495,-nan
78,0,0,78,4.8910186851948e-12,5.2909696760436e-11,-1.8900863321655e-17,-7.4770138419331e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-728.89981037497,-nan
79,0,0,79,4.8984925980796e-12,5.3001877842467e-11,-1.6684775847635e-17,-7.4739128848389e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-730.01332808573,-nan
80,0,0,80,4.9059634101321e-12,5.3083200227618e-11,-1.4719351712277e-17,-7.4708120524172e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-731.12667625666,-nan
81,0,0,81,4.913431121476e-12,5.3154902686596e-11,-1.2978145074916e-17,-7.4677113439602e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-732.23982142597,-nan
82,0,0,82,4.920895732235e-12,5.3218091857653e-11,-1.1437239961449e-17,-7.4646107589761e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-733.35273370296,-nan
83,0,0,83,4.9283572425322e-12,5.3273755083235e-11,-1.0075043830278e-17,-7.4615102971636e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-734.4653864211,-nan
84,0,0,84,4.9358156524905e-12,5.3322772172517e-11,-8.8720931599733e-18,-7.458409958395e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-735.57775582012,-nan
85,0,0,85,4.9432709622332e-12,5.3365926156177e-11,-7.8108710425599e-18,-7.4553097426954e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-736.68982075541,-nan
86,0,0,86,4.9507231718835e-12,5.340391309896e-11,-6.8756366437969e-18,-7.4522096502263e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-737.80156243281,-nan
87,0,0,87,4.9581722815647e-12,5.343735103426e-11,-6.0522662892766e-18,-7.4491096812704e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-738.91296416717,-nan
88,0,0,88,4.965618291401e-12,5.346678808316e-11,-5.3281058508626e-18,-7.4460098362212e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-740.02401116289,-nan
89,0,0,89,4.9730612015165e-12,5.349270981819e-11,-4.6918340404371e-18,-7.4429101155657e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-741.13469031498,-nan
90,0,0,90,4.9805010120364e-12,5.3515545929601e-11,-4.1333361653485e-18,-7.4398105198792e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-742.24499002884,-nan
91,0,0,91,4.9879377230862e-12,5.3535676249274e-11,-3.6435878608942e-18,-7.4367110498085e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-743.3549000575,-nan
92,0,0,92,4.9953713347923e-12,5.3553436184567e-11,-3.2145482879028e-18,-7.4336117060736e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-744.46441135477,-nan
93,0,0,93,5.0028018472817e-12,5.3569121611454e-11,-2.8390622666878e-18,-7.4305124894474e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-745.57351594297,-nan
94,0,0,94,5.0102292606825e-12,5.3582993273393e-11,-2.510770810793e-18,-7.4274134007603e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-746.68220679409,-nan
95,0,0,95,5.0176535751234e-12,5.3595280729325e-11,-2.224029523728e-18,-7.4243144408865e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-747.79047772307,-nan
96,0,0,96,5.0250747907341e-12,5.3606185891359e-11,-1.9738343281845e-18,-7.4212156107418e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-748.89832329219,-nan
97,0,0,97,5.0324929076454e-12,5.361588618975e-11,-1.7557540087051e-18,-7.4181169112764e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-750.00573872556,-nan
98,0,0,98,5.0399079259889e-12,5.3624537400051e-11,-1.5658690646357e-18,-7.4150183434748e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-751.11271983268,-nan
99,0,0,99,5.0473198458972e-12,5.3632276164633e-11,-1.4007163892558e-18,-7.4119199083477e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-752.21926294033,-nan
100,0,0,100,5.0547286675042e-12,5.3639222238184e-11,-1.2572393126977e-18,-7.4088216069314e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-753.32536483187,-nan
101,0,0,101,5.0621343909444e-12,5.3645480484425e-11,-1.1327425696173e-18,-7.4057234402809e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-754.43102269326,-nan
102,0,0,102,5.0695370163539e-12,5.3651142648939e-11,-1.0248517771186e-18,-7.4026254094746e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-755.53623406517,-nan
103,0,0,103,5.0769365438695e-12,5.3656288930893e-11,-9.3147703359382e-19,-7.3995275156031e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-756.64099680051,-nan
104,0,0,104,5.0843329736293e-12,5.3660989374398e-11,-8.5078027440055e-19,-7.396429759773e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-757.74530902681,-nan
105,0,0,105,5.0917263057724e-12,5.3665305098405e-11,-7.8114604529706e-19,-7.3933321431048e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-758.84916911297,-nan
106,0,0,106,5.0991165404391e-12,5.3669289382267e-11,-7.2115537911552e-19,-7.3902346667285e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-759.95257563998,-nan
107,0,0,107,5.1065036777709e-12,5.3672988622515e-11,-6.6956248480975e-19,-7.3871373317839e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-761.05552737498,-nan
108,0,0,108,5.1138877179103e-12,5.3676443174896e-11,-6.2527398088372e-19,-7.3840401394205e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-762.15802324857,-nan
109,0,0,109,5.1212686610011e-12,5.3679688094381e-11,-5.8733042683255e-19,-7.3809430907926e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-763.26006233478,-nan
110,0,0,110,5.1286465071882e-12,5.3682753784585e-11,-5.5488992690286e-19,-7.3778461870636e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-764.36164383353,-nan
111,0,0,111,5.1360212566176e-12,5.3685666566904e-11,-5.272135997161e-19,-7.3747494294006e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-765.46276705524,-nan
112,0,0,112,5.1433929094366e-12,5.3688449178647e-11,-5.0365272554772e-19,-7.3716528189757e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-766.56343140738,-nan
113,0,0,113,5.1507614657935e-12,5.369112120848e-11,-4.8363739982977e-19,-7.3685563569676e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-767.66363638268,-nan
114,0,0,114,5.1581269258381e-12,5.3693699476642e-11,-4.6666653722221e-19,-7.3654600445531e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-768.76338154887,-nan
115,0,0,115,5.165489289721e-12,5.3696198366614e-11,-4.5229908497593e-19,-7.3623638829174e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-769.86266653974,-nan
116,0,0,116,5.1728485575942e-12,5.3698630114225e-11,-4.4014631767442e-19,-7.359267873247e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-770.96149104727,-nan
117,0,0,117,5.180204729611e-12,5.3701005059516e-11,-4.2986509759246e-19,-7.3561720167278e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-772.05985481487,-nan
118,0,0,118,5.1875578059255e-12,5.3703331866124e-11,-4.2115199605546e-19,-7.3530763145513e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-773.15775763144,-nan
119,0,0,119,5.1949077866934e-12,5.3705617712429e-11,-4.1373818127342e-19,-7.349980767909e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-774.25519932619,-nan
120,0,0,120,5.2022546720714e-12,5.3707868458215e-11,-4.0738498727327e-19,-7.3468853779923e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-775.35217976415,-nan
121,0,0,121,5.2095984622174e-12,5.3710088790187e-11,-4.0188008687757e-19,-7.3437901459961e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-776.44869884223,-nan
122,0,0,122,5.2169391572905e-12,5.3712282349298e-11,-3.9703419906905e-19,-7.340695073115e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-777.54475648579,-nan
123,0,0,123,5.2242767574511e-12,5.3714451842491e-11,-3.9267826790087e-19,-7.337600160543e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-778.6403526456,-nan
124,0,0,124,5.2316112628606e-12,5.3716599141143e-11,-3.8866105609646e-19,-7.3345054094772e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-779.73548729521,-nan
125,0,0,125,5.2389426736817e-12,5.3718725368226e-11,-3.8484710202495e-19,-7.3314108211123e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-780.83016042855,-nan
126,0,0,126,5.2462709900783e-12,5.3720830975926e-11,-3.8111499361906e-19,-7.3283163966447e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-781.92437205789,-nan
127,0,0,127,5.2535962122156e-12,5.3722915815249e-11,-3.7735591740535e-19,-7.3252221372715e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-783.01812221189,-nan
128,0,0,128,5.2609183402598e-12,5.3724979198921e-11,-3.7347244480855e-19,-7.3221280441875e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-784.11141093396,-nan
129,0,0,129,5.2682373743784e-12,5.372701995871e-11,-3.6937752177527e-19,-7.3190341185889e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-785.2042382807,-nan
130,0,0,130,5.27555331474e-12,5.3729036498109e-11,-3.6499363115663e-19,-7.3159403616706e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-786.29660432042,-nan
131,0,0,131,5.2828661615147e-12,5.3731026841206e-11,-3.6025210060327e-19,-7.3128467746288e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-787.38850913191,-nan
132,0,0,132,5.2901759148733e-12,5.3732988678398e-11,-3.5509253168416e-19,-7.3097533586576e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-788.47995280312,-nan
133,0,0,133,5.2974825749883e-12,5.3734919409496e-11,-3.4946232879946e-19,-7.3066601149507e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-789.57093543006,-nan
134,0,0,134,5.304786142033e-12,5.3736816184684e-11,-3.4331630905428e-19,-7.3035670447022e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-790.66145711565,-nan
135,0,0,135,5.3120866161821e-12,5.3738675943672e-11,-3.3661637679729e-19,-7.3004741491034e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-791.75151796868,-nan
136,0,0,136,5.3193839976114e-12,5.3740495453333e-11,-3.2933124869912e-19,-7.29738142935e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-792.84111810279,-nan
137,0,0,137,5.326678286498e-12,5.3742271344038e-11,-3.2143621746197e-19,-7.2942888866295e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-793.93025763548,-nan
138,0,0,138,5.3339694830202e-12,5.3744000144834e-11,-3.1291294409986e-19,-7.2911965221356e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-795.01893668717,-nan
139,0,0,139,5.3412575873572e-12,5.3745678317599e-11,-3.0374927046387e-19,-7.288104337056e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-796.10715538028,-nan
140,0,0,140,5.3485425996898e-12,5.3747302290224e-11,-2.9393904518248e-19,-7.285012332582e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-797.19491383833,-nan
141,0,0,141,5.3558245201997e-12,5.3748868488885e-11,-2.8348195754172e-19,-7.2819205098995e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-798.28221218504,-nan
142,0,0,142,5.3631033490699e-12,5.3750373369408e-11,-2.7238337480067e-19,-7.2788288701976e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-799.36905054354,-nan
143,0,0,143,5.3703790864846e-12,5.3751813447748e-11,-2.6065417940057e-19,-7.2757374146638e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-800.45542903547,-nan
144,0,0,144,5.3776517326291e-12,5.3753185329533e-11,-2.483106031362e-19,-7.2726461444822e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-801.54134778026,-nan
145,0,0,145,5.3849212876899e-12,5.3754485738681e-11,-2.3537405581224e-19,-7.2695550608388e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-802.62680689431,-nan
146,0,0,146,5.3921877518548e-12,5.3755711545014e-11,-2.2187094621944e-19,-7.2664641649185e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-803.71180649025,-nan
147,0,0,147,5.3994511253127e-12,5.3756859790834e-11,-2.0783249345508e-19,-7.2633734579031e-15,0,3.7e-11,1,0.000181,6.9953087377193e-23,-804.79634667621,-nan
148,0,0,148,5.4067114082537e-12,5.3757927716395e-11,-1.9329452659448e-19,-7.2602829409778e-15,0,3.7e-11,1,0.000181,7.0614452773384e-23,-805.88042755518,-nan
