x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
127,0,0,127,-2.4868787995075e-13,1.4560221030451e-06,-4.0662914031016e-15,-3.0564134930696e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,39389.082952235,3.3110906362777e+18
128,0,0,128,-2.4564539132426e-13,1.4560444918085e-06,-4.0440313358787e-15,-3.0341540137275e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,39389.233747746,3.3111592835744e+18
129,0,0,129,-2.4262506091772e-13,1.4560667581475e-06,-4.0219331349494e-15,-3.0120564021111e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,39389.38454317,3.3112279319916e+18
130,0,0,130,-2.39626727598e-13,1.4560889029524e-06,-3.9999956262432e-15,-2.9901194839049e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,39389.535338506,3.3112965815291e+18
131,0,0,131,-2.3665023140099e-13,1.4561109271069e-06,-3.9782176438149e-15,-2.9683420932746e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,39389.686133754,3.3113652321868e+18
132,0,0,132,-2.3369541352318e-13,1.4561328314884e-06,-3.9565980303049e-15,-2.9467230728059e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,39389.836928913,3.3114338839647e+18
133,0,0,133,-2.3076211631319e-13,1.456154616968e-06,-3.935135636326e-15,-2.9252612734462e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,39389.987723983,3.3115025368627e+18
134,0,0,134,-2.2785018326354e-13,1.4561762844102e-06,-3.9138293215364e-15,-2.9039555544427e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,39390.138518964,3.3115711908807e+18
135,0,0,135,-2.2495945900234e-13,1.4561978346735e-06,-3.8926779534132e-15,-2.8828047832841e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,39390.289313857,3.3116398460187e+18
136,0,0,136,-2.2208978928507e-13,1.45621926861e-06,-3.8716804070991e-15,-2.861807835641e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,39390.44010866,3.3117085022765e+18
137,0,0,137,-2.192410209865e-13,1.4562405870658e-06,-3.8508355672424e-15,-2.8409635953075e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,39390.590903373,3.3117771596541e+18
138,0,0,138,-2.1641300209251e-13,1.4562617908806e-06,-3.8301423249305e-15,-2.8202709541433e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,39390.741697997,3.3118458181514e+18
