x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
76,0,0,76,5.4026131558657e-13,4.8955611803297e-09,-1.1196419862333e-14,-6.7682972105517e-15,0,3.7e-11,1,0.000181,1.2243652723673e-23,51.640325228178,813.75051844214
77,0,0,77,5.4702402584611e-13,4.9573858666104e-09,-1.1186577536628e-14,-6.7593583957644e-15,0,3.7e-11,1,0.000181,1.2304082989986e-23,52.301450800414,871.78720270542
78,0,0,78,5.5377779883159e-13,5.0191561839217e-09,-1.1174278107718e-14,-6.7481883520961e-15,0,3.7e-11,1,0.000181,1.2364799153555e-23,52.962441460092,933.14229876364
79,0,0,79,5.6052263702909e-13,5.0808721460122e-09,-1.116690032633e-14,-6.741488200038e-15,0,3.7e-11,1,0.000181,1.2425802503445e-23,53.623297207574,997.95965641406
80,0,0,80,5.6725854295254e-13,5.1425337667844e-09,-1.1157065497405e-14,-6.7325568747669e-15,0,3.7e-11,1,0.000181,1.248709433422e-23,54.284018043219,1066.3874087508
81,0,0,81,5.7398551914356e-13,5.2041410602938e-09,-1.1147233222904e-14,-6.7236281015015e-15,0,3.7e-11,1,0.000181,1.2548675945963e-23,54.944603967391,1138.5780420868
82,0,0,82,5.8070356817141e-13,5.2656940407485e-09,-1.1137403530412e-14,-6.7147019078258e-15,0,3.7e-11,1,0.000181,1.2610548644297e-23,55.605054980449,1214.6884660474
83,0,0,83,5.8741269263286e-13,5.3271927225087e-09,-1.1127576447413e-14,-6.7057783212231e-15,0,3.7e-11,1,0.000181,1.2672713740407e-23,56.265371082756,1294.8800838313
84,0,0,84,5.9411289515211e-13,5.3886371200862e-09,-1.1117752001289e-14,-6.6968573690772e-15,0,3.7e-11,1,0.000181,1.2735172551064e-23,56.925552274673,1379.3188626337
85,0,0,85,6.0080417838067e-13,5.4500272481434e-09,-1.1107930219325e-14,-6.687939078672e-15,0,3.7e-11,1,0.000181,1.2797926398645e-23,57.58559855656,1468.1754042294
86,0,0,86,6.0748654499729e-13,5.5113631214935e-09,-1.1098111128704e-14,-6.6790234771932e-15,0,3.7e-11,1,0.000181,1.2860976611159e-23,58.245509928779,1561.6250157096
87,0,0,87,6.1415999770782e-13,5.5726447550993e-09,-1.1088294756512e-14,-6.6701105917251e-15,0,3.7e-11,1,0.000181,1.2924324522264e-23,58.905286391691,1659.8477803705
88,0,0,88,6.2082453924515e-13,5.633872164073e-09,-1.1078481129735e-14,-6.661200449255e-15,0,3.7e-11,1,0.000181,1.2987971471294e-23,59.564927945656,1763.0286287479
89,0,0,89,6.274801723691e-13,5.6950453636755e-09,-1.1068670275259e-14,-6.6522930766698e-15,0,3.7e-11,1,0.000181,1.305191880328e-23,60.224434591036,1871.3574097957
90,0,0,90,6.3412689986629e-13,5.756164369316e-09,-1.1058862219874e-14,-6.6433885007585e-15,0,3.7e-11,1,0.000181,1.3116167868972e-23,60.883806328192,1985.0289622024
91,0,0,91,6.4076472455009e-13,5.8172291965511e-09,-1.1049056990268e-14,-6.6344867482101e-15,0,3.7e-11,1,0.000181,1.3180720024863e-23,61.543043157483,2104.2431858448
92,0,0,92,6.4739364926049e-13,5.8782398610849e-09,-1.103925461303e-14,-6.6255878456159e-15,0,3.7e-11,1,0.000181,1.3245576633212e-23,62.202145079272,2229.2051133715
93,0,0,93,6.5401367686401e-13,5.9391963787678e-09,-1.1029455114657e-14,-6.6166918194704e-15,0,3.7e-11,1,0.000181,1.3310739062064e-23,62.861112093918,2360.1249819167
94,0,0,94,6.606248102536e-13,6.0000987655963e-09,-1.1017209830291e-14,-6.6055758719937e-15,0,3.7e-11,1,0.000181,1.3376208685277e-23,63.519944201782,2497.2183049367
95,0,0,95,6.6722705234855e-13,6.0609470377124e-09,-1.1009864859976e-14,-6.5989085020024e-15,0,3.7e-11,1,0.000181,1.3441986882542e-23,64.178641403224,2640.7059441688
96,0,0,96,6.7382040609438e-13,6.121741211403e-09,-1.1000074156164e-14,-6.5900212631751e-15,0,3.7e-11,1,0.000181,1.3508075039409e-23,64.837203698605,2790.8141817078
97,0,0,97,6.8040487446275e-13,6.1824813030994e-09,-1.0990286436205e-14,-6.5811370057879e-15,0,3.7e-11,1,0.000181,1.3574474547307e-23,65.495631088286,2947.774792196
98,0,0,98,6.8698046045135e-13,6.243167329377e-09,-1.0980501726101e-14,-6.5722557558431e-15,0,3.7e-11,1,0.000181,1.364118680357e-23,66.153923572627,3111.8251151248
99,0,0,99,6.9354716708383e-13,6.3037993069541e-09,-1.0970720051759e-14,-6.563377539246e-15,0,3.7e-11,1,0.000181,1.3708213211459e-23,66.812081151988,3283.2081272441
100,0,0,100,7.0010499740967e-13,6.3643772526921e-09,-1.0960941438985e-14,-6.5545023818068e-15,0,3.7e-11,1,0.000181,1.3775555180186e-23,67.470103826729,3462.1725150754
101,0,0,101,7.0665395450412e-13,6.4249011835946e-09,-1.0951165913492e-14,-6.5456303092363e-15,0,3.7e-11,1,0.000181,1.3843214124938e-23,68.12799159721,3648.9727475267
102,0,0,102,7.1319404146804e-13,6.4853711168069e-09,-1.0941393500895e-14,-6.53676134715e-15,0,3.7e-11,1,0.000181,1.3911191466898e-23,68.785744463792,3843.8691486053
103,0,0,103,7.197252614279e-13,6.5457870696155e-09,-1.0929182401522e-14,-6.5256795575256e-15,0,3.7e-11,1,0.000181,1.3979488633275e-23,69.443362426834,4047.1279702252
104,0,0,104,7.2624761753557e-13,6.6061490594474e-09,-1.0921858116359e-14,-6.5190328564036e-15,0,3.7e-11,1,0.000181,1.4048107057319e-23,70.100845486697,4259.0214651072
105,0,0,105,7.3276111296833e-13,6.6664571038699e-09,-1.0912095195167e-14,-6.51017337849e-15,0,3.7e-11,1,0.000181,1.4117048178354e-23,70.75819364374,4479.827959767
106,0,0,106,7.3926575092869e-13,6.7267112205898e-09,-1.0902335488361e-14,-6.5013171125533e-15,0,3.7e-11,1,0.000181,1.4186313441794e-23,71.415406898323,4709.8319275894
107,0,0,107,7.4576153464434e-13,6.786911427453e-09,-1.0892579021073e-14,-6.4924640837254e-15,0,3.7e-11,1,0.000181,1.4255904299174e-23,72.072485250807,4949.3240619861
108,0,0,108,7.5224846736806e-13,6.8470577424439e-09,-1.0882825818339e-14,-6.4836143170426e-15,0,3.7e-11,1,0.000181,1.4325822208169e-23,72.72942870155,5198.6013496322
109,0,0,109,7.5872655237758e-13,6.9071501836848e-09,-1.08730759051e-14,-6.4747678374463e-15,0,3.7e-11,1,0.000181,1.4396068632622e-23,73.386237250913,5457.9671437818
110,0,0,110,7.6519579297552e-13,6.9671887694355e-09,-1.08633293062e-14,-6.4659246697802e-15,0,3.7e-11,1,0.000181,1.4466645042564e-23,74.042910899255,5727.7312376561
111,0,0,111,7.716561924893e-13,7.0271735180929e-09,-1.0853586046388e-14,-6.4570848387951e-15,0,3.7e-11,1,0.000181,1.4537552914244e-23,74.699449646935,6008.2099379043
112,0,0,112,7.7810775427099e-13,7.0871044481901e-09,-1.0843846150318e-14,-6.448248369144e-15,0,3.7e-11,1,0.000181,1.460879373015e-23,75.355853494313,6299.726138133
113,0,0,113,7.8455048169731e-13,7.1469815783962e-09,-1.0834109642548e-14,-6.4394152853867e-15,0,3.7e-11,1,0.000181,1.4680368979032e-23,76.012122441749,6602.6093925017
114,0,0,114,7.9098437816943e-13,7.2068049275155e-09,-1.0824376547542e-14,-6.4305856119868e-15,0,3.7e-11,1,0.000181,1.4752280155933e-23,76.668256489602,6917.1959893818
115,0,0,115,7.9740944711296e-13,7.2665745144873e-09,-1.0814646889669e-14,-6.4217593733131e-15,0,3.7e-11,1,0.000181,1.4824528762207e-23,77.324255638231,7243.8290250769
116,0,0,116,8.038256919778e-13,7.3262903583851e-09,-1.0804920693202e-14,-6.4129365936401e-15,0,3.7e-11,1,0.000181,1.4897116305548e-23,77.980119887995,7582.8584776004
117,0,0,117,8.1023311623807e-13,7.3859524784163e-09,-1.0795197982321e-14,-6.4041172971475e-15,0,3.7e-11,1,0.000181,1.4970044300014e-23,78.635849239254,7934.6412805101
118,0,0,118,8.16631723392e-13,7.4455608939215e-09,-1.0785478781111e-14,-6.3953015079213e-15,0,3.7e-11,1,0.000181,1.504331426605e-23,79.291443692367,8299.5413967948
119,0,0,119,8.2302151696188e-13,7.5051156243739e-09,-1.0775763113562e-14,-6.3864892499518e-15,0,3.7e-11,1,0.000181,1.5116927730517e-23,79.946903247692,8677.9298928123
120,0,0,120,8.294025004939e-13,7.5646166893792e-09,-1.0766051003572e-14,-6.3776805471371e-15,0,3.7e-11,1,0.000181,1.5190886226715e-23,80.602227905589,9070.1850122752
121,0,0,121,8.3577467755809e-13,7.6240641086745e-09,-1.0756342474943e-14,-6.3688754232801e-15,0,3.7e-11,1,0.000181,1.5265191294409e-23,81.257417666417,9476.6922502825
122,0,0,122,8.4213805174824e-13,7.6834579021284e-09,-1.0746637551384e-14,-6.3600739020902e-15,0,3.7e-11,1,0.000181,1.5339844479853e-23,81.912472530535,9897.8444273952
123,0,0,123,8.4849262668179e-13,7.7427980897398e-09,-1.0736936256512e-14,-6.3512760071843e-15,0,3.7e-11,1,0.000181,1.5414847335818e-23,82.5673924983,10334.041763752
124,0,0,124,8.5483840599973e-13,7.8020846916382e-09,-1.0727238613851e-14,-6.3424817620843e-15,0,3.7e-11,1,0.000181,1.5490201421614e-23,83.222177570073,10785.691953224
125,0,0,125,8.6117539336652e-13,7.8613177280823e-09,-1.0717544646823e-14,-6.3336911902205e-15,0,3.7e-11,1,0.000181,1.5565908303122e-23,83.876827746212,11253.210237605
126,0,0,126,8.6750359246997e-13,7.9204972194602e-09,-1.0707854378772e-14,-6.3249043149278e-15,0,3.7e-11,1,0.000181,1.5641969552813e-23,84.531343027075,11737.019480838
127,0,0,127,8.7382300702121e-13,7.9796231862885e-09,-1.0698167832936e-14,-6.3161211594518e-15,0,3.7e-11,1,0.000181,1.5718386749776e-23,85.185723413022,12237.550243271
128,0,0,128,8.8013364075453e-13,8.0386956492119e-09,-1.0688485032469e-14,-6.3073417469418e-15,0,3.7e-11,1,0.000181,1.5795161479748e-23,85.839968904409,12755.240855944
129,0,0,129,8.8643549742729e-13,8.0977146290027e-09,-1.0678806000426e-14,-6.2985661004568e-15,0,3.7e-11,1,0.000181,1.5872295335135e-23,86.494079501597,13290.537494901
130,0,0,130,8.9272858081991e-13,8.1566801465603e-09,-1.0669130759775e-14,-6.2897942429625e-15,0,3.7e-11,1,0.000181,1.594978991504e-23,87.148055204943,13843.894255532
131,0,0,131,8.9901289473566e-13,8.2155922229106e-09,-1.0659459333387e-14,-6.2810261973323e-15,0,3.7e-11,1,0.000181,1.602764682529e-23,87.801896014806,14415.77322693
132,0,0,132,9.0528844300066e-13,8.2744508792056e-09,-1.0649791744045e-14,-6.2722619863477e-15,0,3.7e-11,1,0.000181,1.6105867678462e-23,88.455601931544,15006.644566279
133,0,0,133,9.1155522946374e-13,8.3332561367228e-09,-1.0640128014435e-14,-6.2635016326994e-15,0,3.7e-11,1,0.000181,1.6184454093908e-23,89.109172955515,15616.986573249
134,0,0,134,9.1781325799636e-13,8.3920080168647e-09,-1.0630468167159e-14,-6.2547451589842e-15,0,3.7e-11,1,0.000181,1.6263407697784e-23,89.762609087077,16247.285764422
135,0,0,135,9.2406253249255e-13,8.4507065411586e-09,-1.0618398851869e-14,-6.2438050572756e-15,0,3.7e-11,1,0.000181,1.6342730123076e-23,90.415910326589,16898.036947717
136,0,0,136,9.3030305686874e-13,8.5093517312555e-09,-1.0611160209534e-14,-6.23724394129e-15,0,3.7e-11,1,0.000181,1.6422423009624e-23,91.069076674408,17569.74329684
137,0,0,137,9.3653483506376e-13,8.5679436089301e-09,-1.0601512143924e-14,-6.2284992420489e-15,0,3.7e-11,1,0.000181,1.6502488004155e-23,91.722108130892,18262.916425735
138,0,0,138,9.4275787103869e-13,8.62648219608e-09,-1.0591868050121e-14,-6.2197585122198e-15,0,3.7e-11,1,0.000181,1.6582926760302e-23,92.3750046964,18978.076463056
139,0,0,139,9.4897216877678e-13,8.6849675147254e-09,-1.0582227950269e-14,-6.2110217739443e-15,0,3.7e-11,1,0.000181,1.6663740938638e-23,93.027766371288,19715.752126629
140,0,0,140,9.5517773228339e-13,8.7433995870086e-09,-1.0572591866417e-14,-6.2022890492736e-15,0,3.7e-11,1,0.000181,1.6744932206699e-23,93.680393155916,20476.480797932
141,0,0,141,9.6137456558584e-13,8.8017784351932e-09,-1.0562959820528e-14,-6.1935603601674e-15,0,3.7e-11,1,0.000181,1.6826502239014e-23,94.33288505064,21260.808596576
142,0,0,142,9.6756267273337e-13,8.860104081664e-09,-1.0553331834469e-14,-6.1848357284976e-15,0,3.7e-11,1,0.000181,1.6908452717129e-23,94.985242055818,22069.290454778
143,0,0,143,9.7374205779705e-13,8.9183765489262e-09,-1.0543707930019e-14,-6.1761151760432e-15,0,3.7e-11,1,0.000181,1.6990785329638e-23,95.637464171808,22902.490191842
144,0,0,144,9.7991272486964e-13,8.9765958596052e-09,-1.0534088128869e-14,-6.1673987244942e-15,0,3.7e-11,1,0.000181,1.7073501772208e-23,96.289551398968,23760.980588634
