x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,7.0884479757538e-12,3.4227483531742e-07,-2.1752803358442e-12,-2.2239458824237e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,8192.2199815888,6.710577573023e+14
29,0,0,29,7.3094849083273e-12,3.5428389527478e-07,-2.1726563077593e-12,-2.2022308491249e-13,0,3.7e-11,1,0.000181,2.2627526575064e-15,8483.7838041524,8.1097971063502e+14
30,0,0,30,7.5283541044908e-12,3.6627847864777e-07,-2.1700383261039e-12,-2.1805762896925e-13,0,3.7e-11,1,0.000181,2.2627614528553e-15,8775.2800553615,9.737836460863e+14
31,0,0,31,7.7450617124736e-12,3.7825861939957e-07,-2.1674265519364e-12,-2.1589838137097e-13,0,3.7e-11,1,0.000181,2.2627697481406e-15,9066.7087350826,1.1622534435644e+15
32,0,0,32,7.9596140395185e-12,3.9022435237242e-07,-2.164821143206e-12,-2.1374549996718e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,9358.0698431969,1.3794027363866e+15
33,0,0,33,8.1720175487869e-12,4.0217571327057e-07,-2.1622222547742e-12,-2.1159913952001e-13,0,3.7e-11,1,0.000181,2.2627848446068e-15,9649.3633796007,1.6284854184331e+15
34,0,0,34,8.3822788562841e-12,4.1411273864323e-07,-2.1596300384365e-12,-2.0945945172588e-13,0,3.7e-11,1,0.000181,2.262791648854e-15,9940.5893442048,1.913006261819e+15
35,0,0,35,8.5904047278081e-12,4.2603546586775e-07,-2.1570446429442e-12,-2.0732658523735e-13,0,3.7e-11,1,0.000181,2.2627979591705e-15,10231.747736935,2.2367316417071e+15
36,0,0,36,8.7964020759189e-12,4.3794393313288e-07,-2.1544662140269e-12,-2.0520068568538e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,10522.838557732,2.6037003650361e+15
37,0,0,37,9.0002779569315e-12,4.4983817942213e-07,-2.1518948944143e-12,-2.030818957017e-13,0,3.7e-11,1,0.000181,2.2628091042477e-15,10813.861806551,3.0182346000758e+15
38,0,0,38,9.2020395679302e-12,4.6171824449726e-07,-2.1493308238594e-12,-2.0097035494143e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,11104.817483362,3.4849509038503e+15
39,0,0,39,9.4016942438066e-12,4.7358416888196e-07,-2.1467741391612e-12,-1.9886620010597e-13,0,3.7e-11,1,0.000181,2.2628182924067e-15,11395.705588148,4.0087713445917e+15
40,0,0,40,9.5992494543203e-12,4.8543599384559e-07,-2.1442249741876e-12,-1.9676956496604e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,11686.52612091,4.5949347164959e+15
41,0,0,41,9.7947128011827e-12,4.9727376138705e-07,-2.1416834598987e-12,-1.9468058038491e-13,0,3.7e-11,1,0.000181,2.2628255363691e-15,11977.279081659,5.2490078441591e+15
42,0,0,42,9.988092015164e-12,5.0909751421879e-07,-2.1391497243705e-12,-1.9259937434193e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,12267.964470425,5.9768969741698e+15
43,0,0,43,1.0179394953224e-11,5.2090729575101e-07,-2.1366238928181e-12,-1.9052607195606e-13,0,3.7e-11,1,0.000181,2.2628308490122e-15,12558.582287249,6.7848592514236e+15
44,0,0,44,1.0368629595668e-11,5.3270315007586e-07,-2.13410608762e-12,-1.8846079550969e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,12849.132532188,7.679514277813e+15
45,0,0,45,1.0555804043321e-11,5.4448512195194e-07,-2.1315964283414e-12,-1.8640366447263e-13,0,3.7e-11,1,0.000181,2.26283424337e-15,13139.615205313,8.6678557510269e+15
46,0,0,46,1.0740926514737e-11,5.5625325678874e-07,-2.1290950317589e-12,-1.8435479552619e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,13430.030306708,9.7572631812706e+15
47,0,0,47,1.0924005343419e-11,5.680076006314e-07,-2.1266020118845e-12,-1.8231430258739e-13,0,3.7e-11,1,0.000181,2.2628357326351e-15,13720.377836474,1.0955513683787e+16
48,0,0,48,1.1105048975073e-11,5.7974820014547e-07,-2.12411747999e-12,-1.802822968334e-13,0,3.7e-11,1,0.000181,2.2628357670244e-15,14010.657794723,1.2270793845131e+16
49,0,0,49,1.1284065964884e-11,5.914751026019e-07,-2.1216415446314e-12,-1.78258886726e-13,0,3.7e-11,1,0.000181,2.2628353301604e-15,14300.870181583,1.3711711661209e+16
50,0,0,50,1.1461064974815e-11,6.0318835586205e-07,-2.1191743116737e-12,-1.7624417803623e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,14591.014997195,1.5287308545166e+16
51,0,0,51,1.1636054770931e-11,6.14888008363e-07,-2.1167158843153e-12,-1.7423827386908e-13,0,3.7e-11,1,0.000181,2.2628330494606e-15,14881.092241716,1.7007071403242e+16
52,0,0,52,1.180904422075e-11,6.2657410910282e-07,-2.1142663631135e-12,-1.7224127468837e-13,0,3.7e-11,1,0.000181,2.2628312090444e-15,15171.101915314,1.8880944776797e+16
53,0,0,53,1.1980042290617e-11,6.3824670762611e-07,-2.1118258460086e-12,-1.7025327834164e-13,0,3.7e-11,1,0.000181,2.2628289042141e-15,15461.044018174,2.0919343048745e+16
54,0,0,54,1.2149058043103e-11,6.4990585400963e-07,-2.1093944283494e-12,-1.6827438008516e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,15750.918550491,2.3133162712672e+16
55,0,0,55,1.2316100634428e-11,6.6155159884803e-07,-2.1069722029183e-12,-1.6630467260903e-13,0,3.7e-11,1,0.000181,2.2628229082643e-15,16040.725512478,2.5533794703002e+16
56,0,0,56,1.2481179311914e-11,6.731839932398e-07,-2.1045592599562e-12,-1.6434424606228e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,16330.464904359,2.8133136784566e+16
57,0,0,57,1.2644303411455e-11,6.8480308877331e-07,-2.1021556871877e-12,-1.6239318807818e-13,0,3.7e-11,1,0.000181,2.2628150756217e-15,16620.136726372,3.094360600002e+16
58,0,0,58,1.2805482355024e-11,6.9640893751295e-07,-2.0997615698468e-12,-1.6045158379944e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,16909.74097877,3.3978151173574e+16
59,0,0,59,1.2964725648189e-11,7.0800159198553e-07,-2.0973769907018e-12,-1.5851951590354e-13,0,3.7e-11,1,0.000181,2.2628054204654e-15,17199.277661818,3.7250265469527e+16
60,0,0,60,1.3122042877672e-11,7.1958110516668e-07,-2.0950020300806e-12,-1.565970646281e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,17488.746775795,4.0773999004176e+16
61,0,0,61,1.3277443708921e-11,7.311475304675e-07,-2.0926367658966e-12,-1.5468430779627e-13,0,3.7e-11,1,0.000181,2.2627939571451e-15,17778.148320994,4.4563971509649e+16
62,0,0,62,1.3430937883711e-11,7.4270092172126e-07,-2.0902812736735e-12,-1.5278132084217e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,18067.482297721,4.8635385048308e+16
63,0,0,63,1.3582535217773e-11,7.5424133317035e-07,-2.0879356265713e-12,-1.508881768363e-13,0,3.7e-11,1,0.000181,2.2627807001824e-15,18356.748706295,5.3004036776348e+16
64,0,0,64,1.3732245598444e-11,7.6576881945324e-07,-2.0855998954111e-12,-1.4900494651104e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,18645.94754705,5.7686331755281e+16
65,0,0,65,1.3880078982347e-11,7.7728343559171e-07,-2.0832741487014e-12,-1.4713169828607e-13,0,3.7e-11,1,0.000181,2.2627656642729e-15,18935.07882033,6.269929581001e+16
66,0,0,66,1.4026045393092e-11,7.8878523697811e-07,-2.0809584526628e-12,-1.4526849829389e-13,0,3.7e-11,1,0.000181,2.2627574838534e-15,19224.142526496,6.806058843225e+16
67,0,0,67,1.4170154919008e-11,8.0027427936282e-07,-2.078652871254e-12,-1.4341541040523e-13,0,3.7e-11,1,0.000181,2.2627488642877e-15,19513.13866592,7.3788515728037e+16
68,0,0,68,1.4312417710893e-11,8.1175061884188e-07,-2.0763574661969e-12,-1.4157249625458e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,19802.067238986,7.990204340815e+16
69,0,0,69,1.4452843979796e-11,8.2321431184466e-07,-2.0740722970023e-12,-1.3973981526556e-13,0,3.7e-11,1,0.000181,2.2627303152756e-15,20090.928246093,8.6420809820241e+16
70,0,0,70,1.4591443994824e-11,8.3466541512177e-07,-2.0717974209952e-12,-1.3791742467638e-13,0,3.7e-11,1,0.000181,2.2627203896362e-15,20379.721687654,9.3365139021549e+16
71,0,0,71,1.4728228080966e-11,8.4610398573306e-07,-2.0695328933399e-12,-1.3610537956525e-13,0,3.7e-11,1,0.000181,2.2627100324645e-15,20668.447564091,1.0075605389104e+17
72,0,0,72,1.4863206616958e-11,8.5753008103578e-07,-2.0672787670661e-12,-1.3430373287569e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,20957.105875843,1.086152892799e+17
73,0,0,73,1.4996390033155e-11,8.6894375867285e-07,-2.0650350930936e-12,-1.3251253544194e-13,0,3.7e-11,1,0.000181,2.2626880312634e-15,21245.696623358,1.1696530519925e+17
74,0,0,74,1.5127788809445e-11,8.8034507656132e-07,-2.0628019202576e-12,-1.3073183601416e-13,0,3.7e-11,1,0.000181,2.2626763911318e-15,21534.219807101,1.2582930004414e+17
75,0,0,75,1.5257413473175e-11,8.9173409288092e-07,-2.0605792953345e-12,-1.2896168128375e-13,0,3.7e-11,1,0.000181,2.262664327264e-15,21822.675427545,1.3523122385257e+17
76,0,0,76,1.5385274597111e-11,9.0311086606279e-07,-2.0583672630663e-12,-1.2720211590849e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,22111.06348518,1.4519579159877e+17
77,0,0,77,1.551138279742e-11,9.1447545477829e-07,-2.0561658661864e-12,-1.2545318253766e-13,0,3.7e-11,1,0.000181,2.2626389362429e-15,22399.383980506,1.5574849651954e+17
78,0,0,78,1.5635748731678e-11,9.2582791792805e-07,-2.0539751454443e-12,-1.2371492183721e-13,0,3.7e-11,1,0.000181,2.2626256130804e-15,22687.636914036,1.6691562347286e+17
79,0,0,79,1.5758383096898e-11,9.3716831463103e-07,-2.0517951396306e-12,-1.2198737251461e-13,0,3.7e-11,1,0.000181,2.2626118741633e-15,22975.822286295,1.7872426232754e+17
80,0,0,80,1.5879296627592e-11,9.4849670421383e-07,-2.0496258856023e-12,-1.2027057134397e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,23263.940097822,1.9120232138331e+17
81,0,0,81,1.5998500093852e-11,9.5981314620008e-07,-2.0474674183073e-12,-1.1856455319075e-13,0,3.7e-11,1,0.000181,2.2625831571766e-15,23551.990349166,2.0437854082009e+17
82,0,0,82,1.6116004299454e-11,9.7111770029996e-07,-2.0453197708091e-12,-1.1686935103664e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,23839.97304089,2.1828250617585e+17
83,0,0,83,1.6231820079994e-11,9.8241042639991e-07,-2.0431829743121e-12,-1.1518499600424e-13,0,3.7e-11,1,0.000181,2.2625528016247e-15,24127.888173569,2.3294466185187e+17
84,0,0,84,1.634595830104e-11,9.9369138455241e-07,-2.0410570581855e-12,-1.135115173817e-13,0,3.7e-11,1,0.000181,2.2625370145461e-15,24415.735747789,2.4839632464475e+17
85,0,0,85,1.6458429856317e-11,1.0049606349659e-06,-2.038942049988e-12,-1.1184894264719e-13,0,3.7e-11,1,0.000181,2.2625208240416e-15,24703.51576415,2.6466969730419e+17
86,0,0,86,1.656924566591e-11,1.016218237995e-06,-2.0368379754931e-12,-1.1019729749343e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,24991.228223263,2.8179788211579e+17
87,0,0,87,1.6678416674492e-11,1.0274642541306e-06,-2.0347448587117e-12,-1.0855660585194e-13,0,3.7e-11,1,0.000181,2.2624872411554e-15,25278.87312575,2.998148945079e+17
88,0,0,88,1.6785953849583e-11,1.0386987439902e-06,-2.0326627219186e-12,-1.0692688991736e-13,0,3.7e-11,1,0.000181,2.2624698530048e-15,25566.450472247,3.1875567668186e+17
89,0,0,89,1.6891868179824e-11,1.0499217683083e-06,-2.0305915856739e-12,-1.0530817017154e-13,0,3.7e-11,1,0.000181,2.2624520698903e-15,25853.960263399,3.3865611126472e+17
90,0,0,90,1.699617067328e-11,1.0611333879275e-06,-2.0285314688501e-12,-1.0370046540762e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,26141.402499865,3.5955303498377e+17
91,0,0,91,1.7098872355767e-11,1.0723336637886e-06,-2.0264823886531e-12,-1.0210379275387e-13,0,3.7e-11,1,0.000181,2.2624153273684e-15,26428.777182316,3.8148425236188e+17
92,0,0,92,1.7199984269202e-11,1.0835226569219e-06,-2.0244443606484e-12,-1.0051816769755e-13,0,3.7e-11,1,0.000181,2.2623963722914e-15,26716.084311432,4.0448854943321e+17
93,0,0,93,1.7299517469977e-11,1.0947004284381e-06,-2.0224173987828e-12,-9.8943604108634e-14,0,3.7e-11,1,0.000181,2.2623770309116e-15,27003.323887908,4.2860570747824e+17
94,0,0,94,1.7397483027356e-11,1.1058670395195e-06,-2.0204015154099e-12,-9.7380114263348e-14,0,3.7e-11,1,0.000181,2.2623573054259e-15,27290.495912448,4.5387651677757e+17
95,0,0,95,1.7493892021894e-11,1.117022551411e-06,-2.0183967213118e-12,-9.582770886758e-14,0,3.7e-11,1,0.000181,2.2623371980438e-15,27577.600385769,4.8034279038373e+17
96,0,0,96,1.7588755543886e-11,1.128167025412e-06,-2.0164030257237e-12,-9.4286397080313e-14,0,3.7e-11,1,0.000181,2.2623167109877e-15,27864.637308598,5.0804737791019e+17
97,0,0,97,1.7682084691831e-11,1.1393005228674e-06,-2.0144204363561e-12,-9.2756186536709e-14,0,3.7e-11,1,0.000181,2.2622958464927e-15,28151.606681673,5.3703417933702e+17
98,0,0,98,1.7773890570923e-11,1.1504231051597e-06,-2.0124489594186e-12,-9.1237083371269e-14,0,3.7e-11,1,0.000181,2.2622746068071e-15,28438.508505746,5.6734815883238e+17
99,0,0,99,1.7864184291564e-11,1.1615348337005e-06,-2.0104885996428e-12,-8.9729092240708e-14,0,3.7e-11,1,0.000181,2.2622529941918e-15,28725.342781577,5.9903535858924e+17
100,0,0,100,1.7952976967903e-11,1.1726357699224e-06,-2.0085393603044e-12,-8.8232216346824e-14,0,3.7e-11,1,0.000181,2.2622310109212e-15,29012.109509939,6.3214291267663e+17
101,0,0,101,1.8040279716395e-11,1.1837259752715e-06,-2.006601243247e-12,-8.6746457459111e-14,0,3.7e-11,1,0.000181,2.2622086592825e-15,29298.808691615,6.6671906090477e+17
102,0,0,102,1.8126103654379e-11,1.1948055111988e-06,-2.0046742489035e-12,-8.5271815937315e-14,0,3.7e-11,1,0.000181,2.2621859415761e-15,29585.4403274,7.0281316270337e+17
103,0,0,103,1.8210459898687e-11,1.205874439153e-06,-2.0027583763191e-12,-8.3808290753807e-14,0,3.7e-11,1,0.000181,2.2621628601158e-15,29872.0044181,7.404757110126e+17
104,0,0,104,1.8293359564267e-11,1.216932820573e-06,-2.0008536231734e-12,-8.2355879515862e-14,0,3.7e-11,1,0.000181,2.2621394172286e-15,30158.50096453,7.7975834618594e+17
105,0,0,105,1.8374813762833e-11,1.2279807168801e-06,-1.9989599858025e-12,-8.0914578487688e-14,0,3.7e-11,1,0.000181,2.2621156152548e-15,30444.929967517,8.2071386990441e+17
106,0,0,106,1.8454833601539e-11,1.2390181894706e-06,-1.9970774592211e-12,-7.9484382612483e-14,0,3.7e-11,1,0.000181,2.2620914565484e-15,30731.291427899,8.633962591015e+17
107,0,0,107,1.8533430181664e-11,1.2500452997091e-06,-1.9952060371441e-12,-7.8065285534142e-14,0,3.7e-11,1,0.000181,2.2620669434766e-15,31017.585346525,9.0786067989821e+17
108,0,0,108,1.8610614597333e-11,1.2610621089207e-06,-1.9933457120084e-12,-7.6657279618975e-14,0,3.7e-11,1,0.000181,2.2620420784203e-15,31303.811724253,9.5416350154763e+17
109,0,0,109,1.8686397934251e-11,1.2720686783848e-06,-1.991496474994e-12,-7.5260355977169e-14,0,3.7e-11,1,0.000181,2.262016863774e-15,31589.970561952,1.0023623103885e+18
110,0,0,110,1.8760791268459e-11,1.2830650693273e-06,-1.989658316046e-12,-7.3874504484214e-14,0,3.7e-11,1,0.000181,2.2619913019459e-15,31876.061860502,1.052515923807e+18
111,0,0,111,1.8833805665113e-11,1.2940513429148e-06,-1.9878312238951e-12,-7.2499713801946e-14,0,3.7e-11,1,0.000181,2.261965395358e-15,32162.085620794,1.1046844042064e+18
112,0,0,112,1.8905452177286e-11,1.3050275602471e-06,-1.9860151860797e-12,-7.1135971399781e-14,0,3.7e-11,1,0.000181,2.261939146446e-15,32448.041843727,1.1589290729841e+18
113,0,0,113,1.8975741844783e-11,1.3159937823515e-06,-1.9842101889654e-12,-6.9783263575432e-14,0,3.7e-11,1,0.000181,2.2619125576597e-15,32733.930530213,1.2153125245152e+18
114,0,0,114,1.9044685692988e-11,1.3269500701756e-06,-1.9824162177664e-12,-6.8441575475734e-14,0,3.7e-11,1,0.000181,2.2618856314627e-15,33019.751681171,1.273898640142e+18
115,0,0,115,1.9112294731724e-11,1.3378964845818e-06,-1.9806332565667e-12,-6.7110891117129e-14,0,3.7e-11,1,0.000181,2.2618583703325e-15,33305.505297533,1.3347526021694e+18
116,0,0,116,1.9178579954135e-11,1.3488330863403e-06,-1.9788612883389e-12,-6.5791193406149e-14,0,3.7e-11,1,0.000181,2.261830776761e-15,33591.191380238,1.3979409078654e+18
117,0,0,117,1.9243552335587e-11,1.3597599361237e-06,-1.9771002949662e-12,-6.4482464159592e-14,0,3.7e-11,1,0.000181,2.2618028532541e-15,33876.809930238,1.4635313834657e+18
118,0,0,118,1.9307222832596e-11,1.3706770945009e-06,-1.9753502572614e-12,-6.3184684124586e-14,0,3.7e-11,1,0.000181,2.2617746023319e-15,34162.360948494,1.531593198183e+18
119,0,0,119,1.9369602381764e-11,1.3815846219309e-06,-1.9736111549869e-12,-6.1897832998588e-14,0,3.7e-11,1,0.000181,2.2617460265287e-15,34447.844435974,1.6021968782192e+18
120,0,0,120,1.9430701898749e-11,1.3924825787574e-06,-1.9718829668747e-12,-6.0621889449012e-14,0,3.7e-11,1,0.000181,2.2617171283933e-15,34733.26039366,1.6754143207807e+18
121,0,0,121,1.9490532277238e-11,1.4033710252032e-06,-1.9701656706459e-12,-5.9356831132921e-14,0,3.7e-11,1,0.000181,2.261687910489e-15,35018.60882254,1.7513188080968e+18
122,0,0,122,1.9549104387961e-11,1.4142500213646e-06,-1.9684592430302e-12,-5.8102634716338e-14,0,3.7e-11,1,0.000181,2.2616583753934e-15,35303.889723613,1.829985021439e+18
123,0,0,123,1.9606429077699e-11,1.4251196272058e-06,-1.9667636597849e-12,-5.6859275893557e-14,0,3.7e-11,1,0.000181,2.2616285256987e-15,35589.103097887,1.9114890551433e+18
124,0,0,124,1.9662517168334e-11,1.4359799025539e-06,-1.9650788957141e-12,-5.5626729406229e-14,0,3.7e-11,1,0.000181,2.2615983640117e-15,35874.248946382,1.9959084306323e+18
125,0,0,125,1.9717379455904e-11,1.4468309070934e-06,-1.9634049246879e-12,-5.4404969062145e-14,0,3.7e-11,1,0.000181,2.2615678929542e-15,36159.327270122,2.0833221104381e+18
126,0,0,126,1.977102670968e-11,1.4576727003616e-06,-1.9617417196603e-12,-5.319396775421e-14,0,3.7e-11,1,0.000181,2.2615371151623e-15,36444.338070145,2.1738105122265e+18
127,0,0,127,1.9823469671265e-11,1.4685053417428e-06,-1.9600892526885e-12,-5.1993697478727e-14,0,3.7e-11,1,0.000181,2.2615060332872e-15,36729.281347496,2.2674555228189e+18
128,0,0,128,1.987471905371e-11,1.4793288904643e-06,-1.9584474949516e-12,-5.0804129354027e-14,0,3.7e-11,1,0.000181,2.2614746499951e-15,37014.15710323,2.3643405122151e+18
129,0,0,129,1.9924785540643e-11,1.490143405591e-06,-1.9568164167678e-12,-4.9625233638585e-14,0,3.7e-11,1,0.000181,2.2614429679668e-15,37298.965338409,2.4645503476143e+18
130,0,0,130,1.9973679785423e-11,1.5009489460208e-06,-1.955195987613e-12,-4.8456979749065e-14,0,3.7e-11,1,0.000181,2.2614109898986e-15,37583.706054106,2.5681714074338e+18
131,0,0,131,2.0021412410311e-11,1.5117455704804e-06,-1.9535861761391e-12,-4.7299336278285e-14,0,3.7e-11,1,0.000181,2.2613787185015e-15,37868.379251402,2.6752915953267e+18
132,0,0,132,2.0067994005654e-11,1.5225333375202e-06,-1.9519869501907e-12,-4.6152271012833e-14,0,3.7e-11,1,0.000181,2.2613461565019e-15,38152.984931387,2.7860003541963e+18
133,0,0,133,2.0113435129092e-11,1.5333123055104e-06,-1.9503982768235e-12,-4.5015750950672e-14,0,3.7e-11,1,0.000181,2.2613133066415e-15,38437.523095159,2.9003886802075e+18
134,0,0,134,2.015774630478e-11,1.5440825326364e-06,-1.9488201223215e-12,-4.3889742318483e-14,0,3.7e-11,1,0.000181,2.2612801716772e-15,38721.993743826,3.0185491367954e+18
135,0,0,135,2.0200938022626e-11,1.5548440768948e-06,-1.9472524522137e-12,-4.2774210588868e-14,0,3.7e-11,1,0.000181,2.2612467543813e-15,39006.396878503,3.1405758686695e+18
136,0,0,136,2.024302073755e-11,1.5655969960892e-06,-1.9456952312918e-12,-4.1669120497372e-14,0,3.7e-11,1,0.000181,2.2612130575416e-15,39290.732500313,3.266564615814e+18
137,0,0,137,2.0284004868756e-11,1.5763413478261e-06,-1.9441484236266e-12,-4.0574436059313e-14,0,3.7e-11,1,0.000181,2.2611790839614e-15,39575.000610389,3.3966127274834e+18
138,0,0,138,2.0323900799019e-11,1.5870771895112e-06,-1.9426119925849e-12,-3.9490120586516e-14,0,3.7e-11,1,0.000181,2.2611448364597e-15,39859.201209872,3.5308191761928e+18
139,0,0,139,2.0362718874e-11,1.5978045783453e-06,-1.9410859008459e-12,-3.841613670373e-14,0,3.7e-11,1,0.000181,2.261110317871e-15,40143.33429991,3.6692845717036e+18
140,0,0,140,2.0400469401561e-11,1.6085235713206e-06,-1.9395701104174e-12,-3.7352446365067e-14,0,3.7e-11,1,0.000181,2.2610755310457e-15,40427.39988166,3.8121111750023e+18
