x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
81,0,0,81,5.402498739086e-14,3.6512312985038e-11,1.0863935812846e-18,-6.6697746851044e-16,0,3.7e-11,1,0.000181,5.1367899244454e-24,-7.0802237928278,nan
82,0,0,82,5.4691964914548e-14,3.6506311247427e-11,1.0862668678349e-18,-6.6697755693524e-16,0,3.7e-11,1,0.000181,5.1495430420967e-24,-7.1799794801797,nan
83,0,0,83,5.5358942527364e-14,3.6500310215292e-11,1.0861385900437e-18,-6.6697764648504e-16,0,3.7e-11,1,0.000181,5.1623265313545e-24,-7.2797351617733,nan
84,0,0,84,5.6025920230433e-14,3.6494309897275e-11,1.0860087481309e-18,-6.6697773715946e-16,0,3.7e-11,1,0.000181,5.1751404612151e-24,-7.3794908375431,nan
85,0,0,85,5.6692898024878e-14,3.6488310302018e-11,1.0858773423163e-18,-6.6697782895818e-16,0,3.7e-11,1,0.000181,5.1879849008234e-24,-7.4792465074232,nan
86,0,0,86,5.7359875911826e-14,3.6482311438158e-11,1.0857443728153e-18,-6.6697792188092e-16,0,3.7e-11,1,0.000181,5.2008599194728e-24,-7.5790021713482,nan
87,0,0,87,5.8026853892398e-14,3.6476313314336e-11,1.0856098398477e-18,-6.6697801592728e-16,0,3.7e-11,1,0.000181,5.2137655866057e-24,-7.6787578292523,nan
88,0,0,88,5.8693831967718e-14,3.6470315939188e-11,1.0854737436381e-18,-6.6697811109702e-16,0,3.7e-11,1,0.000181,5.2267019718141e-24,-7.7785134810699,nan
89,0,0,89,5.9360810138911e-14,3.6464319321349e-11,1.0853360843923e-18,-6.669782073898e-16,0,3.7e-11,1,0.000181,5.2396691448392e-24,-7.8782691267353,nan
90,0,0,90,6.0027788407097e-14,3.6458323469456e-11,1.085196862335e-18,-6.6697830480526e-16,0,3.7e-11,1,0.000181,5.2526671755725e-24,-7.9780247661827,nan
91,0,0,91,6.0694766773401e-14,3.6452328392141e-11,1.0850560776673e-18,-6.6697840334315e-16,0,3.7e-11,1,0.000181,5.2656961340555e-24,-8.0777803993465,nan
92,0,0,92,6.1361745238944e-14,3.6446334098037e-11,1.0849137306092e-18,-6.6697850300307e-16,0,3.7e-11,1,0.000181,5.2787560904802e-24,-8.1775360261609,nan
93,0,0,93,6.2028723804848e-14,3.6440340595776e-11,1.0847698213617e-18,-6.6697860378471e-16,0,3.7e-11,1,0.000181,5.2918471151895e-24,-8.2772916465601,nan
94,0,0,94,6.2695702472235e-14,3.6434347893986e-11,1.0846243501448e-18,-6.6697870568777e-16,0,3.7e-11,1,0.000181,5.3049692786775e-24,-8.3770472604783,nan
95,0,0,95,6.3362681242225e-14,3.6428356001298e-11,1.0844773171645e-18,-6.6697880871194e-16,0,3.7e-11,1,0.000181,5.3181226515895e-24,-8.4768028678498,nan
96,0,0,96,6.402966011594e-14,3.6422364926339e-11,1.0843287226218e-18,-6.6697891285688e-16,0,3.7e-11,1,0.000181,5.3313073047228e-24,-8.5765584686087,nan
97,0,0,97,6.46966390945e-14,3.6416374677736e-11,1.0841785667226e-18,-6.6697901812222e-16,0,3.7e-11,1,0.000181,5.3445233090265e-24,-8.6763140626892,nan
98,0,0,98,6.5363618179026e-14,3.6410385264115e-11,1.0840268496774e-18,-6.6697912450768e-16,0,3.7e-11,1,0.000181,5.3577707356022e-24,-8.7760696500255,nan
99,0,0,99,6.6030597370637e-14,3.6404396694099e-11,1.0838735716876e-18,-6.6697923201304e-16,0,3.7e-11,1,0.000181,5.3710496557042e-24,-8.8758252305517,nan
100,0,0,100,6.6697576670453e-14,3.6398408976312e-11,1.0837187329495e-18,-6.6697934063779e-16,0,3.7e-11,1,0.000181,5.3843601407395e-24,-8.9755808042019,nan
101,0,0,101,6.7364556079593e-14,3.6392422119377e-11,1.083562333669e-18,-6.6697945038175e-16,0,3.7e-11,1,0.000181,5.3977022622687e-24,-9.0753363709103,nan
102,0,0,102,6.8031535599177e-14,3.6386436131914e-11,1.0834043740426e-18,-6.669795612445e-16,0,3.7e-11,1,0.000181,5.4110760920056e-24,-9.1750919306108,nan
103,0,0,103,6.8698515230322e-14,3.6380451022543e-11,1.0832448542716e-18,-6.6697967322574e-16,0,3.7e-11,1,0.000181,5.4244817018184e-24,-9.2748474832376,nan
104,0,0,104,6.9365494974148e-14,3.6374466799884e-11,1.083083774543e-18,-6.6697978632522e-16,0,3.7e-11,1,0.000181,5.4379191637289e-24,-9.3746030287246,nan
105,0,0,105,7.0032474831772e-14,3.6368483472554e-11,1.0829211350581e-18,-6.6697990054259e-16,0,3.7e-11,1,0.000181,5.4513885499138e-24,-9.474358567006,nan
106,0,0,106,7.0699454804311e-14,3.636250104917e-11,1.0827569360134e-18,-6.6698001587749e-16,0,3.7e-11,1,0.000181,5.4648899327045e-24,-9.5741140980157,nan
107,0,0,107,7.1366434892884e-14,3.6356519538348e-11,1.0825911776053e-18,-6.6698013232956e-16,0,3.7e-11,1,0.000181,5.4784233845876e-24,-9.6738696216878,nan
108,0,0,108,7.2033415098607e-14,3.6350538948702e-11,1.0824238600164e-18,-6.6698024989861e-16,0,3.7e-11,1,0.000181,5.4919889782049e-24,-9.7736251379561,nan
109,0,0,109,7.2700395422597e-14,3.6344559288846e-11,1.0822549834337e-18,-6.6698036858419e-16,0,3.7e-11,1,0.000181,5.5055867863542e-24,-9.8733806467546,nan
110,0,0,110,7.336737586597e-14,3.6338580567392e-11,1.0820845480585e-18,-6.6698048838603e-16,0,3.7e-11,1,0.000181,5.5192168819893e-24,-9.9731361480173,nan
111,0,0,111,7.4034356429842e-14,3.6332602792953e-11,1.0819125540733e-18,-6.6698060930384e-16,0,3.7e-11,1,0.000181,5.5328793382203e-24,-10.072891641678,nan
112,0,0,112,7.470133711533e-14,3.6326625974137e-11,1.0817390016652e-18,-6.6698073133722e-16,0,3.7e-11,1,0.000181,5.5465742283141e-24,-10.172647127671,nan
113,0,0,113,7.5368317923548e-14,3.6320650119556e-11,1.0815638910119e-18,-6.669808544859e-16,0,3.7e-11,1,0.000181,5.5603016256944e-24,-10.272402605929,nan
114,0,0,114,7.6035298855612e-14,3.6314675237817e-11,1.0813872223054e-18,-6.6698097874959e-16,0,3.7e-11,1,0.000181,5.5740616039424e-24,-10.372158076387,nan
115,0,0,115,7.6702279912636e-14,3.6308701337527e-11,1.0812089957281e-18,-6.6698110412789e-16,0,3.7e-11,1,0.000181,5.587854236797e-24,-10.471913538979,nan
116,0,0,116,7.7369261095734e-14,3.6302728427294e-11,1.081029211453e-18,-6.6698123062049e-16,0,3.7e-11,1,0.000181,5.6016795981548e-24,-10.571668993638,nan
117,0,0,117,7.8036242406022e-14,3.6296756515722e-11,1.0808478696721e-18,-6.6698135822713e-16,0,3.7e-11,1,0.000181,5.6155377620708e-24,-10.671424440298,nan
118,0,0,118,7.8703223844612e-14,3.6290785611416e-11,1.0806649705537e-18,-6.6698148694742e-16,0,3.7e-11,1,0.000181,5.6294288027587e-24,-10.771179878893,nan
119,0,0,119,7.9370205412619e-14,3.6284815722979e-11,1.0804805142851e-18,-6.669816167811e-16,0,3.7e-11,1,0.000181,5.6433527945909e-24,-10.870935309356,nan
120,0,0,120,8.0037187111155e-14,3.6278846859015e-11,1.0802945010299e-18,-6.6698174772777e-16,0,3.7e-11,1,0.000181,5.6573098120991e-24,-10.970690731622,nan
121,0,0,121,8.0704168941333e-14,3.6272879028123e-11,1.0801069309754e-18,-6.6698187978718e-16,0,3.7e-11,1,0.000181,5.6712999299746e-24,-11.070446145624,nan
122,0,0,122,8.1371150904265e-14,3.6266912238905e-11,1.0799178042852e-18,-6.6698201295901e-16,0,3.7e-11,1,0.000181,5.6853232230685e-24,-11.170201551295,nan
123,0,0,123,8.2038133001065e-14,3.6260946499961e-11,1.0797271211372e-18,-6.6698214724288e-16,0,3.7e-11,1,0.000181,5.699379766392e-24,-11.26995694857,nan
124,0,0,124,8.2705115232843e-14,3.6254981819889e-11,1.0795348816998e-18,-6.6698228263852e-16,0,3.7e-11,1,0.000181,5.713469635117e-24,-11.369712337381,nan
125,0,0,125,8.3372097600712e-14,3.6249018207287e-11,1.0793410861461e-18,-6.6698241914559e-16,0,3.7e-11,1,0.000181,5.727592904576e-24,-11.469467717664,nan
126,0,0,126,8.4039080105782e-14,3.6243055670751e-11,1.0791457346398e-18,-6.6698255676378e-16,0,3.7e-11,1,0.000181,5.7417496502629e-24,-11.56922308935,nan
127,0,0,127,8.4706062749165e-14,3.6237094218877e-11,1.0789488273495e-18,-6.6698269549273e-16,0,3.7e-11,1,0.000181,5.7559399478328e-24,-11.668978452374,nan
128,0,0,128,8.537304553197e-14,3.6231133860261e-11,1.0787503644435e-18,-6.6698283533215e-16,0,3.7e-11,1,0.000181,5.7701638731028e-24,-11.768733806669,nan
129,0,0,129,8.6040028455309e-14,3.6225174603496e-11,1.0785503460856e-18,-6.6698297628167e-16,0,3.7e-11,1,0.000181,5.7844215020519e-24,-11.868489152169,nan
130,0,0,130,8.6707011520291e-14,3.6219216457175e-11,1.0783487724349e-18,-6.6698311834101e-16,0,3.7e-11,1,0.000181,5.7987129108218e-24,-11.968244488807,nan
131,0,0,131,8.7373994728026e-14,3.6213259429891e-11,1.0781456436551e-18,-6.6698326150989e-16,0,3.7e-11,1,0.000181,5.8130381757167e-24,-12.067999816517,nan
132,0,0,132,8.8040978079623e-14,3.6207303530234e-11,1.0779409599147e-18,-6.6698340578788e-16,0,3.7e-11,1,0.000181,5.8273973732041e-24,-12.167755135232,nan
133,0,0,133,8.8707961576191e-14,3.6201348766796e-11,1.0777347213587e-18,-6.6698355117477e-16,0,3.7e-11,1,0.000181,5.8417905799148e-24,-12.267510444886,nan
134,0,0,134,8.9374945218839e-14,3.6195395148166e-11,1.0775269281555e-18,-6.6698369767021e-16,0,3.7e-11,1,0.000181,5.8562178726435e-24,-12.367265745412,nan
135,0,0,135,9.0041929008675e-14,3.6189442682933e-11,1.0773175804596e-18,-6.6698384527383e-16,0,3.7e-11,1,0.000181,5.8706793283487e-24,-12.467021036742,nan
136,0,0,136,9.0708912946807e-14,3.6183491379683e-11,1.0771066784252e-18,-6.6698399398534e-16,0,3.7e-11,1,0.000181,5.8851750241535e-24,-12.566776318812,nan
137,0,0,137,9.1375897034343e-14,3.6177541247005e-11,1.076894222207e-18,-6.669841438045e-16,0,3.7e-11,1,0.000181,5.8997050373457e-24,-12.666531591554,nan
138,0,0,138,9.204288127239e-14,3.6171592293485e-11,1.0766802119591e-18,-6.6698429473078e-16,0,3.7e-11,1,0.000181,5.9142694453781e-24,-12.766286854901,nan
139,0,0,139,9.2709865662055e-14,3.6165644527707e-11,1.0764646478267e-18,-6.6698444676404e-16,0,3.7e-11,1,0.000181,5.9288683258689e-24,-12.866042108786,nan
140,0,0,140,9.3376850204445e-14,3.6159697958257e-11,1.0762475299689e-18,-6.6698459990393e-16,0,3.7e-11,1,0.000181,5.9435017566021e-24,-12.965797353143,nan
141,0,0,141,9.4043834900666e-14,3.6153752593717e-11,1.076028858526e-18,-6.6698475415009e-16,0,3.7e-11,1,0.000181,5.9581698155277e-24,-13.065552587906,nan
142,0,0,142,9.4710819751825e-14,3.6147808442671e-11,1.0758086336524e-18,-6.6698490950217e-16,0,3.7e-11,1,0.000181,5.9728725807619e-24,-13.165307813006,nan
143,0,0,143,9.5377804759027e-14,3.61418655137e-11,1.0755868554932e-18,-6.6698506595992e-16,0,3.7e-11,1,0.000181,5.987610130588e-24,-13.265063028378,nan
144,0,0,144,9.6044789923377e-14,3.6135923815387e-11,1.0753635241886e-18,-6.6698522352299e-16,0,3.7e-11,1,0.000181,6.002382543456e-24,-13.364818233954,nan
145,0,0,145,9.6711775245981e-14,3.6129983356311e-11,1.0751386398886e-18,-6.6698538219106e-16,0,3.7e-11,1,0.000181,6.0171898979835e-24,-13.464573429668,nan
146,0,0,146,9.7378760727944e-14,3.6124044145051e-11,1.0749122027333e-18,-6.6698554196379e-16,0,3.7e-11,1,0.000181,6.0320322729556e-24,-13.564328615453,nan
147,0,0,147,9.804574637037e-14,3.6118106190187e-11,1.0746842128631e-18,-6.6698570284088e-16,0,3.7e-11,1,0.000181,6.0469097473256e-24,-13.664083791242,nan
148,0,0,148,9.8712732174363e-14,3.6112169500297e-11,1.0744546704091e-18,-6.6698586482197e-16,0,3.7e-11,1,0.000181,6.0618224002152e-24,-13.763838956967,nan
149,0,0,149,9.9379718141026e-14,3.6106234083958e-11,1.0742235755257e-18,-6.6698602790686e-16,0,3.7e-11,1,0.000181,6.0767703109148e-24,-13.863594112562,nan
150,0,0,150,1.0004670427146e-13,3.6100299949746e-11,1.0739909283485e-18,-6.6698619209509e-16,0,3.7e-11,1,0.000181,6.0917535588837e-24,-13.96334925796,nan
