Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3438986526603e-16,2463,1.6860368670919e-17,-4.8488205855595e-12,2231687569966.8,3.2173965850105e+60,2463,6.2937906787766e-14,0,0.018854351197364,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3549309373718e-16,2464,1.6844498892054e-17,-4.8468511855099e-12,2232285014823.1,3.2220638436387e+60,2464,6.2921062288874e-14,0,0.018859398658749,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3659868750043e-16,2465,1.682864680715e-17,-4.8448818517416e-12,2232882216929.2,3.226734721318e+60,2465,6.2904233642067e-14,0,0.018864444069291,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.377066503466e-16,2466,1.6812812828976e-17,-4.8429125842279e-12,2233479176293.3,3.2314092164255e+60,2466,6.2887420829238e-14,0,0.018869487429058,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3881698606901e-16,2467,1.6796997115267e-17,-4.8409433829422e-12,2234075892923.7,3.2360873273319e+60,2467,6.2870623832123e-14,0,0.018874528738118,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3992969846348e-16,2468,1.6781199715551e-17,-4.8389742478745e-12,2234672366828.4,3.2407690524021e+60,2468,6.2853842632407e-14,0,0.018879567996541,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4104479132831e-16,2469,1.6765420633438e-17,-4.8370051789981e-12,2235268598015.7,3.2454543899947e+60,2469,6.2837077211774e-14,0,0.018884605204396,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4216226846429e-16,2470,1.6749659853137e-17,-4.8350361762931e-12,2235864586493.7,3.2501433384627e+60,2470,6.2820327551921e-14,0,0.018889640361752,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4328213367467e-16,2471,1.673391735063e-17,-4.8330672397394e-12,2236460332270.5,3.2548358961528e+60,2471,6.280359363457e-14,0,0.018894673468677,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4440439076516e-16,2472,1.6718193098465e-17,-4.8310983693204e-12,2237055835354.4,3.2595320614057e+60,2472,6.2786875441472e-14,0,0.018899704525241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4552904354394e-16,2473,1.6702487067761e-17,-4.8291295650094e-12,2237651095753.4,3.2642318325561e+60,2473,6.2770172954404e-14,0,0.018904733531512,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.466560958216e-16,2474,1.6686799229049e-17,-4.8271608267864e-12,2238246113475.7,3.2689352079328e+60,2474,6.2753486155175e-14,0,0.018909760487559,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4778555141121e-16,2475,1.6671129552679e-17,-4.8251921546416e-12,2238840888529.5,3.2736421858585e+60,2475,6.2736815025622e-14,0,0.018914785393451,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4891741412822e-16,2476,1.6655478008927e-17,-4.8232235485348e-12,2239435420922.8,3.2783527646499e+60,2476,6.2720159547613e-14,0,0.018919808249256,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5005168779052e-16,2477,1.6639844568081e-17,-4.821255008466e-12,2240029710663.9,3.2830669426177e+60,2477,6.2703519703045e-14,0,0.018924829055044,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5118837621841e-16,2478,1.6624229200493e-17,-4.8192865344021e-12,2240623757760.9,3.2877847180665e+60,2478,6.2686895473845e-14,0,0.018929847810884,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5232748323456e-16,2479,1.6608631876526e-17,-4.8173181263262e-12,2241217562221.9,3.292506089295e+60,2479,6.2670286841968e-14,0,0.018934864516843,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5346901266406e-16,2480,1.6593052566634e-17,-4.8153497842184e-12,2241811124055.1,3.2972310545959e+60,2480,6.2653693789401e-14,0,0.01893987917299,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5461296833436e-16,2481,1.6577491241331e-17,-4.8133815080555e-12,2242404443268.5,3.3019596122558e+60,2481,6.263711629816e-14,0,0.018944891779396,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5575935407529e-16,2482,1.6561947871147e-17,-4.8114132978206e-12,2242997519870.3,3.3066917605554e+60,2482,6.2620554350289e-14,0,0.018949902336127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5690817371903e-16,2483,1.6546422426697e-17,-4.8094451534939e-12,2243590353868.7,3.3114274977693e+60,2483,6.2604007927862e-14,0,0.018954910843252,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5805943110012e-16,2484,1.6530914878686e-17,-4.8074770750454e-12,2244182945271.7,3.3161668221662e+60,2484,6.2587477012984e-14,0,0.018959917300841,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5921313005543e-16,2485,1.6515425197807e-17,-4.8055090624684e-12,2244775294087.6,3.3209097320086e+60,2485,6.2570961587786e-14,0,0.018964921708961,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6036927442418e-16,2486,1.6499953354877e-17,-4.8035411157295e-12,2245367400324.3,3.3256562255532e+60,2486,6.2554461634431e-14,0,0.018969924067682,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6152786804789e-16,2487,1.6484499320754e-17,-4.8015732348222e-12,2245959263990,3.3304063010507e+60,2487,6.253797713511e-14,0,0.018974924377072,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6268891477041e-16,2488,1.6469063066332e-17,-4.7996054197097e-12,2246550885092.8,3.3351599567457e+60,2488,6.2521508072044e-14,0,0.018979922637199,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6385241843789e-16,2489,1.6453644562567e-17,-4.7976376703855e-12,2247142263640.9,3.3399171908767e+60,2489,6.2505054427481e-14,0,0.018984918848132,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501838289876e-16,2490,1.6438243780493e-17,-4.7956699868195e-12,2247733399642.3,3.3446780016765e+60,2490,6.2488616183701e-14,0,0.01898991300994,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6618681200375e-16,2491,1.6422860691206e-17,-4.793702368995e-12,2248324293105.2,3.3494423873716e+60,2491,6.247219332301e-14,0,0.01899490512269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6735770960586e-16,2492,1.6407495265827e-17,-4.7917348168955e-12,2248914944037.7,3.3542103461828e+60,2492,6.2455785827744e-14,0,0.018999895186452,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6853107956035e-16,2493,1.6392147475567e-17,-4.7897673304908e-12,2249505352447.7,3.3589818763245e+60,2493,6.2439393680268e-14,0,0.019004883201293,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6970692572475e-16,2494,1.6376817291672e-17,-4.7877999097678e-12,2250095518343.6,3.3637569760056e+60,2494,6.2423016862976e-14,0,0.019009869167283,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.708852519588e-16,2495,1.6361504685453e-17,-4.785832554703e-12,2250685441733.3,3.3685356434286e+60,2495,6.2406655358291e-14,0,0.019014853084489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7206606212452e-16,2496,1.6346209628285e-17,-4.7838652652766e-12,2251275122624.9,3.3733178767901e+60,2496,6.2390309148663e-14,0,0.01901983495298,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7324936008612e-16,2497,1.6330932091604e-17,-4.7818980414717e-12,2251864561026.6,3.378103674281e+60,2497,6.2373978216571e-14,0,0.019024814772824,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7443514971004e-16,2498,1.6315672046872e-17,-4.7799308832586e-12,2252453756946.4,3.3828930340857e+60,2498,6.2357662544524e-14,0,0.019029792544089,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7562343486493e-16,2499,1.630042946564e-17,-4.7779637906204e-12,2253042710392.4,3.3876859543831e+60,2499,6.2341362115059e-14,0,0.019034768266845,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7681421942163e-16,2500,1.6285204319496e-17,-4.7759967635438e-12,2253631421372.6,3.3924824333459e+60,2500,6.2325076910739e-14,0,0.019039741941158,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7800750725316e-16,2501,1.6269996580129e-17,-4.774029801999e-12,2254219889895.3,3.3972824691406e+60,2501,6.2308806914159e-14,0,0.019044713567098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7920330223473e-16,2502,1.6254806219192e-17,-4.7720629059725e-12,2254808115968.4,3.4020860599282e+60,2502,6.229255210794e-14,0,0.019049683144732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8040160824369e-16,2503,1.6239633208499e-17,-4.770096075431e-12,2255396099600,3.4068932038632e+60,2503,6.2276312474731e-14,0,0.019054650674129,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8160242915958e-16,2504,1.6224477519841e-17,-4.7681293103712e-12,2255983840798.2,3.4117038990945e+60,2504,6.2260087997211e-14,0,0.019059616155357,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8280576886405e-16,2505,1.6209339125122e-17,-4.7661626107599e-12,2256571339571.1,3.4165181437649e+60,2505,6.2243878658086e-14,0,0.019064579588484,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8401163124091e-16,2506,1.6194217996233e-17,-4.7641959765802e-12,2257158595926.7,3.4213359360111e+60,2506,6.222768444009e-14,0,0.019069540973578,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8522002017609e-16,2507,1.6179114105218e-17,-4.762229407809e-12,2257745609873.1,3.426157273964e+60,2507,6.2211505325985e-14,0,0.019074500310708,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8643093955762e-16,2508,1.6164027424092e-17,-4.7602629044362e-12,2258332381418.3,3.4309821557483e+60,2508,6.2195341298561e-14,0,0.019079457599941,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8764439327566e-16,2509,1.6148957924951e-17,-4.7582964664285e-12,2258918910570.5,3.4358105794831e+60,2509,6.2179192340636e-14,0,0.019084412841346,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8886038522243e-16,2510,1.6133905579936e-17,-4.7563300937659e-12,2259505197337.7,3.440642543281e+60,2510,6.2163058435056e-14,0,0.01908936603499,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9007891929226e-16,2511,1.611887036132e-17,-4.7543637864384e-12,2260091241727.9,3.4454780452491e+60,2511,6.2146939564695e-14,0,0.019094317180942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9129999938155e-16,2512,1.6103852241295e-17,-4.7523975444127e-12,2260677043749.1,3.4503170834883e+60,2512,6.2130835712453e-14,0,0.019099266279269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9252362938876e-16,2513,1.6088851192232e-17,-4.7504313676755e-12,2261262603409.5,3.4551596560935e+60,2513,6.2114746861261e-14,0,0.01910421333004,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9374981321439e-16,2514,1.6073867186478e-17,-4.7484652562068e-12,2261847920717.1,3.4600057611538e+60,2514,6.2098672994075e-14,0,0.019109158333322,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9497855476099e-16,2515,1.6058900196467e-17,-4.7464992099832e-12,2262432995679.9,3.4648553967521e+60,2515,6.2082614093878e-14,0,0.019114101289184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9620985793316e-16,2516,1.6043950194707e-17,-4.7445332289782e-12,2263017828306,3.4697085609655e+60,2516,6.2066570143683e-14,0,0.019119042197694,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9744372663749e-16,2517,1.6029017153709e-17,-4.742567313185e-12,2263602418603.4,3.474565251865e+60,2517,6.205054112653e-14,0,0.019123981058919,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9868016478259e-16,2518,1.6014101046059e-17,-4.7406014625703e-12,2264186766580.1,3.4794254675159e+60,2518,6.2034527025484e-14,0,0.019128917872927,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9991917627908e-16,2519,1.5999201844442e-17,-4.7386356771175e-12,2264770872244.2,3.4842892059772e+60,2519,6.2018527823639e-14,0,0.019133852639786,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0116076503956e-16,2520,1.5984319521521e-17,-4.7366699568066e-12,2265354735603.7,3.4891564653021e+60,2520,6.2002543504118e-14,0,0.019138785359564,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.024049349786e-16,2521,1.5969454050095e-17,-4.7347043016176e-12,2265938356666.6,3.4940272435379e+60,2521,6.1986574050068e-14,0,0.019143716032329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0365169001276e-16,2522,1.5954605402914e-17,-4.7327387115305e-12,2266521735441,3.4989015387258e+60,2522,6.1970619444665e-14,0,0.019148644658148,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0490103406054e-16,2523,1.5939773552878e-17,-4.7307731865187e-12,2267104871934.9,3.5037793489011e+60,2523,6.1954679671112e-14,0,0.01915357123709,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0615297104238e-16,2524,1.5924958472902e-17,-4.7288077265654e-12,2267687766156.3,3.5086606720931e+60,2524,6.1938754712639e-14,0,0.019158495769221,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0740750488066e-16,2525,1.5910160135937e-17,-4.7268423316508e-12,2268270418113.3,3.5135455063253e+60,2525,6.1922844552503e-14,0,0.019163418254611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0866463949969e-16,2526,1.5895378515023e-17,-4.7248770017548e-12,2268852827813.7,3.5184338496151e+60,2526,6.1906949173988e-14,0,0.019168338693326,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.099243788257e-16,2527,1.5880613583225e-17,-4.7229117368541e-12,2269434995265.8,3.5233256999739e+60,2527,6.1891068560405e-14,0,0.019173257085434,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1118672678679e-16,2528,1.5865865313672e-17,-4.7209465369253e-12,2270016920477.4,3.5282210554073e+60,2528,6.1875202695091e-14,0,0.019178173431003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1245168731298e-16,2529,1.5851133679541e-17,-4.7189814019519e-12,2270598603456.6,3.5331199139149e+60,2529,6.1859351561411e-14,0,0.0191830877301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1371926433617e-16,2530,1.5836418654063e-17,-4.7170163319138e-12,2271180044211.3,3.5380222734902e+60,2530,6.1843515142757e-14,0,0.019187999982794,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.149894617901e-16,2531,1.5821720210554e-17,-4.7150513267878e-12,2271761242749.7,3.542928132121e+60,2531,6.1827693422547e-14,0,0.019192910189151,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.162622836104e-16,2532,1.580703832232e-17,-4.7130863865537e-12,2272342199079.6,3.5478374877889e+60,2532,6.1811886384225e-14,0,0.01919781834924,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1753773373453e-16,2533,1.5792372962742e-17,-4.7111215111917e-12,2272922913209.1,3.5527503384697e+60,2533,6.1796094011262e-14,0,0.019202724463127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1881581610179e-16,2534,1.5777724105301e-17,-4.709156700675e-12,2273503385146.3,3.5576666821334e+60,2534,6.1780316287157e-14,0,0.019207628530881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2009653465329e-16,2535,1.5763091723466e-17,-4.7071919549904e-12,2274083614898.9,3.5625865167437e+60,2535,6.1764553195433e-14,0,0.019212530552568,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2137989333197e-16,2536,1.5748475790807e-17,-4.7052272741145e-12,2274663602475.2,3.5675098402586e+60,2536,6.1748804719642e-14,0,0.019217430528257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2266589608257e-16,2537,1.5733876280881e-17,-4.7032626580274e-12,2275243347883,3.5724366506302e+60,2537,6.1733070843361e-14,0,0.019222328458015,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2395454685161e-16,2538,1.5719293167373e-17,-4.7012981067024e-12,2275822851130.3,3.5773669458045e+60,2538,6.1717351550194e-14,0,0.019227224341909,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2524584958739e-16,2539,1.5704726423991e-17,-4.6993336201294e-12,2276402112225.2,3.5823007237216e+60,2539,6.170164682377e-14,0,0.019232118180007,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2653980823999e-16,2540,1.5690176024456e-17,-4.6973691982753e-12,2276981131175.6,3.5872379823157e+60,2540,6.1685956647746e-14,0,0.019237009972376,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2783642676123e-16,2541,1.5675641942603e-17,-4.6954048411266e-12,2277559907989.4,3.5921787195152e+60,2541,6.1670281005803e-14,0,0.019241899719084,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2913570910468e-16,2542,1.5661124152256e-17,-4.6934405486633e-12,2278138442674.7,3.5971229332423e+60,2542,6.1654619881651e-14,0,0.019246787420197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3043765922564e-16,2543,1.5646622627362e-17,-4.6914763208589e-12,2278716735239.5,3.6020706214134e+60,2543,6.1638973259023e-14,0,0.019251673075784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3174228108114e-16,2544,1.5632137341858e-17,-4.6895121576966e-12,2279294785691.6,3.607021781939e+60,2544,6.1623341121681e-14,0,0.019256556685911,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.330495786299e-16,2545,1.5617668269742e-17,-4.6875480591532e-12,2279872594039.1,3.6119764127237e+60,2545,6.1607723453412e-14,0,0.019261438250646,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3435955583236e-16,2546,1.5603215385078e-17,-4.6855840252119e-12,2280450160289.9,3.6169345116661e+60,2546,6.1592120238027e-14,0,0.019266317770056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3567221665063e-16,2547,1.5588778662002e-17,-4.6836200558461e-12,2281027484452,3.6218960766588e+60,2547,6.1576531459365e-14,0,0.019271195244208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3698756504851e-16,2548,1.5574358074654e-17,-4.6816561510426e-12,2281604566533.4,3.6268611055887e+60,2548,6.156095710129e-14,0,0.01927607067317,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3830560499145e-16,2549,1.5559953597233e-17,-4.6796923107679e-12,2282181406542,3.6318295963366e+60,2549,6.1545397147693e-14,0,0.019280944057008,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3962634044655e-16,2550,1.5545565204043e-17,-4.6777285350154e-12,2282758004485.7,3.6368015467774e+60,2550,6.1529851582489e-14,0,0.019285815395791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4094977538255e-16,2551,1.5531192869322e-17,-4.6757648237519e-12,2283334360372.5,3.6417769547801e+60,2551,6.1514320389619e-14,0,0.019290684689585,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4227591376982e-16,2552,1.5516836567523e-17,-4.6738011769639e-12,2283910474210.5,3.6467558182078e+60,2552,6.1498803553052e-14,0,0.019295551938457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4360475958035e-16,2553,1.5502496272974e-17,-4.6718375946315e-12,2284486346007.4,3.6517381349178e+60,2553,6.1483301056779e-14,0,0.019300417142474,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4493631678772e-16,2554,1.5488171960192e-17,-4.6698740767247e-12,2285061975771.3,3.6567239027613e+60,2554,6.1467812884819e-14,0,0.019305280301704,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4627058936712e-16,2555,1.5473863603668e-17,-4.6679106232335e-12,2285637363510,3.6617131195836e+60,2555,6.1452339021215e-14,0,0.019310141416214,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.476075812953e-16,2556,1.5459571177969e-17,-4.6659472341313e-12,2286212509231.7,3.6667057832241e+60,2556,6.1436879450037e-14,0,0.01931500048607,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4894729655058e-16,2557,1.5445294657701e-17,-4.6639839093947e-12,2286787412944,3.6717018915165e+60,2557,6.1421434155379e-14,0,0.019319857511339,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5028973911285e-16,2558,1.5431034017492e-17,-4.6620206490071e-12,2287362074655.1,3.6767014422883e+60,2558,6.1406003121362e-14,0,0.01932471249209,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5163491296352e-16,2559,1.54167892321e-17,-4.6600574529451e-12,2287936494372.9,3.6817044333614e+60,2559,6.139058633213e-14,0,0.019329565428388,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5298282208556e-16,2560,1.5402560276282e-17,-4.6580943211922e-12,2288510672105.2,3.6867108625514e+60,2560,6.1375183771853e-14,0,0.0193344163203,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5433347046343e-16,2561,1.5388347124793e-17,-4.6561312537182e-12,2289084607859.9,3.6917207276684e+60,2561,6.1359795424729e-14,0,0.019339265167894,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5568686208311e-16,2562,1.5374149752542e-17,-4.6541682505133e-12,2289658301645.1,3.6967340265163e+60,2562,6.1344421274976e-14,0,0.019344111971237,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5704300093207e-16,2563,1.5359968134398e-17,-4.6522053115441e-12,2290231753468.7,3.7017507568933e+60,2563,6.1329061306842e-14,0,0.019348956730395,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5840189099926e-16,2564,1.5345802245333e-17,-4.6502424368006e-12,2290804963338.4,3.7067709165916e+60,2564,6.1313715504596e-14,0,0.019353799445435,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5976353627512e-16,2565,1.5331652060343e-17,-4.6482796262594e-12,2291377931262.4,3.7117945033975e+60,2565,6.1298383852536e-14,0,0.019358640116425,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6112794075151e-16,2566,1.5317517554474e-17,-4.6463168798907e-12,2291950657248.4,3.7168215150916e+60,2566,6.1283066334982e-14,0,0.01936347874343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6249510842176e-16,2567,1.5303398702812e-17,-4.6443541976877e-12,2292523141304.4,3.7218519494483e+60,2567,6.1267762936279e-14,0,0.019368315326518,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6386504328062e-16,2568,1.5289295480542e-17,-4.6423915796138e-12,2293095383438.4,3.7268858042362e+60,2568,6.1252473640798e-14,0,0.019373149865756,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6523774932428e-16,2569,1.5275207862812e-17,-4.6404290256624e-12,2293667383658.1,3.7319230772183e+60,2569,6.1237198432935e-14,0,0.01937798236121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6661323055031e-16,2570,1.5261135824894e-17,-4.6384665358034e-12,2294239141971.5,3.7369637661514e+60,2570,6.1221937297111e-14,0,0.019382812812947,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6799149095769e-16,2571,1.5247079342065e-17,-4.6365041100168e-12,2294810658386.6,3.7420078687865e+60,2571,6.1206690217768e-14,0,0.019387641221034,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6937253454678e-16,2572,1.5233038389672e-17,-4.6345417482827e-12,2295381932911.1,3.7470553828686e+60,2572,6.1191457179379e-14,0,0.019392467585537,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.707563653193e-16,2573,1.5219012943105e-17,-4.6325794505844e-12,2295952965553,3.7521063061372e+60,2573,6.1176238166436e-14,0,0.019397291906524,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7214298727833e-16,2574,1.5205002977749e-17,-4.630617216892e-12,2296523756320.3,3.7571606363255e+60,2574,6.1161033163458e-14,0,0.01940211418406,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7353240442831e-16,2575,1.5191008469158e-17,-4.628655047192e-12,2297094305220.7,3.762218371161e+60,2575,6.1145842154989e-14,0,0.019406934418213,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7492462077499e-16,2576,1.5177029392806e-17,-4.6266929414579e-12,2297664612262.2,3.7672795083654e+60,2576,6.1130665125596e-14,0,0.019411752609049,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7631964032545e-16,2577,1.5163065724271e-17,-4.624730899673e-12,2298234677452.6,3.7723440456543e+60,2577,6.1115502059872e-14,0,0.019416568756635,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7771746708806e-16,2578,1.5149117439205e-17,-4.6227689218107e-12,2298804500799.9,3.7774119807378e+60,2578,6.1100352942433e-14,0,0.019421382861037,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.791181050725e-16,2579,1.5135184513236e-17,-4.6208070078575e-12,2299374082311.8,3.7824833113198e+60,2579,6.1085217757919e-14,0,0.019426194922322,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8052155828972e-16,2580,1.5121266922129e-17,-4.6188451577836e-12,2299943421996.4,3.7875580350983e+60,2580,6.1070096490997e-14,0,0.019431004940556,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8192783075195e-16,2581,1.5107364641601e-17,-4.6168833715722e-12,2300512519861.4,3.7926361497658e+60,2581,6.1054989126356e-14,0,0.019435812915806,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8333692647264e-16,2582,1.5093477647493e-17,-4.6149216492101e-12,2301081375914.8,3.7977176530087e+60,2582,6.1039895648708e-14,0,0.019440618848139,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8474884946652e-16,2583,1.5079605915622e-17,-4.6129599906572e-12,2301649990164.4,3.8028025425074e+60,2583,6.1024816042792e-14,0,0.01944542273762,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8616360374951e-16,2584,1.5065749421919e-17,-4.6109983959103e-12,2302218362618,3.8078908159368e+60,2584,6.100975029337e-14,0,0.019450224584316,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8758119333879e-16,2585,1.5051908142351e-17,-4.609036864936e-12,2302786493283.6,3.8129824709656e+60,2585,6.0994698385228e-14,0,0.019455024388294,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8900162225269e-16,2586,1.5038082052849e-17,-4.6070753977276e-12,2303354382168.9,3.8180775052568e+60,2586,6.0979660303175e-14,0,0.01945982214962,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9042489451077e-16,2587,1.502427112952e-17,-4.6051139942419e-12,2303922029281.9,3.8231759164675e+60,2587,6.0964636032046e-14,0,0.019464617868361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9185101413374e-16,2588,1.5010475348408e-17,-4.6031526544789e-12,2304489434630.4,3.8282777022491e+60,2588,6.0949625556697e-14,0,0.019469411544582,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9327998514347e-16,2589,1.4996694685657e-17,-4.6011913784085e-12,2305056598222.3,3.833382860247e+60,2589,6.0934628862012e-14,0,0.019474203178351,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.94711811563e-16,2590,1.498292911745e-17,-4.5992301660074e-12,2305623520065.4,3.8384913881008e+60,2590,6.0919645932894e-14,0,0.019478992769732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9614649741648e-16,2591,1.4969178619995e-17,-4.597269017259e-12,2306190200167.5,3.8436032834442e+60,2591,6.0904676754274e-14,0,0.019483780318794,8.4484431907956e-15,0,0
