Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.4453931277516e-17,1361,-5.8466820891419e-12,3.5783763211842e-17,-1546958897374,-nan,1361,1.2550040348913e-08,0,8.9643505843951e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.450661769811e-17,1362,-5.8438487717353e-12,3.5736844019264e-17,-1547679238575.5,-nan,1362,1.2555884197684e-08,0,8.9606289859112e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4559481607928e-17,1363,-5.8410172583815e-12,3.5690014706739e-17,-1548399230747.2,-nan,1363,1.2561725214943e-08,0,8.9569122641842e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4612523547845e-17,1364,-5.8381875464285e-12,3.5643275039943e-17,-1549118874111.2,-nan,1364,1.2567563402489e-08,0,8.9532004098784e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4665744060166e-17,1365,-5.835359633241e-12,3.5596624785285e-17,-1549838168889.3,-nan,1365,1.2573398762122e-08,0,8.9494934136825e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.471914368864e-17,1366,-5.8325335161819e-12,3.5550063709978e-17,-1550557115302.9,-nan,1366,1.2579231295639e-08,0,8.9457912663095e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4772722978454e-17,1367,-5.8297091926241e-12,3.550359158197e-17,-1551275713573,-nan,1367,1.2585061004831e-08,0,8.9420939584965e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4826482476242e-17,1368,-5.8268866599437e-12,3.5457208169984e-17,-1551993963920.4,-nan,1368,1.2590887891491e-08,0,8.9384014810048e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4880422730086e-17,1369,-5.8240659155269e-12,3.5410913243458e-17,-1552711866565.6,-nan,1369,1.2596711957407e-08,0,8.9347138246194e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4934544289516e-17,1370,-5.8212469567565e-12,3.5364706572613e-17,-1553429421728.7,-nan,1370,1.2602533204363e-08,0,8.9310309801497e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4988847705521e-17,1371,-5.8184297810334e-12,3.5318587928437e-17,-1554146629629.4,-nan,1371,1.2608351634144e-08,0,8.9273529384285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5043333530543e-17,1372,-5.8156143857488e-12,3.5272557082602e-17,-1554863490487.3,-nan,1372,1.261416724853e-08,0,8.9236796903126e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5098002318485e-17,1373,-5.8128007683169e-12,3.5226613807568e-17,-1555580004521.4,-nan,1373,1.2619980049299e-08,0,8.9200112266825e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5152854624716e-17,1374,-5.8099889261435e-12,3.518075787652e-17,-1556296171950.7,-nan,1374,1.2625790038225e-08,0,8.9163475384423e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5207891006068e-17,1375,-5.8071788566448e-12,3.5134989063379e-17,-1557011992993.7,-nan,1375,1.2631597217081e-08,0,8.9126886165196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5263112020845e-17,1376,-5.8043705572463e-12,3.5089307142818e-17,-1557727467868.5,-nan,1376,1.2637401587639e-08,0,8.9090344518656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5318518228821e-17,1377,-5.8015640253723e-12,3.5043711890169e-17,-1558442596793,-nan,1377,1.2643203151664e-08,0,8.9053850354546e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5374110191249e-17,1378,-5.7987592584586e-12,3.4998203081616e-17,-1559157379984.9,-nan,1378,1.2649001910922e-08,0,8.9017403582845e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5429888470859e-17,1379,-5.7959562539409e-12,3.495278049394e-17,-1559871817661.3,-nan,1379,1.2654797867176e-08,0,8.8981004113764e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5485853631862e-17,1380,-5.7931550092648e-12,3.4907443904712e-17,-1560585910039.2,-nan,1380,1.2660591022186e-08,0,8.8944651857745e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5542006239955e-17,1381,-5.7903555218809e-12,3.4862193092223e-17,-1561299657335.2,-nan,1381,1.2666381377708e-08,0,8.890834672546e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5598346862325e-17,1382,-5.7875577892433e-12,3.4817027835468e-17,-1562013059765.6,-nan,1382,1.2672168935497e-08,0,8.8872088627812e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5654876067647e-17,1383,-5.7847618088125e-12,3.4771947914112e-17,-1562726117546.4,-nan,1383,1.2677953697306e-08,0,8.8835877475935e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5711594426093e-17,1384,-5.7819675780539e-12,3.4726953108649e-17,-1563438830893.4,-nan,1384,1.2683735664884e-08,0,8.879971318119e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5768502509331e-17,1385,-5.7791750944397e-12,3.4682043200115e-17,-1564151200021.7,-nan,1385,1.2689514839978e-08,0,8.8763595655165e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.582560089053e-17,1386,-5.7763843554471e-12,3.4637217970403e-17,-1564863225146.7,-nan,1386,1.2695291224334e-08,0,8.8727524809677e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5882890144364e-17,1387,-5.7735953585564e-12,3.4592477202012e-17,-1565574906482.9,-nan,1387,1.2701064819692e-08,0,8.8691500556769e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5940370847013e-17,1388,-5.7708081012563e-12,3.4547820678193e-17,-1566286244244.8,-nan,1388,1.2706835627793e-08,0,8.8655522808709e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5998043576166e-17,1389,-5.7680225810388e-12,3.4503248182869e-17,-1566997238646.6,-nan,1389,1.2712603650374e-08,0,8.8619591477992e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6055908911028e-17,1390,-5.7652387954058e-12,3.4458759500663e-17,-1567707889902,-nan,1390,1.271836888917e-08,0,8.8583706477334e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6113967432318e-17,1391,-5.7624567418543e-12,3.4414354416872e-17,-1568418198224.6,-nan,1391,1.2724131345912e-08,0,8.8547867719677e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6172219722276e-17,1392,-5.7596764178977e-12,3.4370032717516e-17,-1569128163827.6,-nan,1392,1.272989102233e-08,0,8.8512075118186e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6230666364663e-17,1393,-5.7568978210495e-12,3.4325794189301e-17,-1569837786923.9,-nan,1393,1.2735647920151e-08,0,8.8476328586248e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6289307944769e-17,1394,-5.75412094883e-12,3.4281638619559e-17,-1570547067726.1,-nan,1394,1.2741402041099e-08,0,8.8440628037469e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.634814504941e-17,1395,-5.7513457987608e-12,3.423756579638e-17,-1571256006446.4,-nan,1395,1.2747153386898e-08,0,8.8404973385678e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6407178266935e-17,1396,-5.7485723683719e-12,3.4193575508481e-17,-1571964603296.9,-nan,1396,1.2752901959267e-08,0,8.8369364544925e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.646640818723e-17,1397,-5.7458006552034e-12,3.4149667545262e-17,-1572672858489.3,-nan,1397,1.2758647759922e-08,0,8.8333801429477e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6525835401718e-17,1398,-5.7430306567918e-12,3.4105841696824e-17,-1573380772234.8,-nan,1398,1.2764390790579e-08,0,8.829828395382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6585460503364e-17,1399,-5.7402623706806e-12,3.4062097753915e-17,-1574088344744.7,-nan,1399,1.2770131052949e-08,0,8.8262812032659e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6645284086678e-17,1400,-5.7374957944244e-12,3.4018435507944e-17,-1574795576229.6,-nan,1400,1.2775868548744e-08,0,8.8227385580916e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.670530674772e-17,1401,-5.7347309255799e-12,3.3974854750982e-17,-1575502466900.1,-nan,1401,1.2781603279669e-08,0,8.8192004513728e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6765529084098e-17,1402,-5.7319677617018e-12,3.3931355275822e-17,-1576209016966.3,-nan,1402,1.2787335247431e-08,0,8.8156668746451e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6825951694977e-17,1403,-5.729206300365e-12,3.3887936875832e-17,-1576915226638,-nan,1403,1.2793064453731e-08,0,8.8121378194652e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.688657518108e-17,1404,-5.7264465391341e-12,3.3844599345116e-17,-1577621096125,-nan,1404,1.279879090027e-08,0,8.8086132774115e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6947400144688e-17,1405,-5.7236884755888e-12,3.3801342478373e-17,-1578326625636.3,-nan,1405,1.2804514588746e-08,0,8.8050932400839e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7008427189651e-17,1406,-5.7209321073089e-12,3.375816607094e-17,-1579031815381.1,-nan,1406,1.2810235520853e-08,0,8.8015776991033e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7069656921381e-17,1407,-5.7181774318838e-12,3.3715069918917e-17,-1579736665567.9,-nan,1407,1.2815953698285e-08,0,8.7980666461119e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7131089946865e-17,1408,-5.7154244469016e-12,3.3672053818935e-17,-1580441176405.2,-nan,1408,1.2821669122732e-08,0,8.7945600727734e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7192726874662e-17,1409,-5.7126731499601e-12,3.3629117568314e-17,-1581145348101.1,-nan,1409,1.2827381795882e-08,0,8.7910579707722e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7254568314908e-17,1410,-5.7099235386655e-12,3.3586260965033e-17,-1581849180863.3,-nan,1410,1.2833091719421e-08,0,8.7875603318139e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.731661487932e-17,1411,-5.7071756106188e-12,3.354348380767e-17,-1582552674899.3,-nan,1411,1.2838798895031e-08,0,8.7840671476252e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7378867181197e-17,1412,-5.7044293634347e-12,3.3500785895475e-17,-1583255830416.4,-nan,1412,1.2844503324395e-08,0,8.7805784099535e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7441325835426e-17,1413,-5.7016847947306e-12,3.3458167028347e-17,-1583958647621.3,-nan,1413,1.285020500919e-08,0,8.7770941105672e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7503991458484e-17,1414,-5.6989419021261e-12,3.3415627006743e-17,-1584661126720.9,-nan,1414,1.2855903951092e-08,0,8.7736142412553e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7566864668442e-17,1415,-5.6962006832488e-12,3.337316563186e-17,-1585363267921.3,-nan,1415,1.2861600151775e-08,0,8.7701387938277e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7629946084966e-17,1416,-5.6934611357346e-12,3.3330782705426e-17,-1586065071428.6,-nan,1416,1.2867293612911e-08,0,8.7666677601148e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7693236329322e-17,1417,-5.6907232572128e-12,3.3288478029844e-17,-1586766537448.6,-nan,1417,1.2872984336168e-08,0,8.7632011319677e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7756736024379e-17,1418,-5.6879870453325e-12,3.3246251408163e-17,-1587467666186.6,-nan,1418,1.2878672323213e-08,0,8.7597389012579e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7820445794614e-17,1419,-5.6852524977347e-12,3.3204102643981e-17,-1588168457847.9,-nan,1419,1.2884357575711e-08,0,8.7562810598774e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7884366266111e-17,1420,-5.682519612075e-12,3.3162031541557e-17,-1588868912637.3,-nan,1420,1.2890040095323e-08,0,8.7528275997386e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7948498066568e-17,1421,-5.679788386006e-12,3.3120037905795e-17,-1589569030759.3,-nan,1421,1.2895719883709e-08,0,8.7493785127741e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8012841825299e-17,1422,-5.6770588171934e-12,3.3078121542188e-17,-1590268812418.4,-nan,1422,1.2901396942526e-08,0,8.7459337909371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8077398173237e-17,1423,-5.6743309032995e-12,3.3036282256797e-17,-1590968257818.4,-nan,1423,1.2907071273429e-08,0,8.7424934262005e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8142167742939e-17,1424,-5.6716046419984e-12,3.2994519856371e-17,-1591667367163.1,-nan,1424,1.2912742878071e-08,0,8.7390574105577e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8207151168586e-17,1425,-5.6688800309606e-12,3.2952834148207e-17,-1592366140655.9,-nan,1425,1.2918411758102e-08,0,8.7356257360221e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.827234908599e-17,1426,-5.666157067875e-12,3.2911224940233e-17,-1593064578500,-nan,1426,1.292407791517e-08,0,8.7321983946269e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8337762132593e-17,1427,-5.6634357504222e-12,3.2869692041005e-17,-1593762680898.2,-nan,1427,1.2929741350921e-08,0,8.7287753784255e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8403390947475e-17,1428,-5.6607160762945e-12,3.2828235259584e-17,-1594460448053,-nan,1428,1.2935402066997e-08,0,8.725356679491e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8469236171354e-17,1429,-5.6579980431822e-12,3.2786854405756e-17,-1595157880166.9,-nan,1429,1.294106006504e-08,0,8.7219422899164e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8535298446591e-17,1430,-5.6552816487908e-12,3.2745549289829e-17,-1595854977441.7,-nan,1430,1.2946715346689e-08,0,8.7185322018145e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8601578417192e-17,1431,-5.6525668908208e-12,3.2704319722695e-17,-1596551740079.3,-nan,1431,1.295236791358e-08,0,8.7151264073176e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8668076728813e-17,1432,-5.6498537669857e-12,3.2663165515881e-17,-1597248168281,-nan,1432,1.2958017767347e-08,0,8.7117248985779e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.873479402876e-17,1433,-5.6471422749977e-12,3.2622086481473e-17,-1597944262247.9,-nan,1433,1.2963664909622e-08,0,8.7083276677669e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8801730965997e-17,1434,-5.6444324125737e-12,3.2581082432169e-17,-1598640022181.1,-nan,1434,1.2969309342034e-08,0,8.7049347070757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8868888191146e-17,1435,-5.6417241774406e-12,3.2540153181224e-17,-1599335448281,-nan,1435,1.2974951066212e-08,0,8.701546008715e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8936266356492e-17,1436,-5.639017567322e-12,3.2499298542479e-17,-1600030540748.1,-nan,1436,1.2980590083779e-08,0,8.6981615649148e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9003866115983e-17,1437,-5.636312579958e-12,3.2458518330409e-17,-1600725299782.2,-nan,1437,1.2986226396359e-08,0,8.6947813679242e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9071688125238e-17,1438,-5.633609213079e-12,3.2417812359974e-17,-1601419725583.2,-nan,1438,1.2991860005572e-08,0,8.6914054100118e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9139733041549e-17,1439,-5.6309074644315e-12,3.237718044678e-17,-1602113818350.6,-nan,1439,1.2997490913037e-08,0,8.6880336834654e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9208001523881e-17,1440,-5.6282073317625e-12,3.2336622406993e-17,-1602807578283.5,-nan,1440,1.3003119120368e-08,0,8.684666180592e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.927649423288e-17,1441,-5.6255088128186e-12,3.2296138057339e-17,-1603501005581,-nan,1441,1.3008744629181e-08,0,8.6813028937174e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9345211830872e-17,1442,-5.6228119053631e-12,3.2255727215116e-17,-1604194100441.5,-nan,1442,1.3014367441087e-08,0,8.6779438151867e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9414154981873e-17,1443,-5.6201166071512e-12,3.2215389698204e-17,-1604886863063.6,-nan,1443,1.3019987557694e-08,0,8.6745889373638e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9483324351582e-17,1444,-5.6174229159509e-12,3.2175125325046e-17,-1605579293645.2,-nan,1444,1.302560498061e-08,0,8.6712382526317e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9552720607394e-17,1445,-5.6147308295324e-12,3.2134933914615e-17,-1606271392384.3,-nan,1445,1.3031219711439e-08,0,8.6678917533921e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9622344418398e-17,1446,-5.6120403456688e-12,3.2094815286471e-17,-1606963159478.4,-nan,1446,1.3036831751785e-08,0,8.6645494320656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9692196455385e-17,1447,-5.6093514621382e-12,3.2054769260772e-17,-1607654595124.6,-nan,1447,1.3042441103247e-08,0,8.6612112810912e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9762277390843e-17,1448,-5.6066641767273e-12,3.2014795658169e-17,-1608345699520.2,-nan,1448,1.3048047767424e-08,0,8.6578772929271e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9832587898971e-17,1449,-5.603978487224e-12,3.1974894299861e-17,-1609036472861.6,-nan,1449,1.3053651745911e-08,0,8.6545474600498e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9903128655674e-17,1450,-5.6012943914165e-12,3.1935065007709e-17,-1609726915345.5,-nan,1450,1.3059253040302e-08,0,8.6512217749542e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.997390033857e-17,1451,-5.5986118871061e-12,3.1895307603977e-17,-1610417027168,-nan,1451,1.3064851652189e-08,0,8.6479002301542e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0044903626994e-17,1452,-5.5959309720927e-12,3.1855621911595e-17,-1611106808525.1,-nan,1452,1.3070447583162e-08,0,8.6445828181817e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0116139201997e-17,1453,-5.5932516441856e-12,3.1816007753972e-17,-1611796259612.2,-nan,1453,1.3076040834806e-08,0,8.6412695315872e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0187607746357e-17,1454,-5.5905739011914e-12,3.1776464955089e-17,-1612485380624.9,-nan,1454,1.3081631408707e-08,0,8.6379603629394e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0259309944575e-17,1455,-5.5878977409262e-12,3.1736993339477e-17,-1613174171758.3,-nan,1455,1.3087219306448e-08,0,8.6346553048254e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0331246482881e-17,1456,-5.5852231612113e-12,3.1697592732171e-17,-1613862633207.1,-nan,1456,1.3092804529609e-08,0,8.6313543498504e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0403418049241e-17,1457,-5.5825501598678e-12,3.1658262958818e-17,-1614550765165.9,-nan,1457,1.3098387079769e-08,0,8.6280574906379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0475825333353e-17,1458,-5.5798787347269e-12,3.1619003845486e-17,-1615238567829.1,-nan,1458,1.3103966958504e-08,0,8.6247647198295e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0548469026657e-17,1459,-5.5772088836181e-12,3.1579815218901e-17,-1615926041390.6,-nan,1459,1.3109544167387e-08,0,8.6214760300846e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0621349822336e-17,1460,-5.574540604384e-12,3.1540696906248e-17,-1616613186044.2,-nan,1460,1.3115118707992e-08,0,8.6181914140809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0694468415318e-17,1461,-5.5718738948608e-12,3.1501648735258e-17,-1617300001983.5,-nan,1461,1.3120690581887e-08,0,8.6149108645139e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0767825502283e-17,1462,-5.5692087528945e-12,3.1462670534209e-17,-1617986489401.6,-nan,1462,1.3126259790639e-08,0,8.611634374097e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.084142178166e-17,1463,-5.5665451763411e-12,3.1423762131887e-17,-1618672648491.6,-nan,1463,1.3131826335816e-08,0,8.6083619355615e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.091525795364e-17,1464,-5.5638831630498e-12,3.1384923357587e-17,-1619358479446,-nan,1464,1.3137390218979e-08,0,8.6050935416563e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0989334720169e-17,1465,-5.5612227108799e-12,3.1346154041174e-17,-1620043982457.4,-nan,1465,1.314295144169e-08,0,8.6018291851481e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1063652784961e-17,1466,-5.5585638176974e-12,3.1307454013012e-17,-1620729157718,-nan,1466,1.3148510005507e-08,0,8.5985688588214e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1138212853492e-17,1467,-5.555906481368e-12,3.1268823103969e-17,-1621414005419.6,-nan,1467,1.3154065911989e-08,0,8.5953125554782e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1213015633013e-17,1468,-5.5532506997659e-12,3.1230261145425e-17,-1622098525753.9,-nan,1468,1.3159619162689e-08,0,8.592060267938e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1288061832545e-17,1469,-5.5505964707636e-12,3.1191767969331e-17,-1622782718912.3,-nan,1469,1.3165169759159e-08,0,8.5888119890379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1363352162888e-17,1470,-5.5479437922453e-12,3.1153343408094e-17,-1623466585085.9,-nan,1470,1.3170717702952e-08,0,8.5855677116324e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1438887336623e-17,1471,-5.5452926620932e-12,3.1114987294631e-17,-1624150124465.6,-nan,1471,1.3176262995614e-08,0,8.5823274285934e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1514668068113e-17,1472,-5.5426430781981e-12,3.1076699462442e-17,-1624833337242,-nan,1472,1.3181805638692e-08,0,8.5790911328103e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1590695073511e-17,1473,-5.5399950384524e-12,3.103847974545e-17,-1625516223605.4,-nan,1473,1.318734563373e-08,0,8.5758588171894e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1666969070759e-17,1474,-5.5373485407516e-12,3.1000327978107e-17,-1626198783746,-nan,1474,1.3192882982271e-08,0,8.5726304746547e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1743490779594e-17,1475,-5.5347035830031e-12,3.0962243995389e-17,-1626881017853.5,-nan,1475,1.3198417685854e-08,0,8.5694060981472e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1820260921551e-17,1476,-5.5320601631074e-12,3.0924227632792e-17,-1627562926117.5,-nan,1476,1.3203949746017e-08,0,8.5661856806248e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1897280219966e-17,1477,-5.5294182789783e-12,3.0886278726246e-17,-1628244508727.4,-nan,1477,1.3209479164296e-08,0,8.5629692150629e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1974549399979e-17,1478,-5.5267779285282e-12,3.0848397112236e-17,-1628925765872.1,-nan,1478,1.3215005942225e-08,0,8.5597566944536e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2052069188541e-17,1479,-5.5241391096725e-12,3.0810582627748e-17,-1629606697740.6,-nan,1479,1.3220530081334e-08,0,8.5565481118061e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2129840314411e-17,1480,-5.5215018203415e-12,3.0772835110208e-17,-1630287304521.2,-nan,1480,1.3226051583155e-08,0,8.5533434601466e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2207863508166e-17,1481,-5.5188660584558e-12,3.0735154397617e-17,-1630967586402.4,-nan,1481,1.3231570449213e-08,0,8.5501427325181e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.22861395022e-17,1482,-5.5162318219507e-12,3.0697540328357e-17,-1631647543572.2,-nan,1482,1.3237086681035e-08,0,8.5469459219804e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.236466903073e-17,1483,-5.5135991087565e-12,3.0659992741417e-17,-1632327176218.3,-nan,1483,1.3242600280144e-08,0,8.5437530216102e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2443452829798e-17,1484,-5.5109679168171e-12,3.0622511476185e-17,-1633006484528.2,-nan,1484,1.3248111248061e-08,0,8.5405640245006e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2522491637275e-17,1485,-5.5083382440742e-12,3.0585096372604e-17,-1633685468689.3,-nan,1485,1.3253619586305e-08,0,8.5373789237618e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2601786192865e-17,1486,-5.5057100884749e-12,3.054774727105e-17,-1634364128888.5,-nan,1486,1.3259125296393e-08,0,8.5341977125202e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2681337238108e-17,1487,-5.5030834479693e-12,3.0510464012409e-17,-1635042465312.6,-nan,1487,1.3264628379841e-08,0,8.5310203839193e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2761145516384e-17,1488,-5.5004583205177e-12,3.0473246438011e-17,-1635720478148.2,-nan,1488,1.3270128838162e-08,0,8.5278469311185e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2841211772914e-17,1489,-5.4978347040737e-12,3.0436094389731e-17,-1636398167581.4,-nan,1489,1.3275626672866e-08,0,8.5246773472942e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2921536754767e-17,1490,-5.4952125966072e-12,3.0399007709865e-17,-1637075533798.3,-nan,1490,1.3281121885462e-08,0,8.5215116256389e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3002121210864e-17,1491,-5.4925919960818e-12,3.0361986241192e-17,-1637752576984.7,-nan,1491,1.3286614477458e-08,0,8.5183497593616e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3082965891975e-17,1492,-5.489972900471e-12,3.0325029826999e-17,-1638429297326,-nan,1492,1.3292104450359e-08,0,8.5151917416875e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3164071550731e-17,1493,-5.4873553077514e-12,3.0288138311017e-17,-1639105695007.6,-nan,1493,1.3297591805667e-08,0,8.5120375658583e-08,8.4484431907956e-15,0,0
