Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.8347585102594e-16,2300,-6.0541858265821e-18,2.2458766041189e-16,24665511447.922,8.1640041640154e+49,2300,5.5410770780981e-12,0,0.00021415559338874,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8424212790258e-16,2301,-6.0444648024467e-18,2.2422666674464e-16,24665483063.757,8.1639532866904e+49,2301,5.5410831225629e-12,0,0.00021415535988137,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8501019112787e-16,2302,-6.0347647664038e-18,2.238664536502e-16,24665454725.188,8.1639024913537e+49,2302,5.5410891573276e-12,0,0.00021415512674913,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8578004399058e-16,2303,-6.0250856643312e-18,2.2350701896829e-16,24665426432.119,8.1638517778277e+49,2303,5.5410951824133e-12,0,0.0002141548939912,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.86551689783e-16,2304,-6.0154274388756e-18,2.2314836061668e-16,24665398184.449,8.1638011459349e+49,2304,5.5411011978407e-12,0,0.00021415466160678,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8732513180091e-16,2305,-6.0057900310679e-18,2.2279047643506e-16,24665369982.082,8.1637505954985e+49,2305,5.5411072036308e-12,0,0.00021415442959505,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8810037334359e-16,2306,-5.9961733875939e-18,2.2243336436725e-16,24665341824.919,8.163700126342e+49,2306,5.5411131998042e-12,0,0.00021415419795521,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8887741771383e-16,2307,-5.9865774511002e-18,2.2207702233101e-16,24665313712.863,8.1636497382895e+49,2307,5.5411191863816e-12,0,0.00021415396668646,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8965626821791e-16,2308,-5.9770021658491e-18,2.217214482181e-16,24665285645.817,8.1635994311656e+49,2308,5.5411251633838e-12,0,0.00021415373578801,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9043692816559e-16,2309,-5.9674474752949e-18,2.213666399463e-16,24665257623.684,8.1635492047953e+49,2309,5.5411311308312e-12,0,0.00021415350525905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9121940087013e-16,2310,-5.9579133236999e-18,2.2101259545941e-16,24665229646.367,8.1634990590041e+49,2310,5.5411370887446e-12,0,0.00021415327509879,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9200368964827e-16,2311,-5.9483996577499e-18,2.2065931264919e-16,24665201713.77,8.1634489936179e+49,2311,5.5411430371442e-12,0,0.00021415304530643,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9278979782022e-16,2312,-5.9389064184757e-18,2.203067895115e-16,24665173825.797,8.1633990084633e+49,2312,5.5411489760506e-12,0,0.00021415281588118,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9357772870966e-16,2313,-5.9294335541787e-18,2.1995502396411e-16,24665145982.351,8.1633491033672e+49,2313,5.5411549054842e-12,0,0.00021415258682227,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9436748564377e-16,2314,-5.9199810075054e-18,2.1960401389877e-16,24665118183.337,8.1632992781569e+49,2314,5.5411608254652e-12,0,0.00021415235812889,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9515907195316e-16,2315,-5.9105487251416e-18,2.1925375738944e-16,24665090428.66,8.1632495326604e+49,2315,5.5411667360139e-12,0,0.00021415212980026,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9595249097193e-16,2316,-5.9011366505417e-18,2.1890425230183e-16,24665062718.225,8.1631998667058e+49,2316,5.5411726371506e-12,0,0.0002141519018356,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9674774603762e-16,2317,-5.8917447303913e-18,2.1855549665783e-16,24665035051.936,8.1631502801222e+49,2317,5.5411785288953e-12,0,0.00021415167423414,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9754484049124e-16,2318,-5.8823729113759e-18,2.1820748840125e-16,24665007429.7,8.1631007727386e+49,2318,5.5411844112682e-12,0,0.00021415144699509,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9834377767724e-16,2319,-5.8730211369502e-18,2.1786022550192e-16,24664979851.421,8.1630513443849e+49,2319,5.5411902842894e-12,0,0.00021415122011767,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9914456094352e-16,2320,-5.8636893546074e-18,2.1751370598174e-16,24664952317.006,8.1630019948913e+49,2320,5.5411961479787e-12,0,0.00021415099360112,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9994719364142e-16,2321,-5.8543775102255e-18,2.1716792783656e-16,24664924826.361,8.1629527240883e+49,2321,5.5412020023562e-12,0,0.00021415076744465,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0075167912572e-16,2322,-5.8450855488744e-18,2.1682288901019e-16,24664897379.392,8.1629035318071e+49,2322,5.5412078474418e-12,0,0.00021415054164751,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0155802075463e-16,2323,-5.8358134196632e-18,2.164785876026e-16,24664869976.006,8.1628544178792e+49,2323,5.5412136832552e-12,0,0.00021415031620891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0236622188979e-16,2324,-5.8265610660463e-18,2.1613502150555e-16,24664842616.11,8.1628053821368e+49,2324,5.5412195098163e-12,0,0.00021415009112811,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0317628589627e-16,2325,-5.8173284363249e-18,2.15792188819e-16,24664815299.611,8.1627564244122e+49,2325,5.5412253271447e-12,0,0.00021414986640432,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0398821614256e-16,2326,-5.8081154788002e-18,2.1545008753882e-16,24664788026.416,8.1627075445383e+49,2326,5.5412311352602e-12,0,0.0002141496420368,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0480201600057e-16,2327,-5.7989221369268e-18,2.151087156869e-16,24664760796.433,8.1626587423487e+49,2327,5.5412369341823e-12,0,0.00021414941802478,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0561768884561e-16,2328,-5.7897483606213e-18,2.1476807133718e-16,24664733609.571,8.162610017677e+49,2328,5.5412427239307e-12,0,0.0002141491943675,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.064352380564e-16,2329,-5.7805940973772e-18,2.144281524595e-16,24664706465.737,8.1625613703577e+49,2329,5.5412485045248e-12,0,0.00021414897106421,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0725466701507e-16,2330,-5.7714592938802e-18,2.1408895715383e-16,24664679364.839,8.1625128002254e+49,2330,5.5412542759841e-12,0,0.00021414874811415,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0807597910716e-16,2331,-5.7623438968158e-18,2.1375048346808e-16,24664652306.786,8.1624643071152e+49,2331,5.541260038328e-12,0,0.00021414852551658,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0889917772158e-16,2332,-5.7532478561008e-18,2.1341272945018e-16,24664625291.488,8.1624158908629e+49,2332,5.5412657915758e-12,0,0.00021414830327074,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0972426625065e-16,2333,-5.7441711176132e-18,2.1307569312201e-16,24664598318.853,8.1623675513045e+49,2333,5.5412715357469e-12,0,0.00021414808137588,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1055124809005e-16,2334,-5.7351136312696e-18,2.127393726356e-16,24664571388.791,8.1623192882765e+49,2334,5.5412772708606e-12,0,0.00021414785983127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1138012663888e-16,2335,-5.7260753445635e-18,2.1240376598682e-16,24664544501.211,8.1622711016159e+49,2335,5.5412829969359e-12,0,0.00021414763863616,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1221090529958e-16,2336,-5.7170562057961e-18,2.1206887132768e-16,24664517656.023,8.1622229911601e+49,2336,5.5412887139921e-12,0,0.0002141474177898,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1304358747798e-16,2337,-5.7080561632687e-18,2.1173468668009e-16,24664490853.138,8.1621749567468e+49,2337,5.5412944220483e-12,0,0.00021414719729145,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1387817658327e-16,2338,-5.6990751677058e-18,2.1140121017004e-16,24664464092.465,8.1621269982144e+49,2338,5.5413001211235e-12,0,0.00021414697714039,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1471467602801e-16,2339,-5.6901131641774e-18,2.1106843989751e-16,24664437373.916,8.1620791154016e+49,2339,5.5413058112366e-12,0,0.00021414675733587,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1555308922811e-16,2340,-5.6811701058315e-18,2.1073637393643e-16,24664410697.4,8.1620313081475e+49,2340,5.5413114924067e-12,0,0.00021414653787716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1639341960284e-16,2341,-5.6722459393538e-18,2.1040501043884e-16,24664384062.83,8.1619835762917e+49,2341,5.5413171646527e-12,0,0.00021414631876353,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1723567057481e-16,2342,-5.6633406146611e-18,2.1007434747868e-16,24664357470.117,8.1619359196741e+49,2342,5.5413228279933e-12,0,0.00021414609999424,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1807984556999e-16,2343,-5.6544540808623e-18,2.0974438323402e-16,24664330919.172,8.1618883381354e+49,2343,5.5413284824474e-12,0,0.00021414588156858,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1892594801765e-16,2344,-5.645586288682e-18,2.0941511575275e-16,24664304409.907,8.1618408315162e+49,2344,5.5413341280336e-12,0,0.00021414566348582,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1977398135044e-16,2345,-5.6367371864215e-18,2.0908654321295e-16,24664277942.233,8.161793399658e+49,2345,5.5413397647708e-12,0,0.00021414544574522,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2062394900432e-16,2346,-5.6279067248054e-18,2.0875866374062e-16,24664251516.064,8.1617460424024e+49,2346,5.5413453926776e-12,0,0.00021414522834608,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2147585441856e-16,2347,-5.6190948537504e-18,2.084314755138e-16,24664225131.312,8.1616987595915e+49,2347,5.5413510117724e-12,0,0.00021414501128767,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2232970103577e-16,2348,-5.6103015239811e-18,2.0810497660645e-16,24664198787.889,8.161651551068e+49,2348,5.5413566220739e-12,0,0.00021414479456927,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2318549230187e-16,2349,-5.6015266854144e-18,2.0777916524867e-16,24664172485.709,8.1616044166749e+49,2349,5.5413622236006e-12,0,0.00021414457819017,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404323166607e-16,2350,-5.5927702871592e-18,2.0745403956647e-16,24664146224.685,8.1615573562556e+49,2350,5.5413678163709e-12,0,0.00021414436214964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2490292258091e-16,2351,-5.5840322815558e-18,2.0712959771187e-16,24664120004.729,8.1615103696539e+49,2351,5.5413734004032e-12,0,0.00021414414644699,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2576456850222e-16,2352,-5.5753126185209e-18,2.0680583786293e-16,24664093825.756,8.1614634567141e+49,2352,5.5413789757158e-12,0,0.0002141439310815,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2662817288911e-16,2353,-5.5666112487791e-18,2.0648275822374e-16,24664067687.68,8.1614166172808e+49,2353,5.5413845423271e-12,0,0.00021414371605247,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2749373920399e-16,2354,-5.5579281246706e-18,2.0616035694631e-16,24664041590.415,8.1613698511992e+49,2354,5.5413901002552e-12,0,0.00021414350135917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2836127091257e-16,2355,-5.5492631961122e-18,2.0583863223475e-16,24664015533.875,8.1613231583148e+49,2355,5.5413956495184e-12,0,0.00021414328700092,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2923077148381e-16,2356,-5.5406164138284e-18,2.0551758224107e-16,24663989517.975,8.1612765384735e+49,2356,5.5414011901348e-12,0,0.00021414307297701,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3010224438996e-16,2357,-5.5319877293518e-18,2.0519720524744e-16,24663963542.629,8.1612299915216e+49,2357,5.5414067221225e-12,0,0.00021414285928673,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3097569310652e-16,2358,-5.5233770958302e-18,2.0487749935384e-16,24663937607.753,8.1611835173059e+49,2358,5.5414122454996e-12,0,0.00021414264592939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3185112111228e-16,2359,-5.5147844631804e-18,2.0455846284243e-16,24663911713.262,8.1611371156736e+49,2359,5.5414177602841e-12,0,0.0002141424329043,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3272853188927e-16,2360,-5.5062097829349e-18,2.0424009391729e-16,24663885859.071,8.1610907864722e+49,2360,5.5414232664939e-12,0,0.00021414222021075,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3360792892278e-16,2361,-5.4976530082416e-18,2.0392239075649e-16,24663860045.097,8.1610445295497e+49,2361,5.5414287641469e-12,0,0.00021414200784805,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3448931570133e-16,2362,-5.4891140898251e-18,2.0360535164218e-16,24663834271.254,8.1609983447545e+49,2362,5.541434253261e-12,0,0.00021414179581551,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.353726957167e-16,2363,-5.4805929808333e-18,2.0328897477846e-16,24663808537.46,8.1609522319354e+49,2363,5.5414397338539e-12,0,0.00021414158411245,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3625807246389e-16,2364,-5.4720896327987e-18,2.0297325839543e-16,24663782843.631,8.1609061909415e+49,2364,5.5414452059436e-12,0,0.00021414137273817,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3714544944116e-16,2365,-5.4636039964459e-18,2.0265820069718e-16,24663757189.682,8.1608602216226e+49,2365,5.5414506695476e-12,0,0.00021414116169198,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3803483014996e-16,2366,-5.455136028154e-18,2.0234380004396e-16,24663731575.532,8.1608143238286e+49,2366,5.5414561246836e-12,0,0.00021414095097321,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3892621809497e-16,2367,-5.4466856754163e-18,2.0203005456177e-16,24663706001.097,8.1607684974098e+49,2367,5.5414615713693e-12,0,0.00021414074058118,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3981961678409e-16,2368,-5.4382528938044e-18,2.0171696258483e-16,24663680466.295,8.1607227422172e+49,2368,5.5414670096222e-12,0,0.00021414053051519,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4071502972843e-16,2369,-5.4298376356582e-18,2.0140452234326e-16,24663654971.042,8.1606770581019e+49,2369,5.5414724394598e-12,0,0.00021414032077457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.416124604423e-16,2370,-5.4214398525104e-18,2.0109273214524e-16,24663629515.257,8.1606314449154e+49,2370,5.5414778608997e-12,0,0.00021414011135865,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4251191244321e-16,2371,-5.4130594983165e-18,2.0078159016884e-16,24663604098.858,8.1605859025099e+49,2371,5.5414832739592e-12,0,0.00021413990226675,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4341338925184e-16,2372,-5.4046965238012e-18,2.0047109480033e-16,24663578721.763,8.1605404307377e+49,2372,5.5414886786557e-12,0,0.0002141396934982,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4431689439208e-16,2373,-5.3963508845358e-18,2.0016124426983e-16,24663553383.889,8.1604950294515e+49,2373,5.5414940750066e-12,0,0.00021413948505232,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.45222431391e-16,2374,-5.3880225320528e-18,1.9985203688553e-16,24663528085.157,8.1604496985046e+49,2374,5.5414994630291e-12,0,0.00021413927692845,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4613000377883e-16,2375,-5.3797114170767e-18,1.9954347092959e-16,24663502825.484,8.1604044377505e+49,2375,5.5415048427405e-12,0,0.00021413906912591,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4703961508898e-16,2376,-5.3714174967945e-18,1.9923554468418e-16,24663477604.79,8.1603592470432e+49,2376,5.541510214158e-12,0,0.00021413886164405,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4795126885801e-16,2377,-5.363140721123e-18,1.9892825648354e-16,24663452422.993,8.160314126237e+49,2377,5.5415155772987e-12,0,0.00021413865448219,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4886496862565e-16,2378,-5.3548810432101e-18,1.9862160460981e-16,24663427280.014,8.1602690751867e+49,2378,5.5415209321798e-12,0,0.00021413844763968,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4978071793478e-16,2379,-5.3466384170115e-18,1.9831558742327e-16,24663402175.772,8.1602240937473e+49,2379,5.5415262788182e-12,0,0.00021413824111585,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5069852033141e-16,2380,-5.338412793252e-18,1.9801020323209e-16,24663377110.186,8.1601791817745e+49,2380,5.541531617231e-12,0,0.00021413803491004,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.516183793647e-16,2381,-5.3302041283107e-18,1.9770545029242e-16,24663352083.178,8.160134339124e+49,2381,5.5415369474351e-12,0,0.0002141378290216,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5254029858694e-16,2382,-5.3220123704887e-18,1.9740132701656e-16,24663327094.666,8.1600895656522e+49,2382,5.5415422694475e-12,0,0.00021413762344988,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5346428155357e-16,2383,-5.3138374761651e-18,1.9709783171271e-16,24663302144.573,8.1600448612157e+49,2383,5.541547583285e-12,0,0.0002141374181942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.543903318231e-16,2384,-5.3056793952569e-18,1.967949627151e-16,24663277232.818,8.1600002256715e+49,2384,5.5415528889644e-12,0,0.00021413721325394,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5531845295721e-16,2385,-5.2975380817198e-18,1.9649271838397e-16,24663252359.322,8.1599556588772e+49,2385,5.5415581865024e-12,0,0.00021413700862842,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5624864852065e-16,2386,-5.2894134870861e-18,1.9619109705354e-16,24663227524.007,8.1599111606903e+49,2386,5.5415634759159e-12,0,0.00021413680431702,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5718092208128e-16,2387,-5.2813055628883e-18,1.9589009713613e-16,24663202726.794,8.1598667309693e+49,2387,5.5415687572215e-12,0,0.00021413660031907,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5811527721008e-16,2388,-5.2732142622742e-18,1.9558971688787e-16,24663177967.604,8.1598223695725e+49,2388,5.5415740304357e-12,0,0.00021413639663393,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.590517174811e-16,2389,-5.2651395351608e-18,1.9528995477312e-16,24663153246.36,8.1597780763589e+49,2389,5.5415792955753e-12,0,0.00021413619326097,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5999024647147e-16,2390,-5.2570813338882e-18,1.949908091261e-16,24663128562.983,8.1597338511878e+49,2390,5.5415845526566e-12,0,0.00021413599019953,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.609308677614e-16,2391,-5.2490396083732e-18,1.946922783331e-16,24663103917.395,8.1596896939189e+49,2391,5.5415898016962e-12,0,0.00021413578744897,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6187358493419e-16,2392,-5.2410143101481e-18,1.9439436078039e-16,24663079309.519,8.1596456044122e+49,2392,5.5415950427105e-12,0,0.00021413558500867,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6281840157618e-16,2393,-5.2330053899376e-18,1.9409705485425e-16,24663054739.277,8.1596015825281e+49,2393,5.5416002757159e-12,0,0.00021413538287798,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6376532127679e-16,2394,-5.2250127944273e-18,1.9380035891493e-16,24663030206.592,8.1595576281275e+49,2394,5.5416055007287e-12,0,0.00021413518105626,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6471434762847e-16,2395,-5.2170364759574e-18,1.9350427145282e-16,24663005711.388,8.1595137410714e+49,2395,5.5416107177652e-12,0,0.00021413497954288,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6566548422674e-16,2396,-5.2090763812135e-18,1.9320879077611e-16,24662981253.587,8.1594699212214e+49,2396,5.5416159268416e-12,0,0.00021413477833722,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6661873467015e-16,2397,-5.2011324584968e-18,1.9291391534917e-16,24662956833.112,8.1594261684394e+49,2397,5.541621127974e-12,0,0.00021413457743864,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6757410256027e-16,2398,-5.1932046544929e-18,1.9261964358431e-16,24662932449.888,8.1593824825876e+49,2398,5.5416263211787e-12,0,0.0002141343768465,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6853159150171e-16,2399,-5.1852929166953e-18,1.9232597386779e-16,24662908103.839,8.1593388635286e+49,2399,5.5416315064716e-12,0,0.0002141341765602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6949120510211e-16,2400,-5.1773971885584e-18,1.9203290471604e-16,24662883794.887,8.1592953111254e+49,2400,5.5416366838688e-12,0,0.00021413397657909,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7045294697209e-16,2401,-5.16951741596e-18,1.9174043446329e-16,24662859522.958,8.1592518252414e+49,2401,5.5416418533862e-12,0,0.00021413377690256,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7141682072532e-16,2402,-5.1616535415468e-18,1.9144856162594e-16,24662835287.975,8.1592084057402e+49,2402,5.5416470150398e-12,0,0.00021413357752998,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7238282997843e-16,2403,-5.1538055071577e-18,1.9115728459027e-16,24662811089.864,8.1591650524859e+49,2403,5.5416521688453e-12,0,0.00021413337846073,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7335097835107e-16,2404,-5.1459732530159e-18,1.9086660184668e-16,24662786928.549,8.1591217653429e+49,2404,5.5416573148185e-12,0,0.0002141331796942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7432126946586e-16,2405,-5.1381567201525e-18,1.9057651185953e-16,24662762803.956,8.1590785441759e+49,2405,5.5416624529752e-12,0,0.00021413298122976,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7529370694842e-16,2406,-5.1303558431362e-18,1.9028701306715e-16,24662738716.008,8.1590353888502e+49,2406,5.5416675833311e-12,0,0.00021413278306681,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7626829442733e-16,2407,-5.1225705597669e-18,1.8999810398595e-16,24662714664.633,8.1589922992312e+49,2407,5.5416727059016e-12,0,0.00021413258520472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7724503553413e-16,2408,-5.1148008038056e-18,1.8970978302825e-16,24662690649.755,8.1589492751847e+49,2408,5.5416778207024e-12,0,0.00021413238764289,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7822393390333e-16,2409,-5.1070465041664e-18,1.8942204876252e-16,24662666671.299,8.1589063165769e+49,2409,5.5416829277489e-12,0,0.0002141321903807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7920499317239e-16,2410,-5.0993075929946e-18,1.8913489960105e-16,24662642729.193,8.1588634232744e+49,2410,5.5416880270565e-12,0,0.00021413199341754,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8018821698172e-16,2411,-5.0916062733043e-18,1.8884845524558e-16,24662618823.345,8.1588205951124e+49,2411,5.5416931186628e-12,0,0.00021413179675269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8117360897465e-16,2412,-5.0839860415478e-18,1.8856243732909e-16,24662594953.692,8.158777831978e+49,2412,5.5416982026489e-12,0,0.00021413160038569,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8216117279748e-16,2413,-5.076293845078e-18,1.8827703366797e-16,24662571120.167,8.1587351337505e+49,2413,5.5417032789427e-12,0,0.00021413140431591,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8315091209939e-16,2414,-5.0686175871831e-18,1.8799220834391e-16,24662547322.696,8.1586925002979e+49,2414,5.5417083475603e-12,0,0.00021413120854274,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8414283053251e-16,2415,-5.0609571927382e-18,1.8770795989934e-16,24662523561.208,8.1586499314886e+49,2415,5.5417134085175e-12,0,0.00021413101306558,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8513693175186e-16,2416,-5.0533125963122e-18,1.8742428682466e-16,24662499835.629,8.1586074271911e+49,2416,5.5417184618301e-12,0,0.00021413081788384,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8613321941539e-16,2417,-5.0456837284347e-18,1.8714118763629e-16,24662476145.886,8.1585649872744e+49,2417,5.5417235075138e-12,0,0.00021413062299692,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8713169718391e-16,2418,-5.03807052529e-18,1.8685866092871e-16,24662452491.907,8.1585226116079e+49,2418,5.5417285455843e-12,0,0.00021413042840422,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8813236872115e-16,2419,-5.0304729246781e-18,1.8657670511425e-16,24662428873.619,8.1584803000611e+49,2419,5.5417335760573e-12,0,0.00021413023410514,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8913523769372e-16,2420,-5.02289086763e-18,1.8629531881342e-16,24662405290.951,8.1584380525041e+49,2420,5.5417385989481e-12,0,0.00021413004009909,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9014030777108e-16,2421,-5.0153242951767e-18,1.8601450054265e-16,24662381743.831,8.1583958688072e+49,2421,5.5417436142724e-12,0,0.00021412984638549,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9114758262558e-16,2422,-5.0077731483495e-18,1.8573424881836e-16,24662358232.186,8.1583537488412e+49,2422,5.5417486220456e-12,0,0.00021412965296374,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9215706593243e-16,2423,-5.0002373762571e-18,1.8545456218297e-16,24662334755.945,8.1583116924769e+49,2423,5.5417536222829e-12,0,0.00021412945983325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9316876136968e-16,2424,-4.9927169223542e-18,1.8517543917895e-16,24662311315.037,8.1582696995858e+49,2424,5.5417586149999e-12,0,0.00021412926699343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9418267261824e-16,2425,-4.985211734942e-18,1.8489687834874e-16,24662287909.391,8.1582277700397e+49,2425,5.5417636002116e-12,0,0.00021412907444371,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9519880336184e-16,2426,-4.9777217631293e-18,1.8461887826081e-16,24662264538.936,8.1581859037104e+49,2426,5.5417685779334e-12,0,0.00021412888218349,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9621715728706e-16,2427,-4.9702469568331e-18,1.8434143743157e-16,24662241203.6,8.1581441004703e+49,2427,5.5417735481803e-12,0,0.0002141286902122,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9723773808329e-16,2428,-4.9627872675857e-18,1.8406455442951e-16,24662217903.314,8.1581023601923e+49,2428,5.5417785109676e-12,0,0.00021412849852925,8.4484431907956e-15,0,0
