Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.0624107679383e-18,957,0,0,-1001574778.2185,-nan,957,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0748156198802e-18,958,0,0,-1001574778.2185,-nan,958,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0872676326625e-18,959,0,-6.2055039686358e-33,-1001574778.2185,-nan,959,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.099766972317e-18,960,0,0,-1001574778.2185,-nan,960,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1123138054053e-18,961,0,4.6541279764768e-33,-1001574778.2185,-nan,961,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1249082990209e-18,962,0,1.5513759921589e-33,-1001574778.2185,-nan,962,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.13755062079e-18,963,0,-6.2055039686358e-33,-1001574778.2185,-nan,963,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1502409388733e-18,964,0,6.2055039686358e-33,-1001574778.2185,-nan,964,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1629794219676e-18,965,0,0,-1001574778.2185,-nan,965,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.175766239307e-18,966,0,-3.1027519843179e-33,-1001574778.2185,-nan,966,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1886015606647e-18,967,0,1.5513759921589e-33,-1001574778.2185,-nan,967,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2014855563541e-18,968,0,0,-1001574778.2185,-nan,968,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2144183972307e-18,969,0,0,-1001574778.2185,-nan,969,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2274002546936e-18,970,0,-4.6541279764768e-33,-1001574778.2185,-nan,970,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404313006864e-18,971,0,7.7568799607947e-33,-1001574778.2185,-nan,971,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2535117076998e-18,972,0,-7.7568799607947e-33,-1001574778.2185,-nan,972,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2666416487719e-18,973,0,1.5513759921589e-33,-1001574778.2185,-nan,973,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2798212974906e-18,974,0,3.1027519843179e-33,-1001574778.2185,-nan,974,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2930508279948e-18,975,0,-3.1027519843179e-33,-1001574778.2185,-nan,975,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,0,3.1027519843179e-33,-1001574778.2185,-nan,976,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,0,1.5513759921589e-33,-1001574778.2185,-nan,977,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,0,-4.6541279764768e-33,-1001574778.2185,-nan,978,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3464712700152e-18,979,0,3.1027519843179e-33,-1001574778.2185,-nan,979,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3599528409226e-18,980,0,1.5513759921589e-33,-1001574778.2185,-nan,980,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3734853501059e-18,981,0,0,-1001574778.2185,-nan,981,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.387068975604e-18,982,0,-4.6541279764768e-33,-1001574778.2185,-nan,982,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4007038960192e-18,983,0,3.1027519843179e-33,-1001574778.2185,-nan,983,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4143902905185e-18,984,0,-3.1027519843179e-33,-1001574778.2185,-nan,984,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4281283388355e-18,985,0,0,-1001574778.2185,-nan,985,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4419182212718e-18,986,-1.6155871338926e-27,3.1027519843179e-33,-1001574778.2185,-nan,986,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4557601186984e-18,987,0,-4.6541279764768e-33,-1001574778.2185,-nan,987,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4696542125576e-18,988,0,0,-1001574778.2185,-nan,988,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4836006848643e-18,989,0,3.1027519843179e-33,-1001574778.2185,-nan,989,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4975997182076e-18,990,0,-1.5513759921589e-33,-1001574778.2185,-nan,990,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5116514957525e-18,991,-1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,991,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5257562012415e-18,992,0,1.5513759921589e-33,-1001574778.2185,-nan,992,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5399140189959e-18,993,1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,993,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5541251339177e-18,994,0,3.1027519843179e-33,-1001574778.2185,-nan,994,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5683897314911e-18,995,-1.6155871338926e-27,3.1027519843179e-33,-1001574778.2185,-nan,995,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.582707997784e-18,996,0,-1.5513759921589e-33,-1001574778.2185,-nan,996,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5970801194498e-18,997,0,0,-1001574778.2185,-nan,997,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6115062837287e-18,998,0,-1.5513759921589e-33,-1001574778.2185,-nan,998,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6259866784496e-18,999,0,-4.6541279764768e-33,-1001574778.2185,-nan,999,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405214920315e-18,1000,0,0,-1001574778.2185,-nan,1000,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6551109134853e-18,1001,0,4.6541279764768e-33,-1001574778.2185,-nan,1001,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.669755132415e-18,1002,0,1.5513759921589e-33,-1001574778.2185,-nan,1002,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6844543390201e-18,1003,0,-4.6541279764768e-33,-1001574778.2185,-nan,1003,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6992087240963e-18,1004,0,4.6541279764768e-33,-1001574778.2185,-nan,1004,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7140184790379e-18,1005,0,0,-1001574778.2185,-nan,1005,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7288837958389e-18,1006,0,0,-1001574778.2185,-nan,1006,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7438048670949e-18,1007,0,-6.2055039686358e-33,-1001574778.2185,-nan,1007,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7587818860046e-18,1008,0,3.1027519843179e-33,-1001574778.2185,-nan,1008,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7738150463717e-18,1009,0,-3.1027519843179e-33,-1001574778.2185,-nan,1009,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7889045426062e-18,1010,1.6155871338926e-27,6.2055039686358e-33,-1001574778.2185,-nan,1010,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8040505697261e-18,1011,0,-4.6541279764768e-33,-1001574778.2185,-nan,1011,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8192533233594e-18,1012,0,-1.5513759921589e-33,-1001574778.2185,-nan,1012,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8345129997452e-18,1013,1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,1013,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8498297957359e-18,1014,-1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,1014,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8652039087986e-18,1015,1.6155871338926e-27,7.7568799607947e-33,-1001574778.2185,-nan,1015,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8806355370165e-18,1016,0,-7.7568799607947e-33,-1001574778.2185,-nan,1016,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8961248790913e-18,1017,0,1.5513759921589e-33,-1001574778.2185,-nan,1017,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.911672134344e-18,1018,0,-1.5513759921589e-33,-1001574778.2185,-nan,1018,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9272775027172e-18,1019,0,4.6541279764768e-33,-1001574778.2185,-nan,1019,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9429411847766e-18,1020,0,1.5513759921589e-33,-1001574778.2185,-nan,1020,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9586633817125e-18,1021,0,-4.6541279764768e-33,-1001574778.2185,-nan,1021,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9744442953418e-18,1022,0,-1.5513759921589e-33,-1001574778.2185,-nan,1022,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9902841281094e-18,1023,0,6.2055039686358e-33,-1001574778.2185,-nan,1023,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0061830830902e-18,1024,0,-1.5513759921589e-33,-1001574778.2185,-nan,1024,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0221413639904e-18,1025,1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,1025,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0381591751495e-18,1026,0,-4.6541279764768e-33,-1001574778.2185,-nan,1026,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0542367215419e-18,1027,0,3.1027519843179e-33,-1001574778.2185,-nan,1027,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0703742087788e-18,1028,0,-3.1027519843179e-33,-1001574778.2185,-nan,1028,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0865718431094e-18,1029,1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,1029,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1028298314233e-18,1030,0,3.1027519843179e-33,-1001574778.2185,-nan,1030,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191483812517e-18,1031,0,1.5513759921589e-33,-1001574778.2185,-nan,1031,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1355277007693e-18,1032,-1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,1032,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1519679987959e-18,1033,0,4.6541279764768e-33,-1001574778.2185,-nan,1033,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1684694847986e-18,1034,-1.6155871338926e-27,-6.2055039686358e-33,-1001574778.2185,-nan,1034,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1850323688927e-18,1035,0,4.6541279764768e-33,-1001574778.2185,-nan,1035,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2016568618443e-18,1036,0,-1.5513759921589e-33,-1001574778.2185,-nan,1036,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2183431750715e-18,1037,0,0,-1001574778.2185,-nan,1037,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2350915206463e-18,1038,0,6.2055039686358e-33,-1001574778.2185,-nan,1038,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2519021112963e-18,1039,0,-4.6541279764768e-33,-1001574778.2185,-nan,1039,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2687751604065e-18,1040,0,1.5513759921589e-33,-1001574778.2185,-nan,1040,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2857108820212e-18,1041,0,-1.5513759921589e-33,-1001574778.2185,-nan,1041,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3027094908455e-18,1042,0,1.5513759921589e-33,-1001574778.2185,-nan,1042,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3197712022471e-18,1043,0,-4.6541279764768e-33,-1001574778.2185,-nan,1043,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3368962322582e-18,1044,0,4.6541279764768e-33,-1001574778.2185,-nan,1044,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3540847975771e-18,1045,0,-1.5513759921589e-33,-1001574778.2185,-nan,1045,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3713371155704e-18,1046,0,-3.1027519843179e-33,-1001574778.2185,-nan,1046,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.388653404274e-18,1047,0,3.1027519843179e-33,-1001574778.2185,-nan,1047,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4060338823956e-18,1048,0,-1.5513759921589e-33,-1001574778.2185,-nan,1048,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4234787693162e-18,1049,0,1.5513759921589e-33,-1001574778.2185,-nan,1049,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4409882850918e-18,1050,0,1.5513759921589e-33,-1001574778.2185,-nan,1050,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4585626504554e-18,1051,0,-3.1027519843179e-33,-1001574778.2185,-nan,1051,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4762020868186e-18,1052,0,1.5513759921589e-33,-1001574778.2185,-nan,1052,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4939068162735e-18,1053,0,0,-1001574778.2185,-nan,1053,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5116770615945e-18,1054,0,1.5513759921589e-33,-1001574778.2185,-nan,1054,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5295130462402e-18,1055,0,0,-1001574778.2185,-nan,1055,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5474149943549e-18,1056,-1.6155871338926e-27,-6.2055039686358e-33,-1001574778.2185,-nan,1056,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5653831307708e-18,1057,1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,1057,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5834176810094e-18,1058,-1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,1058,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6015188712838e-18,1059,0,-1.5513759921589e-33,-1001574778.2185,-nan,1059,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6196869285002e-18,1060,0,1.5513759921589e-33,-1001574778.2185,-nan,1060,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6379220802597e-18,1061,0,-4.6541279764768e-33,-1001574778.2185,-nan,1061,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6562245548603e-18,1062,0,0,-1001574778.2185,-nan,1062,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6745945812988e-18,1063,0,0,-1001574778.2185,-nan,1063,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6930323892723e-18,1064,-1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,1064,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7115382091804e-18,1065,0,-4.6541279764768e-33,-1001574778.2185,-nan,1065,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7301122721268e-18,1066,0,4.6541279764768e-33,-1001574778.2185,-nan,1066,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7487548099214e-18,1067,1.6155871338926e-27,-4.6541279764768e-33,-1001574778.2185,-nan,1067,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7674660550818e-18,1068,-1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,1068,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7862462408356e-18,1069,0,4.6541279764768e-33,-1001574778.2185,-nan,1069,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8050956011218e-18,1070,1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,1070,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8240143705931e-18,1071,0,0,-1001574778.2185,-nan,1071,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8430027846174e-18,1072,0,0,-1001574778.2185,-nan,1072,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8620610792799e-18,1073,0,6.2055039686358e-33,-1001574778.2185,-nan,1073,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8811894913849e-18,1074,1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,1074,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9003882584577e-18,1075,0,-1.5513759921589e-33,-1001574778.2185,-nan,1075,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9196576187465e-18,1076,-1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,1076,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9389978112242e-18,1077,0,4.6541279764768e-33,-1001574778.2185,-nan,1077,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9584090755904e-18,1078,0,0,-1001574778.2185,-nan,1078,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9778916522734e-18,1079,0,0,-1001574778.2185,-nan,1079,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9974457824316e-18,1080,0,-3.1027519843179e-33,-1001574778.2185,-nan,1080,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0170717079561e-18,1081,-1.6155871338926e-27,3.1027519843179e-33,-1001574778.2185,-nan,1081,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0367696714721e-18,1082,0,-4.6541279764768e-33,-1001574778.2185,-nan,1082,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.056539916341e-18,1083,0,4.6541279764768e-33,-1001574778.2185,-nan,1083,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0763826866623e-18,1084,0,-1.5513759921589e-33,-1001574778.2185,-nan,1084,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0962982272755e-18,1085,0,-3.1027519843179e-33,-1001574778.2185,-nan,1085,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.116286783762e-18,1086,0,3.1027519843179e-33,-1001574778.2185,-nan,1086,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1363486024472e-18,1087,0,-1.5513759921589e-33,-1001574778.2185,-nan,1087,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1564839304021e-18,1088,0,1.5513759921589e-33,-1001574778.2185,-nan,1088,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1766930154455e-18,1089,0,1.5513759921589e-33,-1001574778.2185,-nan,1089,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.196976106146e-18,1090,0,-4.6541279764768e-33,-1001574778.2185,-nan,1090,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2173334518235e-18,1091,0,-1.5513759921589e-33,-1001574778.2185,-nan,1091,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2377653025517e-18,1092,0,0,-1001574778.2185,-nan,1092,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2582719091598e-18,1093,0,1.5513759921589e-33,-1001574778.2185,-nan,1093,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2788535232342e-18,1094,0,3.1027519843179e-33,-1001574778.2185,-nan,1094,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2995103971211e-18,1095,0,0,-1001574778.2185,-nan,1095,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3202427839276e-18,1096,0,-4.6541279764768e-33,-1001574778.2185,-nan,1096,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3410509375246e-18,1097,-1.6155871338926e-27,0,-1001574778.2185,-nan,1097,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.361935112548e-18,1098,0,0,-1001574778.2185,-nan,1098,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.382895564401e-18,1099,0,0,-1001574778.2185,-nan,1099,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4039325492563e-18,1100,-1.6155871338926e-27,0,-1001574778.2185,-nan,1100,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4250463240575e-18,1101,1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,1101,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4462371465216e-18,1102,0,0,-1001574778.2185,-nan,1102,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4675052751408e-18,1103,0,-4.6541279764768e-33,-1001574778.2185,-nan,1103,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
