Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.1197166805117e-18,867,-5.412346145511e-22,-4.9644031749086e-32,-39398165401.681,-nan,867,3.1962431156503e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1284945344417e-18,868,-5.2293324349837e-22,1.4893209524726e-31,-39398165401.745,-nan,868,3.1962431156555e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1373066006008e-18,869,-5.0525225790505e-22,-9.9288063498172e-32,-39398165401.808,-nan,869,3.1962431156606e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1461530029688e-18,870,-4.8824335655942e-22,0,-39398165401.868,-nan,870,3.1962431156654e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1550338659352e-18,871,-4.7169974430836e-22,9.9288063498172e-32,-39398165401.926,-nan,871,3.1962431156702e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1639493143007e-18,872,-4.55828216305e-22,-1.4893209524726e-31,-39398165401.982,-nan,872,3.1962431156747e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1728994732787e-18,873,-4.4037027860792e-22,1.4893209524726e-31,-39398165402.036,-nan,873,3.1962431156791e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.181884468496e-18,874,-4.2548102758196e-22,0,-39398165402.089,-nan,874,3.1962431156834e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.190904425994e-18,875,-4.1110876443885e-22,-4.9644031749086e-32,-39398165402.139,-nan,875,3.1962431156875e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1999594722305e-18,876,-3.9720179039031e-22,0,-39398165402.188,-nan,876,3.1962431156915e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2090497340804e-18,877,-3.8376010543632e-22,-9.9288063498172e-32,-39398165402.236,-nan,877,3.1962431156953e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2181753388368e-18,878,-3.7073201078861e-22,2.4822015874543e-31,-39398165402.281,-nan,878,3.196243115699e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2273364142129e-18,879,-3.5822090402375e-22,-9.9288063498172e-32,-39398165402.326,-nan,879,3.1962431157026e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2365330883424e-18,880,-3.4607168877687e-22,0,-39398165402.368,-nan,880,3.196243115706e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2457654897814e-18,881,-3.3433606383628e-22,-4.9644031749086e-32,-39398165402.409,-nan,881,3.1962431157094e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2550337475091e-18,882,-3.2306572799024e-22,-9.9288063498172e-32,-39398165402.449,-nan,882,3.1962431157126e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2643379909294e-18,883,-3.1205388608563e-22,1.4893209524726e-31,-39398165402.488,-nan,883,3.1962431157157e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2736783498721e-18,884,-3.0145563448729e-22,4.9644031749086e-32,-39398165402.525,-nan,884,3.1962431157188e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2830549545938e-18,885,-2.9127097319523e-22,-4.9644031749086e-32,-39398165402.561,-nan,885,3.1962431157217e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2924679357796e-18,886,-2.8139650463288e-22,-9.9288063498172e-32,-39398165402.595,-nan,886,3.1962431157245e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.301917424544e-18,887,-2.7178053001195e-22,4.9644031749086e-32,-39398165402.629,-nan,887,3.1962431157272e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3114035524323e-18,888,-2.625781456973e-22,0,-39398165402.661,-nan,888,3.1962431157298e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3209264514218e-18,889,-2.5368595411236e-22,0,-39398165402.693,-nan,889,3.1962431157324e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3304862539231e-18,890,-2.4505225646883e-22,9.9288063498172e-32,-39398165402.723,-nan,890,3.1962431157348e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3400830927813e-18,891,-2.3667705276674e-22,0,-39398165402.752,-nan,891,3.1962431157372e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3497171012772e-18,892,-2.2866374058263e-22,-4.9644031749086e-32,-39398165402.78,-nan,892,3.1962431157395e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3593884131289e-18,893,-2.2085722355166e-22,-4.9644031749086e-32,-39398165402.807,-nan,893,3.1962431157417e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3690971624926e-18,894,-2.133608992504e-22,4.9644031749086e-32,-39398165402.834,-nan,894,3.1962431157438e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.378843483964e-18,895,-2.0612306889056e-22,9.9288063498172e-32,-39398165402.859,-nan,895,3.1962431157459e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3886275125797e-18,896,-1.9904033489557e-22,-2.9786419049452e-31,-39398165402.884,-nan,896,3.1962431157479e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3984493838186e-18,897,-1.9226779363029e-22,1.9857612699634e-31,-39398165402.907,-nan,897,3.1962431157498e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4083092336027e-18,898,-1.8575374630644e-22,-4.9644031749086e-32,-39398165402.93,-nan,898,3.1962431157516e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4182071982988e-18,899,-1.7934309655915e-22,4.9644031749086e-32,-39398165402.952,-nan,899,3.1962431157534e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4281434147197e-18,900,-1.7329433832986e-22,0,-39398165402.974,-nan,900,3.1962431157552e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4381180201254e-18,901,-1.6734897767713e-22,-4.9644031749086e-32,-39398165402.994,-nan,901,3.1962431157568e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4481311522243e-18,902,-1.6161041217755e-22,4.9644031749086e-32,-39398165403.014,-nan,902,3.1962431157585e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4581829491748e-18,903,-1.5613034061938e-22,0,-39398165403.034,-nan,903,3.19624311576e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4682735495862e-18,904,-1.5075366663779e-22,0,-39398165403.052,-nan,904,3.1962431157615e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4784030925204e-18,905,-1.4558378780933e-22,0,-39398165403.07,-nan,905,3.196243115763e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4885717174928e-18,906,-1.406724029223e-22,0,-39398165403.087,-nan,906,3.1962431157644e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4987795644739e-18,907,-1.3581271682355e-22,0,-39398165403.104,-nan,907,3.1962431157657e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5090267738905e-18,908,-1.3115982587794e-22,0,-39398165403.12,-nan,908,3.1962431157671e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5193134866271e-18,909,-1.2666203129718e-22,0,-39398165403.136,-nan,909,3.1962431157683e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.529639844027e-18,910,-1.2231933308128e-22,0,-39398165403.151,-nan,910,3.1962431157695e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5400059878938e-18,911,-1.1813173123023e-22,-4.9644031749086e-32,-39398165403.166,-nan,911,3.1962431157707e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5504120604926e-18,912,-1.1409922574403e-22,4.9644031749086e-32,-39398165403.18,-nan,912,3.1962431157719e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5608582045515e-18,913,-1.1017011783441e-22,0,-39398165403.193,-nan,913,3.196243115773e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5713445632627e-18,914,-1.0639610628963e-22,0,-39398165403.206,-nan,914,3.196243115774e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5818712802839e-18,915,-1.0272549232143e-22,-4.9644031749086e-32,-39398165403.219,-nan,915,3.1962431157751e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5924384997399e-18,916,-9.9209974718079e-23,9.9288063498172e-32,-39398165403.231,-nan,916,3.1962431157761e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6030463662234e-18,917,-9.5797854691298e-23,9.9288063498172e-32,-39398165403.243,-nan,917,3.196243115777e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6136950247967e-18,918,-9.254083102937e-23,0,-39398165403.254,-nan,918,3.1962431157779e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6243846209933e-18,919,-8.9335506155727e-23,-1.4893209524726e-31,-39398165403.265,-nan,919,3.1962431157788e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6351153008184e-18,920,-8.6285277646938e-23,0,-39398165403.276,-nan,920,3.1962431157797e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6458872107511e-18,921,-8.3286747926433e-23,0,-39398165403.286,-nan,921,3.1962431157805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6567004977454e-18,922,-8.0495013359067e-23,1.9857612699634e-31,-39398165403.296,-nan,922,3.1962431157813e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6675553092314e-18,923,-7.77032787917e-23,-1.9857612699634e-31,-39398165403.306,-nan,923,3.1962431157821e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6784517931169e-18,924,-7.5014941800903e-23,1.4893209524726e-31,-39398165403.315,-nan,924,3.1962431157829e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6893900977888e-18,925,-7.2481701174959e-23,-1.4893209524726e-31,-39398165403.324,-nan,925,3.1962431157836e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7003703721142e-18,926,-6.9948460549015e-23,4.9644031749086e-32,-39398165403.333,-nan,926,3.1962431157843e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7113927654418e-18,927,-6.7570316287925e-23,-9.9288063498172e-32,-39398165403.341,-nan,927,3.196243115785e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7224574276038e-18,928,-6.5295569603405e-23,1.9857612699634e-31,-39398165403.349,-nan,928,3.1962431157856e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7335645089163e-18,929,-6.3072521707168e-23,-1.4893209524726e-31,-39398165403.357,-nan,929,3.1962431157862e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7447141601815e-18,930,-6.0849473810932e-23,0,-39398165403.364,-nan,930,3.1962431157868e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7559065326889e-18,931,-5.8833221067834e-23,0,-39398165403.372,-nan,931,3.1962431157874e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7671417782164e-18,932,-5.6816968324736e-23,0,-39398165403.379,-nan,932,3.196243115788e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7784200490319e-18,933,-5.4904113158207e-23,1.4893209524726e-31,-39398165403.385,-nan,933,3.1962431157886e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7897414978947e-18,934,-5.3042956779963e-23,-1.4893209524726e-31,-39398165403.392,-nan,934,3.1962431157891e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8011062780567e-18,935,-5.1285197978288e-23,-4.9644031749086e-32,-39398165403.398,-nan,935,3.1962431157896e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8125145432641e-18,936,-4.9527439176613e-23,0,-39398165403.404,-nan,936,3.1962431157901e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8239664477586e-18,937,-4.7873077951506e-23,1.9857612699634e-31,-39398165403.41,-nan,937,3.1962431157906e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8354621462787e-18,938,-4.6270415514685e-23,-4.9644031749086e-32,-39398165403.416,-nan,938,3.196243115791e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8470017940614e-18,939,-4.4719451866148e-23,-9.9288063498172e-32,-39398165403.421,-nan,939,3.1962431157915e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8585855468433e-18,940,-4.327188579418e-23,-9.9288063498172e-32,-39398165403.427,-nan,940,3.1962431157919e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8702135608622e-18,941,-4.1824319722212e-23,9.9288063498172e-32,-39398165403.432,-nan,941,3.1962431157923e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8818859928586e-18,942,-4.0428452438529e-23,1.4893209524726e-31,-39398165403.437,-nan,942,3.1962431157927e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8936030000767e-18,943,-3.91876815197e-23,-1.4893209524726e-31,-39398165403.442,-nan,943,3.1962431157931e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9053647402664e-18,944,-3.7843513024301e-23,0,-39398165403.446,-nan,944,3.1962431157935e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9171713716841e-18,945,-3.6706139682041e-23,-4.9644031749086e-32,-39398165403.451,-nan,945,3.1962431157939e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9290230530947e-18,946,-3.5517067551496e-23,2.4822015874543e-31,-39398165403.455,-nan,946,3.1962431157942e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9409199437727e-18,947,-3.4379694209235e-23,-1.9857612699634e-31,-39398165403.459,-nan,947,3.1962431157946e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9528622035037e-18,948,-3.3345718443544e-23,1.9857612699634e-31,-39398165403.464,-nan,948,3.1962431157949e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9648499925857e-18,949,-3.2311742677853e-23,-4.9644031749086e-32,-39398165403.468,-nan,949,3.1962431157952e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9768834718309e-18,950,-3.1329465700446e-23,-1.4893209524726e-31,-39398165403.471,-nan,950,3.1962431157955e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9889628025669e-18,951,-3.0398887511324e-23,4.9644031749086e-32,-39398165403.475,-nan,951,3.1962431157958e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.001088146638e-18,952,-2.9468309322202e-23,9.9288063498172e-32,-39398165403.479,-nan,952,3.1962431157961e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.013259666407e-18,953,-2.8641128709649e-23,-1.4893209524726e-31,-39398165403.482,-nan,953,3.1962431157964e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0254775247563e-18,954,-2.786564688538e-23,0,-39398165403.486,-nan,954,3.1962431157967e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0377418850897e-18,955,-2.7090165061112e-23,0,-39398165403.489,-nan,955,3.196243115797e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0500529113335e-18,956,-2.6314683236843e-23,1.4893209524726e-31,-39398165403.492,-nan,956,3.1962431157972e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0624107679383e-18,957,-2.5694297777428e-23,0,-39398165403.496,-nan,957,3.1962431157975e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0748156198802e-18,958,-2.4970514741445e-23,-1.4893209524726e-31,-39398165403.499,-nan,958,3.1962431157977e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0872676326625e-18,959,-2.4401828070314e-23,4.9644031749086e-32,-39398165403.502,-nan,959,3.196243115798e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.099766972317e-18,960,-2.37814426109e-23,-4.9644031749086e-32,-39398165403.505,-nan,960,3.1962431157982e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1123138054053e-18,961,-2.3264454728054e-23,1.9857612699634e-31,-39398165403.507,-nan,961,3.1962431157985e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1249082990209e-18,962,-2.2695768056924e-23,-1.9857612699634e-31,-39398165403.51,-nan,962,3.1962431157987e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.13755062079e-18,963,-2.2282177750647e-23,9.9288063498172e-32,-39398165403.513,-nan,963,3.1962431157989e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1502409388733e-18,964,-2.1816888656086e-23,-9.9288063498172e-32,-39398165403.516,-nan,964,3.1962431157991e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1629794219676e-18,965,-2.140329834981e-23,0,-39398165403.518,-nan,965,3.1962431157993e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.175766239307e-18,966,-2.1041406831818e-23,0,-39398165403.521,-nan,966,3.1962431157996e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1886015606647e-18,967,-2.0679515313826e-23,1.9857612699634e-31,-39398165403.523,-nan,967,3.1962431157998e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2014855563541e-18,968,-2.0369322584118e-23,-1.4893209524726e-31,-39398165403.526,-nan,968,3.1962431158e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2144183972307e-18,969,-2.0059129854411e-23,-4.9644031749086e-32,-39398165403.528,-nan,969,3.1962431158002e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2274002546936e-18,970,-1.9852334701273e-23,4.9644031749086e-32,-39398165403.531,-nan,970,3.1962431158004e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404313006864e-18,971,-1.9645539548134e-23,9.9288063498172e-32,-39398165403.533,-nan,971,3.1962431158006e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2535117076998e-18,972,-1.9438744394996e-23,-1.4893209524726e-31,-39398165403.536,-nan,972,3.1962431158008e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2666416487719e-18,973,-1.9283648030142e-23,0,-39398165403.538,-nan,973,3.1962431158009e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2798212974906e-18,974,-1.9128551665289e-23,0,-39398165403.54,-nan,974,3.1962431158011e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2930508279948e-18,975,-1.9076852877004e-23,0,-39398165403.543,-nan,975,3.1962431158013e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,-1.902515408872e-23,4.9644031749086e-32,-39398165403.545,-nan,976,3.1962431158015e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,-1.8973455300435e-23,-9.9288063498172e-32,-39398165403.547,-nan,977,3.1962431158017e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,-1.8973455300435e-23,4.9644031749086e-32,-39398165403.55,-nan,978,3.1962431158019e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3464712700152e-18,979,-1.8973455300435e-23,0,-39398165403.552,-nan,979,3.1962431158021e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3599528409226e-18,980,-1.9076852877004e-23,0,-39398165403.554,-nan,980,3.1962431158023e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3734853501059e-18,981,-1.9180250453573e-23,1.9857612699634e-31,-39398165403.557,-nan,981,3.1962431158025e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.387068975604e-18,982,-1.9283648030142e-23,-1.9857612699634e-31,-39398165403.559,-nan,982,3.1962431158027e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4007038960192e-18,983,-1.9438744394996e-23,0,-39398165403.562,-nan,983,3.1962431158029e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4143902905185e-18,984,-1.9645539548134e-23,0,-39398165403.564,-nan,984,3.1962431158031e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4281283388355e-18,985,-1.9852334701273e-23,0,-39398165403.566,-nan,985,3.1962431158033e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4419182212718e-18,986,-2.0059129854411e-23,0,-39398165403.569,-nan,986,3.1962431158035e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4557601186984e-18,987,-2.0421021372403e-23,0,-39398165403.571,-nan,987,3.1962431158037e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4696542125576e-18,988,-2.0679515313826e-23,4.9644031749086e-32,-39398165403.574,-nan,988,3.1962431158039e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4836006848643e-18,989,-2.1041406831818e-23,-4.9644031749086e-32,-39398165403.577,-nan,989,3.1962431158041e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4975997182076e-18,990,-2.1454997138094e-23,0,-39398165403.579,-nan,990,3.1962431158043e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5116514957525e-18,991,-2.1816888656086e-23,4.9644031749086e-32,-39398165403.582,-nan,991,3.1962431158045e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5257562012415e-18,992,-2.2333876538932e-23,9.9288063498172e-32,-39398165403.585,-nan,992,3.1962431158047e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5399140189959e-18,993,-2.2747466845208e-23,0,-39398165403.588,-nan,993,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5541251339177e-18,994,-2.3316153516338e-23,0,-39398165403.59,-nan,994,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5683897314911e-18,995,-2.3884840187469e-23,0,-39398165403.593,-nan,995,3.1962431158054e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.582707997784e-18,996,-2.4453526858599e-23,0,-39398165403.596,-nan,996,3.1962431158057e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5970801194498e-18,997,-2.5073912318014e-23,0,-39398165403.599,-nan,997,3.1962431158059e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6115062837287e-18,998,-2.5745996565713e-23,-1.4893209524726e-31,-39398165403.603,-nan,998,3.1962431158062e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6259866784496e-18,999,-2.6469779601697e-23,1.4893209524726e-31,-39398165403.606,-nan,999,3.1962431158064e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405214920315e-18,1000,-2.7193562637681e-23,-9.9288063498172e-32,-39398165403.609,-nan,1000,3.1962431158067e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6551109134853e-18,1001,-2.7969044461949e-23,9.9288063498172e-32,-39398165403.613,-nan,1001,3.196243115807e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.669755132415e-18,1002,-2.8796225074502e-23,0,-39398165403.616,-nan,1002,3.1962431158073e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6844543390201e-18,1003,-2.967510447534e-23,-1.4893209524726e-31,-39398165403.62,-nan,1003,3.1962431158076e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6992087240963e-18,1004,-3.0605682664462e-23,0,-39398165403.624,-nan,1004,3.1962431158079e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7140184790379e-18,1005,-3.14845620653e-23,1.4893209524726e-31,-39398165403.628,-nan,1005,3.1962431158082e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7288837958389e-18,1006,-3.2518537830991e-23,-1.4893209524726e-31,-39398165403.632,-nan,1006,3.1962431158085e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
