Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4269197741585e-19,504,-1.9974770634547e-11,2.7506270734578e-17,-1628850375718.4,-nan,504,1.3214363914128e-08,0,5.3925486248136e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4468657920713e-19,505,-1.9955332363796e-11,2.7454603129589e-17,-1631310155312.9,-nan,505,1.3234319246492e-08,0,5.3896895304479e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4668972122603e-19,506,-1.9935916949079e-11,2.7403059945417e-17,-1633767541677.4,-nan,506,1.3254255163441e-08,0,5.3868358037369e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4870143792767e-19,507,-1.9916524341906e-11,2.7351640794011e-17,-1636222537623.1,-nan,507,1.3274171687783e-08,0,5.3839874317638e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5072176389662e-19,508,-1.989715449396e-11,2.7300345288759e-17,-1638675145955.5,-nan,508,1.3294068842276e-08,0,5.3811444016523e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5275073384725e-19,509,-1.9877807357072e-11,2.7249173044519e-17,-1641125369474,-nan,509,1.3313946649634e-08,0,5.3783067005661e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5478838262427e-19,510,-1.9858482883235e-11,2.7198123677675e-17,-1643573210972.2,-nan,510,1.3333805132517e-08,0,5.375474315709e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.568347452031e-19,511,-1.98391810246e-11,2.7147196806031e-17,-1646018673237.9,-nan,511,1.3353644313541e-08,0,5.3726472343243e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5888985669039e-19,512,-1.9819901733469e-11,2.7096392048869e-17,-1648461759052.6,-nan,512,1.3373464215275e-08,0,5.3698254436952e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.609537523244e-19,513,-1.9800644962309e-11,2.7045709026937e-17,-1650902471192.4,-nan,513,1.3393264860237e-08,0,5.3670089311442e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.630264674755e-19,514,-1.9781410663735e-11,2.6995147362419e-17,-1653340812427.4,-nan,514,1.3413046270901e-08,0,5.3641976840335e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.651080376466e-19,515,-1.9762198790519e-11,2.6944706678954e-17,-1655776785521.8,-nan,515,1.3432808469691e-08,0,5.3613916897641e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.671984984736e-19,516,-1.9743009295588e-11,2.6894386601598e-17,-1658210393234,-nan,516,1.3452551478987e-08,0,5.3585909357762e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6929788572588e-19,517,-1.9723842132025e-11,2.684418675682e-17,-1660641638316.7,-nan,517,1.3472275321119e-08,0,5.355795409549e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.714062353067e-19,518,-1.9704697253055e-11,2.679410677258e-17,-1663070523516.9,-nan,518,1.3491980018372e-08,0,5.3530050986002e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7352358325372e-19,519,-1.9685574612074e-11,2.6744146278172e-17,-1665497051575.7,-nan,519,1.3511665592984e-08,0,5.3502199904863e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7564996573939e-19,520,-1.9666474162609e-11,2.6694304904372e-17,-1667921225228.5,-nan,520,1.3531332067147e-08,0,5.3474400728023e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7778541907147e-19,521,-1.9647395858356e-11,2.6644582283289e-17,-1670343047205,-nan,521,1.3550979463005e-08,0,5.3446653331813e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7992997969349e-19,522,-1.9628339653149e-11,2.6594978048477e-17,-1672762520229.3,-nan,522,1.3570607802658e-08,0,5.3418957592948e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8208368418515e-19,523,-1.9609305500982e-11,2.654549183488e-17,-1675179647019.8,-nan,523,1.3590217108159e-08,0,5.339131338852e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8424656926286e-19,524,-1.9590293355987e-11,2.64961232788e-17,-1677594430289.1,-nan,524,1.3609807401515e-08,0,5.3363720596003e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8641867178016e-19,525,-1.957130317246e-11,2.6446872017953e-17,-1680006872744.3,-nan,525,1.3629378704688e-08,0,5.3336179093247e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.886000287282e-19,526,-1.9552334904829e-11,2.6397737691375e-17,-1682416977086.9,-nan,526,1.3648931039593e-08,0,5.3308688758477e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9079067723623e-19,527,-1.9533388507683e-11,2.6348719939532e-17,-1684824746012.8,-nan,527,1.36684644281e-08,0,5.3281249470294e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9299065457203e-19,528,-1.9514463935748e-11,2.6299818404199e-17,-1687230182212.2,-nan,528,1.3687978892036e-08,0,5.3253861107672e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9519999814242e-19,529,-1.9495561143908e-11,2.6251032728548e-17,-1689633288369.8,-nan,529,1.370747445318e-08,0,5.3226523549954e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9741874549369e-19,530,-1.9476680087178e-11,2.6202362557044e-17,-1692034067164.9,-nan,530,1.3726951133267e-08,0,5.3199236676856e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9964693431214e-19,531,-1.9457820720737e-11,2.615380753554e-17,-1694432521271,-nan,531,1.3746408953988e-08,0,5.3172000368463e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0188460242447e-19,532,-1.9438982999891e-11,2.6105367311219e-17,-1696828653356.3,-nan,532,1.3765847936988e-08,0,5.3144814505225e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0413178779835e-19,533,-1.9420166880102e-11,2.6057041532573e-17,-1699222466083.5,-nan,533,1.3785268103868e-08,0,5.311767896796e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0638852854282e-19,534,-1.9401372316972e-11,2.600882984944e-17,-1701613962109.7,-nan,534,1.3804669476185e-08,0,5.309059363785e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0865486290883e-19,535,-1.9382599266244e-11,2.5960731912975e-17,-1704003144086.7,-nan,535,1.3824052075451e-08,0,5.306355839644e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1093082928967e-19,536,-1.9363847683813e-11,2.5912747375616e-17,-1706390014660.7,-nan,536,1.3843415923135e-08,0,5.3036573125638e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1321646622149e-19,537,-1.9345117525701e-11,2.5864875891141e-17,-1708774576472.5,-nan,537,1.3862761040661e-08,0,5.3009637707712e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1551181238378e-19,538,-1.9326408748085e-11,2.5817117114624e-17,-1711156832157.8,-nan,538,1.3882087449409e-08,0,5.2982752025289e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1781690659984e-19,539,-1.930772130728e-11,2.5769470702419e-17,-1713536784346.5,-nan,539,1.3901395170716e-08,0,5.2955915961353e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2013178783729e-19,540,-1.9289055159736e-11,2.5721936312192e-17,-1715914435663.3,-nan,540,1.3920684225876e-08,0,5.2929129399246e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2245649520852e-19,541,-1.9270410262049e-11,2.5674513602862e-17,-1718289788727.6,-nan,541,1.3939954636138e-08,0,5.2902392222665e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2479106797123e-19,542,-1.9251786570954e-11,2.5627202234672e-17,-1720662846153.5,-nan,542,1.3959206422709e-08,0,5.2875704315661e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.271355455289e-19,543,-1.9233184043317e-11,2.5580001869081e-17,-1723033610549.6,-nan,543,1.3978439606752e-08,0,5.2849065562635e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2948996743126e-19,544,-1.9214602636159e-11,2.5532912168861e-17,-1725402084519.3,-nan,544,1.3997654209388e-08,0,5.2822475848343e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3185437337483e-19,545,-1.919604230662e-11,2.5485932798006e-17,-1727768270660.8,-nan,545,1.4016850251695e-08,0,5.2795935057889e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3422880320339e-19,546,-1.9177503011992e-11,2.5439063421792e-17,-1730132171567,-nan,546,1.4036027754707e-08,0,5.2769443076725e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3661329690846e-19,547,-1.9158984709693e-11,2.5392303706762e-17,-1732493789825.4,-nan,547,1.4055186739416e-08,0,5.2742999790651e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3900789462984e-19,548,-1.9140487357291e-11,2.5345653320663e-17,-1734853128018.5,-nan,548,1.4074327226774e-08,0,5.2716605085814e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.414126366561e-19,549,-1.9122010912472e-11,2.529911193253e-17,-1737210188723.3,-nan,549,1.4093449237686e-08,0,5.2690258848703e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4382756342505e-19,550,-1.9103555333072e-11,2.5252679212555e-17,-1739564974511.9,-nan,550,1.4112552793019e-08,0,5.2663960966154e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4625271552429e-19,551,-1.9085120577055e-11,2.5206354832251e-17,-1741917487951.1,-nan,551,1.4131637913596e-08,0,5.2637711325341e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4868813369167e-19,552,-1.9066706602522e-11,2.516013846427e-17,-1744267731602.5,-nan,552,1.4150704620199e-08,0,5.2611509813783e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5113385881583e-19,553,-1.9048313367707e-11,2.5114029782541e-17,-1746615708022.6,-nan,553,1.4169752933567e-08,0,5.2585356319335e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.535899319367e-19,554,-1.9029940830975e-11,2.5068028462186e-17,-1748961419762.6,-nan,554,1.4188782874398e-08,0,5.2559250730194e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5605639424602e-19,555,-1.9011588950828e-11,2.5022134179536e-17,-1751304869368.9,-nan,555,1.4207794463348e-08,0,5.253319293489e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5853328708781e-19,556,-1.8993257685895e-11,2.497634661211e-17,-1753646059382.6,-nan,556,1.4226787721034e-08,0,5.2507182822292e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6102065195894e-19,557,-1.8974946994945e-11,2.4930665438634e-17,-1755984992339.6,-nan,557,1.4245762668029e-08,0,5.2481220281602e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6351853050961e-19,558,-1.8956656836866e-11,2.4885090339028e-17,-1758321670771.1,-nan,558,1.4264719324866e-08,0,5.2455305202355e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6602696454384e-19,559,-1.8938387170692e-11,2.4839620994408e-17,-1760656097202.9,-nan,559,1.4283657712037e-08,0,5.2429437474421e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6854599602008e-19,560,-1.8920137955572e-11,2.4794257087032e-17,-1762988274155.9,-nan,560,1.4302577849992e-08,0,5.2403616987997e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7107566705161e-19,561,-1.89019091508e-11,2.47489983004e-17,-1765318204145.9,-nan,561,1.4321479759143e-08,0,5.2377843633611e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7361601990716e-19,562,-1.8883700715782e-11,2.4703844319115e-17,-1767645889684,-nan,562,1.4340363459859e-08,0,5.2352117302121e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7616709701136e-19,563,-1.8865512610071e-11,2.465879482897e-17,-1769971333275.9,-nan,563,1.4359228972469e-08,0,5.2326437884711e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7872894094533e-19,564,-1.8847344793332e-11,2.4613849516925e-17,-1772294537422.6,-nan,564,1.4378076317262e-08,0,5.230080527289e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8130159444714e-19,565,-1.8829197225373e-11,2.4569008071105e-17,-1774615504620,-nan,565,1.4396905514488e-08,0,5.2275219358494e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8388510041237e-19,566,-1.8811069866116e-11,2.4524270180759e-17,-1776934237359.1,-nan,566,1.4415716584354e-08,0,5.224968003368e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8647950189465e-19,567,-1.8792962675619e-11,2.4479635536299e-17,-1779250738126.1,-nan,567,1.4434509547029e-08,0,5.222418719093e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8908484210617e-19,568,-1.8774875614061e-11,2.4435103829274e-17,-1781565009402.1,-nan,568,1.4453284422643e-08,0,5.2198740723045e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.917011644182e-19,569,-1.875680864175e-11,2.4390674752384e-17,-1783877053663.4,-nan,569,1.4472041231285e-08,0,5.2173340523147e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9432851236165e-19,570,-1.8738761719121e-11,2.4346347999427e-17,-1786186873381.5,-nan,570,1.4490779993004e-08,0,5.2147986484678e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9696692962761e-19,571,-1.872073480673e-11,2.4302123265346e-17,-1788494471022.9,-nan,571,1.4509500727811e-08,0,5.2122678501396e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9961646006784e-19,572,-1.8702727865256e-11,2.4258000246202e-17,-1790799849049.3,-nan,572,1.4528203455676e-08,0,5.2097416467376e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0227714769535e-19,573,-1.8684740855511e-11,2.4213978639156e-17,-1793103009917.6,-nan,573,1.4546888196532e-08,0,5.2072200277009e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0494903668492e-19,574,-1.866677373842e-11,2.417005814253e-17,-1795403956079.9,-nan,574,1.456555497027e-08,0,5.2047029824998e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0763217137366e-19,575,-1.8648826475039e-11,2.412623845569e-17,-1797702689983.4,-nan,575,1.4584203796745e-08,0,5.2021905006363e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1032659626153e-19,576,-1.8630899026544e-11,2.4082519279163e-17,-1799999214070.5,-nan,576,1.4602834695772e-08,0,5.1996825716432e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.130323560119e-19,577,-1.8612991354231e-11,2.4038900314496e-17,-1802293530779.1,-nan,577,1.4621447687126e-08,0,5.1971791850846e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1574949545206e-19,578,-1.8595103419522e-11,2.3995381264426e-17,-1804585642542,-nan,578,1.4640042790546e-08,0,5.1946803305555e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1847805957384e-19,579,-1.8577235183956e-11,2.3951961832692e-17,-1806875551787.5,-nan,579,1.465862002573e-08,0,5.1921859976817e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2121809353409e-19,580,-1.8559386609195e-11,2.3908641724155e-17,-1809163260939,-nan,580,1.4677179412339e-08,0,5.1896961761199e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2396964265525e-19,581,-1.8541557657024e-11,2.3865420644738e-17,-1811448772415.3,-nan,581,1.4695720969996e-08,0,5.1872108555571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2673275242591e-19,582,-1.852374828934e-11,2.3822298301483e-17,-1813732088630.5,-nan,582,1.4714244718285e-08,0,5.1847300257112e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2950746850137e-19,583,-1.8505958468174e-11,2.3779274402435e-17,-1816013211994,-nan,583,1.4732750676753e-08,0,5.1822536763303e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3229383670419e-19,584,-1.8488188155658e-11,2.3736348656745e-17,-1818292144910.6,-nan,584,1.4751238864909e-08,0,5.1797817971927e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3509190302471e-19,585,-1.8470437314055e-11,2.36935207746e-17,-1820568889780.2,-nan,585,1.4769709302223e-08,0,5.1773143781071e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3790171362167e-19,586,-1.8452705905743e-11,2.3650790467262e-17,-1822843448998.3,-nan,586,1.4788162008129e-08,0,5.1748514089121e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4072331482274e-19,587,-1.8434993893219e-11,2.3608157447044e-17,-1825115824955.8,-nan,587,1.4806597002022e-08,0,5.1723928794764e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4355675312506e-19,588,-1.8417301239091e-11,2.35656214273e-17,-1827386020038.9,-nan,588,1.4825014303261e-08,0,5.1699387796983e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4640207519585e-19,589,-1.8399627906093e-11,2.3523182122396e-17,-1829654036629.1,-nan,589,1.4843413931167e-08,0,5.1674890995062e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4925932787295e-19,590,-1.8381973857071e-11,2.3480839247807e-17,-1831919877103.6,-nan,590,1.4861795905024e-08,0,5.1650438288579e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5212855816535e-19,591,-1.8364339054984e-11,2.3438592519928e-17,-1834183543834.7,-nan,591,1.4880160244079e-08,0,5.1626029577407e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5500981325385e-19,592,-1.8346723462915e-11,2.3396441656311e-17,-1836445039190.4,-nan,592,1.4898506967542e-08,0,5.1601664761714e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5790314049154e-19,593,-1.8329127044049e-11,2.3354386375447e-17,-1838704365534.1,-nan,593,1.4916836094586e-08,0,5.1577343741962e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6080858740441e-19,594,-1.8311549761706e-11,2.3312426396878e-17,-1840961525224.6,-nan,594,1.4935147644348e-08,0,5.1553066418904e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6372620169193e-19,595,-1.8293991579293e-11,2.3270561441141e-17,-1843216520616.2,-nan,595,1.4953441635927e-08,0,5.1528832693583e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6665603122761e-19,596,-1.8276452460353e-11,2.3228791229805e-17,-1845469354058.9,-nan,596,1.4971718088387e-08,0,5.1504642467335e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6959812405957e-19,597,-1.8258932368539e-11,2.3187115485408e-17,-1847720027898,-nan,597,1.4989977020756e-08,0,5.1480495641781e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7255252841116e-19,598,-1.8241431267611e-11,2.3145533931585e-17,-1849968544474.5,-nan,598,1.5008218452024e-08,0,5.1456392118834e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7551929268148e-19,599,-1.8223949121437e-11,2.3104046292832e-17,-1852214906124.6,-nan,599,1.5026442401145e-08,0,5.1432331800691e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.78498465446e-19,600,-1.8206485894011e-11,2.3062652294751e-17,-1854459115180.6,-nan,600,1.5044648887039e-08,0,5.1408314589834e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8149009545713e-19,601,-1.8189041549429e-11,2.3021351663874e-17,-1856701173969.9,-nan,601,1.5062837928589e-08,0,5.1384340389034e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8449423164483e-19,602,-1.8171616051905e-11,2.2980144127766e-17,-1858941084815.8,-nan,602,1.508100954464e-08,0,5.1360409101341e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8751092311715e-19,603,-1.8154209365759e-11,2.2939029414923e-17,-1861178850036.9,-nan,603,1.5099163754006e-08,0,5.1336520630091e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9054021916086e-19,604,-1.8136821455418e-11,2.2898007254815e-17,-1863414471947.8,-nan,604,1.5117300575462e-08,0,5.13126748789e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9358216924201e-19,605,-1.811945228543e-11,2.2857077377939e-17,-1865647952858.5,-nan,605,1.5135420027747e-08,0,5.1288871751666e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9663682300654e-19,606,-1.8102101820441e-11,2.2816239515731e-17,-1867879295074.5,-nan,606,1.5153522129567e-08,0,5.1265111152564e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9970423028089e-19,607,-1.8084770025216e-11,2.2775493400574e-17,-1870108500897.3,-nan,607,1.5171606899593e-08,0,5.1241392986051e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0278444107255e-19,608,-1.8067456864623e-11,2.2734838765835e-17,-1872335572623.7,-nan,608,1.5189674356457e-08,0,5.121771715686e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0587750557069e-19,609,-1.8050162303642e-11,2.2694275345837e-17,-1874560512546.6,-nan,609,1.5207724518761e-08,0,5.1194083570001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0898347414675e-19,610,-1.8032886307358e-11,2.2653802875839e-17,-1876783322954.3,-nan,610,1.5225757405068e-08,0,5.117049213076e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1210239735502e-19,611,-1.8015628840968e-11,2.2613421092083e-17,-1879004006130.8,-nan,611,1.5243773033909e-08,0,5.1146942744696e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1523432593331e-19,612,-1.7998389869767e-11,2.2573129731698e-17,-1881222564355.9,-nan,612,1.5261771423779e-08,0,5.1123435317644e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1837931080345e-19,613,-1.798116935917e-11,2.2532928532805e-17,-1883438999905.3,-nan,613,1.5279752593138e-08,0,5.109996975571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2153740307199e-19,614,-1.7963967274692e-11,2.2492817234434e-17,-1885653315050.1,-nan,614,1.5297716560413e-08,0,5.1076545965273e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2470865403075e-19,615,-1.7946783581947e-11,2.245279557658e-17,-1887865512057.5,-nan,615,1.5315663343995e-08,0,5.1053163852983e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2789311515746e-19,616,-1.7929618246673e-11,2.2412863300109e-17,-1890075593190.2,-nan,616,1.5333592962242e-08,0,5.1029823325758e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3109083811634e-19,617,-1.7912471234692e-11,2.2373020146879e-17,-1892283560706.9,-nan,617,1.5351505433476e-08,0,5.1006524290786e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3430187475875e-19,618,-1.789534251195e-11,2.2333265859604e-17,-1894489416862,-nan,618,1.5369400775988e-08,0,5.0983266655523e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3752627712377e-19,619,-1.7878232044482e-11,2.2293600181967e-17,-1896693163905.8,-nan,619,1.5387279008033e-08,0,5.0960050327693e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4076409743883e-19,620,-1.7861139798436e-11,2.2254022858531e-17,-1898894804084.2,-nan,620,1.5405140147831e-08,0,5.0936875215283e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4401538812034e-19,621,-1.7844065740067e-11,2.2214533634821e-17,-1901094339639.2,-nan,621,1.5422984213571e-08,0,5.0913741226549e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.472802017743e-19,622,-1.7827009835722e-11,2.2175132257179e-17,-1903291772808.6,-nan,622,1.5440811223407e-08,0,5.0890648270007e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5055859119689e-19,623,-1.7809972051856e-11,2.2135818472897e-17,-1905487105825.9,-nan,623,1.5458621195459e-08,0,5.0867596254439e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5385060937516e-19,624,-1.7792952355043e-11,2.2096592030199e-17,-1907680340920.6,-nan,624,1.5476414147814e-08,0,5.0844585088888e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5715630948759e-19,625,-1.7775950711922e-11,2.2057452678141e-17,-1909871480318.2,-nan,625,1.5494190098526e-08,0,5.082161468266e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6047574490475e-19,626,-1.7758967089276e-11,2.2018400166735e-17,-1912060526239.9,-nan,626,1.5511949065615e-08,0,5.0798684945318e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6380896918993e-19,627,-1.7742001453963e-11,2.1979434246797e-17,-1914247480902.9,-nan,627,1.5529691067069e-08,0,5.0775795786688e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6715603609975e-19,628,-1.7725053772946e-11,2.1940554670097e-17,-1916432346520.4,-nan,628,1.5547416120842e-08,0,5.0752947116853e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7051699958481e-19,629,-1.7708124013293e-11,2.1901761189251e-17,-1918615125301.4,-nan,629,1.5565124244855e-08,0,5.0730138846152e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7389191379032e-19,630,-1.7691212142182e-11,2.1863053557764e-17,-1920795819451,-nan,630,1.5582815456997e-08,0,5.0707370885185e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7728083305672e-19,631,-1.7674318126863e-11,2.1824431529993e-17,-1922974431170.1,-nan,631,1.5600489775124e-08,0,5.0684643144803e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8068381192034e-19,632,-1.7657441934722e-11,2.1785894861189e-17,-1925150962655.6,-nan,632,1.5618147217059e-08,0,5.0661955536115e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8410090511404e-19,633,-1.7640583533215e-11,2.1747443307464e-17,-1927325416100.7,-nan,633,1.5635787800592e-08,0,5.0639307970483e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8753216756782e-19,634,-1.7623742889905e-11,2.1709076625773e-17,-1929497793694.2,-nan,634,1.5653411543482e-08,0,5.0616700359522e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9097765440949e-19,635,-1.7606919972467e-11,2.1670794573936e-17,-1931668097621.1,-nan,635,1.5671018463455e-08,0,5.0594132615099e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9443742096532e-19,636,-1.7590114748661e-11,2.163259691063e-17,-1933836330062.3,-nan,636,1.5688608578203e-08,0,5.0571604649333e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9791152276065e-19,637,-1.7573327186338e-11,2.1594483395385e-17,-1936002493195.1,-nan,637,1.570618190539e-08,0,5.0549116374593e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0140001552059e-19,638,-1.7556557253471e-11,2.155645378858e-17,-1938166589192.3,-nan,638,1.5723738462643e-08,0,5.0526667703497e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0490295517062e-19,639,-1.7539804918108e-11,2.1518507851423e-17,-1940328620223.2,-nan,639,1.5741278267561e-08,0,5.0504258548914e-08,8.4484431907956e-15,0,0
