Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.175766239307e-18,966,5.0938250598512e-16,-4.7689966547574e-13,127224845380.99,5.8928727995588e+53,966,1.1028707610026e-12,0,0.0010760003970201,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1886015606647e-18,967,5.0804552005932e-16,-4.7608708192563e-13,127283592453.46,5.907623758782e+53,967,1.1023627154825e-12,0,0.001076496189251,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2014855563541e-18,968,5.0671273375394e-16,-4.7527558094147e-13,127342239332.69,5.9223795754297e+53,968,1.1018560027487e-12,0,0.0010769911363931,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2144183972307e-18,969,5.053841300231e-16,-4.744651616652e-13,127400786152.56,5.9371401766782e+53,969,1.1013506186187e-12,0,0.0010774852395728,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2274002546936e-18,970,5.040596919094e-16,-4.736558232381e-13,127459233046.78,5.9519054897824e+53,970,1.1008465589268e-12,0,0.0010779784999157,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404313006864e-18,971,5.0273940254127e-16,-4.7284756480209e-13,127517580149.01,5.9666754420766e+53,971,1.1003438195243e-12,0,0.0010784709185466,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2535117076998e-18,972,5.0142324513498e-16,-4.7204038549762e-13,127575827592.77,5.9814499609751e+53,972,1.0998423962791e-12,0,0.0010789624965891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2666416487719e-18,973,5.0011120299222e-16,-4.7123428446537e-13,127633975511.48,5.9962289739735e+53,973,1.0993422850761e-12,0,0.0010794532351663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2798212974906e-18,974,4.9880325950012e-16,-4.70429260846e-13,127692024038.45,6.011012408649e+53,974,1.0988434818166e-12,0,0.0010799431354001,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2930508279948e-18,975,4.974993981308e-16,-4.6962531377934e-13,127749973306.88,6.0258001926613e+53,975,1.0983459824185e-12,0,0.0010804321984116,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,4.9619960244104e-16,-4.6882244240461e-13,127807823449.87,6.0405922537538e+53,976,1.0978497828161e-12,0,0.001080920425321,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,4.9490385607139e-16,-4.6802064586163e-13,127865574600.41,6.0553885197539e+53,977,1.09735487896e-12,0,0.0010814078172477,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,4.9361214274622e-16,-4.6721992328921e-13,127923226891.37,6.070188918574e+53,978,1.0968612668173e-12,0,0.0010818943753101,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3464712700152e-18,979,4.9232444627231e-16,-4.6642027382593e-13,127980780455.53,6.0849933782122e+53,979,1.096368942371e-12,0,0.0010823801006257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3599528409226e-18,980,4.9104075053842e-16,-4.6562169661057e-13,128038235425.55,6.0998018267534e+53,980,1.0958779016204e-12,0,0.0010828649943111,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3734853501059e-18,981,4.897610395169e-16,-4.6482419078069e-13,128095591933.99,6.1146141923697e+53,981,1.0953881405809e-12,0,0.0010833490574821,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.387068975604e-18,982,4.8848529725929e-16,-4.6402775547404e-13,128152850113.28,6.1294304033212e+53,982,1.0948996552837e-12,0,0.0010838322912534,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4007038960192e-18,983,4.8721350789992e-16,-4.6323238982857e-13,128210010095.78,6.144250387957e+53,983,1.0944124417758e-12,0,0.0010843146967391,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4143902905185e-18,984,4.8594565565229e-16,-4.624380929808e-13,128267072013.7,6.1590740747158e+53,984,1.0939264961201e-12,0,0.0010847962750522,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4281283388355e-18,985,4.8468172481065e-16,-4.6164486406804e-13,128324035999.17,6.1739013921267e+53,985,1.0934418143953e-12,0,0.0010852770273048,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4419182212718e-18,986,4.8342169974784e-16,-4.6085270222619e-13,128380902184.2,6.18873226881e+53,986,1.0929583926956e-12,0,0.0010857569546081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4557601186984e-18,987,4.8216556491647e-16,-4.6006160659195e-13,128437670700.71,6.2035666334777e+53,987,1.0924762271306e-12,0,0.0010862360580725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4696542125576e-18,988,4.8091330484728e-16,-4.59271576301e-13,128494341680.47,6.2184044149348e+53,988,1.0919953138258e-12,0,0.0010867143388074,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4836006848643e-18,989,4.7966490414837e-16,-4.5848261048921e-13,128550915255.19,6.2332455420792e+53,989,1.0915156489216e-12,0,0.0010871917979213,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4975997182076e-18,990,4.7842034750681e-16,-4.5769470829141e-13,128607391556.43,6.2480899439035e+53,990,1.0910372285741e-12,0,0.001087668436522,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5116514957525e-18,991,4.7717961968538e-16,-4.5690786884287e-13,128663770715.68,6.2629375494945e+53,991,1.0905600489545e-12,0,0.001088144255716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5257562012415e-18,992,4.7594270552423e-16,-4.5612209127841e-13,128720052864.29,6.2777882880352e+53,992,1.0900841062489e-12,0,0.0010886192566094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5399140189959e-18,993,4.7470958993881e-16,-4.5533737473226e-13,128776238133.52,6.2926420888045e+53,993,1.089609396659e-12,0,0.0010890934403069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5541251339177e-18,994,4.7348025792134e-16,-4.5455371833862e-13,128832326654.51,6.3074988811785e+53,994,1.0891359164011e-12,0,0.0010895668079126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5683897314911e-18,995,4.7225469453854e-16,-4.537711212315e-13,128888318558.3,6.3223585946309e+53,995,1.0886636617065e-12,0,0.0010900393605297,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.582707997784e-18,996,4.7103288493186e-16,-4.5298958254427e-13,128944213975.82,6.337221158734e+53,996,1.0881926288216e-12,0,0.0010905110992604,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5970801194498e-18,997,4.6981481431725e-16,-4.5220910141011e-13,129000013037.88,6.3520865031591e+53,997,1.0877228140073e-12,0,0.001090982025206,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6115062837287e-18,998,4.686004679846e-16,-4.514296769624e-13,129055715875.2,6.3669545576774e+53,998,1.0872542135393e-12,0,0.0010914521394669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6259866784496e-18,999,4.6738983129708e-16,-4.5065130833347e-13,129111322618.38,6.3818252521609e+53,999,1.086786823708e-12,0,0.0010919214431426,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405214920315e-18,1000,4.661828896906e-16,-4.4987399465608e-13,129166833397.91,6.3966985165823e+53,1000,1.0863206408183e-12,0,0.0010923899373319,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6551109134853e-18,1001,4.6497962867413e-16,-4.4909773506216e-13,129222248344.18,6.4115742810167e+53,1001,1.0858556611896e-12,0,0.0010928576231323,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.669755132415e-18,1002,4.6378003382836e-16,-4.4832252868383e-13,129277567587.46,6.4264524756417e+53,1002,1.0853918811558e-12,0,0.0010933245016407,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6844543390201e-18,1003,4.6258409080566e-16,-4.4754837465238e-13,129332791257.91,6.441333030738e+53,1003,1.084929297065e-12,0,0.001093790573953,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6992087240963e-18,1004,4.613917853299e-16,-4.4677527209975e-13,129387919485.6,6.4562158766904e+53,1004,1.0844679052797e-12,0,0.0010942558411641,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7140184790379e-18,1005,4.6020310319543e-16,-4.4600322015639e-13,129442952400.48,6.4711009439884e+53,1005,1.0840077021765e-12,0,0.0010947203043683,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7288837958389e-18,1006,4.5901803026726e-16,-4.452322179536e-13,129497890132.38,6.4859881632267e+53,1006,1.0835486841462e-12,0,0.0010951839646586,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7438048670949e-18,1007,4.578365524801e-16,-4.4446226462165e-13,129552732811.04,6.5008774651059e+53,1007,1.0830908475937e-12,0,0.0010956468231274,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7587818860046e-18,1008,4.5665865583872e-16,-4.4369335929119e-13,129607480566.08,6.5157687804333e+53,1008,1.0826341889379e-12,0,0.001096108880866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7738150463717e-18,1009,4.5548432641637e-16,-4.4292550109207e-13,129662133527.02,6.5306620401236e+53,1009,1.0821787046115e-12,0,0.0010965701389649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7889045426062e-18,1010,4.5431355035573e-16,-4.4215868915393e-13,129716691823.24,6.5455571751992e+53,1010,1.0817243910611e-12,0,0.0010970305985137,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8040505697261e-18,1011,4.5314631386677e-16,-4.4139292260638e-13,129771155584.07,6.560454116791e+53,1011,1.0812712447473e-12,0,0.001097490260601,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8192533233594e-18,1012,4.519826032287e-16,-4.4062820057928e-13,129825524938.67,6.5753527961394e+53,1012,1.080819262144e-12,0,0.0010979491263146,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8345129997452e-18,1013,4.5082240478741e-16,-4.3986452220059e-13,129879800016.12,6.5902531445943e+53,1013,1.0803684397392e-12,0,0.0010984071967413,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8498297957359e-18,1014,4.4966570495578e-16,-4.3910188660015e-13,129933980945.4,6.6051550936163e+53,1014,1.0799187740343e-12,0,0.0010988644729671,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8652039087986e-18,1015,4.485124902142e-16,-4.3834029290592e-13,129988067855.37,6.6200585747771e+53,1015,1.0794702615441e-12,0,0.0010993209560769,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8806355370165e-18,1016,4.4736274710865e-16,-4.3757974024649e-13,130042060874.77,6.6349635197598e+53,1016,1.079022898797e-12,0,0.001099776647155,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8961248790913e-18,1017,4.4621646225117e-16,-4.3682022774962e-13,130095960132.24,6.6498698603601e+53,1017,1.0785766823347e-12,0,0.0011002315472846,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.911672134344e-18,1018,4.4507362231983e-16,-4.3606175454328e-13,130149765756.32,6.6647775284867e+53,1018,1.0781316087124e-12,0,0.0011006856575478,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9272775027172e-18,1019,4.4393421405712e-16,-4.3530431975523e-13,130203477875.44,6.6796864561617e+53,1019,1.0776876744983e-12,0,0.0011011389790262,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9429411847766e-18,1020,4.4279822427077e-16,-4.3454792251259e-13,130257096617.89,6.6945965755212e+53,1020,1.0772448762741e-12,0,0.0011015915128003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9586633817125e-18,1021,4.4166563983291e-16,-4.337925619425e-13,130310622111.89,6.7095078188164e+53,1021,1.0768032106342e-12,0,0.0011020432599495,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9744442953418e-18,1022,4.405364476799e-16,-4.3303823717209e-13,130364054485.53,6.7244201184137e+53,1022,1.0763626741865e-12,0,0.0011024942215526,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9902841281094e-18,1023,4.3941063481072e-16,-4.3228494732746e-13,130417393866.81,6.7393334067953e+53,1023,1.0759232635517e-12,0,0.0011029443986874,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0061830830902e-18,1024,4.3828818828896e-16,-4.3153269153552e-13,130470640383.58,6.75424761656e+53,1024,1.0754849753634e-12,0,0.0011033937924306,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0221413639904e-18,1025,4.3716909524019e-16,-4.3078146892238e-13,130523794163.63,6.7691626804239e+53,1025,1.0750478062682e-12,0,0.0011038424038583,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0381591751495e-18,1026,4.3605334285303e-16,-4.300312786139e-13,130576855334.61,6.7840785312206e+53,1026,1.0746117529254e-12,0,0.0011042902340454,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0542367215419e-18,1027,4.3494091837765e-16,-4.2928211973599e-13,130629824024.07,6.7989951019019e+53,1027,1.074176812007e-12,0,0.0011047372840662,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0703742087788e-18,1028,4.3383180912686e-16,-4.2853399141389e-13,130682700359.44,6.8139123255386e+53,1028,1.0737429801978e-12,0,0.0011051835549937,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0865718431094e-18,1029,4.3272600247402e-16,-4.2778689277327e-13,130735484468.06,6.8288301353208e+53,1029,1.0733102541954e-12,0,0.0011056290479003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1028298314233e-18,1030,4.3162348585453e-16,-4.27040822939e-13,130788176477.15,6.8437484645587e+53,1030,1.0728786307095e-12,0,0.0011060737638574,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191483812517e-18,1031,4.3052424676333e-16,-4.2629578103589e-13,130840776513.82,6.8586672466828e+53,1031,1.0724481064628e-12,0,0.0011065177039355,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1355277007693e-18,1032,4.2942827275716e-16,-4.2555176618881e-13,130893284705.07,6.8735864152447e+53,1032,1.07201867819e-12,0,0.0011069608692041,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1519679987959e-18,1033,4.2833555145134e-16,-4.2480877752195e-13,130945701177.79,6.8885059039178e+53,1033,1.0715903426385e-12,0,0.0011074032607319,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1684694847986e-18,1034,4.2724607052198e-16,-4.2406681415997e-13,130998026058.77,6.9034256464975e+53,1034,1.071163096568e-12,0,0.0011078448795866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1850323688927e-18,1035,4.2615981770393e-16,-4.2332587522645e-13,131050259474.67,6.918345576902e+53,1035,1.0707369367503e-12,0,0.001108285726835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2016568618443e-18,1036,4.2507678079123e-16,-4.2258595984561e-13,131102401552.07,6.9332656291726e+53,1036,1.0703118599695e-12,0,0.0011087258035431,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2183431750715e-18,1037,4.2399694763629e-16,-4.2184706714083e-13,131154452417.42,6.9481857374746e+53,1037,1.0698878630219e-12,0,0.0011091651107759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2350915206463e-18,1038,4.2292030615027e-16,-4.2110919623571e-13,131206412197.05,6.9631058360973e+53,1038,1.0694649427157e-12,0,0.0011096036495975,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2519021112963e-18,1039,4.218468443023e-16,-4.2037234625321e-13,131258281017.21,6.9780258594551e+53,1039,1.0690430958714e-12,0,0.001110041421071,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2687751604065e-18,1040,4.2077655011825e-16,-4.1963651631651e-13,131310059004.03,6.9929457420875e+53,1040,1.0686223193213e-12,0,0.0011104784262587,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2857108820212e-18,1041,4.1970941168256e-16,-4.1890170554859e-13,131361746283.51,7.0078654186601e+53,1041,1.0682026099096e-12,0,0.001110914666222,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3027094908455e-18,1042,4.1864541713561e-16,-4.1816791307199e-13,131413342981.56,7.0227848239647e+53,1042,1.0677839644925e-12,0,0.0011113501420213,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3197712022471e-18,1043,4.1758455467533e-16,-4.1743513800926e-13,131464849223.99,7.0377038929199e+53,1043,1.0673663799378e-12,0,0.0011117848547161,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3368962322582e-18,1044,4.165268125548e-16,-4.1670337948212e-13,131516265136.47,7.052622560572e+53,1044,1.0669498531253e-12,0,0.001112218805365,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3540847975771e-18,1045,4.1547217908442e-16,-4.1597263661354e-13,131567590844.59,7.0675407620948e+53,1045,1.0665343809462e-12,0,0.0011126519950258,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3713371155704e-18,1046,4.1442064262915e-16,-4.1524290852462e-13,131618826473.81,7.0824584327906e+53,1046,1.0661199603036e-12,0,0.0011130844247552,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.388653404274e-18,1047,4.1337219160986e-16,-4.1451419433749e-13,131669972149.49,7.0973755080907e+53,1047,1.065706588112e-12,0,0.001113516095609,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4060338823956e-18,1048,4.1232681450259e-16,-4.1378649317366e-13,131721027996.88,7.1122919235557e+53,1048,1.0652942612974e-12,0,0.0011139470086423,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4234787693162e-18,1049,4.1128449983746e-16,-4.1305980415422e-13,131771994141.11,7.1272076148758e+53,1049,1.0648829767976e-12,0,0.0011143771649091,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4409882850918e-18,1050,4.1024523619994e-16,-4.1233412640048e-13,131822870707.23,7.1421225178717e+53,1050,1.0644727315614e-12,0,0.0011148065654624,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4585626504554e-18,1051,4.0920901222823e-16,-4.1160945903354e-13,131873657820.13,7.157036568495e+53,1051,1.0640635225492e-12,0,0.0011152352113545,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4762020868186e-18,1052,4.0817581661584e-16,-4.1088580117385e-13,131924355604.65,7.1719497028281e+53,1052,1.0636553467326e-12,0,0.0011156631036368,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4939068162735e-18,1053,4.0714563810878e-16,-4.1016315194252e-13,131974964185.46,7.1868618570857e+53,1053,1.0632482010945e-12,0,0.0011160902433595,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5116770615945e-18,1054,4.0611846550659e-16,-4.0944151045981e-13,132025483687.18,7.2017729676143e+53,1054,1.062842082629e-12,0,0.0011165166315721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5295130462402e-18,1055,4.0509428766133e-16,-4.0872087584577e-13,132075914234.26,7.216682970893e+53,1055,1.0624369883413e-12,0,0.0011169422693231,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5474149943549e-18,1056,4.0407309347835e-16,-4.0800124722108e-13,132126255951.09,7.2315918035342e+53,1056,1.0620329152478e-12,0,0.0011173671576603,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5653831307708e-18,1057,4.030548719143e-16,-4.0728262370495e-13,132176508961.92,7.2464994022838e+53,1057,1.0616298603759e-12,0,0.0011177912976303,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5834176810094e-18,1058,4.0203961197855e-16,-4.0656500441807e-13,132226673390.91,7.2614057040215e+53,1058,1.0612278207639e-12,0,0.0011182146902788,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6015188712838e-18,1059,4.0102730273215e-16,-4.0584838847925e-13,132276749362.1,7.2763106457617e+53,1059,1.0608267934612e-12,0,0.0011186373366508,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6196869285002e-18,1060,4.0001793328687e-16,-4.0513277500852e-13,132326736999.41,7.2912141646533e+53,1060,1.0604267755279e-12,0,0.0011190592377903,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6379220802597e-18,1061,3.9901149280614e-16,-4.0441816312491e-13,132376636426.66,7.3061161979808e+53,1061,1.0600277640351e-12,0,0.0011194803947402,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6562245548603e-18,1062,3.9800797050451e-16,-4.0370455194764e-13,132426447767.58,7.3210166831644e+53,1062,1.0596297560646e-12,0,0.0011199008085428,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6745945812988e-18,1063,3.970073556458e-16,-4.0299194059613e-13,132476171145.75,7.3359155577603e+53,1063,1.0592327487089e-12,0,0.0011203204802391,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6930323892723e-18,1064,3.9600963754553e-16,-4.0228032818835e-13,132525806684.67,7.3508127594613e+53,1064,1.0588367390714e-12,0,0.0011207394108695,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7115382091804e-18,1065,3.9501480556808e-16,-4.0156971384395e-13,132575354507.73,7.3657082260973e+53,1065,1.0584417242658e-12,0,0.0011211576014735,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7301122721268e-18,1066,3.9402284912812e-16,-4.0086009668089e-13,132624814738.18,7.3806018956354e+53,1066,1.0580477014167e-12,0,0.0011215750530893,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7487548099214e-18,1067,3.930337576894e-16,-4.0015147581797e-13,132674187499.2,7.3954937061809e+53,1067,1.057654667659e-12,0,0.0011219917667546,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7674660550818e-18,1068,3.9204752076515e-16,-3.9944385037276e-13,132723472913.83,7.4103835959768e+53,1068,1.0572626201382e-12,0,0.001122407743506,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7862462408356e-18,1069,3.9106412791666e-16,-3.9873721946446e-13,132772671105.02,7.4252715034051e+53,1069,1.0568715560103e-12,0,0.0011228229843791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8050956011218e-18,1070,3.9008356875448e-16,-3.9803158221002e-13,132821782195.6,7.4401573669866e+53,1070,1.0564814724416e-12,0,0.0011232374904088,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8240143705931e-18,1071,3.8910583293765e-16,-3.9732693772802e-13,132870806308.28,7.4550411253818e+53,1071,1.0560923666086e-12,0,0.001123651262629,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8430027846174e-18,1072,3.8813091017204e-16,-3.9662328513561e-13,132919743565.68,7.4699227173905e+53,1072,1.0557042356985e-12,0,0.0011240643020725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8620610792799e-18,1073,3.8715879021243e-16,-3.9592062355097e-13,132968594090.31,7.4848020819532e+53,1073,1.0553170769083e-12,0,0.0011244766097714,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8811894913849e-18,1074,3.861894628606e-16,-3.952189520908e-13,133017358004.54,7.4996791581508e+53,1074,1.0549308874454e-12,0,0.0011248881867568,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9003882584577e-18,1075,3.8522291796543e-16,-3.9451826987289e-13,133066035430.67,7.5145538852048e+53,1075,1.0545456645274e-12,0,0.0011252990340588,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9196576187465e-18,1076,3.8425914542283e-16,-3.9381857601457e-13,133114626490.85,7.5294262024787e+53,1076,1.054161405382e-12,0,0.0011257091527069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9389978112242e-18,1077,3.8329813517556e-16,-3.9311986963236e-13,133163131307.17,7.544296049477e+53,1077,1.0537781072468e-12,0,0.0011261185437292,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9584090755904e-18,1078,3.8233987721245e-16,-3.9242214984339e-13,133211550001.56,7.5591633658467e+53,1078,1.0533957673696e-12,0,0.0011265272081533,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9778916522734e-18,1079,3.8138436156815e-16,-3.917254157646e-13,133259882695.86,7.5740280913771e+53,1079,1.053014383008e-12,0,0.0011269351470056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9974457824316e-18,1080,3.8043157832415e-16,-3.910296665127e-13,133308129511.81,7.5888901660002e+53,1080,1.0526339514297e-12,0,0.0011273423613117,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0170717079561e-18,1081,3.7948151760661e-16,-3.903349012038e-13,133356290571.03,7.6037495297913e+53,1081,1.0522544699121e-12,0,0.0011277488520963,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0367696714721e-18,1082,3.7853416958729e-16,-3.8964111895462e-13,133404365995.02,7.6186061229689e+53,1082,1.0518759357425e-12,0,0.0011281546203832,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.056539916341e-18,1083,3.7758952448281e-16,-3.8894831888187e-13,133452355905.19,7.6334598858958e+53,1083,1.051498346218e-12,0,0.0011285596671951,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0763826866623e-18,1084,3.7664757255461e-16,-3.8825650010082e-13,133500260422.83,7.6483107590785e+53,1084,1.0511216986455e-12,0,0.001128963993554,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0962982272755e-18,1085,3.7570830410877e-16,-3.875656617282e-13,133548079669.12,7.6631586831683e+53,1085,1.0507459903414e-12,0,0.0011293676004809,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.116286783762e-18,1086,3.7477170949517e-16,-3.868758028801e-13,133595813765.12,7.6780035989612e+53,1086,1.0503712186319e-12,0,0.0011297704889958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1363486024472e-18,1087,3.7383777910795e-16,-3.8618692267178e-13,133643462831.8,7.6928454473985e+53,1087,1.0499973808528e-12,0,0.0011301726601179,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1564839304021e-18,1088,3.7290650338363e-16,-3.8549902021955e-13,133691026990,7.707684169567e+53,1088,1.0496244743494e-12,0,0.0011305741148654,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1766930154455e-18,1089,3.7197787280378e-16,-3.8481209463867e-13,133738506360.48,7.7225197066993e+53,1089,1.0492524964766e-12,0,0.0011309748542556,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.196976106146e-18,1090,3.7105187789076e-16,-3.8412614504482e-13,133785901063.84,7.7373520001742e+53,1090,1.0488814445987e-12,0,0.0011313748793049,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2173334518235e-18,1091,3.7012850921096e-16,-3.8344117055348e-13,133833211220.62,7.752180991517e+53,1091,1.0485113160895e-12,0,0.0011317741910287,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2377653025517e-18,1092,3.6920775737195e-16,-3.8275717027991e-13,133880436951.22,7.7670066223996e+53,1092,1.0481421083321e-12,0,0.0011321727904416,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2582719091598e-18,1093,3.6828961302273e-16,-3.8207414333959e-13,133927578375.94,7.7818288346413e+53,1093,1.0477738187191e-12,0,0.0011325706785573,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2788535232342e-18,1094,3.6737406685406e-16,-3.8139208884714e-13,133974635614.97,7.7966475702087e+53,1094,1.0474064446522e-12,0,0.0011329678563883,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2995103971211e-18,1095,3.6646110959674e-16,-3.8071100591805e-13,134021608788.39,7.811462771216e+53,1095,1.0470399835426e-12,0,0.0011333643249466,8.4484431907956e-15,0,0
