Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.6619289044628e-19,462,-1.2306324868855e-13,6.0765198603102e-15,-17419017486.041,-nan,462,1.4890851926129e-10,0,7.9082333920943e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6785826615028e-19,463,-1.2273135123658e-13,6.0504726763749e-15,-17434891662.477,-nan,463,1.4903125061253e-10,0,7.9019324915652e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.695308461356e-19,464,-1.2240061121162e-13,6.0245844583778e-15,-17450721879.452,-nan,464,1.4915365122374e-10,0,7.8956585507621e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7121065980594e-19,465,-1.2207102359296e-13,5.9988539229792e-15,-17466508298.452,-nan,465,1.4927572224733e-10,0,7.8894114054763e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7289773667693e-19,466,-1.2174258338547e-13,5.9732797997961e-15,-17482251080.192,-nan,466,1.4939746483072e-10,0,7.8831908928214e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7459210637651e-19,467,-1.2141528561982e-13,5.9478608312463e-15,-17497950384.618,-nan,467,1.4951888011634e-10,0,7.8769968512211e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7629379864536e-19,468,-1.2108912535227e-13,5.9225957723923e-15,-17513606370.916,-nan,468,1.4963996924169e-10,0,7.8708291203954e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7800284333722e-19,469,-1.2076409766433e-13,5.89748339079e-15,-17529219197.512,-nan,469,1.4976073333935e-10,0,7.8646875413477e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7971927041936e-19,470,-1.2044019766292e-13,5.872522466329e-15,-17544789022.077,-nan,470,1.4988117353702e-10,0,7.8585719563521e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8144310997293e-19,471,-1.2011742047998e-13,5.8477117911012e-15,-17560316001.535,-nan,471,1.500012909575e-10,0,7.8524822089407e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8317439219337e-19,472,-1.197957612725e-13,5.8230501692428e-15,-17575800292.066,-nan,472,1.5012108671877e-10,0,7.8464181438907e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.849131473908e-19,473,-1.194752152223e-13,5.7985364167864e-15,-17591242049.108,-nan,473,1.5024056193399e-10,0,7.8403796072125e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8665940599044e-19,474,-1.1915577753582e-13,5.7741693615322e-15,-17606641427.367,-nan,474,1.5035971771153e-10,0,7.8343664461371e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8841319853298e-19,475,-1.1883744344425e-13,5.7499478428938e-15,-17621998580.814,-nan,475,1.5047855515497e-10,0,7.8283785091041e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9017455567501e-19,476,-1.1852020820306e-13,5.7258707117746e-15,-17637313662.696,-nan,476,1.5059707536318e-10,0,7.8224156457498e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9194350818941e-19,477,-1.1820406709204e-13,5.7019368304111e-15,-17652586825.539,-nan,477,1.5071527943027e-10,0,7.8164777068955e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9372008696574e-19,478,-1.1788901541519e-13,5.6781450722646e-15,-17667818221.148,-nan,478,1.5083316844568e-10,0,7.8105645445355e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9550432301067e-19,479,-1.1757504850054e-13,5.6544943218613e-15,-17683008000.618,-nan,479,1.5095074349418e-10,0,7.8046760118257e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9729624744838e-19,480,-1.1726216169996e-13,5.6309834746835e-15,-17698156314.332,-nan,480,1.5106800565588e-10,0,7.7988119630723e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9909589152095e-19,481,-1.1695035038911e-13,5.6076114370247e-15,-17713263311.97,-nan,481,1.5118495600627e-10,0,7.7929722537205e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.009032865888e-19,482,-1.1663960996728e-13,5.584377125876e-15,-17728329142.511,-nan,482,1.5130159561624e-10,0,7.7871567403434e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0271846413106e-19,483,-1.1632993585727e-13,5.5612794687907e-15,-17743353954.238,-nan,483,1.514179255521e-10,0,7.7813652806307e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0454145574604e-19,484,-1.1602132350516e-13,5.5383174037594e-15,-17758337894.741,-nan,484,1.515339468756e-10,0,7.7755977333784e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0637229315156e-19,485,-1.157137683804e-13,5.5154898791024e-15,-17773281110.921,-nan,485,1.5164966064398e-10,0,7.7698539584773e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0821100818546e-19,486,-1.1540726597542e-13,5.4927958533298e-15,-17788183748.998,-nan,486,1.5176506790996e-10,0,7.7641338169033e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1005763280592e-19,487,-1.1510181180566e-13,5.4702342950342e-15,-17803045954.509,-nan,487,1.5188016972176e-10,0,7.7584371707059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191219909195e-19,488,-1.1479740140949e-13,5.4478041827739e-15,-17817867872.317,-nan,488,1.5199496712317e-10,0,7.7527638829987e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1377473924379e-19,489,-1.1449403034777e-13,5.425504504955e-15,-17832649646.612,-nan,489,1.5210946115352e-10,0,7.7471138179484e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1564528558329e-19,490,-1.1419169420426e-13,5.4033342597117e-15,-17847391420.918,-nan,490,1.5222365284772e-10,0,7.7414868407654e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1752387055439e-19,491,-1.1389038858484e-13,5.3812924548053e-15,-17862093338.092,-nan,491,1.5233754323631e-10,0,7.7358828176932e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1941052672348e-19,492,-1.1359010911805e-13,5.3593781075037e-15,-17876755540.333,-nan,492,1.5245113334543e-10,0,7.7303016159988e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2130528677989e-19,493,-1.1329085145437e-13,5.3375902444804e-15,-17891378169.184,-nan,493,1.5256442419688e-10,0,7.7247431039627e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2320818353626e-19,494,-1.1299261126653e-13,5.315927901693e-15,-17905961365.536,-nan,494,1.5267741680815e-10,0,7.7192071508694e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2511924992899e-19,495,-1.126953842491e-13,5.2943901242914e-15,-17920505269.631,-nan,495,1.527901121924e-10,0,7.7136936269978e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2703851901866e-19,496,-1.1239916611861e-13,5.2729759665079e-15,-17935010021.065,-nan,496,1.5290251135852e-10,0,7.7082024036116e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2896602399045e-19,497,-1.1210395261316e-13,5.2516844915444e-15,-17949475758.795,-nan,497,1.5301461531113e-10,0,7.7027333529504e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.309017981546e-19,498,-1.1180973949258e-13,5.2305147714883e-15,-17963902621.142,-nan,498,1.5312642505062e-10,0,7.6972863482196e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3284587494682e-19,499,-1.1151652253799e-13,5.2094658871915e-15,-17978290745.791,-nan,499,1.5323794157316e-10,0,7.6918612635823e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.347982879287e-19,500,-1.1122429755204e-13,5.1885369281847e-15,-17992640269.799,-nan,500,1.5334916587071e-10,0,7.6864579741494e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3675907078818e-19,501,-1.1093306035849e-13,5.1677269925765e-15,-18006951329.596,-nan,501,1.5346009893107e-10,0,7.6810763559711e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3872825733998e-19,502,-1.106428068022e-13,5.1470351869491e-15,-18021224060.991,-nan,502,1.5357074173787e-10,0,7.6757162860282e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4070588152602e-19,503,-1.1035353274906e-13,5.1264606262719e-15,-18035458599.173,-nan,503,1.5368109527062e-10,0,7.6703776422229e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4269197741585e-19,504,-1.100652340858e-13,5.1060024338044e-15,-18049655078.718,-nan,504,1.5379116050471e-10,0,7.6650603033706e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4468657920713e-19,505,-1.0977790671988e-13,5.0856597409967e-15,-18063813633.588,-nan,505,1.5390093841143e-10,0,7.6597641491911e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4668972122603e-19,506,-1.0949154657943e-13,5.065431687405e-15,-18077934397.138,-nan,506,1.5401042995801e-10,0,7.6544890603002e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4870143792767e-19,507,-1.0920614961302e-13,5.0453174206033e-15,-18092017502.119,-nan,507,1.5411963610762e-10,0,7.6492349182016e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5072176389662e-19,508,-1.0892171178972e-13,5.0253160960769e-15,-18106063080.68,-nan,508,1.5422855781941e-10,0,7.6440016052784e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5275073384725e-19,509,-1.0863822909875e-13,5.0054268771581e-15,-18120071264.374,-nan,509,1.5433719604851e-10,0,7.6387890047849e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5478838262427e-19,510,-1.0835569754962e-13,4.9856489349227e-15,-18134042184.159,-nan,510,1.5444555174606e-10,0,7.6335970008386e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.568347452031e-19,511,-1.0807411317175e-13,4.9659814481011e-15,-18147975970.402,-nan,511,1.5455362585923e-10,0,7.6284254784126e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5888985669039e-19,512,-1.0779347201467e-13,4.9464236030105e-15,-18161872752.883,-nan,512,1.5466141933124e-10,0,7.6232743233269e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.609537523244e-19,513,-1.0751377014751e-13,4.9269745934522e-15,-18175732660.799,-nan,513,1.5476893310139e-10,0,7.6181434222414e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.630264674755e-19,514,-1.0723500365934e-13,4.9076336206429e-15,-18189555822.765,-nan,514,1.5487616810505e-10,0,7.6130326626477e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.651080376466e-19,515,-1.0695716865864e-13,4.8883998931221e-15,-18203342366.819,-nan,515,1.5498312527371e-10,0,7.6079419328616e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.671984984736e-19,516,-1.0668026127354e-13,4.8692726266786e-15,-18217092420.427,-nan,516,1.5508980553498e-10,0,7.6028711220157e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6929788572588e-19,517,-1.0640427765137e-13,4.850251044269e-15,-18230806110.482,-nan,517,1.5519620981263e-10,0,7.5978201200518e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.714062353067e-19,518,-1.0612921395884e-13,4.831334375938e-15,-18244483563.311,-nan,518,1.5530233902659e-10,0,7.5927888177132e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7352358325372e-19,519,-1.0585506638182e-13,4.8125218587393e-15,-18258124904.675,-nan,519,1.5540819409298e-10,0,7.5877771065382e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7564996573939e-19,520,-1.0558183112512e-13,4.7938127366638e-15,-18271730259.776,-nan,520,1.555137759241e-10,0,7.5827848788521e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7778541907147e-19,521,-1.0530950441266e-13,4.7752062605599e-15,-18285299753.258,-nan,521,1.5561908542851e-10,0,7.5778120277604e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7992997969349e-19,522,-1.05038082487e-13,4.7567016880579e-15,-18298833509.209,-nan,522,1.55724123511e-10,0,7.5728584471417e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8208368418515e-19,523,-1.0476756160954e-13,4.7382982835015e-15,-18312331651.167,-nan,523,1.5582889107261e-10,0,7.5679240316409e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8424656926286e-19,524,-1.0449793806028e-13,4.7199953178692e-15,-18325794302.12,-nan,524,1.5593338901067e-10,0,7.5630086766617e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8641867178016e-19,525,-1.0422920813775e-13,4.7017920687048e-15,-18339221584.512,-nan,525,1.5603761821881e-10,0,7.5581122783606e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.886000287282e-19,526,-1.0396136815882e-13,4.6836878200488e-15,-18352613620.245,-nan,526,1.5614157958697e-10,0,7.5532347336393e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9079067723623e-19,527,-1.036944144587e-13,4.6656818623628e-15,-18365970530.68,-nan,527,1.5624527400143e-10,0,7.5483759401388e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9299065457203e-19,528,-1.0342834339076e-13,4.6477734924645e-15,-18379292436.643,-nan,528,1.5634870234482e-10,0,7.5435357962319e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9519999814242e-19,529,-1.0316315132659e-13,4.6299620134595e-15,-18392579458.428,-nan,529,1.5645186549614e-10,0,7.5387142010176e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9741874549369e-19,530,-1.0289883465562e-13,4.6122467346707e-15,-18405831715.796,-nan,530,1.565547643308e-10,0,7.533911054314e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9964693431214e-19,531,-1.0263538978522e-13,4.5946269715744e-15,-18419049327.983,-nan,531,1.5665739972058e-10,0,7.5291262566519e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0188460242447e-19,532,-1.0237281314054e-13,4.5771020457331e-15,-18432232413.701,-nan,532,1.5675977253372e-10,0,7.5243597092688e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0413178779835e-19,533,-1.0211110116451e-13,4.5596712847307e-15,-18445381091.139,-nan,533,1.5686188363489e-10,0,7.5196113141024e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0638852854282e-19,534,-1.0185025031749e-13,4.5423340221084e-15,-18458495477.967,-nan,534,1.5696373388521e-10,0,7.5148809737845e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0865486290883e-19,535,-1.0159025707743e-13,4.5250895973041e-15,-18471575691.343,-nan,535,1.5706532414228e-10,0,7.5101685916347e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1093082928967e-19,536,-1.0133111793962e-13,4.5079373555819e-15,-18484621847.909,-nan,536,1.5716665526022e-10,0,7.5054740716544e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1321646622149e-19,537,-1.0107282941669e-13,4.4908766479793e-15,-18497634063.798,-nan,537,1.5726772808964e-10,0,7.500797318521e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1551181238378e-19,538,-1.0081538803838e-13,4.4739068312442e-15,-18510612454.637,-nan,538,1.5736854347768e-10,0,7.4961382375817e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1781690659984e-19,539,-1.0055879035161e-13,4.4570272677654e-15,-18523557135.546,-nan,539,1.5746910226803e-10,0,7.4914967348476e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2013178783729e-19,540,-1.0030303292022e-13,4.4402373255278e-15,-18536468221.147,-nan,540,1.5756940530095e-10,0,7.4868727169881e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2245649520852e-19,541,-1.0004811232498e-13,4.4235363780436e-15,-18549345825.561,-nan,541,1.5766945341327e-10,0,7.482266091325e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2479106797123e-19,542,-9.9794025163483e-14,4.4069238042952e-15,-18562190062.415,-nan,542,1.5776924743844e-10,0,7.4776767658267e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.271355455289e-19,543,-9.9540768050044e-14,4.3903989886803e-15,-18575001044.84,-nan,543,1.5786878820649e-10,0,7.4731046491028e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2948996743126e-19,544,-9.9288337615455e-14,4.3739613209557e-15,-18587778885.478,-nan,544,1.579680765441e-10,0,7.4685496503984e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3185437337483e-19,545,-9.9036730507204e-14,4.3576101961761e-15,-18600523696.485,-nan,545,1.5806711327461e-10,0,7.4640116795886e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3422880320339e-19,546,-9.8785943389144e-14,4.3413450146476e-15,-18613235589.528,-nan,546,1.58165899218e-10,0,7.4594906471729e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3661329690846e-19,547,-9.8535972941384e-14,4.3251651818643e-15,-18625914675.795,-nan,547,1.5826443519094e-10,0,7.4549864642701e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3900789462984e-19,548,-9.8286815860398e-14,4.3090701084583e-15,-18638561065.992,-nan,548,1.583627220068e-10,0,7.4504990426125e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.414126366561e-19,549,-9.803846885866e-14,4.293059210146e-15,-18651174870.349,-nan,549,1.5846076047566e-10,0,7.4460282945411e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4382756342505e-19,550,-9.7790928664877e-14,4.2771319076786e-15,-18663756198.621,-nan,550,1.5855855140433e-10,0,7.441574133e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4625271552429e-19,551,-9.7544192023603e-14,4.2612876267817e-15,-18676305160.09,-nan,551,1.5865609559635e-10,0,7.4371364715315e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4868813369167e-19,552,-9.7298255695211e-14,4.2455257981141e-15,-18688821863.569,-nan,552,1.5875339385204e-10,0,7.4327152242705e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5113385881583e-19,553,-9.7053116456073e-14,4.2298458572076e-15,-18701306417.405,-nan,553,1.588504469685e-10,0,7.4283103059401e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.535899319367e-19,554,-9.6808771098049e-14,4.2142472444252e-15,-18713758929.48,-nan,554,1.589472557396e-10,0,7.4239216318459e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5605639424602e-19,555,-9.6565216428685e-14,4.1987294049046e-15,-18726179507.213,-nan,555,1.5904382095603e-10,0,7.4195491178715e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5853328708781e-19,556,-9.6322449271092e-14,4.1832917885128e-15,-18738568257.566,-nan,556,1.591401434053e-10,0,7.4151926804734e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6102065195894e-19,557,-9.6080466463708e-14,4.1679338497983e-15,-18750925287.042,-nan,557,1.5923622387176e-10,0,7.4108522366759e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6351853050961e-19,558,-9.5839264860454e-14,4.1526550479414e-15,-18763250701.69,-nan,558,1.5933206313662e-10,0,7.4065277040669e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6602696454384e-19,559,-9.5598841330322e-14,4.1374548467057e-15,-18775544607.107,-nan,559,1.5942766197795e-10,0,7.4022190007924e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6854599602008e-19,560,-9.5359192757712e-14,4.1223327143975e-15,-18787807108.441,-nan,560,1.5952302117071e-10,0,7.3979260455522e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7107566705161e-19,561,-9.512031604191e-14,4.1072881238114e-15,-18800038310.391,-nan,561,1.5961814148675e-10,0,7.3936487575952e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7361601990716e-19,562,-9.4882208097275e-14,4.0923205521886e-15,-18812238317.215,-nan,562,1.5971302369485e-10,0,7.3893870567147e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7616709701136e-19,563,-9.4644865853156e-14,4.0774294811771e-15,-18824407232.724,-nan,563,1.598076685607e-10,0,7.3851408632436e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7872894094533e-19,564,-9.4408286253614e-14,4.0626143967755e-15,-18836545160.293,-nan,564,1.5990207684696e-10,0,7.3809100980502e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8130159444714e-19,565,-9.4172466257517e-14,4.0478747893e-15,-18848652202.855,-nan,565,1.5999624931321e-10,0,7.3766946825338e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8388510041237e-19,566,-9.3937402838446e-14,4.0332101533359e-15,-18860728462.912,-nan,566,1.6009018671605e-10,0,7.3724945386196e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8647950189465e-19,567,-9.3703092984453e-14,4.0186199876935e-15,-18872774042.531,-nan,567,1.6018388980904e-10,0,7.3683095887552e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8908484210617e-19,568,-9.34695336982e-14,4.0041037953682e-15,-18884789043.348,-nan,568,1.6027735934274e-10,0,7.3641397559053e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.917011644182e-19,569,-9.3236721996795e-14,3.9896610834992e-15,-18896773566.57,-nan,569,1.6037059606473e-10,0,7.3599849635483e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9432851236165e-19,570,-9.3004654911486e-14,3.9752913633247e-15,-18908727712.979,-nan,570,1.6046360071964e-10,0,7.3558451356713e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9696692962761e-19,571,-9.2773329488024e-14,3.9609941501434e-15,-18920651582.934,-nan,571,1.6055637404913e-10,0,7.3517201967663e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9961646006784e-19,572,-9.2542742786247e-14,3.9467689632735e-15,-18932545276.37,-nan,572,1.6064891679192e-10,0,7.3476100718257e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0227714769535e-19,573,-9.2312891879979e-14,3.9326153260125e-15,-18944408892.804,-nan,573,1.607412296838e-10,0,7.3435146863387e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0494903668492e-19,574,-9.208377385731e-14,3.9185327655985e-15,-18956242531.336,-nan,574,1.6083331345765e-10,0,7.3394339662864e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0763217137366e-19,575,-9.1855385820032e-14,3.9045208131687e-15,-18968046290.649,-nan,575,1.6092516884347e-10,0,7.3353678381384e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1032659626153e-19,576,-9.1627724883948e-14,3.8905790037233e-15,-18979820269.016,-nan,576,1.6101679656836e-10,0,7.3313162288486e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.130323560119e-19,577,-9.1400788178585e-14,3.8767068760852e-15,-18991564564.298,-nan,577,1.6110819735654e-10,0,7.327279065851e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1574949545206e-19,578,-9.117457284725e-14,3.8629039728658e-15,-19003279273.946,-nan,578,1.6119937192938e-10,0,7.3232562770561e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1847805957384e-19,579,-9.0949076046793e-14,3.8491698404232e-15,-19014964495.007,-nan,579,1.6129032100543e-10,0,7.3192477908466e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2121809353409e-19,580,-9.0724294947663e-14,3.8355040288275e-15,-19026620324.123,-nan,580,1.6138104530038e-10,0,7.3152535360738e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2396964265525e-19,581,-9.0500226733852e-14,3.8219060918236e-15,-19038246857.533,-nan,581,1.6147154552711e-10,0,7.311273442054e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2673275242591e-19,582,-9.0276868602665e-14,3.8083755867978e-15,-19049844191.077,-nan,582,1.6156182239572e-10,0,7.3073074385641e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2950746850137e-19,583,-9.0054217764772e-14,3.7949120747382e-15,-19061412420.196,-nan,583,1.6165187661348e-10,0,7.3033554558383e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3229383670419e-19,584,-8.9832271444129e-14,3.7815151202018e-15,-19072951639.937,-nan,584,1.6174170888492e-10,0,7.2994174245644e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3509190302471e-19,585,-8.9611026877849e-14,3.7681842912781e-15,-19084461944.952,-nan,585,1.618313199118e-10,0,7.2954932758796e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3790171362167e-19,586,-8.9390481316178e-14,3.754919159559e-15,-19095943429.501,-nan,586,1.6192071039312e-10,0,7.2915829413678e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4072331482274e-19,587,-8.9170632022387e-14,3.7417193000963e-15,-19107396187.453,-nan,587,1.6200988102514e-10,0,7.2876863530549e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4355675312506e-19,588,-8.8951476272701e-14,3.7285842913776e-15,-19118820312.294,-nan,588,1.6209883250141e-10,0,7.2838034434062e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4640207519585e-19,589,-8.8733011356242e-14,3.715513715288e-15,-19130215897.118,-nan,589,1.6218756551277e-10,0,7.2799341453221e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4925932787295e-19,590,-8.8515234574979e-14,3.7025071570741e-15,-19141583034.641,-nan,590,1.6227608074734e-10,0,7.276078392135e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5212855816535e-19,591,-8.8298143243651e-14,3.6895642053198e-15,-19152921817.193,-nan,591,1.6236437889059e-10,0,7.2722361176059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5500981325385e-19,592,-8.8081734689613e-14,3.6766844519074e-15,-19164232336.727,-nan,592,1.6245246062528e-10,0,7.2684072559206e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5790314049154e-19,593,-8.7866006252832e-14,3.6638674919877e-15,-19175514684.816,-nan,593,1.6254032663153e-10,0,7.2645917416866e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6080858740441e-19,594,-8.7650955285916e-14,3.6511129239491e-15,-19186768952.66,-nan,594,1.6262797758682e-10,0,7.2607895099297e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6372620169193e-19,595,-8.7436579153804e-14,3.638420349387e-15,-19197995231.083,-nan,595,1.6271541416597e-10,0,7.2570004960904e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6665603122761e-19,596,-8.7222875233999e-14,3.6257893730704e-15,-19209193610.537,-nan,596,1.628026370412e-10,0,7.2532246360211e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6959812405957e-19,597,-8.7009840916175e-14,3.6132196029146e-15,-19220364181.105,-nan,597,1.6288964688212e-10,0,7.2494618659821e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7255252841116e-19,598,-8.679747360234e-14,3.6007106499492e-15,-19231507032.501,-nan,598,1.6297644435572e-10,0,7.2457121226392e-06,8.4484431907956e-15,0,0
