Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.7830409408926e-15,3878,-2.4486798283402e-14,1.8662011804842e-17,-149438658323.81,-nan,3878,1.2132839399199e-09,0,9.7750393921355e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7895302595123e-15,3879,-2.4460489357549e-14,1.8641258030396e-17,-149441675721.96,-nan,3879,1.2133084004092e-09,0,9.7748452639758e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7960210639615e-15,3880,-2.4434193436216e-14,1.8620516478022e-17,-149444689876.22,-nan,3880,1.2133328346027e-09,0,9.7746513518165e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.802513342917e-15,3881,-2.4407910502446e-14,1.8599787130841e-17,-149447700788.19,-nan,3881,1.2133572425132e-09,0,9.7744576555306e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8090070850387e-15,3882,-2.4381640539902e-14,1.8579069972791e-17,-149450708459.45,-nan,3882,1.2133816241537e-09,0,9.774264174991e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8155022789692e-15,3883,-2.4355383533074e-14,1.855836498679e-17,-149453712891.62,-nan,3883,1.2134059795372e-09,0,9.774070910071e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8219989133343e-15,3884,-2.4329139465212e-14,1.8537672156572e-17,-149456714086.28,-nan,3884,1.2134303086767e-09,0,9.773877860644e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8284969767425e-15,3885,-2.4302908319979e-14,1.8516991465461e-17,-149459712045.03,-nan,3885,1.213454611585e-09,0,9.7736850265837e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8349964577854e-15,3886,-2.4276690081866e-14,1.8496322897191e-17,-149462706769.48,-nan,3886,1.2134788882751e-09,0,9.7734924077637e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8414973450378e-15,3887,-2.4250484733915e-14,1.8475666435087e-17,-149465698261.19,-nan,3887,1.2135031387598e-09,0,9.773300004058e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8479996270572e-15,3888,-2.4224292260616e-14,1.8455022062679e-17,-149468686521.77,-nan,3888,1.2135273630521e-09,0,9.7731078153407e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8545032923844e-15,3889,-2.4198112645634e-14,1.8434389763497e-17,-149471671552.8,-nan,3889,1.2135515611647e-09,0,9.772915841486e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8610083295433e-15,3890,-2.4171945872423e-14,1.8413769521069e-17,-149474653355.86,-nan,3890,1.2135757331106e-09,0,9.7727240823685e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8675147270408e-15,3891,-2.4145791925682e-14,1.8393161318924e-17,-149477631932.54,-nan,3891,1.2135998789025e-09,0,9.7725325378626e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8740224733671e-15,3892,-2.411965078866e-14,1.8372565141203e-17,-149480607284.42,-nan,3892,1.2136239985533e-09,0,9.7723412078433e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8805315569954e-15,3893,-2.4093522445434e-14,1.8351980970621e-17,-149483579413.07,-nan,3893,1.2136480920758e-09,0,9.7721500921854e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8870419663823e-15,3894,-2.406740688008e-14,1.833140879152e-17,-149486548320.08,-nan,3894,1.2136721594827e-09,0,9.7719591907641e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8935536899675e-15,3895,-2.4041304076676e-14,1.8310848587228e-17,-149489514007.01,-nan,3895,1.2136962007867e-09,0,9.7717685034547e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.900066716174e-15,3896,-2.4015214018677e-14,1.8290300341272e-17,-149492476475.44,-nan,3896,1.2137202160007e-09,0,9.7715780301326e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9065810334081e-15,3897,-2.3989136690574e-14,1.8269764037792e-17,-149495435726.94,-nan,3897,1.2137442051374e-09,0,9.7713877706734e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9130966300594e-15,3898,-2.3963072075824e-14,1.8249239660319e-17,-149498391763.08,-nan,3898,1.2137681682095e-09,0,9.7711977249531e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9196134945009e-15,3899,-2.3937020159123e-14,1.8228727192176e-17,-149501344585.43,-nan,3899,1.2137921052297e-09,0,9.7710078928474e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9261316150889e-15,3900,-2.3910980924135e-14,1.8208226617505e-17,-149504294195.55,-nan,3900,1.2138160162106e-09,0,9.7708182742327e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9326509801632e-15,3901,-2.3884954354523e-14,1.8187737920037e-17,-149507240594.99,-nan,3901,1.213839901165e-09,0,9.7706288689852e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9391715780469e-15,3902,-2.3858940434984e-14,1.8167261083505e-17,-149510183785.34,-nan,3902,1.2138637601054e-09,0,9.7704396769814e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9456933970467e-15,3903,-2.3832939148975e-14,1.8146796091642e-17,-149513123768.13,-nan,3903,1.2138875930445e-09,0,9.7702506980979e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9522164254527e-15,3904,-2.3806950481192e-14,1.8126342928181e-17,-149516060544.93,-nan,3904,1.213911399995e-09,0,9.7700619322116e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9587406515384e-15,3905,-2.3780974415092e-14,1.8105901577057e-17,-149518994117.3,-nan,3905,1.2139351809694e-09,0,9.7698733791994e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9652660635611e-15,3906,-2.3755010935373e-14,1.8085472022206e-17,-149521924486.78,-nan,3906,1.2139589359804e-09,0,9.7696850389385e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9717926497616e-15,3907,-2.3729060025697e-14,1.8065054247362e-17,-149524851654.93,-nan,3907,1.2139826650404e-09,0,9.7694969113062e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9783203983642e-15,3908,-2.3703121670347e-14,1.8044648236459e-17,-149527775623.3,-nan,3908,1.2140063681621e-09,0,9.7693089961801e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9848492975769e-15,3909,-2.3677195853402e-14,1.8024253973232e-17,-149530696393.43,-nan,3909,1.2140300453579e-09,0,9.7691212934377e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9913793355913e-15,3910,-2.3651282559144e-14,1.8003871441615e-17,-149533613966.87,-nan,3910,1.2140536966405e-09,0,9.768933802957e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9979105005829e-15,3911,-2.362538177165e-14,1.7983500625951e-17,-149536528345.16,-nan,3911,1.2140773220222e-09,0,9.7687465246158e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0044427807105e-15,3912,-2.3599493474996e-14,1.7963141509567e-17,-149539439529.85,-nan,3912,1.2141009215157e-09,0,9.7685594582924e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0109761641172e-15,3913,-2.3573617653674e-14,1.7942794076805e-17,-149542347522.46,-nan,3913,1.2141244951334e-09,0,9.7683726038651e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0175106389295e-15,3914,-2.354775429176e-14,1.7922458311804e-17,-149545252324.55,-nan,3914,1.2141480428877e-09,0,9.7681859612123e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0240461932577e-15,3915,-2.3521903373331e-14,1.790213419789e-17,-149548153937.64,-nan,3915,1.214171564791e-09,0,9.7679995302128e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0305828151962e-15,3916,-2.349606488267e-14,1.7881821719813e-17,-149551052363.26,-nan,3916,1.2141950608559e-09,0,9.7678133107454e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.037120492823e-15,3917,-2.3470238804061e-14,1.7861520861102e-17,-149553947602.96,-nan,3917,1.2142185310947e-09,0,9.7676273026891e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0436592142003e-15,3918,-2.3444425121787e-14,1.7841231606099e-17,-149556839658.25,-nan,3918,1.2142419755198e-09,0,9.767441505923e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0501989673739e-15,3919,-2.3418623820339e-14,1.7820953938945e-17,-149559728530.67,-nan,3919,1.2142653941437e-09,0,9.7672559203264e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0567397403737e-15,3920,-2.339283488338e-14,1.7800687843167e-17,-149562614221.75,-nan,3920,1.2142887869786e-09,0,9.767070545779e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0632815212137e-15,3921,-2.3367058296021e-14,1.7780433303517e-17,-149565496732.99,-nan,3921,1.2143121540368e-09,0,9.7668853821602e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0698242978917e-15,3922,-2.3341294041925e-14,1.7760190303725e-17,-149568376065.94,-nan,3922,1.2143354953309e-09,0,9.7667004293499e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0763680583899e-15,3923,-2.3315542105582e-14,1.7739958828136e-17,-149571252222.1,-nan,3923,1.214358810873e-09,0,9.7665156872282e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0829127906742e-15,3924,-2.3289802471689e-14,1.7719738860684e-17,-149574125203,-nan,3924,1.2143821006755e-09,0,9.7663311556752e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0894584826948e-15,3925,-2.3264075124117e-14,1.7699530385713e-17,-149576995010.14,-nan,3925,1.2144053647506e-09,0,9.7661468345711e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0960051223861e-15,3926,-2.3238360047356e-14,1.7679333387361e-17,-149579861645.05,-nan,3926,1.2144286031106e-09,0,9.7659627237965e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1025526976665e-15,3927,-2.3212657226103e-14,1.7659147849769e-17,-149582725109.24,-nan,3927,1.2144518157679e-09,0,9.7657788232321e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1091011964388e-15,3928,-2.3186966644434e-14,1.7638973757076e-17,-149585585404.22,-nan,3928,1.2144750027345e-09,0,9.7655951327586e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.11565060659e-15,3929,-2.3161288286634e-14,1.761881109403e-17,-149588442531.48,-nan,3929,1.2144981640228e-09,0,9.765411652257e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1222009159913e-15,3930,-2.3135622137606e-14,1.7598659843958e-17,-149591296492.55,-nan,3930,1.2145212996449e-09,0,9.7652283816085e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1287521124981e-15,3931,-2.3109968181427e-14,1.757851999222e-17,-149594147288.93,-nan,3931,1.2145444096131e-09,0,9.7650453206943e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1353041839504e-15,3932,-2.3084326402588e-14,1.7558391521937e-17,-149596994922.11,-nan,3932,1.2145674939395e-09,0,9.764862469396e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1418571181725e-15,3933,-2.3058696785578e-14,1.7538274418673e-17,-149599839393.61,-nan,3933,1.2145905526363e-09,0,9.7646798275952e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1484109029728e-15,3934,-2.3033079314888e-14,1.751816866555e-17,-149602680704.91,-nan,3934,1.2146135857156e-09,0,9.7644973951736e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1549655261447e-15,3935,-2.3007473975009e-14,1.7498074247521e-17,-149605518857.51,-nan,3935,1.2146365931896e-09,0,9.7643151720132e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1615209754654e-15,3936,-2.2981880750224e-14,1.7477991148929e-17,-149608353852.91,-nan,3936,1.2146595750703e-09,0,9.7641331579962e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1680772386972e-15,3937,-2.2956299625437e-14,1.7457919354319e-17,-149611185692.6,-nan,3937,1.21468253137e-09,0,9.7639513530048e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1746343035865e-15,3938,-2.2930730585138e-14,1.7437858847424e-17,-149614014378.08,-nan,3938,1.2147054621006e-09,0,9.7637697569214e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1811921578644e-15,3939,-2.2905173613197e-14,1.7417809613197e-17,-149616839910.82,-nan,3939,1.2147283672742e-09,0,9.7635883696287e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1877507892468e-15,3940,-2.287962869514e-14,1.7397771635778e-17,-149619662292.33,-nan,3940,1.2147512469029e-09,0,9.7634071910095e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1943101854338e-15,3941,-2.2854095814628e-14,1.7377744899915e-17,-149622481524.08,-nan,3941,1.2147741009987e-09,0,9.7632262209467e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2008703341106e-15,3942,-2.2828574957186e-14,1.7357729389748e-17,-149625297607.55,-nan,3942,1.2147969295736e-09,0,9.7630454593234e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2074312229468e-15,3943,-2.2803066106478e-14,1.7337725089823e-17,-149628110544.24,-nan,3943,1.2148197326397e-09,0,9.7628649060228e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2139928395968e-15,3944,-2.2777569247613e-14,1.7317731984685e-17,-149630920335.61,-nan,3944,1.214842510209e-09,0,9.7626845609283e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2205551716998e-15,3945,-2.2752084365084e-14,1.7297750058882e-17,-149633726983.15,-nan,3945,1.2148652622934e-09,0,9.7625044239236e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2271182068798e-15,3946,-2.2726611443792e-14,1.7277779296552e-17,-149636530488.33,-nan,3946,1.2148879889048e-09,0,9.7623244948924e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2336819327456e-15,3947,-2.270115046761e-14,1.7257819682852e-17,-149639330852.62,-nan,3947,1.2149106900553e-09,0,9.7621447737185e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2402463368908e-15,3948,-2.267570142206e-14,1.723787120192e-17,-149642128077.51,-nan,3948,1.2149333657567e-09,0,9.7619652602861e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2468114068941e-15,3949,-2.2650264291633e-14,1.7217933838099e-17,-149644922164.45,-nan,3949,1.214956016021e-09,0,9.7617859544794e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2533771303187e-15,3950,-2.2624839060406e-14,1.7198007576749e-17,-149647713114.91,-nan,3950,1.21497864086e-09,0,9.7616068561827e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2599434947133e-15,3951,-2.2599425713489e-14,1.7178092401602e-17,-149650500930.37,-nan,3951,1.2150012402858e-09,0,9.7614279652807e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2665104876113e-15,3952,-2.2574024235994e-14,1.7158188297612e-17,-149653285612.28,-nan,3952,1.21502381431e-09,0,9.7612492816579e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.273078096531e-15,3953,-2.2548634611998e-14,1.713829524973e-17,-149656067162.11,-nan,3953,1.2150463629446e-09,0,9.7610708051993e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.279646308976e-15,3954,-2.2523256826403e-14,1.7118413242096e-17,-149658845581.32,-nan,3954,1.2150688862014e-09,0,9.7608925357899e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2862151124351e-15,3955,-2.2497890864114e-14,1.7098542259866e-17,-149661620871.37,-nan,3955,1.2150913840923e-09,0,9.7607144733149e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2927844943818e-15,3956,-2.2472536709622e-14,1.7078682286976e-17,-149664393033.71,-nan,3956,1.215113856629e-09,0,9.7605366176596e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2993544422751e-15,3957,-2.2447194348037e-14,1.7058833308786e-17,-149667162069.8,-nan,3957,1.2151363038233e-09,0,9.7603589687096e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3059249435592e-15,3958,-2.2421863764057e-14,1.7038995309841e-17,-149669927981.1,-nan,3958,1.2151587256871e-09,0,9.7601815263505e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3124959856635e-15,3959,-2.2396544941964e-14,1.7019168274688e-17,-149672690769.05,-nan,3959,1.2151811222321e-09,0,9.760004290468e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3190675560024e-15,3960,-2.2371237867491e-14,1.6999352188482e-17,-149675450435.1,-nan,3960,1.2152034934699e-09,0,9.7598272609483e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3256396419761e-15,3961,-2.2345942524506e-14,1.6979547035363e-17,-149678206980.71,-nan,3961,1.2152258394124e-09,0,9.7596504376774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3322122309697e-15,3962,-2.2320658898535e-14,1.6959752800487e-17,-149680960407.31,-nan,3962,1.2152481600713e-09,0,9.7594738205417e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.338785310354e-15,3963,-2.2295386974068e-14,1.6939969468603e-17,-149683710716.35,-nan,3963,1.2152704554583e-09,0,9.7592974094276e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.345358867485e-15,3964,-2.2270126736008e-14,1.6920197024665e-17,-149686457909.27,-nan,3964,1.2152927255851e-09,0,9.7591212042216e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3519328897041e-15,3965,-2.224487816926e-14,1.6900435453013e-17,-149689201987.52,-nan,3965,1.2153149704632e-09,0,9.7589452048107e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3585073643385e-15,3966,-2.2219641258727e-14,1.6880684739009e-17,-149691942952.52,-nan,3966,1.2153371901045e-09,0,9.7587694110817e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3650822787006e-15,3967,-2.2194415989521e-14,1.6860944867198e-17,-149694680805.72,-nan,3967,1.2153593845205e-09,0,9.7585938229217e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3716576200886e-15,3968,-2.2169202345925e-14,1.6841215822532e-17,-149697415548.56,-nan,3968,1.2153815537228e-09,0,9.758418440218e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.378233375786e-15,3969,-2.214400031367e-14,1.6821497589761e-17,-149700147182.45,-nan,3969,1.2154036977231e-09,0,9.7582432628579e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3848095330621e-15,3970,-2.2118809876833e-14,1.6801790154042e-17,-149702875708.84,-nan,3970,1.215425816533e-09,0,9.758068290729e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.391386079172e-15,3971,-2.2093631020937e-14,1.6782093500123e-17,-149705601129.16,-nan,3971,1.215447910164e-09,0,9.7578935237191e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3979630013562e-15,3972,-2.2068463730888e-14,1.676240761316e-17,-149708323444.82,-nan,3972,1.2154699786278e-09,0,9.7577189617161e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4045402868411e-15,3973,-2.2043307991589e-14,1.6742732477497e-17,-149711042657.26,-nan,3973,1.2154920219358e-09,0,9.7575446046078e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.411117922839e-15,3974,-2.2018163787738e-14,1.6723068078695e-17,-149713758767.89,-nan,3974,1.2155140400995e-09,0,9.7573704522826e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4176958965477e-15,3975,-2.1993031104651e-14,1.6703414401301e-17,-149716471778.15,-nan,3975,1.2155360331306e-09,0,9.7571965046288e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4242741951511e-15,3976,-2.1967909927439e-14,1.6683771431081e-17,-149719181689.44,-nan,3976,1.2155580010406e-09,0,9.7570227615349e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4308528058189e-15,3977,-2.1942800240594e-14,1.6664139151971e-17,-149721888503.2,-nan,3977,1.2155799438408e-09,0,9.7568492228896e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4374317157066e-15,3978,-2.1917702029845e-14,1.6644517549534e-17,-149724592220.82,-nan,3978,1.2156018615428e-09,0,9.7566758885816e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4440109119559e-15,3979,-2.1892615279477e-14,1.6624906609129e-17,-149727292843.73,-nan,3979,1.2156237541581e-09,0,9.7565027584999e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4505903816943e-15,3980,-2.1867539975221e-14,1.6605306315098e-17,-149729990373.35,-nan,3980,1.2156456216981e-09,0,9.7563298325338e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4571701120354e-15,3981,-2.1842476101774e-14,1.6585716653005e-17,-149732684811.07,-nan,3981,1.2156674641742e-09,0,9.7561571105723e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4637500900789e-15,3982,-2.1817423644246e-14,1.6566137607802e-17,-149735376158.3,-nan,3982,1.2156892815978e-09,0,9.755984592505e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4703303029104e-15,3983,-2.1792382587749e-14,1.6546569164645e-17,-149738064416.47,-nan,3983,1.2157110739804e-09,0,9.7558122782215e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4769107376019e-15,3984,-2.17673529176e-14,1.6527011308487e-17,-149740749586.96,-nan,3984,1.2157328413333e-09,0,9.7556401676116e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4834913812115e-15,3985,-2.1742334618495e-14,1.6507464024484e-17,-149743431671.18,-nan,3985,1.215754583668e-09,0,9.755468260565e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4900722207835e-15,3986,-2.1717327675754e-14,1.6487927297792e-17,-149746110670.54,-nan,3986,1.2157763009956e-09,0,9.7552965569719e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4966532433485e-15,3987,-2.1692332074899e-14,1.6468401113973e-17,-149748786586.43,-nan,3987,1.2157979933277e-09,0,9.7551250567225e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5032344359232e-15,3988,-2.1667347800215e-14,1.6448885457371e-17,-149751459420.25,-nan,3988,1.2158196606755e-09,0,9.7549537597072e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5098157855109e-15,3989,-2.1642374837846e-14,1.6429380314157e-17,-149754129173.4,-nan,3989,1.2158413030504e-09,0,9.7547826658164e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.516397279101e-15,3990,-2.1617413172076e-14,1.6409885668472e-17,-149756795847.26,-nan,3990,1.2158629204635e-09,0,9.7546117749409e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5229789036697e-15,3991,-2.1592462788843e-14,1.6390401506489e-17,-149759459443.24,-nan,3991,1.2158845129263e-09,0,9.7544410869715e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5295606461791e-15,3992,-2.1567523672843e-14,1.6370927812955e-17,-149762119962.72,-nan,3992,1.21590608045e-09,0,9.7542706017991e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5361424935784e-15,3993,-2.1542595809395e-14,1.6351464573028e-17,-149764777407.09,-nan,3993,1.2159276230458e-09,0,9.7541003193149e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5427244328027e-15,3994,-2.1517679184023e-14,1.6332011772474e-17,-149767431777.73,-nan,3994,1.215949140725e-09,0,9.7539302394102e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5493064507742e-15,3995,-2.1492773781424e-14,1.6312569396042e-17,-149770083076.04,-nan,3995,1.2159706334988e-09,0,9.7537603619765e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5558885344014e-15,3996,-2.1467879587329e-14,1.6293137429091e-17,-149772731303.39,-nan,3996,1.2159921013784e-09,0,9.7535906869052e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5624706705794e-15,3997,-2.1442996586849e-14,1.6273715857387e-17,-149775376461.17,-nan,3997,1.2160135443749e-09,0,9.7534212140882e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5690528461903e-15,3998,-2.1418124764887e-14,1.625430466568e-17,-149778018550.75,-nan,3998,1.2160349624997e-09,0,9.7532519434174e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5756350481025e-15,3999,-2.1393264107383e-14,1.6234903839533e-17,-149780657573.51,-nan,3999,1.2160563557638e-09,0,9.7530828747848e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5822172631714e-15,4000,-2.1368414599032e-14,1.6215513364508e-17,-149783293530.83,-nan,4000,1.2160777241784e-09,0,9.7529140080826e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5887994782393e-15,4001,-2.1343576225566e-14,1.6196133225761e-17,-149785926424.08,-nan,4001,1.2160990677546e-09,0,9.7527453432033e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.595381680135e-15,4002,-2.1318748972303e-14,1.6176763408651e-17,-149788556254.64,-nan,4002,1.2161203865036e-09,0,9.7525768800392e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6019638556746e-15,4003,-2.129393282394e-14,1.6157403898742e-17,-149791183023.86,-nan,4003,1.2161416804364e-09,0,9.7524086184831e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6085459916606e-15,4004,-2.1269127766621e-14,1.6138054680986e-17,-149793806733.13,-nan,4004,1.2161629495642e-09,0,9.7522405584277e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.615128074883e-15,4005,-2.124433378525e-14,1.6118715741555e-17,-149796427383.81,-nan,4005,1.216184193898e-09,0,9.7520726997661e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6217100921184e-15,4006,-2.1219550865145e-14,1.6099387065403e-17,-149799044977.26,-nan,4006,1.2162054134488e-09,0,9.7519050423914e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6282920301305e-15,4007,-2.1194778992038e-14,1.6080068637889e-17,-149801659514.85,-nan,4007,1.2162266082278e-09,0,9.7517375861968e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6348738756703e-15,4008,-2.1170018151245e-14,1.6060760444779e-17,-149804270997.93,-nan,4008,1.216247778246e-09,0,9.7515703310758e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6414556154756e-15,4009,-2.114526832767e-14,1.6041462471432e-17,-149806879427.87,-nan,4009,1.2162689235143e-09,0,9.7514032769219e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6480372362717e-15,4010,-2.1120529507252e-14,1.6022174703614e-17,-149809484806.03,-nan,4010,1.2162900440438e-09,0,9.7512364236288e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6546187247707e-15,4011,-2.1095801675309e-14,1.6002897126075e-17,-149812087133.75,-nan,4011,1.2163111398455e-09,0,9.7510697710904e-07,8.4484431907956e-15,0,0
