Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.3509190302471e-19,585,-7.7506655295499e-12,2.9450837710678e-19,-1102979096072.1,-nan,585,8.9481082700585e-09,0,1.2446166012451e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3790171362167e-19,586,-7.7323778149083e-12,2.9365523888487e-19,-1103932220749.5,-nan,586,8.9558406478734e-09,0,1.2445860202881e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4072331482274e-19,587,-7.7141236842661e-12,2.9280422391516e-19,-1104883095347.6,-nan,587,8.9635547715577e-09,0,1.2445555279549e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4355675312506e-19,588,-7.695903100688e-12,2.9195532805139e-19,-1105831724001.7,-nan,588,8.9712506746584e-09,0,1.2445251240248e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4640207519585e-19,589,-7.6777160272321e-12,2.911085471171e-19,-1106778110842.4,-nan,589,8.9789283906856e-09,0,1.2444948082777e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4925932787295e-19,590,-7.6595624269434e-12,2.9026387694695e-19,-1107722259995.6,-nan,590,8.9865879531125e-09,0,1.2444645804936e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5212855816535e-19,591,-7.6414422628502e-12,2.8942131341216e-19,-1108664175582.9,-nan,591,8.9942293953754e-09,0,1.2444344404532e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5500981325385e-19,592,-7.6233554979741e-12,2.8858085233309e-19,-1109603861721.2,-nan,592,9.0018527508734e-09,0,1.2444043879376e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5790314049154e-19,593,-7.605302095327e-12,2.8774248959206e-19,-1110541322522.8,-nan,593,9.0094580529687e-09,0,1.2443744227283e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6080858740441e-19,594,-7.5872820178991e-12,2.8690622103488e-19,-1111476562095.6,-nan,594,9.0170453349866e-09,0,1.244344544607e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6372620169193e-19,595,-7.5692952286808e-12,2.8607204254703e-19,-1112409584542.8,-nan,595,9.0246146302153e-09,0,1.2443147533563e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6665603122761e-19,596,-7.5513416906441e-12,2.8523994997748e-19,-1113340393963,-nan,596,9.0321659719059e-09,0,1.2442850487589e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6959812405957e-19,597,-7.5334213667528e-12,2.8440993921968e-19,-1114268994450.5,-nan,597,9.0396993932727e-09,0,1.2442554305979e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7255252841116e-19,598,-7.5155342199576e-12,2.8358200615437e-19,-1115195390094.6,-nan,598,9.0472149274926e-09,0,1.2442258986571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7551929268148e-19,599,-7.497680213199e-12,2.8275614666545e-19,-1116119584980.5,-nan,599,9.0547126077058e-09,0,1.2441964527204e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.78498465446e-19,600,-7.4798593094062e-12,2.8193235664162e-19,-1117041583188.5,-nan,600,9.0621924670152e-09,0,1.2441670925723e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8149009545713e-19,601,-7.4620714714966e-12,2.8111063199061e-19,-1117961388794.5,-nan,601,9.0696545384867e-09,0,1.2441378179978e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8449423164483e-19,602,-7.4443166623812e-12,2.8029096859951e-19,-1118879005869.7,-nan,602,9.0770988551491e-09,0,1.2441086287823e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8751092311715e-19,603,-7.4265948449558e-12,2.794733623983e-19,-1119794438480.8,-nan,603,9.0845254499941e-09,0,1.2440795247114e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9054021916086e-19,604,-7.4089059821033e-12,2.7865780928203e-19,-1120707690689.9,-nan,604,9.0919343559762e-09,0,1.2440505055714e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9358216924201e-19,605,-7.3912500367048e-12,2.7784430516797e-19,-1121618766554.6,-nan,605,9.0993256060129e-09,0,1.2440215711488e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9663682300654e-19,606,-7.3736269716198e-12,2.7703284599245e-19,-1122527670127.8,-nan,606,9.1066992329845e-09,0,1.2439927212308e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9970423028089e-19,607,-7.3560367497112e-12,2.7622342767116e-19,-1123434405458,-nan,607,9.1140552697342e-09,0,1.2439639556048e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0278444107255e-19,608,-7.3384793338172e-12,2.7541604614044e-19,-1124338976588.8,-nan,608,9.121393749068e-09,0,1.2439352740587e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0587750557069e-19,609,-7.3209546867741e-12,2.7461069734457e-19,-1125241387559.6,-nan,609,9.1287147037548e-09,0,1.2439066763808e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0898347414675e-19,610,-7.3034627714102e-12,2.7380737721988e-19,-1126141642405,-nan,610,9.1360181665262e-09,0,1.2438781623598e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1210239735502e-19,611,-7.2860035505353e-12,2.7300608171067e-19,-1127039745155.1,-nan,611,9.1433041700767e-09,0,1.2438497317849e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1523432593331e-19,612,-7.2685769869595e-12,2.7220680677868e-19,-1127935699835.2,-nan,612,9.1505727470637e-09,0,1.2438213844457e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1837931080345e-19,613,-7.2511830434728e-12,2.7140954838409e-19,-1128829510466.4,-nan,613,9.1578239301072e-09,0,1.2437931201322e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2153740307199e-19,614,-7.2338216828636e-12,2.7061430248546e-19,-1129721181064.8,-nan,614,9.16505775179e-09,0,1.2437649386348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2470865403075e-19,615,-7.2164928679106e-12,2.6982106504456e-19,-1130610715642.3,-nan,615,9.172274244658e-09,0,1.2437368397443e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2789311515746e-19,616,-7.1991965613758e-12,2.6902983204539e-19,-1131498118205.9,-nan,616,9.1794734412193e-09,0,1.243708823252e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3109083811634e-19,617,-7.1819327260176e-12,2.6824059945922e-19,-1132383392758.1,-nan,617,9.1866553739453e-09,0,1.2436808889496e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3430187475875e-19,618,-7.1647013245884e-12,2.6745336328595e-19,-1133266543297,-nan,618,9.1938200752699e-09,0,1.2436530366291e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3752627712377e-19,619,-7.1475023198218e-12,2.6666811949686e-19,-1134147573815.8,-nan,619,9.2009675775898e-09,0,1.2436252660832e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4076409743883e-19,620,-7.1303356744501e-12,2.658848640839e-19,-1135026488303.4,-nan,620,9.2080979132642e-09,0,1.2435975771046e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4401538812034e-19,621,-7.1132013511956e-12,2.6510359306282e-19,-1135903290743.8,-nan,621,9.2152111146154e-09,0,1.2435699694869e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.472802017743e-19,622,-7.0960993127673e-12,2.6432430242398e-19,-1136777985116.6,-nan,622,9.2223072139282e-09,0,1.2435424430236e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5055859119689e-19,623,-7.079029521871e-12,2.6354698817679e-19,-1137650575396.8,-nan,623,9.22938624345e-09,0,1.2435149975091e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5385060937516e-19,624,-7.0619919412007e-12,2.6277164635132e-19,-1138521065554.7,-nan,624,9.2364482353912e-09,0,1.2434876327379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5715630948759e-19,625,-7.0449865334442e-12,2.6199827295223e-19,-1139389459556.1,-nan,625,9.2434932219247e-09,0,1.243460348505e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6047574490475e-19,626,-7.0280132612772e-12,2.6122686400797e-19,-1140255761362.3,-nan,626,9.250521235186e-09,0,1.2434331446058e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6380896918993e-19,627,-7.0110720873708e-12,2.6045741554228e-19,-1141119974929.7,-nan,627,9.2575323072733e-09,0,1.2434060208362e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6715603609975e-19,628,-6.9941629743844e-12,2.5968992359951e-19,-1141982104210.2,-nan,628,9.2645264702477e-09,0,1.2433789769925e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7051699958481e-19,629,-6.9772858849742e-12,2.5892438421131e-19,-1142842153151.4,-nan,629,9.2715037561327e-09,0,1.2433520128712e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7389191379032e-19,630,-6.9604407817813e-12,2.5816079343158e-19,-1143700125695.8,-nan,630,9.2784641969145e-09,0,1.2433251282695e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7728083305672e-19,631,-6.9436276274452e-12,2.5739914730469e-19,-1144556025781.8,-nan,631,9.2854078245419e-09,0,1.2432983229849e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8068381192034e-19,632,-6.9268463845957e-12,2.5663944188294e-19,-1145409857342.7,-nan,632,9.2923346709265e-09,0,1.2432715968152e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8410090511404e-19,633,-6.9100970158524e-12,2.5588167322181e-19,-1146261624307.5,-nan,633,9.2992447679424e-09,0,1.2432449495587e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8753216756782e-19,634,-6.8933794838334e-12,2.5512583741333e-19,-1147111330600.7,-nan,634,9.3061381474262e-09,0,1.2432183810143e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9097765440949e-19,635,-6.8766937511386e-12,2.543719304971e-19,-1147958980141.8,-nan,635,9.3130148411773e-09,0,1.2431918909809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9443742096532e-19,636,-6.860039780371e-12,2.5361994856036e-19,-1148804576846,-nan,636,9.3198748809577e-09,0,1.2431654792581e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9791152276065e-19,637,-6.8434175341207e-12,2.5286988768085e-19,-1149648124623.7,-nan,637,9.3267182984918e-09,0,1.243139145646e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0140001552059e-19,638,-6.8268269749759e-12,2.5212174395377e-19,-1150489627380.9,-nan,638,9.3335451254668e-09,0,1.2431128899447e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0490295517062e-19,639,-6.81026806551e-12,2.5137551345842e-19,-1151329089018.9,-nan,639,9.3403553935323e-09,0,1.2430867119552e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0842039783727e-19,640,-6.7937407682931e-12,2.5063119230271e-19,-1152166513434.2,-nan,640,9.3471491343006e-09,0,1.2430606114784e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1195239984878e-19,641,-6.7772450458902e-12,2.4988877656755e-19,-1153001904519,-nan,641,9.3539263793465e-09,0,1.2430345883161e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1549901773573e-19,642,-6.7607808608583e-12,2.4914826237515e-19,-1153835266160.6,-nan,642,9.3606871602074e-09,0,1.2430086422702e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1906030823172e-19,643,-6.7443481757426e-12,2.4840964583499e-19,-1154666602241.9,-nan,643,9.3674315083831e-09,0,1.2429827731431e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2263632827402e-19,644,-6.7279469530899e-12,2.4767292306293e-19,-1155495916641.1,-nan,644,9.3741594553362e-09,0,1.2429569807375e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2622713500422e-19,645,-6.7115771554391e-12,2.4693809017482e-19,-1156323213231.7,-nan,645,9.3808710324916e-09,0,1.2429312648567e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2983278576892e-19,646,-6.6952387453137e-12,2.4620514329604e-19,-1157148495882.6,-nan,646,9.3875662712369e-09,0,1.2429056253042e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3345333812037e-19,647,-6.6789316852426e-12,2.4547407856945e-19,-1157971768458.3,-nan,647,9.3942452029222e-09,0,1.242880061884e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3708884981715e-19,648,-6.6626559377412e-12,2.447448921252e-19,-1158793034818.4,-nan,648,9.4009078588599e-09,0,1.2428545744006e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4073937882484e-19,649,-6.6464114653216e-12,2.4401758010774e-19,-1159612298818.1,-nan,649,9.4075542703253e-09,0,1.2428291626587e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4440498331668e-19,650,-6.6301982304912e-12,2.4329213865038e-19,-1160429564307.8,-nan,650,9.4141844685557e-09,0,1.2428038264636e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4808572167424e-19,651,-6.6140161957438e-12,2.4256856391824e-19,-1161244835133.3,-nan,651,9.4207984847515e-09,0,1.2427785656208e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5178165248813e-19,652,-6.5978653235817e-12,2.4184685207004e-19,-1162058115135.9,-nan,652,9.4273963500751e-09,0,1.2427533799363e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5549283455861e-19,653,-6.5817455764808e-12,2.4112699925819e-19,-1162869408152.2,-nan,653,9.4339780956515e-09,0,1.2427282692165e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5921932689635e-19,654,-6.5656569169349e-12,2.4040900165412e-19,-1163678718014.2,-nan,654,9.4405437525685e-09,0,1.2427032332683e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6296118872302e-19,655,-6.5495993074149e-12,2.3969285543566e-19,-1164486048549.2,-nan,655,9.4470933518759e-09,0,1.2426782718988e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6671847947206e-19,656,-6.5335727103917e-12,2.3897855677425e-19,-1165291403579.9,-nan,656,9.4536269245863e-09,0,1.2426533849157e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.704912587893e-19,657,-6.5175770883375e-12,2.3826610185087e-19,-1166094786924.5,-nan,657,9.4601445016746e-09,0,1.2426285721269e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7427958653368e-19,658,-6.5016124037036e-12,2.3755548685922e-19,-1166896202396.5,-nan,658,9.4666461140783e-09,0,1.2426038333408e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7808352277791e-19,659,-6.485678618954e-12,2.3684670798664e-19,-1167695653804.6,-nan,659,9.4731317926973e-09,0,1.2425791683662e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8190312780919e-19,660,-6.4697756965363e-12,2.3613976143158e-19,-1168493144953.1,-nan,660,9.4796015683938e-09,0,1.2425545770123e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8573846212988e-19,661,-6.4539035988917e-12,2.3543464339886e-19,-1169288679641.6,-nan,661,9.4860554719927e-09,0,1.2425300590887e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.895895864582e-19,662,-6.4380622884728e-12,2.3473135009329e-19,-1170082261665,-nan,662,9.4924935342812e-09,0,1.2425056144053e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9345656172894e-19,663,-6.4222517277056e-12,2.3402987773875e-19,-1170873894813.7,-nan,663,9.4989157860089e-09,0,1.2424812427726e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9733944909412e-19,664,-6.406471879023e-12,2.3333022253529e-19,-1171663582873.4,-nan,664,9.5053222578879e-09,0,1.2424569440012e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0123830992372e-19,665,-6.3907227048578e-12,2.3263238072266e-19,-1172451329625.1,-nan,665,9.5117129805928e-09,0,1.2424327179024e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.051532058064e-19,666,-6.3750041676261e-12,2.3193634852792e-19,-1173237138845.2,-nan,666,9.5180879847604e-09,0,1.2424085642876e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0908419855013e-19,667,-6.3593162297524e-12,2.3124212216224e-19,-1174021014305.7,-nan,667,9.5244473009902e-09,0,1.2423844829689e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1303135018297e-19,668,-6.3436588536463e-12,2.3054969789398e-19,-1174802959773.6,-nan,668,9.5307909598438e-09,0,1.2423604737585e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1699472295376e-19,669,-6.3280320017209e-12,2.2985907195177e-19,-1175582979011.4,-nan,669,9.5371189918455e-09,0,1.2423365364692e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2097437933279e-19,670,-6.3124356363806e-12,2.2917024059127e-19,-1176361075777.2,-nan,670,9.5434314274819e-09,0,1.2423126709141e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2497038201255e-19,671,-6.2968697200302e-12,2.2848320006177e-19,-1177137253824,-nan,671,9.5497282972019e-09,0,1.2422888769067e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2898279390844e-19,672,-6.2813342150659e-12,2.2779794661257e-19,-1177911516900.7,-nan,672,9.556009631417e-09,0,1.2422651542609e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3301167815946e-19,673,-6.2658290838826e-12,2.2711447651996e-19,-1178683868751.1,-nan,673,9.5622754605009e-09,0,1.242241502791e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3705709812896e-19,674,-6.2503542888733e-12,2.2643278606502e-19,-1179454313114.7,-nan,674,9.5685258147897e-09,0,1.2422179223116e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4111911740533e-19,675,-6.2349097924261e-12,2.2575287150338e-19,-1180222853726.2,-nan,675,9.5747607245822e-09,0,1.2421944126379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4519779980275e-19,676,-6.2194955569208e-12,2.2507472910976e-19,-1180989494315.6,-nan,676,9.5809802201391e-09,0,1.2421709735852e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4929320936188e-19,677,-6.2041115447455e-12,2.2439835518589e-19,-1181754238608.4,-nan,677,9.5871843316838e-09,0,1.2421476049693e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5340541035061e-19,678,-6.1887577182767e-12,2.2372374601123e-19,-1182517090325.4,-nan,678,9.5933730894021e-09,0,1.2421243066066e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5753446726477e-19,679,-6.173434039886e-12,2.2305089787957e-19,-1183278053182.8,-nan,679,9.599546523442e-09,0,1.2421010783136e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6168044482887e-19,680,-6.1581404719465e-12,2.2237980710691e-19,-1184037130892.2,-nan,680,9.605704663914e-09,0,1.2420779199074e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6584340799684e-19,681,-6.14287697683e-12,2.2171046997592e-19,-1184794327160.3,-nan,681,9.6118475408908e-09,0,1.2420548312052e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7002342195273e-19,682,-6.1276435168995e-12,2.2104288280261e-19,-1185549645689.6,-nan,682,9.6179751844077e-09,0,1.2420318120248e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7422055211148e-19,683,-6.1124400545201e-12,2.2037704192047e-19,-1186303090177.6,-nan,683,9.6240876244622e-09,0,1.2420088621845e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7843486411964e-19,684,-6.0972665520534e-12,2.1971294362168e-19,-1187054664317.3,-nan,684,9.6301848910143e-09,0,1.2419859815026e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8266642385611e-19,685,-6.082122971861e-12,2.1905058424927e-19,-1187804371797,-nan,685,9.6362670139861e-09,0,1.2419631697982e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8691529743288e-19,686,-6.0670092762913e-12,2.1838996013197e-19,-1188552216300.5,-nan,686,9.6423340232624e-09,0,1.2419404268905e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9118155119579e-19,687,-6.0519254277092e-12,2.1773106760802e-19,-1189298201506.7,-nan,687,9.6483859486901e-09,0,1.2419177525992e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9546525172525e-19,688,-6.0368713884566e-12,2.1707390300775e-19,-1190042331090.2,-nan,688,9.6544228200786e-09,0,1.2418951467444e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9976646583698e-19,689,-6.0218471208901e-12,2.1641846267417e-19,-1190784608720.7,-nan,689,9.6604446671995e-09,0,1.2418726091465e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0040852605828e-18,690,-6.0068525873563e-12,2.1576474298049e-19,-1191525038063.4,-nan,690,9.6664515197868e-09,0,1.2418501396262e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0084217032514e-18,691,-5.9918877502022e-12,2.151127402602e-19,-1192263622778.6,-nan,691,9.672443407537e-09,0,1.2418277380049e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0127758613689e-18,692,-5.9769525717677e-12,2.1446245088492e-19,-1193000366522.4,-nan,692,9.6784203601088e-09,0,1.241805404104e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0171478027e-18,693,-5.9620470144029e-12,2.1381387122308e-19,-1193735272945.9,-nan,693,9.6843824071232e-09,0,1.2417831377455e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0215375952483e-18,694,-5.947171040443e-12,2.1316699763361e-19,-1194468345695.7,-nan,694,9.6903295781636e-09,0,1.2417609387518e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0259453072573e-18,695,-5.9323246122332e-12,2.1252182650557e-19,-1195199588413.7,-nan,695,9.6962619027759e-09,0,1.2417388069456e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0303710072111e-18,696,-5.9175076921084e-12,2.1187835421537e-19,-1195929004737.2,-nan,696,9.702179410468e-09,0,1.2417167421499e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0348147638352e-18,697,-5.9027202424072e-12,2.1123657714415e-19,-1196656598298.8,-nan,697,9.7080821307104e-09,0,1.2416947441882e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0392766460974e-18,698,-5.8879622254664e-12,2.1059649169847e-19,-1197382372726.6,-nan,698,9.7139700929358e-09,0,1.2416728128844e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0437567232081e-18,699,-5.8732336036212e-12,2.0995809426266e-19,-1198106331643.9,-nan,699,9.7198433265395e-09,0,1.2416509480626e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0482550646216e-18,700,-5.8585343392084e-12,2.093213812417e-19,-1198828478669.4,-nan,700,9.7257018608787e-09,0,1.2416291495475e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0527717400366e-18,701,-5.8438643945565e-12,2.0868634903897e-19,-1199548817417.3,-nan,701,9.7315457252732e-09,0,1.241607417164e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0573068193971e-18,702,-5.8292237320024e-12,2.0805299407535e-19,-1200267351496.8,-nan,702,9.7373749490052e-09,0,1.2415857507374e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0618603728929e-18,703,-5.8146123138761e-12,2.0742131276216e-19,-1200984084512.9,-nan,703,9.7431895613191e-09,0,1.2415641500934e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0664324709609e-18,704,-5.8000301025113e-12,2.067913015171e-19,-1201699020065.7,-nan,704,9.7489895914216e-09,0,1.2415426150582e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0710231842852e-18,705,-5.7854770602414e-12,2.0616295677849e-19,-1202412161750.7,-nan,705,9.7547750684819e-09,0,1.2415211454582e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0756325837986e-18,706,-5.7709531493917e-12,2.0553627497197e-19,-1203123513158.6,-nan,706,9.7605460216313e-09,0,1.2414997411202e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0802607406828e-18,707,-5.7564583323039e-12,2.0491125253111e-19,-1203833077875.9,-nan,707,9.7663024799636e-09,0,1.2414784018713e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849077263694e-18,708,-5.7419925712984e-12,2.0428788591014e-19,-1204540859483.9,-nan,708,9.7720444725349e-09,0,1.2414571275393e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0895736125409e-18,709,-5.7275558287102e-12,2.0366617154898e-19,-1205246861559.7,-nan,709,9.7777720283636e-09,0,1.2414359179519e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0942584711312e-18,710,-5.7131480668695e-12,2.0304610589392e-19,-1205951087675.5,-nan,710,9.7834851764304e-09,0,1.2414147729376e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0989623743264e-18,711,-5.6987692481116e-12,2.0242768542301e-19,-1206653541399,-nan,711,9.7891839456785e-09,0,1.2413936923249e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1036853945659e-18,712,-5.6844193347633e-12,2.0181090657617e-19,-1207354226293.2,-nan,712,9.7948683650133e-09,0,1.2413726759429e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1084276045427e-18,713,-5.6700982891598e-12,2.0119576583623e-19,-1208053145916.4,-nan,713,9.8005384633025e-09,0,1.2413517236211e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1131890772047e-18,714,-5.6558060736329e-12,2.005822596717e-19,-1208750303822.4,-nan,714,9.8061942693761e-09,0,1.2413308351892e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1179698857553e-18,715,-5.6415426505177e-12,1.9997038456383e-19,-1209445703560.2,-nan,715,9.8118358120266e-09,0,1.2413100104773e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.122770103654e-18,716,-5.6273079821445e-12,1.9936013698906e-19,-1210139348674.2,-nan,716,9.8174631200088e-09,0,1.241289249316e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1275898046175e-18,717,-5.6131020308534e-12,1.9875151343341e-19,-1210831242704.3,-nan,717,9.8230762220396e-09,0,1.2412685515361e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1324290626206e-18,718,-5.5989247589762e-12,1.9814451040988e-19,-1211521389185.6,-nan,718,9.8286751467986e-09,0,1.2412479169689e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1372879518965e-18,719,-5.5847761288515e-12,1.975391243981e-19,-1212209791648.5,-nan,719,9.8342599229275e-09,0,1.241227345446e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.142166546938e-18,720,-5.5706561028193e-12,1.9693535190631e-19,-1212896453619,-nan,720,9.8398305790303e-09,0,1.2412068367993e-08,8.4484431907956e-15,0,0
