Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,7.1272620655656e-15,5917,0,6.2055039686358e-33,-6340730621.632,-nan,5917,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1207258015907e-15,5918,0,2.4822015874543e-32,-6340730621.632,-nan,5918,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1141884176958e-15,5919,0,-6.2055039686358e-33,-6340730621.632,-nan,5919,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1076499279777e-15,5920,0,-3.1027519843179e-32,-6340730621.632,-nan,5920,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1011103465238e-15,5921,0,3.1027519843179e-32,-6340730621.632,-nan,5921,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0945696874117e-15,5922,0,-1.8616511905907e-32,-6340730621.632,-nan,5922,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0880279647093e-15,5923,-6.4623485355705e-27,1.8616511905907e-32,-6340730621.632,-nan,5923,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0814851924747e-15,5924,0,-1.8616511905907e-32,-6340730621.632,-nan,5924,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0749413847561e-15,5925,0,1.8616511905907e-32,-6340730621.632,-nan,5925,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.068396555592e-15,5926,0,-2.4822015874543e-32,-6340730621.632,-nan,5926,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.061850719011e-15,5927,0,0,-6340730621.632,-nan,5927,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0553038890316e-15,5928,-6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,5928,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0487560796622e-15,5929,0,-2.4822015874543e-32,-6340730621.632,-nan,5929,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0422073049014e-15,5930,0,1.8616511905907e-32,-6340730621.632,-nan,5930,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0356575787375e-15,5931,-6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,5931,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0291069151489e-15,5932,0,6.2055039686358e-33,-6340730621.632,-nan,5932,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0225553281034e-15,5933,-6.4623485355705e-27,-3.7233023811815e-32,-6340730621.632,-nan,5933,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0160028315589e-15,5934,0,6.2055039686358e-33,-6340730621.632,-nan,5934,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0094494394628e-15,5935,0,1.8616511905907e-32,-6340730621.632,-nan,5935,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0028951657524e-15,5936,0,-1.8616511905907e-32,-6340730621.632,-nan,5936,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9963400243544e-15,5937,0,3.1027519843179e-32,-6340730621.632,-nan,5937,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9897840291852e-15,5938,0,-3.7233023811815e-32,-6340730621.632,-nan,5938,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9832271941506e-15,5939,0,6.2055039686358e-33,-6340730621.632,-nan,5939,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.976669533146e-15,5940,0,1.8616511905907e-32,-6340730621.632,-nan,5940,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9701110600562e-15,5941,0,-1.8616511905907e-32,-6340730621.632,-nan,5941,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9635517887553e-15,5942,0,1.2411007937272e-32,-6340730621.632,-nan,5942,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9569917331069e-15,5943,0,-1.8616511905907e-32,-6340730621.632,-nan,5943,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9504309069638e-15,5944,0,2.4822015874543e-32,-6340730621.632,-nan,5944,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9438693241682e-15,5945,0,0,-6340730621.632,-nan,5945,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9373069985512e-15,5946,0,0,-6340730621.632,-nan,5946,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9307439439333e-15,5947,0,0,-6340730621.632,-nan,5947,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9241801741241e-15,5948,0,-2.4822015874543e-32,-6340730621.632,-nan,5948,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9176157029222e-15,5949,-6.4623485355705e-27,2.4822015874543e-32,-6340730621.632,-nan,5949,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9110505441154e-15,5950,0,-1.8616511905907e-32,-6340730621.632,-nan,5950,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9044847114802e-15,5951,0,1.8616511905907e-32,-6340730621.632,-nan,5951,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8979182187822e-15,5952,0,-2.4822015874543e-32,-6340730621.632,-nan,5952,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.891351079776e-15,5953,0,6.2055039686358e-33,-6340730621.632,-nan,5953,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8847833082048e-15,5954,0,1.8616511905907e-32,-6340730621.632,-nan,5954,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8782149178008e-15,5955,6.4623485355705e-27,0,-6340730621.632,-nan,5955,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8716459222849e-15,5956,6.4623485355705e-27,0,-6340730621.632,-nan,5956,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8650763353667e-15,5957,6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,5957,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8585061707446e-15,5958,0,-6.2055039686358e-33,-6340730621.632,-nan,5958,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8519354421054e-15,5959,0,-3.7233023811815e-32,-6340730621.632,-nan,5959,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8453641631246e-15,5960,0,2.4822015874543e-32,-6340730621.632,-nan,5960,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8387923474663e-15,5961,0,-6.2055039686358e-33,-6340730621.632,-nan,5961,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8322200087831e-15,5962,0,2.4822015874543e-32,-6340730621.632,-nan,5962,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8256471607159e-15,5963,6.4623485355705e-27,-3.1027519843179e-32,-6340730621.632,-nan,5963,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8190738168941e-15,5964,0,3.1027519843179e-32,-6340730621.632,-nan,5964,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8124999909356e-15,5965,6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,5965,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8059256964464e-15,5966,0,-1.8616511905907e-32,-6340730621.632,-nan,5966,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7993509470209e-15,5967,6.4623485355705e-27,1.8616511905907e-32,-6340730621.632,-nan,5967,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7927757562418e-15,5968,0,0,-6340730621.632,-nan,5968,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7862001376799e-15,5969,0,0,-6340730621.632,-nan,5969,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.779624104894e-15,5970,0,1.2411007937272e-32,-6340730621.632,-nan,5970,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7730476714314e-15,5971,0,-3.7233023811815e-32,-6340730621.632,-nan,5971,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7664708508272e-15,5972,0,2.4822015874543e-32,-6340730621.632,-nan,5972,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7598936566045e-15,5973,0,-1.8616511905907e-32,-6340730621.632,-nan,5973,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7533161022745e-15,5974,0,1.8616511905907e-32,-6340730621.632,-nan,5974,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7467382013364e-15,5975,6.4623485355705e-27,-2.4822015874543e-32,-6340730621.632,-nan,5975,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.740159967277e-15,5976,0,3.7233023811815e-32,-6340730621.632,-nan,5976,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7335814135712e-15,5977,0,-3.1027519843179e-32,-6340730621.632,-nan,5977,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7270025536817e-15,5978,0,2.4822015874543e-32,-6340730621.632,-nan,5978,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.720423401059e-15,5979,0,-6.2055039686358e-33,-6340730621.632,-nan,5979,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7138439691412e-15,5980,0,0,-6340730621.632,-nan,5980,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7072642713541e-15,5981,-6.4623485355705e-27,0,-6340730621.632,-nan,5981,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7006843211113e-15,5982,0,-2.4822015874543e-32,-6340730621.632,-nan,5982,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6941041318138e-15,5983,0,2.4822015874543e-32,-6340730621.632,-nan,5983,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6875237168503e-15,5984,0,-2.4822015874543e-32,-6340730621.632,-nan,5984,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.680943089597e-15,5985,0,3.1027519843179e-32,-6340730621.632,-nan,5985,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6743622634176e-15,5986,0,-6.2055039686358e-33,-6340730621.632,-nan,5986,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6677812516632e-15,5987,0,-2.4822015874543e-32,-6340730621.632,-nan,5987,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6612000676723e-15,5988,0,2.4822015874543e-32,-6340730621.632,-nan,5988,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6546187247707e-15,5989,6.4623485355705e-27,0,-6340730621.632,-nan,5989,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6480372362717e-15,5990,0,6.2055039686358e-33,-6340730621.632,-nan,5990,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6414556154756e-15,5991,0,-6.2055039686358e-33,-6340730621.632,-nan,5991,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6348738756703e-15,5992,0,-2.4822015874543e-32,-6340730621.632,-nan,5992,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6282920301305e-15,5993,0,2.4822015874543e-32,-6340730621.632,-nan,5993,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6217100921184e-15,5994,6.4623485355705e-27,-2.4822015874543e-32,-6340730621.632,-nan,5994,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.615128074883e-15,5995,6.4623485355705e-27,2.4822015874543e-32,-6340730621.632,-nan,5995,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6085459916606e-15,5996,1.2924697071141e-26,-2.4822015874543e-32,-6340730621.632,-nan,5996,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6019638556746e-15,5997,0,0,-6340730621.632,-nan,5997,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.595381680135e-15,5998,1.2924697071141e-26,3.7233023811815e-32,-6340730621.632,-nan,5998,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5887994782393e-15,5999,6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,5999,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5822172631714e-15,6000,6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,6000,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5756350481025e-15,6001,1.2924697071141e-26,6.2055039686358e-33,-6340730621.6319,-nan,6001,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5690528461903e-15,6002,6.4623485355705e-27,-3.1027519843179e-32,-6340730621.6319,-nan,6002,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5624706705794e-15,6003,6.4623485355705e-27,3.7233023811815e-32,-6340730621.6319,-nan,6003,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5558885344014e-15,6004,1.9387045606712e-26,-6.2055039686358e-33,-6340730621.6319,-nan,6004,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5493064507742e-15,6005,1.9387045606712e-26,-2.4822015874543e-32,-6340730621.6319,-nan,6005,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5427244328027e-15,6006,1.2924697071141e-26,1.8616511905907e-32,-6340730621.6319,-nan,6006,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5361424935784e-15,6007,1.9387045606712e-26,-2.4822015874543e-32,-6340730621.6319,-nan,6007,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5295606461791e-15,6008,1.9387045606712e-26,2.4822015874543e-32,-6340730621.6319,-nan,6008,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5229789036697e-15,6009,1.2924697071141e-26,6.2055039686358e-33,-6340730621.6319,-nan,6009,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.516397279101e-15,6010,1.9387045606712e-26,-6.2055039686358e-33,-6340730621.6319,-nan,6010,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5098157855109e-15,6011,1.9387045606712e-26,-1.8616511905907e-32,-6340730621.6319,-nan,6011,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5032344359232e-15,6012,1.2924697071141e-26,2.4822015874543e-32,-6340730621.6319,-nan,6012,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4966532433485e-15,6013,2.5849394142282e-26,-2.4822015874543e-32,-6340730621.6319,-nan,6013,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4900722207835e-15,6014,1.9387045606712e-26,1.8616511905907e-32,-6340730621.6319,-nan,6014,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4834913812115e-15,6015,3.2311742677853e-26,-2.4822015874543e-32,-6340730621.6319,-nan,6015,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4769107376019e-15,6016,2.5849394142282e-26,3.7233023811815e-32,-6340730621.6319,-nan,6016,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4703303029104e-15,6017,3.2311742677853e-26,-6.2055039686358e-33,-6340730621.6319,-nan,6017,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4637500900789e-15,6018,3.2311742677853e-26,6.2055039686358e-33,-6340730621.6319,-nan,6018,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4571701120354e-15,6019,3.8774091213423e-26,-1.2411007937272e-32,-6340730621.6319,-nan,6019,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4505903816943e-15,6020,3.8774091213423e-26,-3.7233023811815e-32,-6340730621.6319,-nan,6020,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4440109119559e-15,6021,3.8774091213423e-26,1.2411007937272e-32,-6340730621.6319,-nan,6021,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4374317157066e-15,6022,3.8774091213423e-26,3.7233023811815e-32,-6340730621.6319,-nan,6022,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4308528058189e-15,6023,5.1698788284564e-26,-1.2411007937272e-32,-6340730621.6319,-nan,6023,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4242741951511e-15,6024,3.8774091213423e-26,-1.8616511905907e-32,-6340730621.6319,-nan,6024,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4176958965477e-15,6025,5.1698788284564e-26,1.8616511905907e-32,-6340730621.6319,-nan,6025,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.411117922839e-15,6026,5.8161136820135e-26,6.2055039686358e-33,-6340730621.6319,-nan,6026,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4045402868411e-15,6027,6.4623485355705e-26,-6.2055039686358e-33,-6340730621.6319,-nan,6027,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3979630013562e-15,6028,6.4623485355705e-26,0,-6340730621.6318,-nan,6028,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.391386079172e-15,6029,7.1085833891276e-26,0,-6340730621.6318,-nan,6029,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3848095330621e-15,6030,7.1085833891276e-26,6.2055039686358e-33,-6340730621.6318,-nan,6030,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.378233375786e-15,6031,8.4010530962417e-26,0,-6340730621.6318,-nan,6031,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3716576200886e-15,6032,8.4010530962417e-26,0,-6340730621.6318,-nan,6032,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3650822787006e-15,6033,9.6935228033558e-26,-6.2055039686358e-33,-6340730621.6318,-nan,6033,5.1440254625019e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3585073643385e-15,6034,9.6935228033558e-26,6.2055039686358e-33,-6340730621.6318,-nan,6034,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3519328897041e-15,6035,1.098599251047e-25,-6.2055039686358e-33,-6340730621.6318,-nan,6035,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.345358867485e-15,6036,1.2278462217584e-25,-1.8616511905907e-32,-6340730621.6318,-nan,6036,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.338785310354e-15,6037,1.2924697071141e-25,1.2411007937272e-32,-6340730621.6317,-nan,6037,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3322122309697e-15,6038,1.3570931924698e-25,1.2411007937272e-32,-6340730621.6317,-nan,6038,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3256396419761e-15,6039,1.4217166778255e-25,-3.1027519843179e-32,-6340730621.6317,-nan,6039,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3190675560024e-15,6040,1.6155871338926e-25,2.4822015874543e-32,-6340730621.6317,-nan,6040,5.1440254625018e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3124959856635e-15,6041,1.6155871338926e-25,-2.4822015874543e-32,-6340730621.6317,-nan,6041,5.1440254625017e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3059249435592e-15,6042,1.8740810753155e-25,3.7233023811815e-32,-6340730621.6316,-nan,6042,5.1440254625017e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2993544422751e-15,6043,1.9387045606712e-25,-1.2411007937272e-32,-6340730621.6316,-nan,6043,5.1440254625017e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2927844943818e-15,6044,2.1325750167383e-25,-2.4822015874543e-32,-6340730621.6316,-nan,6044,5.1440254625017e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2862151124351e-15,6045,2.197198502094e-25,3.1027519843179e-32,-6340730621.6316,-nan,6045,5.1440254625017e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.279646308976e-15,6046,2.4556924435168e-25,-3.1027519843179e-32,-6340730621.6315,-nan,6046,5.1440254625016e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.273078096531e-15,6047,2.6495628995839e-25,-1.2411007937272e-32,-6340730621.6315,-nan,6047,5.1440254625016e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2665104876113e-15,6048,2.843433355651e-25,1.2411007937272e-32,-6340730621.6315,-nan,6048,5.1440254625016e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2599434947133e-15,6049,3.0373038117181e-25,3.1027519843179e-32,-6340730621.6314,-nan,6049,5.1440254625016e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2533771303187e-15,6050,3.2311742677853e-25,-6.2055039686358e-33,-6340730621.6314,-nan,6050,5.1440254625015e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2468114068941e-15,6051,3.4896682092081e-25,6.2055039686358e-33,-6340730621.6313,-nan,6051,5.1440254625015e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2402463368908e-15,6052,3.7481621506309e-25,0,-6340730621.6313,-nan,6052,5.1440254625014e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2336819327456e-15,6053,4.0066560920537e-25,-3.1027519843179e-32,-6340730621.6313,-nan,6053,5.1440254625014e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2271182068798e-15,6054,4.394397004188e-25,2.4822015874543e-32,-6340730621.6312,-nan,6054,5.1440254625014e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2205551716998e-15,6055,4.6528909456108e-25,1.2411007937272e-32,-6340730621.6311,-nan,6055,5.1440254625013e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2139928395968e-15,6056,5.040631857745e-25,-4.343852778045e-32,-6340730621.6311,-nan,6056,5.1440254625013e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2074312229468e-15,6057,5.4283727698792e-25,4.343852778045e-32,-6340730621.631,-nan,6057,5.1440254625012e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2008703341106e-15,6058,5.7514901966578e-25,-3.1027519843179e-32,-6340730621.6309,-nan,6058,5.1440254625012e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
