Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.7114306511086e-15,3078,-6.9959172104971e-17,6.8005042599674e-17,-113530386.68171,-nan,3078,3.4219951775202e-11,0,3.4677153706115e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7147223265688e-15,3079,-6.9882392011441e-17,6.7930169307223e-17,-113547374.02393,-nan,3079,3.4220021657594e-11,0,3.467708296433e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7180186150445e-15,3080,-6.980570500158e-17,6.7855387281148e-17,-113564342.69544,-nan,3080,3.4220091463299e-11,0,3.4677012300422e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7213195188046e-15,3081,-6.9729110907367e-17,6.7780696358776e-17,-113581292.71895,-nan,3081,3.422016119241e-11,0,3.4676941714296e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7246250401085e-15,3082,-6.9652609586628e-17,6.7706096390447e-17,-113598224.11709,-nan,3082,3.4220230845019e-11,0,3.4676871205858e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7279351812061e-15,3083,-6.9576200877807e-17,6.7631587246021e-17,-113615136.91247,-nan,3083,3.422030042122e-11,0,3.4676800775013e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7312499443377e-15,3084,-6.9499884632269e-17,6.7557168736798e-17,-113632031.12767,-nan,3084,3.4220369921105e-11,0,3.4676730421666e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7345693317341e-15,3085,-6.9423660707841e-17,6.7482840752159e-17,-113648906.78522,-nan,3085,3.4220439344766e-11,0,3.4676660145724e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7378933456163e-15,3086,-6.9347528923579e-17,6.7408603116417e-17,-113665763.90763,-nan,3086,3.4220508692295e-11,0,3.4676589947093e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.741221988196e-15,3087,-6.9271489163161e-17,6.7334455679913e-17,-113682602.51734,-nan,3087,3.4220577963784e-11,0,3.4676519825677e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7445552616748e-15,3088,-6.9195541239177e-17,6.7260398299493e-17,-113699422.63678,-nan,3088,3.4220647159325e-11,0,3.4676449781385e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.747893168245e-15,3089,-6.9119685028844e-17,6.7186430838512e-17,-113716224.28834,-nan,3089,3.422071627901e-11,0,3.4676379814121e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.751235710089e-15,3090,-6.904392036414e-17,6.7112553121282e-17,-113733007.49436,-nan,3090,3.422078532293e-11,0,3.4676309923793e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7545828893794e-15,3091,-6.8968247102894e-17,6.7038765011158e-17,-113749772.27716,-nan,3091,3.4220854291178e-11,0,3.4676240110306e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7579347082793e-15,3092,-6.8892665083546e-17,6.6965066371494e-17,-113766518.65902,-nan,3092,3.4220923183843e-11,0,3.4676170373569e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7612911689416e-15,3093,-6.8817174163926e-17,6.6891457033109e-17,-113783246.66217,-nan,3093,3.4220992001017e-11,0,3.4676100713488e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7646522735097e-15,3094,-6.8741774201862e-17,6.6817936859358e-17,-113799956.3088,-nan,3094,3.4221060742791e-11,0,3.467603112997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.768018024117e-15,3095,-6.8666465029332e-17,6.674450570058e-17,-113816647.6211,-nan,3095,3.4221129409256e-11,0,3.4675961622923e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7713884228871e-15,3096,-6.8591246504166e-17,6.6671163413623e-17,-113833320.62118,-nan,3096,3.4221198000503e-11,0,3.4675892192253e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7747634719336e-15,3097,-6.8516118477728e-17,6.6597909842321e-17,-113849975.33113,-nan,3097,3.4221266516621e-11,0,3.4675822837869e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7781431733601e-15,3098,-6.8441080807847e-17,6.6524744850028e-17,-113866611.77302,-nan,3098,3.4221334957702e-11,0,3.4675753559679e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7815275292606e-15,3099,-6.8366133332965e-17,6.6451668274069e-17,-113883229.96885,-nan,3099,3.4221403323835e-11,0,3.4675684357589e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7849165417186e-15,3100,-6.8291275917372e-17,6.6378679990814e-17,-113899829.94061,-nan,3100,3.4221471615111e-11,0,3.4675615231509e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.788310212808e-15,3101,-6.8216508399509e-17,6.6305779831081e-17,-113916411.71025,-nan,3101,3.4221539831619e-11,0,3.4675546181346e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7917085445924e-15,3102,-6.8141830637206e-17,6.6232967664732e-17,-113932975.29968,-nan,3102,3.422160797345e-11,0,3.4675477207009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7951115391254e-15,3103,-6.8067242494751e-17,6.6160243342108e-17,-113949520.73077,-nan,3103,3.4221676040693e-11,0,3.4675408308407e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7985191984506e-15,3104,-6.7992743797663e-17,6.6087606713548e-17,-113966048.02535,-nan,3104,3.4221744033436e-11,0,3.4675339485447e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8019315246013e-15,3105,-6.7918334429619e-17,6.6015057642406e-17,-113982557.20523,-nan,3105,3.4221811951771e-11,0,3.4675270738039e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8053485196008e-15,3106,-6.7844014222597e-17,6.5942595979024e-17,-113999048.29218,-nan,3106,3.4221879795785e-11,0,3.4675202066093e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8087701854621e-15,3107,-6.7769783040889e-17,6.5870221573741e-17,-114015521.30792,-nan,3107,3.4221947565568e-11,0,3.4675133469516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8121965241882e-15,3108,-6.7695640722936e-17,6.5797934289911e-17,-114031976.27414,-nan,3108,3.4222015261209e-11,0,3.4675064948218e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8156275377715e-15,3109,-6.7621587145952e-17,6.5725733984382e-17,-114048413.21251,-nan,3109,3.4222082882796e-11,0,3.4674996502109e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8190632281944e-15,3110,-6.7547622141918e-17,6.5653620507494e-17,-114064832.14465,-nan,3110,3.4222150430418e-11,0,3.4674928131099e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8225035974289e-15,3111,-6.7473745588048e-17,6.5581593722602e-17,-114081233.09214,-nan,3111,3.4222217904164e-11,0,3.4674859835096e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8259486474369e-15,3112,-6.7399957309859e-17,6.5509653480045e-17,-114097616.07654,-nan,3112,3.4222285304121e-11,0,3.4674791614011e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8293983801697e-15,3113,-6.7326257197491e-17,6.5437799643178e-17,-114113981.11936,-nan,3113,3.4222352630378e-11,0,3.4674723467754e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8328527975682e-15,3114,-6.7252645069999e-17,6.5366032062342e-17,-114130328.24208,-nan,3114,3.4222419883023e-11,0,3.4674655396235e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8363119015632e-15,3115,-6.7179120817522e-17,6.5294350600889e-17,-114146657.46614,-nan,3115,3.4222487062144e-11,0,3.4674587399364e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8397756940747e-15,3116,-6.7105684272039e-17,6.5222755115668e-17,-114162968.81297,-nan,3116,3.4222554167828e-11,0,3.4674519477052e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8432441770126e-15,3117,-6.7032335291379e-17,6.5151245470034e-17,-114179262.30392,-nan,3117,3.4222621200164e-11,0,3.467445162921e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.846717352276e-15,3118,-6.6959073746294e-17,6.5079821507818e-17,-114195537.96035,-nan,3118,3.4222688159237e-11,0,3.4674383855747e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8501952217536e-15,3119,-6.6885899488151e-17,6.5008483098883e-17,-114211795.80355,-nan,3119,3.4222755045137e-11,0,3.4674316156576e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8536777873238e-15,3120,-6.6812812361854e-17,6.4937230106582e-17,-114228035.85479,-nan,3120,3.4222821857949e-11,0,3.4674248531607e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.857165050854e-15,3121,-6.6739812231692e-17,6.4866062374749e-17,-114244258.13531,-nan,3121,3.4222888597761e-11,0,3.4674180980751e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8606570142014e-15,3122,-6.666689896842e-17,6.479497978626e-17,-114260462.66631,-nan,3122,3.422295526466e-11,0,3.467411350392e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8641536792123e-15,3123,-6.6594072410478e-17,6.4723982178439e-17,-114276649.46896,-nan,3123,3.4223021858733e-11,0,3.4674046101026e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8676550477226e-15,3124,-6.6521332428619e-17,6.4653069414643e-17,-114292818.56437,-nan,3124,3.4223088380065e-11,0,3.4673978771979e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8711611215572e-15,3125,-6.6448678874209e-17,6.4582241371238e-17,-114308969.97366,-nan,3125,3.4223154828744e-11,0,3.4673911516691e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8746719025307e-15,3126,-6.6376111605077e-17,6.4511497898565e-17,-114325103.71787,-nan,3126,3.4223221204856e-11,0,3.4673844335075e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8781873924466e-15,3127,-6.6303630491976e-17,6.4440838846964e-17,-114341219.81805,-nan,3127,3.4223287508486e-11,0,3.4673777227043e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8817075930979e-15,3128,-6.6231235379809e-17,6.4370264099311e-17,-114357318.29516,-nan,3128,3.4223353739722e-11,0,3.4673710192507e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8852325062667e-15,3129,-6.6158926132867e-17,6.4299773505946e-17,-114373399.17019,-nan,3129,3.4223419898648e-11,0,3.4673643231378e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8887621337242e-15,3130,-6.6086702615441e-17,6.4229366917209e-17,-114389462.46404,-nan,3130,3.422348598535e-11,0,3.4673576343571e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8922964772311e-15,3131,-6.6014564678896e-17,6.4159044222481e-17,-114405508.19761,-nan,3131,3.4223551999915e-11,0,3.4673509528996e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8958355385368e-15,3132,-6.5942512187524e-17,6.4088805252584e-17,-114421536.39175,-nan,3132,3.4223617942427e-11,0,3.4673442787568e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8993793193801e-15,3133,-6.5870545012077e-17,6.4018649896897e-17,-114437547.06728,-nan,3133,3.4223683812972e-11,0,3.4673376119199e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9029278214887e-15,3134,-6.5798662990997e-17,6.3948578005763e-17,-114453540.24499,-nan,3134,3.4223749611635e-11,0,3.4673309523803e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9064810465796e-15,3135,-6.5726866007961e-17,6.3878589436028e-17,-114469515.94563,-nan,3135,3.4223815338501e-11,0,3.4673243001291e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9100389963585e-15,3136,-6.5655153907873e-17,6.3808684064059e-17,-114485474.18992,-nan,3136,3.4223880993655e-11,0,3.4673176551578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9136016725204e-15,3137,-6.5583526561486e-17,6.3738861746706e-17,-114501414.99854,-nan,3137,3.4223946577182e-11,0,3.4673110174578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.917169076749e-15,3138,-6.5511983820166e-17,6.3669122347321e-17,-114517338.39215,-nan,3138,3.4224012089166e-11,0,3.4673043870203e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9207412107172e-15,3139,-6.5440525567591e-17,6.3599465735765e-17,-114533244.39136,-nan,3139,3.4224077529691e-11,0,3.4672977638368e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9243180760866e-15,3140,-6.5369151642202e-17,6.3529891768887e-17,-114549133.01675,-nan,3140,3.4224142898843e-11,0,3.4672911478987e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9278996745078e-15,3141,-6.5297861914752e-17,6.3460400316547e-17,-114565004.28888,-nan,3141,3.4224208196705e-11,0,3.4672845391974e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9314860076203e-15,3142,-6.5226656255995e-17,6.3390991235593e-17,-114580858.22826,-nan,3142,3.4224273423361e-11,0,3.4672779377242e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9350770770523e-15,3143,-6.5155534517295e-17,6.3321664402392e-17,-114596694.85537,-nan,3143,3.4224338578895e-11,0,3.4672713434706e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9386728844209e-15,3144,-6.5084496562944e-17,6.3252419673792e-17,-114612514.19065,-nan,3144,3.4224403663392e-11,0,3.4672647564282e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9422734313319e-15,3145,-6.5013542276619e-17,6.3183256919654e-17,-114628316.25454,-nan,3145,3.4224468676934e-11,0,3.4672581765883e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.94587871938e-15,3146,-6.49426714903e-17,6.3114176003332e-17,-114644101.06741,-nan,3146,3.4224533619606e-11,0,3.4672516039423e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9494887501485e-15,3147,-6.4871884087664e-17,6.3045176794687e-17,-114659868.6496,-nan,3147,3.422459849149e-11,0,3.4672450384819e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9531035252094e-15,3148,-6.480117992654e-17,6.2976259157074e-17,-114675619.02144,-nan,3148,3.422466329267e-11,0,3.4672384801985e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9567230461235e-15,3149,-6.4730558884143e-17,6.2907422960354e-17,-114691352.20321,-nan,3149,3.4224728023229e-11,0,3.4672319290837e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.96034731444e-15,3150,-6.4660020811838e-17,6.2838668061374e-17,-114707068.21515,-nan,3150,3.4224792683249e-11,0,3.4672253851289e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9639763316969e-15,3151,-6.4589565567454e-17,6.2769994336501e-17,-114722767.07748,-nan,3151,3.4224857272815e-11,0,3.4672188483257e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9676100994208e-15,3152,-6.4519193041132e-17,6.2701401655598e-17,-114738448.81039,-nan,3152,3.4224921792008e-11,0,3.4672123186657e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9712486191267e-15,3153,-6.4448903077775e-17,6.2632889882019e-17,-114754113.43403,-nan,3153,3.4224986240911e-11,0,3.4672057961404e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9748918923183e-15,3154,-6.4378695548135e-17,6.256445887261e-17,-114769760.96852,-nan,3154,3.4225050619607e-11,0,3.4671992807415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9785399204878e-15,3155,-6.4308570322967e-17,6.2496108516753e-17,-114785391.43394,-nan,3155,3.4225114928177e-11,0,3.4671927724605e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9821927051158e-15,3156,-6.423852726656e-17,6.2427838671297e-17,-114801004.85033,-nan,3156,3.4225179166704e-11,0,3.4671862712891e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9858502476713e-15,3157,-6.4168566243205e-17,6.2359649199595e-17,-114816601.23774,-nan,3157,3.4225243335271e-11,0,3.4671797772188e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9895125496119e-15,3158,-6.4098687117194e-17,6.2291539984521e-17,-114832180.61613,-nan,3158,3.4225307433958e-11,0,3.4671732902414e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9931796123833e-15,3159,-6.402888976574e-17,6.2223510882925e-17,-114847743.00547,-nan,3159,3.4225371462847e-11,0,3.4671668103484e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.99685143742e-15,3160,-6.3959174046674e-17,6.2155561764666e-17,-114863288.42567,-nan,3160,3.4225435422021e-11,0,3.4671603375316e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0005280261445e-15,3161,-6.3889539830747e-17,6.2087692506112e-17,-114878816.89663,-nan,3161,3.4225499311561e-11,0,3.4671538717826e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0042093799678e-15,3162,-6.3819986982251e-17,6.2019902977125e-17,-114894328.43821,-nan,3162,3.4225563131548e-11,0,3.4671474130932e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.007895500289e-15,3163,-6.3750515384863e-17,6.1952193047567e-17,-114909823.07023,-nan,3163,3.4225626882064e-11,0,3.467140961455e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0115863884956e-15,3164,-6.3681124877024e-17,6.1884562574283e-17,-114925300.81248,-nan,3164,3.4225690563189e-11,0,3.4671345168598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0152820459634e-15,3165,-6.3611815361799e-17,6.181701144015e-17,-114940761.68472,-nan,3165,3.4225754175004e-11,0,3.4671280792993e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0189824740562e-15,3166,-6.3542586684092e-17,6.1749539521535e-17,-114956205.70669,-nan,3166,3.4225817717591e-11,0,3.4671216487652e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0226876741262e-15,3167,-6.3473438714656e-17,6.1682146681793e-17,-114971632.89808,-nan,3167,3.4225881191029e-11,0,3.4671152252494e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0263976475135e-15,3168,-6.3404371337169e-17,6.1614832784277e-17,-114987043.27855,-nan,3168,3.4225944595401e-11,0,3.4671088087435e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0301123955467e-15,3169,-6.3335384402996e-17,6.1547597711863e-17,-115002436.86773,-nan,3169,3.4226007930785e-11,0,3.4671023992395e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0338319195421e-15,3170,-6.3266477802278e-17,6.1480441334413e-17,-115017813.68524,-nan,3170,3.4226071197263e-11,0,3.4670959967291e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0375562208043e-15,3171,-6.3197651386381e-17,6.1413363528293e-17,-115033173.75063,-nan,3171,3.4226134394914e-11,0,3.467089601204e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0412853006259e-15,3172,-6.3128905032519e-17,6.1346364150351e-17,-115048517.08345,-nan,3172,3.4226197523819e-11,0,3.4670832126562e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0450191602875e-15,3173,-6.3060238617909e-17,6.1279443083463e-17,-115063843.70319,-nan,3173,3.4226260584058e-11,0,3.4670768310775e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0487578010576e-15,3174,-6.2991651993917e-17,6.1212600203997e-17,-115079153.62934,-nan,3174,3.422632357571e-11,0,3.4670704564598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.052501224193e-15,3175,-6.2923145057144e-17,6.1145835381813e-17,-115094446.88134,-nan,3175,3.4226386498855e-11,0,3.4670640887949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.056249430938e-15,3176,-6.2854717665419e-17,6.1079148486772e-17,-115109723.4786,-nan,3176,3.4226449353573e-11,0,3.4670577280746e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0600024225251e-15,3177,-6.2786369683033e-17,6.1012539388737e-17,-115124983.44049,-nan,3177,3.4226512139942e-11,0,3.467051374291e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0637602001745e-15,3178,-6.2718100993663e-17,6.0946007970581e-17,-115140226.78636,-nan,3178,3.4226574858043e-11,0,3.4670450274359e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0675227650944e-15,3179,-6.2649911468063e-17,6.0879554108674e-17,-115155453.53554,-nan,3179,3.4226637507955e-11,0,3.4670386875012e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0712901184808e-15,3180,-6.2581800970524e-17,6.0813177659861e-17,-115170663.70731,-nan,3180,3.4226700089756e-11,0,3.467032354479e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0750622615174e-15,3181,-6.251376937826e-17,6.0746878513526e-17,-115185857.32092,-nan,3181,3.4226762603525e-11,0,3.467026028361e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0788391953759e-15,3182,-6.2445816568487e-17,6.0680656546037e-17,-115201034.39559,-nan,3182,3.4226825049342e-11,0,3.4670197091393e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0826209212154e-15,3183,-6.2377942405495e-17,6.0614511620747e-17,-115216194.95052,-nan,3183,3.4226887427284e-11,0,3.4670133968059e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0864074401831e-15,3184,-6.2310146766501e-17,6.0548443620531e-17,-115231339.00487,-nan,3184,3.4226949737431e-11,0,3.4670070913527e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0901987534135e-15,3185,-6.2242429528719e-17,6.0482452408744e-17,-115246466.57777,-nan,3185,3.422701197986e-11,0,3.4670007927718e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0939948620292e-15,3186,-6.217479055644e-17,6.0416537887782e-17,-115261577.68831,-nan,3186,3.4227074154651e-11,0,3.4669945010552e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0977957671401e-15,3187,-6.2107229733342e-17,6.0350699901478e-17,-115276672.35557,-nan,3187,3.4227136261881e-11,0,3.4669882161949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1016014698439e-15,3188,-6.2039746923716e-17,6.0284938345721e-17,-115291750.59859,-nan,3188,3.4227198301628e-11,0,3.4669819381829e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1054119712257e-15,3189,-6.1972342004776e-17,6.0219253096879e-17,-115306812.43636,-nan,3189,3.422726027397e-11,0,3.4669756670113e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1092272723584e-15,3190,-6.1905014860202e-17,6.0153644011799e-17,-115321857.88786,-nan,3190,3.4227322178984e-11,0,3.4669694026722e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1130473743022e-15,3191,-6.1837765360744e-17,6.0088110992877e-17,-115336886.97205,-nan,3191,3.422738401675e-11,0,3.4669631451576e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.116872278105e-15,3192,-6.1770593364233e-17,6.0022653903468e-17,-115351899.70783,-nan,3192,3.4227445787343e-11,0,3.4669568944596e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1207019848021e-15,3193,-6.170349876727e-17,5.9957272619939e-17,-115366896.11409,-nan,3193,3.4227507490842e-11,0,3.4669506505704e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1245364954161e-15,3194,-6.1636481440609e-17,5.9891967025166e-17,-115381876.20969,-nan,3194,3.4227569127323e-11,0,3.4669444134821e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1283758109573e-15,3195,-6.1569541255002e-17,5.982673698901e-17,-115396840.01344,-nan,3195,3.4227630696865e-11,0,3.4669381831867e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1322199324233e-15,3196,-6.1502678081203e-17,5.9761582394345e-17,-115411787.54413,-nan,3196,3.4227692199543e-11,0,3.4669319596765e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1360688607989e-15,3197,-6.1435891815813e-17,5.9696503124046e-17,-115426718.82054,-nan,3197,3.4227753635435e-11,0,3.4669257429435e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1399225970565e-15,3198,-6.1369182310199e-17,5.9631499047976e-17,-115441633.8614,-nan,3198,3.4227815004617e-11,0,3.46691953298e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1437811421556e-15,3199,-6.1302549454502e-17,5.9566570049009e-17,-115456532.6854,-nan,3199,3.4227876307166e-11,0,3.4669133297782e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1476444970432e-15,3200,-6.1235993125936e-17,5.9501716003512e-17,-115471415.31121,-nan,3200,3.4227937543159e-11,0,3.4669071333302e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1515126626534e-15,3201,-6.1169513195254e-17,5.9436936787855e-17,-115486281.75749,-nan,3201,3.4227998712673e-11,0,3.4669009436282e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1553856399077e-15,3202,-6.1103109552596e-17,5.9372232284912e-17,-115501132.04283,-nan,3202,3.4228059815782e-11,0,3.4668947606645e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1592634297145e-15,3203,-6.1036782049329e-17,5.9307602377558e-17,-115515966.18583,-nan,3203,3.4228120852564e-11,0,3.4668885844313e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1631460329697e-15,3204,-6.097053059498e-17,5.9243046942161e-17,-115530784.20504,-nan,3204,3.4228181823095e-11,0,3.4668824149208e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1670334505563e-15,3205,-6.0904355047376e-17,5.9178565855089e-17,-115545586.11897,-nan,3205,3.422824272745e-11,0,3.4668762521253e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1709256833443e-15,3206,-6.0838255283734e-17,5.9114158999218e-17,-115560371.94612,-nan,3206,3.4228303565705e-11,0,3.4668700960371e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1748227321909e-15,3207,-6.0772231200656e-17,5.9049826257422e-17,-115575141.70495,-nan,3207,3.4228364337936e-11,0,3.4668639466484e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1787245979403e-15,3208,-6.0706282649507e-17,5.898556750607e-17,-115589895.41389,-nan,3208,3.4228425044219e-11,0,3.4668578039516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.182631281424e-15,3209,-6.0640409533353e-17,5.892138262153e-17,-115604633.09135,-nan,3209,3.4228485684629e-11,0,3.4668516679389e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1865427834602e-15,3210,-6.0574611716483e-17,5.885727149969e-17,-115619354.7557,-nan,3210,3.422854625924e-11,0,3.4668455386027e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1904591048543e-15,3211,-6.0508889089039e-17,5.8793234003904e-17,-115634060.42529,-nan,3211,3.4228606768129e-11,0,3.4668394159353e-05,8.4484431907956e-15,0,0
