Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.0937982144444e-19,425,-9.3771641144935e-13,7.5506600548565e-22,-229843085790.51,-nan,425,1.8646412039632e-09,0,2.0770002931336e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1079832142794e-19,426,-9.3083075986103e-13,7.4863576933972e-22,-229957823812.36,-nan,426,1.8655720347231e-09,0,2.076999513512e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1222301298091e-19,427,-9.2398804055825e-13,7.4225482018566e-22,-230071718372.53,-nan,427,1.8664960227637e-09,0,2.0769987405354e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1365392162942e-19,428,-9.1718805118866e-13,7.3592283315294e-22,-230184774738.09,-nan,428,1.8674132108148e-09,0,2.0769979741528e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1509107299787e-19,429,-9.1043058984781e-13,7.2963948853398e-22,-230296998151.21,-nan,429,1.8683236414047e-09,0,2.0769972143137e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1653449280929e-19,430,-9.0371545508124e-13,7.2340446304685e-22,-230408393829.25,-nan,430,1.8692273568598e-09,0,2.0769964609677e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1798420688572e-19,431,-8.9704244589233e-13,7.1721744373557e-22,-230518966964.77,-nan,431,1.8701243993057e-09,0,2.0769957140648e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1944024114856e-19,432,-8.90411361739e-13,7.1107810890682e-22,-230628722725.63,-nan,432,1.8710148106674e-09,0,2.0769949735553e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.209026216189e-19,433,-8.8382200253991e-13,7.0498614639892e-22,-230737666255.02,-nan,433,1.8718986326699e-09,0,2.0769942393899e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2237137441788e-19,434,-8.7727416867445e-13,6.9894124206445e-22,-230845802671.51,-nan,434,1.8727759068386e-09,0,2.0769935115196e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2384652576707e-19,435,-8.7076766098814e-13,6.9294308294743e-22,-230953137069.15,-nan,435,1.8736466744996e-09,0,2.0769927898957e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2532810198876e-19,436,-8.6430228079302e-13,6.8699135966625e-22,-231059674517.48,-nan,436,1.8745109767804e-09,0,2.07699207447e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2681612950641e-19,437,-8.5787782986974e-13,6.8108576403076e-22,-231165420061.6,-nan,437,1.8753688546103e-09,0,2.0769913651942e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2831063484491e-19,438,-8.514941104725e-13,6.7522598586505e-22,-231270378722.26,-nan,438,1.8762203487207e-09,0,2.0769906620207e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2981164463101e-19,439,-8.4515092532824e-13,6.6941172531917e-22,-231374555495.87,-nan,439,1.8770654996461e-09,0,2.0769899649022e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3131918559363e-19,440,-8.3884807764116e-13,6.6364267301152e-22,-231477955354.59,-nan,440,1.8779043477237e-09,0,2.0769892737915e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3283328456426e-19,441,-8.3258537109527e-13,6.5791852591492e-22,-231580583246.38,-nan,441,1.8787369330948e-09,0,2.0769885886418e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3435396847729e-19,442,-8.2636260985389e-13,6.522389893424e-22,-231682444095.07,-nan,442,1.8795632957047e-09,0,2.0769879094068e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3588126437039e-19,443,-8.2017959856633e-13,6.4660375788388e-22,-231783542800.4,-nan,443,1.8803834753032e-09,0,2.0769872360402e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3741519938485e-19,444,-8.140361423658e-13,6.4101253526378e-22,-231883884238.09,-nan,444,1.8811975114456e-09,0,2.0769865684963e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.38955800766e-19,445,-8.0793204687476e-13,6.3546502600082e-22,-231983473259.9,-nan,445,1.8820054434925e-09,0,2.0769859067295e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.405030958635e-19,446,-8.0186711820541e-13,6.2996093659948e-22,-232082314693.7,-nan,446,1.8828073106107e-09,0,2.0769852506946e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4205711213176e-19,447,-7.9584116296333e-13,6.2449996959273e-22,-232180413343.51,-nan,447,1.8836031517736e-09,0,2.0769846003467e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.436178771303e-19,448,-7.8985398824627e-13,6.1908183744234e-22,-232277773989.58,-nan,448,1.8843930057619e-09,0,2.0769839556412e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4518541852411e-19,449,-7.8390540165284e-13,6.1370624863854e-22,-232374401388.44,-nan,449,1.8851769111635e-09,0,2.0769833165338e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.46759764084e-19,450,-7.7799521127634e-13,6.0837291286305e-22,-232470300272.96,-nan,450,1.8859549063748e-09,0,2.0769826829805e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4834094168703e-19,451,-7.7212322571376e-13,6.0308154654914e-22,-232565475352.43,-nan,451,1.8867270296005e-09,0,2.0769820549375e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4992897931682e-19,452,-7.6628925406342e-13,5.9783185977569e-22,-232659931312.6,-nan,452,1.8874933188546e-09,0,2.0769814323615e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5152390506396e-19,453,-7.6049310593066e-13,5.9262357255035e-22,-232753672815.74,-nan,453,1.8882538119605e-09,0,2.0769808152093e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5312574712637e-19,454,-7.5473459142502e-13,5.8745639932064e-22,-232846704500.75,-nan,454,1.8890085465519e-09,0,2.0769802034382e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5473453380969e-19,455,-7.4901352116803e-13,5.8233006128569e-22,-232939030983.13,-nan,455,1.8897575600731e-09,0,2.0769795970057e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5635029352766e-19,456,-7.4332970628997e-13,5.772442772617e-22,-233030656855.16,-nan,456,1.8905008897794e-09,0,2.0769789958694e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5797305480245e-19,457,-7.3768295843436e-13,5.7219876924209e-22,-233121586685.86,-nan,457,1.8912385727378e-09,0,2.0769783999874e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5960284626511e-19,458,-7.3207308976048e-13,5.6719326200035e-22,-233211825021.11,-nan,458,1.8919706458276e-09,0,2.0769778093181e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6123969665591e-19,459,-7.2649991294335e-13,5.6222747792705e-22,-233301376383.69,-nan,459,1.8926971457405e-09,0,2.0769772238202e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6288363482473e-19,460,-7.2096324117665e-13,5.5730114656151e-22,-233390245273.38,-nan,460,1.8934181089817e-09,0,2.0769766434524e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6453468973144e-19,461,-7.1546288817392e-13,5.5241399426583e-22,-233478436166.98,-nan,461,1.8941335718699e-09,0,2.0769760681741e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6619289044628e-19,462,-7.0999866817148e-13,5.4756574978502e-22,-233565953518.37,-nan,462,1.8948435705381e-09,0,2.0769754979447e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6785826615028e-19,463,-7.0457039592886e-13,5.42756144247e-22,-233652801758.64,-nan,463,1.895548140934e-09,0,2.076974932724e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.695308461356e-19,464,-6.9917788673166e-13,5.3798491155976e-22,-233738985296.08,-nan,464,1.8962473188207e-09,0,2.076974372472e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7121065980594e-19,465,-6.93820956392e-13,5.3325178285122e-22,-233824508516.29,-nan,465,1.8969411397771e-09,0,2.0769738171491e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7289773667693e-19,466,-6.8849942125178e-13,5.285564960009e-22,-233909375782.23,-nan,466,1.8976296391984e-09,0,2.0769732667157e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7459210637651e-19,467,-6.832130981819e-13,5.2389878610824e-22,-233993591434.27,-nan,467,1.8983128522965e-09,0,2.0769727211329e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7629379864536e-19,468,-6.7796180458886e-13,5.1927838946416e-22,-234077159790.3,-nan,468,1.8989908141011e-09,0,2.0769721803616e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7800284333722e-19,469,-6.7274535840814e-13,5.1469504990543e-22,-234160085145.76,-nan,469,1.8996635594595e-09,0,2.0769716443635e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7971927041936e-19,470,-6.6756357811537e-13,5.1014850570873e-22,-234242371773.7,-nan,470,1.9003311230377e-09,0,2.0769711131e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8144310997293e-19,471,-6.624162827193e-13,5.0563849912225e-22,-234324023924.87,-nan,471,1.9009935393204e-09,0,2.0769705865332e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8317439219337e-19,472,-6.5730329176964e-13,5.0116477676285e-22,-234405045827.78,-nan,472,1.9016508426121e-09,0,2.0769700646254e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.849131473908e-19,473,-6.5222442535502e-13,4.967270800844e-22,-234485441688.76,-nan,473,1.9023030670375e-09,0,2.0769695473388e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8665940599044e-19,474,-6.471795041063e-13,4.9232515729239e-22,-234565215692.03,-nan,474,1.9029502465416e-09,0,2.0769690346364e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8841319853298e-19,475,-6.4216834919613e-13,4.8795875937234e-22,-234644371999.77,-nan,475,1.9035924148908e-09,0,2.0769685264812e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9017455567501e-19,476,-6.3719078234143e-13,4.836276297639e-22,-234722914752.18,-nan,476,1.9042296056731e-09,0,2.0769680228363e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9194350818941e-19,477,-6.3224662580592e-13,4.7933152660136e-22,-234800848067.55,-nan,477,1.904861852299e-09,0,2.0769675236653e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9372008696574e-19,478,-6.2733570240088e-13,4.7507019610441e-22,-234878176042.33,-nan,478,1.9054891880014e-09,0,2.0769670289321e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9550432301067e-19,479,-6.2245783548314e-13,4.7084339720164e-22,-234954902751.21,-nan,479,1.9061116458368e-09,0,2.0769665386006e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9729624744838e-19,480,-6.1761284896249e-13,4.6665088008428e-22,-235031032247.15,-nan,480,1.9067292586858e-09,0,2.0769660526351e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9909589152095e-19,481,-6.1280056729755e-13,4.6249240606383e-22,-235106568561.5,-nan,481,1.9073420592531e-09,0,2.0769655710002e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.009032865888e-19,482,-6.0802081550075e-13,4.5836772890589e-22,-235181515704.01,-nan,482,1.9079500800686e-09,0,2.0769650936607e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0271846413106e-19,483,-6.0327341913707e-13,4.5427661071626e-22,-235255877662.94,-nan,483,1.9085533534877e-09,0,2.0769646205817e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0454145574604e-19,484,-5.9855820432652e-13,4.5021881161498e-22,-235329658405.14,-nan,484,1.9091519116921e-09,0,2.0769641517284e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0637229315156e-19,485,-5.9387499774499e-13,4.4619409211924e-22,-235402861876.07,-nan,485,1.9097457866898e-09,0,2.0769636870665e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0821100818546e-19,486,-5.8922362662588e-13,4.4220221870352e-22,-235475491999.89,-nan,486,1.9103350103164e-09,0,2.0769632265616e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1005763280592e-19,487,-5.8460391876053e-13,4.382429526793e-22,-235547552679.55,-nan,487,1.9109196142352e-09,0,2.0769627701798e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191219909195e-19,488,-5.8001570249903e-13,4.3431606409544e-22,-235619047796.83,-nan,488,1.9114996299377e-09,0,2.0769623178875e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1377473924379e-19,489,-5.7545880675356e-13,4.3042131664634e-22,-235689981212.42,-nan,489,1.9120750887444e-09,0,2.0769618696512e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1564528558329e-19,490,-5.7093306099585e-13,4.2655847918939e-22,-235760356766.01,-nan,490,1.9126460218054e-09,0,2.0769614254375e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1752387055439e-19,491,-5.6643829526223e-13,4.2272732892218e-22,-235830178276.32,-nan,491,1.9132124601007e-09,0,2.0769609852136e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1941052672348e-19,492,-5.6197434015022e-13,4.1892762715621e-22,-235899449541.2,-nan,492,1.9137744344409e-09,0,2.0769605489466e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2130528677989e-19,493,-5.575410268236e-13,4.1515915307481e-22,-235968174337.66,-nan,493,1.9143319754677e-09,0,2.0769601166041e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2320818353626e-19,494,-5.531381870123e-13,4.1142168149266e-22,-236036356422.01,-nan,494,1.9148851136547e-09,0,2.0769596881538e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2511924992899e-19,495,-5.4876565301002e-13,4.0771498404722e-22,-236103999529.86,-nan,495,1.9154338793077e-09,0,2.0769592635635e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2703851901866e-19,496,-5.4442325768078e-13,4.0403883992183e-22,-236171107376.24,-nan,496,1.9159783025654e-09,0,2.0769588428016e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2896602399045e-19,497,-5.4011083445438e-13,4.0039302551977e-22,-236237683655.62,-nan,497,1.9165184133998e-09,0,2.0769584258364e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.309017981546e-19,498,-5.3582821733181e-13,3.9677732558453e-22,-236303732042.02,-nan,498,1.9170542416172e-09,0,2.0769580126365e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3284587494682e-19,499,-5.3157524088314e-13,3.93191512945e-22,-236369256189.09,-nan,499,1.9175858168581e-09,0,2.0769576031709e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.347982879287e-19,500,-5.2735174024882e-13,3.8963537512474e-22,-236434259730.12,-nan,500,1.9181131685983e-09,0,2.0769571974086e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3675907078818e-19,501,-5.2315755114082e-13,3.8610869607293e-22,-236498746278.18,-nan,501,1.9186363261494e-09,0,2.0769567953189e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3872825733998e-19,502,-5.189925098444e-13,3.8261125695866e-22,-236562719426.14,-nan,502,1.9191553186593e-09,0,2.0769563968715e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4070588152602e-19,503,-5.1485645321763e-13,3.7914284411402e-22,-236626182746.78,-nan,503,1.9196701751125e-09,0,2.076956002036e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4269197741585e-19,504,-5.1074921869179e-13,3.7570324903409e-22,-236689139792.83,-nan,504,1.9201809243312e-09,0,2.0769556107825e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4468657920713e-19,505,-5.0667064427266e-13,3.7229225447658e-22,-236751594097.05,-nan,505,1.9206875949755e-09,0,2.0769552230811e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4668972122603e-19,506,-5.0262056854133e-13,3.6890965511376e-22,-236813549172.3,-nan,506,1.921190215544e-09,0,2.0769548389024e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4870143792767e-19,507,-4.9859883065625e-13,3.6555523727775e-22,-236875008511.62,-nan,507,1.9216888143747e-09,0,2.0769544582169e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5072176389662e-19,508,-4.9460527034869e-13,3.6222879802372e-22,-236935975588.3,-nan,508,1.922183419645e-09,0,2.0769540809955e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5275073384725e-19,509,-4.906397279306e-13,3.5893012805244e-22,-236996453855.94,-nan,509,1.9226740593729e-09,0,2.0769537072093e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5478838262427e-19,510,-4.8670204428925e-13,3.5565902243335e-22,-237056446748.52,-nan,510,1.9231607614172e-09,0,2.0769533368296e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.568347452031e-19,511,-4.8279206089175e-13,3.524152786188e-22,-237115957680.5,-nan,511,1.9236435534781e-09,0,2.076952969828e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5888985669039e-19,512,-4.7890961978218e-13,3.4919869167822e-22,-237174990046.84,-nan,512,1.9241224630979e-09,0,2.076952606176e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.609537523244e-19,513,-4.7505456358445e-13,3.460090630355e-22,-237233547223.12,-nan,513,1.9245975176615e-09,0,2.0769522458457e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.630264674755e-19,514,-4.7122673550193e-13,3.4284619133442e-22,-237291632565.59,-nan,514,1.925068744397e-09,0,2.0769518888092e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.651080376466e-19,515,-4.674259793195e-13,3.3970987482167e-22,-237349249411.25,-nan,515,1.9255361703763e-09,0,2.0769515350388e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.671984984736e-19,516,-4.6365213940064e-13,3.3659991928976e-22,-237406401077.9,-nan,516,1.9259998225157e-09,0,2.076951184507e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6929788572588e-19,517,-4.5990506068994e-13,3.335161261626e-22,-237463090864.25,-nan,517,1.9264597275764e-09,0,2.0769508371868e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.714062353067e-19,518,-4.5618458871513e-13,3.3045830282131e-22,-237519322049.94,-nan,518,1.9269159121651e-09,0,2.0769504930508e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7352358325372e-19,519,-4.5249056958381e-13,3.2742625108695e-22,-237575097895.66,-nan,519,1.9273684027347e-09,0,2.0769501520725e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7564996573939e-19,520,-4.4882284998592e-13,3.2441978112072e-22,-237630421643.2,-nan,520,1.9278172255847e-09,0,2.076949814225e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7778541907147e-19,521,-4.4518127719454e-13,3.2143869911232e-22,-237685296515.53,-nan,521,1.9282624068619e-09,0,2.0769494794821e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7992997969349e-19,522,-4.4156569906429e-13,3.184828176059e-22,-237739725716.85,-nan,522,1.9287039725609e-09,0,2.0769491478173e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8208368418515e-19,523,-4.3797596403374e-13,3.1555194199685e-22,-237793712432.69,-nan,523,1.929141948525e-09,0,2.0769488192047e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8424656926286e-19,524,-4.3441192112425e-13,3.1264589038943e-22,-237847259829.97,-nan,524,1.9295763604461e-09,0,2.0769484936185e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8641867178016e-19,525,-4.308734199399e-13,3.0976446976766e-22,-237900371057.06,-nan,525,1.930007233866e-09,0,2.0769481710329e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.886000287282e-19,526,-4.2736031066918e-13,3.0690750022155e-22,-237953049243.87,-nan,526,1.9304345941767e-09,0,2.0769478514226e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9079067723623e-19,527,-4.2387244408375e-13,3.0407479151518e-22,-238005297501.93,-nan,527,1.9308584666208e-09,0,2.0769475347622e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9299065457203e-19,528,-4.2040967154049e-13,3.0126616413573e-22,-238057118924.42,-nan,528,1.9312788762923e-09,0,2.0769472210267e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9519999814242e-19,529,-4.1697184497779e-13,2.9848143340741e-22,-238108516586.29,-nan,529,1.9316958481373e-09,0,2.0769469101912e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9741874549369e-19,530,-4.1355881692135e-13,2.9572041862593e-22,-238159493544.31,-nan,530,1.9321094069542e-09,0,2.0769466022309e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9964693431214e-19,531,-4.1017044047878e-13,2.9298294107279e-22,-238210052837.14,-nan,531,1.9325195773947e-09,0,2.0769462971215e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0188460242447e-19,532,-4.0680656934333e-13,2.9026882044085e-22,-238260197485.39,-nan,532,1.9329263839641e-09,0,2.0769459948385e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0413178779835e-19,533,-4.0346705779101e-13,2.8757787840877e-22,-238309930491.74,-nan,533,1.9333298510219e-09,0,2.0769456953578e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0638852854282e-19,534,-4.0015176068471e-13,2.8490994022954e-22,-238359254840.95,-nan,534,1.9337300027825e-09,0,2.0769453986555e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0865486290883e-19,535,-3.9686053347007e-13,2.8226483036186e-22,-238408173499.99,-nan,535,1.934126863316e-09,0,2.0769451047078e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1093082928967e-19,536,-3.9359323217712e-13,2.7964237008724e-22,-238456689418.04,-nan,536,1.9345204565482e-09,0,2.0769448134911e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1321646622149e-19,537,-3.9034971342115e-13,2.770423918074e-22,-238504805526.66,-nan,537,1.9349108062616e-09,0,2.076944524982e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1551181238378e-19,538,-3.8712983440058e-13,2.7446472236398e-22,-238552524739.76,-nan,538,1.935297936096e-09,0,2.0769442391572e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1781690659984e-19,539,-3.8393345290032e-13,2.7190918462707e-22,-238599849953.76,-nan,539,1.9356818695489e-09,0,2.0769439559938e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2013178783729e-19,540,-3.8076042728638e-13,2.6937561814715e-22,-238646784047.59,-nan,540,1.9360626299762e-09,0,2.0769436754687e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2245649520852e-19,541,-3.7761061651121e-13,2.6686384619147e-22,-238693329882.81,-nan,541,1.9364402405927e-09,0,2.0769433975595e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2479106797123e-19,542,-3.7448388011004e-13,2.6437370632476e-22,-238739490303.66,-nan,542,1.9368147244728e-09,0,2.0769431222434e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.271355455289e-19,543,-3.7138007820208e-13,2.6190502737441e-22,-238785268137.14,-nan,543,1.937186104551e-09,0,2.0769428494982e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2948996743126e-19,544,-3.6829907149012e-13,2.5945764730228e-22,-238830666193.08,-nan,544,1.9375544036225e-09,0,2.0769425793016e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3185437337483e-19,545,-3.652407212601e-13,2.5703139811297e-22,-238875687264.21,-nan,545,1.9379196443438e-09,0,2.0769423116317e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3422880320339e-19,546,-3.6220488938236e-13,2.5462612015129e-22,-238920334126.24,-nan,546,1.9382818492331e-09,0,2.0769420464667e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3661329690846e-19,547,-3.5919143830795e-13,2.5224164899619e-22,-238964609537.92,-nan,547,1.9386410406715e-09,0,2.0769417837848e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3900789462984e-19,548,-3.562002310723e-13,2.4987782300672e-22,-239008516241.11,-nan,548,1.9389972409025e-09,0,2.0769415235646e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.414126366561e-19,549,-3.5323113129193e-13,2.4753448332196e-22,-239052056960.86,-nan,549,1.9393504720338e-09,0,2.0769412657847e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4382756342505e-19,550,-3.5028400316736e-13,2.4521146750664e-22,-239095234405.51,-nan,550,1.939700756037e-09,0,2.076941010424e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4625271552429e-19,551,-3.4735871147856e-13,2.4290862186285e-22,-239138051266.68,-nan,551,1.9400481147485e-09,0,2.0769407574614e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4868813369167e-19,552,-3.4445512158781e-13,2.4062578673538e-22,-239180510219.45,-nan,552,1.9403925698701e-09,0,2.0769405068762e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5113385881583e-19,553,-3.4157309944016e-13,2.3836280564624e-22,-239222613922.33,-nan,553,1.9407341429695e-09,0,2.0769402586476e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.535899319367e-19,554,-3.3871251155801e-13,2.3611952330889e-22,-239264365017.4,-nan,554,1.9410728554811e-09,0,2.0769400127551e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5605639424602e-19,555,-3.3587322504613e-13,2.3389578959979e-22,-239305766130.35,-nan,555,1.9414087287061e-09,0,2.0769397691784e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5853328708781e-19,556,-3.3305510758993e-13,2.3169144486374e-22,-239346819870.57,-nan,556,1.9417417838137e-09,0,2.0769395278973e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6102065195894e-19,557,-3.3025802745223e-13,2.2950634255153e-22,-239387528831.22,-nan,557,1.9420720418411e-09,0,2.0769392888918e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6351853050961e-19,558,-3.2748185347526e-13,2.2734032975957e-22,-239427895589.25,-nan,558,1.9423995236946e-09,0,2.0769390521419e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6602696454384e-19,559,-3.2472645508154e-13,2.2519325596715e-22,-239467922705.57,-nan,559,1.9427242501497e-09,0,2.0769388176279e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6854599602008e-19,560,-3.2199170226928e-13,2.2306497303647e-22,-239507612725.02,-nan,560,1.943046241852e-09,0,2.0769385853303e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7107566705161e-19,561,-3.1927746561616e-13,2.2095533163829e-22,-239546968176.52,-nan,561,1.9433655193176e-09,0,2.0769383552297e-09,8.4484431907956e-15,0,0
