Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.2040214457828e-15,2903,-6.1298920974426e-13,2.1602432212269e-17,-685597071263.35,-nan,2903,5.5622204472964e-09,0,2.1172972257127e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2065483246188e-15,2904,-6.1260130701243e-13,2.1584218276636e-17,-685672585676.55,-nan,2904,5.5628330486035e-09,0,2.1170724498652e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2090792975335e-15,2905,-6.1221356656848e-13,2.1566020123822e-17,-685748052293.03,-nan,2905,5.56344526217e-09,0,2.1168478635314e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2116143680478e-15,2906,-6.1182598826434e-13,2.1547837732169e-17,-685823471132.78,-nan,2906,5.5640570881583e-09,0,2.1166234665471e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2141535396776e-15,2907,-6.1143857194946e-13,2.1529671080252e-17,-685898842215.77,-nan,2907,5.5646685267302e-09,0,2.1163992587486e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2166968159339e-15,2908,-6.1105131747826e-13,2.1511520146489e-17,-685974165561.94,-nan,2908,5.5652795780477e-09,0,2.116175239972e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2192442003227e-15,2909,-6.1066422470184e-13,2.149338490948e-17,-686049441191.22,-nan,2909,5.5658902422724e-09,0,2.1159514100539e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2217956963453e-15,2910,-6.1027729347048e-13,2.1475265347746e-17,-686124669123.55,-nan,2910,5.5665005195659e-09,0,2.1157277688311e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2243513074974e-15,2911,-6.0989052363778e-13,2.1457161439936e-17,-686199849378.8,-nan,2911,5.5671104100895e-09,0,2.1155043161405e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2269110372703e-15,2912,-6.0950391505815e-13,2.1439073164675e-17,-686274981976.86,-nan,2912,5.5677199140046e-09,0,2.1152810518194e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2294748891497e-15,2913,-6.0911746757939e-13,2.1421000500687e-17,-686350066937.6,-nan,2913,5.5683290314722e-09,0,2.1150579757052e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2320428666165e-15,2914,-6.0873118105922e-13,2.1402943426571e-17,-686425104280.84,-nan,2914,5.5689377626532e-09,0,2.1148350876355e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2346149731464e-15,2915,-6.0834505534545e-13,2.1384901921231e-17,-686500094026.42,-nan,2915,5.5695461077086e-09,0,2.1146123874482e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2371912122099e-15,2916,-6.0795909029579e-13,2.1366875963288e-17,-686575036194.14,-nan,2916,5.5701540667989e-09,0,2.1143898749814e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2397715872726e-15,2917,-6.075732857597e-13,2.1348865531674e-17,-686649930803.79,-nan,2917,5.5707616400846e-09,0,2.1141675500733e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2423561017945e-15,2918,-6.071876415916e-13,2.1330870605188e-17,-686724777875.14,-nan,2918,5.5713688277262e-09,0,2.1139454125627e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2449447592307e-15,2919,-6.068021576459e-13,2.1312891162734e-17,-686799577427.93,-nan,2919,5.5719756298839e-09,0,2.113723462288e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2475375630309e-15,2920,-6.0641683377372e-13,2.1294927183191e-17,-686874329481.91,-nan,2920,5.5725820467176e-09,0,2.1135016990885e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2501345166397e-15,2921,-6.0603166983029e-13,2.1276978645537e-17,-686949034056.79,-nan,2921,5.5731880783875e-09,0,2.1132801228032e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2527356234961e-15,2922,-6.0564666567002e-13,2.1259045528753e-17,-687023691172.26,-nan,2922,5.5737937250531e-09,0,2.1130587332715e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2553408870341e-15,2923,-6.0526182114487e-13,2.1241127811842e-17,-687098300848.01,-nan,2923,5.5743989868743e-09,0,2.1128375303331e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2579503106822e-15,2924,-6.0487713611006e-13,2.1223225473862e-17,-687172863103.7,-nan,2924,5.5750038640104e-09,0,2.1126165138278e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2605638978637e-15,2925,-6.0449261041919e-13,2.1205338493892e-17,-687247377958.96,-nan,2925,5.5756083566208e-09,0,2.1123956835957e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2631816519962e-15,2926,-6.0410824392832e-13,2.1187466851092e-17,-687321845433.43,-nan,2926,5.5762124648647e-09,0,2.1121750394771e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2658035764922e-15,2927,-6.0372403648857e-13,2.1169610524566e-17,-687396265546.71,-nan,2927,5.5768161889012e-09,0,2.1119545813125e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684296747585e-15,2928,-6.0333998795766e-13,2.1151769493473e-17,-687470638318.39,-nan,2928,5.5774195288892e-09,0,2.1117343089425e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2710599501967e-15,2929,-6.0295609818919e-13,2.1133943737122e-17,-687544963768.05,-nan,2929,5.5780224849874e-09,0,2.1115142222081e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2736944062028e-15,2930,-6.0257236703755e-13,2.1116133234647e-17,-687619241915.23,-nan,2930,5.5786250573544e-09,0,2.1112943209505e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2763330461671e-15,2931,-6.0218879435718e-13,2.1098337965457e-17,-687693472779.48,-nan,2931,5.5792272461488e-09,0,2.111074605011e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2789758734746e-15,2932,-6.018053800058e-13,2.1080557908762e-17,-687767656380.31,-nan,2932,5.5798290515288e-09,0,2.1108550742312e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2816228915047e-15,2933,-6.0142212383616e-13,2.1062793043973e-17,-687841792737.22,-nan,2933,5.5804304736526e-09,0,2.1106357284529e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2842741036312e-15,2934,-6.0103902570517e-13,2.1045043350425e-17,-687915881869.69,-nan,2934,5.5810315126783e-09,0,2.110416567518e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2869295132222e-15,2935,-6.0065608546724e-13,2.1027308807607e-17,-687989923797.19,-nan,2935,5.5816321687638e-09,0,2.1101975912689e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2895891236402e-15,2936,-6.0027330297845e-13,2.1009589394905e-17,-688063918539.16,-nan,2936,5.5822324420668e-09,0,2.109978799548e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.292252938242e-15,2937,-5.9989067809486e-13,2.0991885091806e-17,-688137866115.04,-nan,2937,5.5828323327449e-09,0,2.1097601921979e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2949209603789e-15,2938,-5.9950821067254e-13,2.0974195877849e-17,-688211766544.23,-nan,2938,5.5834318409555e-09,0,2.1095417690614e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2975931933962e-15,2939,-5.9912590056757e-13,2.0956521732548e-17,-688285619846.13,-nan,2939,5.5840309668561e-09,0,2.1093235299817e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3002696406338e-15,2940,-5.9874374763518e-13,2.0938862635517e-17,-688359426040.12,-nan,2940,5.5846297106037e-09,0,2.109105474802e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029503054254e-15,2941,-5.9836175173394e-13,2.0921218566347e-17,-688433185145.54,-nan,2941,5.5852280723555e-09,0,2.1088876033659e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3056351910994e-15,2942,-5.9797991271743e-13,2.0903589504651e-17,-688506897181.75,-nan,2942,5.5858260522682e-09,0,2.108669915517e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3083243009779e-15,2943,-5.9759823044502e-13,2.0885975430198e-17,-688580562168.06,-nan,2943,5.5864236504986e-09,0,2.1084524110993e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3110176383776e-15,2944,-5.9721670477114e-13,2.0868376322627e-17,-688654180123.78,-nan,2944,5.5870208672034e-09,0,2.1082350899569e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3137152066089e-15,2945,-5.9683533555516e-13,2.0850792161631e-17,-688727751068.2,-nan,2945,5.587617702539e-09,0,2.1080179519341e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3164170089768e-15,2946,-5.9645412265234e-13,2.0833222927103e-17,-688801275020.59,-nan,2946,5.5882141566616e-09,0,2.1078009968756e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3191230487799e-15,2947,-5.9607306592038e-13,2.0815668598735e-17,-688874752000.19,-nan,2947,5.5888102297275e-09,0,2.107584224626e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3218333293111e-15,2948,-5.9569216521619e-13,2.0798129156422e-17,-688948182026.25,-nan,2948,5.5894059218927e-09,0,2.1073676350304e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3245478538574e-15,2949,-5.9531142039833e-13,2.0780604580032e-17,-689021565117.97,-nan,2949,5.5900012333131e-09,0,2.107151227934e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3272666256997e-15,2950,-5.9493083132286e-13,2.0763094849435e-17,-689094901294.57,-nan,2950,5.5905961641445e-09,0,2.1069350031821e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3299896481128e-15,2951,-5.9455039784999e-13,2.0745599944602e-17,-689168190575.22,-nan,2951,5.5911907145423e-09,0,2.1067189606204e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3327169243657e-15,2952,-5.941701198333e-13,2.0728119845477e-17,-689241432979.08,-nan,2952,5.5917848846621e-09,0,2.1065031000946e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3354484577211e-15,2953,-5.9378999713467e-13,2.0710654532007e-17,-689314628525.31,-nan,2953,5.5923786746593e-09,0,2.1062874214509e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3381842514356e-15,2954,-5.9341002961098e-13,2.0693203984339e-17,-689387777233.02,-nan,2954,5.5929720846889e-09,0,2.1060719245353e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3409243087599e-15,2955,-5.930302171208e-13,2.0675768182395e-17,-689460879121.34,-nan,2955,5.593565114906e-09,0,2.1058566091944e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3436686329383e-15,2956,-5.9265055952266e-13,2.0658347106374e-17,-689533934209.36,-nan,2956,5.5941577654655e-09,0,2.1056414752749e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3464172272091e-15,2957,-5.9227105667265e-13,2.0640940736347e-17,-689606942516.16,-nan,2957,5.5947500365222e-09,0,2.1054265226234e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3491700948044e-15,2958,-5.9189170843344e-13,2.062354905244e-17,-689679904060.78,-nan,2958,5.5953419282306e-09,0,2.1052117510873e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.35192723895e-15,2959,-5.9151251466029e-13,2.0606172034901e-17,-689752818862.29,-nan,2959,5.5959334407453e-09,0,2.1049971605136e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3546886628654e-15,2960,-5.9113347521422e-13,2.0588809663905e-17,-689825686939.7,-nan,2960,5.5965245742205e-09,0,2.1047827507498e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3574543697639e-15,2961,-5.907545899538e-13,2.0571461919702e-17,-689898508312.01,-nan,2961,5.5971153288105e-09,0,2.1045685216437e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3602243628526e-15,2962,-5.9037585873839e-13,2.0554128782569e-17,-689971282998.22,-nan,2962,5.5977057046692e-09,0,2.1043544730431e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3629986453322e-15,2963,-5.8999728142655e-13,2.0536810232831e-17,-690044011017.31,-nan,2963,5.5982957019506e-09,0,2.1041406047962e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3657772203968e-15,2964,-5.8961885787767e-13,2.0519506250842e-17,-690116692388.22,-nan,2964,5.5988853208085e-09,0,2.1039269167511e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3685600912346e-15,2965,-5.8924058795276e-13,2.0502216816902e-17,-690189327129.89,-nan,2965,5.5994745613965e-09,0,2.1037134087564e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.371347261027e-15,2966,-5.8886247151039e-13,2.048494191149e-17,-690261915261.25,-nan,2966,5.600063423868e-09,0,2.1035000806609e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3741387329492e-15,2967,-5.8848450840994e-13,2.046768151501e-17,-690334456801.2,-nan,2967,5.6006519083764e-09,0,2.1032869323133e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3769345101698e-15,2968,-5.8810669851326e-13,2.0450435607915e-17,-690406951768.63,-nan,2968,5.6012400150749e-09,0,2.1030739635629e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3797345958509e-15,2969,-5.8772904167891e-13,2.0433204170709e-17,-690479400182.4,-nan,2969,5.6018277441166e-09,0,2.1028611742589e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825389931483e-15,2970,-5.8735153776792e-13,2.0415987183924e-17,-690551802061.36,-nan,2970,5.6024150956543e-09,0,2.1026485642508e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3853477052111e-15,2971,-5.8697418663885e-13,2.0398784628088e-17,-690624157424.35,-nan,2971,5.603002069841e-09,0,2.1024361333884e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3881607351819e-15,2972,-5.865969881552e-13,2.0381596483833e-17,-690696466290.19,-nan,2972,5.6035886668291e-09,0,2.1022238815216e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3909780861967e-15,2973,-5.8621994217554e-13,2.036442273169e-17,-690768728677.68,-nan,2973,5.6041748867713e-09,0,2.1020118085005e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3937997613848e-15,2974,-5.8584304856006e-13,2.0347263352417e-17,-690840944605.6,-nan,2974,5.6047607298199e-09,0,2.1017999141754e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.396625763869e-15,2975,-5.8546630717228e-13,2.033011832662e-17,-690913114092.71,-nan,2975,5.605346196127e-09,0,2.1015881983968e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3994560967655e-15,2976,-5.8508971787159e-13,2.0312987635033e-17,-690985237157.77,-nan,2976,5.6059312858449e-09,0,2.1013766610156e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4022907631835e-15,2977,-5.8471328051735e-13,2.0295871258364e-17,-691057313819.51,-nan,2977,5.6065159991254e-09,0,2.1011653018825e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4051297662258e-15,2978,-5.8433699497558e-13,2.0278769177397e-17,-691129344096.64,-nan,2978,5.6071003361204e-09,0,2.1009541208488e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4079731089884e-15,2979,-5.8396086110233e-13,2.0261681372941e-17,-691201328007.85,-nan,2979,5.6076842969815e-09,0,2.1007431177657e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4108207945603e-15,2980,-5.8358487876278e-13,2.0244607825806e-17,-691273265571.83,-nan,2980,5.6082678818603e-09,0,2.1005322924848e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4136728260241e-15,2981,-5.8320904781631e-13,2.0227548516879e-17,-691345156807.25,-nan,2981,5.6088510909081e-09,0,2.1003216448578e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4165292064553e-15,2982,-5.8283336812726e-13,2.0210503426993e-17,-691417001732.74,-nan,2982,5.6094339242762e-09,0,2.1001111747366e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4193899389225e-15,2983,-5.8245783955666e-13,2.0193472537137e-17,-691488800366.94,-nan,2983,5.6100163821158e-09,0,2.0999008819734e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4222550264878e-15,2984,-5.8208246196472e-13,2.0176455828196e-17,-691560552728.45,-nan,2984,5.6105984645777e-09,0,2.0996907664204e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4251244722059e-15,2985,-5.8170723521578e-13,2.0159453281209e-17,-691632258835.89,-nan,2985,5.611180171813e-09,0,2.0994808279302e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.427998279125e-15,2986,-5.8133215917088e-13,2.0142464877087e-17,-691703918707.81,-nan,2986,5.6117615039721e-09,0,2.0992710663556e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4308764502862e-15,2987,-5.8095723369353e-13,2.012549059697e-17,-691775532362.79,-nan,2987,5.6123424612058e-09,0,2.0990614815493e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4337589887235e-15,2988,-5.8058245864477e-13,2.0108530421846e-17,-691847099819.37,-nan,2988,5.6129230436645e-09,0,2.0988520733646e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.436645897464e-15,2989,-5.8020783388975e-13,2.0091584332905e-17,-691918621096.07,-nan,2989,5.6135032514984e-09,0,2.0986428416548e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.439537179528e-15,2990,-5.7983335928788e-13,2.0074652311135e-17,-691990096211.41,-nan,2990,5.6140830848576e-09,0,2.0984337862733e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4424328379283e-15,2991,-5.7945903470513e-13,2.0057734337828e-17,-692061525183.87,-nan,2991,5.6146625438923e-09,0,2.0982249070738e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.445332875671e-15,2992,-5.7908486000337e-13,2.0040830394074e-17,-692132908031.95,-nan,2992,5.6152416287524e-09,0,2.0980162039103e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4482372957548e-15,2993,-5.787108350453e-13,2.0023940461115e-17,-692204244774.09,-nan,2993,5.6158203395874e-09,0,2.0978076766368e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4511461011716e-15,2994,-5.7833695969607e-13,2.0007064520242e-17,-692275535428.73,-nan,2994,5.6163986765471e-09,0,2.0975993251077e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4540592949058e-15,2995,-5.7796323381672e-13,1.9990202552622e-17,-692346780014.32,-nan,2995,5.6169766397809e-09,0,2.0973911491773e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4569768799348e-15,2996,-5.7758965727243e-13,1.9973354539674e-17,-692417978549.24,-nan,2996,5.6175542294382e-09,0,2.0971831487005e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4598988592288e-15,2997,-5.772162299267e-13,1.9956520462614e-17,-692489131051.91,-nan,2997,5.6181314456681e-09,0,2.096975323532e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4628252357507e-15,2998,-5.7684295164305e-13,1.9939700302888e-17,-692560237540.69,-nan,2998,5.6187082886198e-09,0,2.0967676735269e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4657560124561e-15,2999,-5.7646982228583e-13,1.9922894041838e-17,-692631298033.93,-nan,2999,5.619284758442e-09,0,2.0965601985405e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4686911922935e-15,3000,-5.7609684171855e-13,1.9906101660885e-17,-692702312550,-nan,3000,5.6198608552838e-09,0,2.0963528984283e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4716307782038e-15,3001,-5.7572400980555e-13,1.9889323141524e-17,-692773281107.2,-nan,3001,5.6204365792936e-09,0,2.0961457730458e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4745747731208e-15,3002,-5.7535132641201e-13,1.9872558465149e-17,-692844203723.85,-nan,3002,5.62101193062e-09,0,2.095938822249e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4775231799708e-15,3003,-5.7497879140143e-13,1.9855807613308e-17,-692915080418.24,-nan,3003,5.6215869094114e-09,0,2.0957320458939e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4804760016727e-15,3004,-5.7460640463816e-13,1.9839070567547e-17,-692985911208.64,-nan,3004,5.622161515816e-09,0,2.0955254438366e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4834332411381e-15,3005,-5.7423416598819e-13,1.9822347309412e-17,-693056696113.32,-nan,3005,5.622735749982e-09,0,2.0953190159336e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.486394901271e-15,3006,-5.7386207531588e-13,1.980563782045e-17,-693127435150.52,-nan,3006,5.6233096120573e-09,0,2.0951127620416e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4893609849681e-15,3007,-5.7349013248473e-13,1.9788942082336e-17,-693198128338.45,-nan,3007,5.6238831021898e-09,0,2.0949066820173e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4923314951183e-15,3008,-5.7311833736239e-13,1.9772260076717e-17,-693268775695.34,-nan,3008,5.6244562205272e-09,0,2.0947007757176e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4953064346033e-15,3009,-5.7274668981321e-13,1.9755591785191e-17,-693339377239.37,-nan,3009,5.625028967217e-09,0,2.0944950429999e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.498285806297e-15,3010,-5.7237518969987e-13,1.9738937189559e-17,-693409932988.72,-nan,3010,5.6256013424067e-09,0,2.0942894837214e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5012696130659e-15,3011,-5.7200383689169e-13,1.9722296271495e-17,-693480442961.54,-nan,3011,5.6261733462436e-09,0,2.0940840977397e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5042578577688e-15,3012,-5.71632631253e-13,1.9705669012774e-17,-693550907175.98,-nan,3012,5.6267449788748e-09,0,2.0938788849127e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5072505432569e-15,3013,-5.7126157264732e-13,1.9689055395147e-17,-693621325650.17,-nan,3013,5.6273162404475e-09,0,2.0936738450981e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5102476723736e-15,3014,-5.7089066094395e-13,1.9672455400515e-17,-693691698402.21,-nan,3014,5.6278871311084e-09,0,2.0934689781542e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5132492479549e-15,3015,-5.7051989600558e-13,1.9655869010629e-17,-693762025450.2,-nan,3015,5.6284576510044e-09,0,2.0932642839393e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5162552728288e-15,3016,-5.7014927770152e-13,1.9639296207443e-17,-693832306812.21,-nan,3016,5.6290278002821e-09,0,2.0930597623118e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5192657498157e-15,3017,-5.6977880589528e-13,1.9622736972757e-17,-693902542506.31,-nan,3017,5.629597579088e-09,0,2.0928554131305e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5222806817282e-15,3018,-5.6940848045369e-13,1.9606191288575e-17,-693972732550.53,-nan,3018,5.6301669875685e-09,0,2.0926512362543e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5253000713711e-15,3019,-5.6903830124523e-13,1.9589659136877e-17,-694042876962.9,-nan,3019,5.6307360258697e-09,0,2.0924472315422e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5283239215413e-15,3020,-5.6866826813423e-13,1.957314049959e-17,-694112975761.44,-nan,3020,5.6313046941379e-09,0,2.0922433988536e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5313522350281e-15,3021,-5.6829838098834e-13,1.9556635358693e-17,-694183028964.13,-nan,3021,5.6318729925188e-09,0,2.0920397380478e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5343850146127e-15,3022,-5.679286396744e-13,1.9540143696267e-17,-694253036588.96,-nan,3022,5.6324409211585e-09,0,2.0918362489844e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5374222630684e-15,3023,-5.675590440584e-13,1.9523665494417e-17,-694322998653.88,-nan,3023,5.6330084802026e-09,0,2.0916329315234e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5404639831607e-15,3024,-5.6718959400716e-13,1.9507200735198e-17,-694392915176.84,-nan,3024,5.6335756697966e-09,0,2.0914297855248e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5435101776471e-15,3025,-5.6682028939082e-13,1.9490749400692e-17,-694462786175.77,-nan,3025,5.634142490086e-09,0,2.0912268108486e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.546560849277e-15,3026,-5.6645113007289e-13,1.9474311473106e-17,-694532611668.59,-nan,3026,5.634708941216e-09,0,2.0910240073553e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5496160007919e-15,3027,-5.6608211592433e-13,1.9457886934621e-17,-694602391673.18,-nan,3027,5.635275023332e-09,0,2.0908213749055e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5526756349253e-15,3028,-5.6571324680865e-13,1.9441475767369e-17,-694672126207.42,-nan,3028,5.6358407365788e-09,0,2.09061891336e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5557397544025e-15,3029,-5.6534452259765e-13,1.9425077953685e-17,-694741815289.18,-nan,3029,5.6364060811014e-09,0,2.0904166225796e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5588083619409e-15,3030,-5.6497594315731e-13,1.9408693475726e-17,-694811458936.31,-nan,3030,5.6369710570445e-09,0,2.0902145024254e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5618814602496e-15,3031,-5.6460750835364e-13,1.9392322315851e-17,-694881057166.63,-nan,3031,5.6375356645529e-09,0,2.0900125527589e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5649590520297e-15,3032,-5.642392180576e-13,1.9375964456319e-17,-694950609997.96,-nan,3032,5.6380999037709e-09,0,2.0898107734414e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.568041139974e-15,3033,-5.6387107213683e-13,1.9359619879516e-17,-695020117448.1,-nan,3033,5.6386637748431e-09,0,2.0896091643347e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5711277267672e-15,3034,-5.6350307045817e-13,1.9343288567802e-17,-695089579534.83,-nan,3034,5.6392272779135e-09,0,2.0894077253006e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5742188150858e-15,3035,-5.6313521289008e-13,1.9326970503511e-17,-695158996275.91,-nan,3035,5.6397904131264e-09,0,2.0892064562012e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5773144075979e-15,3036,-5.6276749930353e-13,1.9310665669155e-17,-695228367689.1,-nan,3036,5.6403531806257e-09,0,2.0890053568986e-07,8.4484431907956e-15,0,0
